time,simulation,method,state,bias,estimate,truth
365,287,Cox MI,1,0.04494200000000004,0.625,0.580058
365,287,Cox MI,2,-0.09595700000000001,0.179,0.274957
365,287,Cox MI,3,0.051015000000000005,0.196,0.144985
730,287,Cox MI,1,0.10383600000000004,0.535,0.431164
730,287,Cox MI,2,-0.10537999999999997,0.186,0.29138
730,287,Cox MI,3,0.0015439999999999898,0.279,0.27745600000000004
1095,287,Cox MI,1,0.06428400000000001,0.397,0.332716
1095,287,Cox MI,2,-0.046377,0.241,0.287377
1095,287,Cox MI,3,-0.017907000000000006,0.362,0.379907
1460,287,Cox MI,1,0.14064000000000004,0.397,0.25636
1460,287,Cox MI,2,-0.04349699999999998,0.234,0.277497
1460,287,Cox MI,3,-0.09714299999999998,0.369,0.466143
1825,287,Cox MI,1,0.19906100000000002,0.397,0.197939
1825,287,Cox MI,2,-0.05718099999999998,0.202,0.259181
1825,287,Cox MI,3,-0.14188,0.401,0.54288
365,288,Cox MI,1,-0.05105799999999994,0.529,0.580058
365,288,Cox MI,2,-0.02795700000000001,0.247,0.274957
365,288,Cox MI,3,0.079015,0.224,0.144985
730,288,Cox MI,1,0.015836000000000017,0.447,0.431164
730,288,Cox MI,2,-0.022379999999999955,0.269,0.29138
730,288,Cox MI,3,0.006543999999999994,0.28400000000000003,0.27745600000000004
1095,288,Cox MI,1,-0.06071599999999999,0.272,0.332716
1095,288,Cox MI,2,0.06662299999999999,0.354,0.287377
1095,288,Cox MI,3,-0.005906999999999996,0.374,0.379907
1460,288,Cox MI,1,-0.07535999999999998,0.181,0.25636
1460,288,Cox MI,2,0.04850300000000002,0.326,0.277497
1460,288,Cox MI,3,0.02685700000000002,0.493,0.466143
1825,288,Cox MI,1,-0.01693900000000001,0.181,0.197939
1825,288,Cox MI,2,-0.051180999999999977,0.20800000000000002,0.259181
1825,288,Cox MI,3,0.06811999999999996,0.611,0.54288
365,289,Cox MI,1,-0.07705799999999996,0.503,0.580058
365,289,Cox MI,2,0.05704300000000001,0.332,0.274957
365,289,Cox MI,3,0.020015000000000005,0.165,0.144985
730,289,Cox MI,1,-0.03216399999999997,0.399,0.431164
730,289,Cox MI,2,0.05662000000000006,0.34800000000000003,0.29138
730,289,Cox MI,3,-0.024456000000000033,0.253,0.27745600000000004
1095,289,Cox MI,1,0.06628400000000001,0.399,0.332716
1095,289,Cox MI,2,0.04262300000000002,0.33,0.287377
1095,289,Cox MI,3,-0.10890699999999998,0.271,0.379907
1460,289,Cox MI,1,0.01264000000000004,0.269,0.25636
1460,289,Cox MI,2,0.05150300000000002,0.329,0.277497
1460,289,Cox MI,3,-0.06414299999999995,0.402,0.466143
1825,289,Cox MI,1,0.07106100000000001,0.269,0.197939
1825,289,Cox MI,2,0.06981900000000002,0.329,0.259181
1825,289,Cox MI,3,-0.14088,0.402,0.54288
365,290,Cox MI,1,0.04394200000000004,0.624,0.580058
365,290,Cox MI,2,0.08104299999999998,0.356,0.274957
365,290,Cox MI,3,-0.124985,0.02,0.144985
730,290,Cox MI,1,0.042835999999999985,0.474,0.431164
730,290,Cox MI,2,0.11362000000000005,0.405,0.29138
730,290,Cox MI,3,-0.15645600000000004,0.121,0.27745600000000004
1095,290,Cox MI,1,0.07128400000000001,0.404,0.332716
1095,290,Cox MI,2,0.06462299999999999,0.352,0.287377
1095,290,Cox MI,3,-0.135907,0.244,0.379907
1460,290,Cox MI,1,0.045640000000000014,0.302,0.25636
1460,290,Cox MI,2,0.056503000000000025,0.334,0.277497
1460,290,Cox MI,3,-0.10214299999999998,0.364,0.466143
1825,290,Cox MI,1,-0.040939,0.157,0.197939
1825,290,Cox MI,2,0.13481900000000002,0.394,0.259181
1825,290,Cox MI,3,-0.09388000000000002,0.449,0.54288
365,291,Cox MI,1,-0.07905799999999996,0.501,0.580058
365,291,Cox MI,2,0.01604300000000003,0.29100000000000004,0.274957
365,291,Cox MI,3,0.06301500000000002,0.20800000000000002,0.144985
730,291,Cox MI,1,-0.010164000000000006,0.421,0.431164
730,291,Cox MI,2,0.020620000000000027,0.312,0.29138
730,291,Cox MI,3,-0.01045600000000002,0.267,0.27745600000000004
1095,291,Cox MI,1,0.011284000000000016,0.34400000000000003,0.332716
1095,291,Cox MI,2,0.05962299999999998,0.347,0.287377
1095,291,Cox MI,3,-0.070907,0.309,0.379907
1460,291,Cox MI,1,0.03564000000000006,0.29200000000000004,0.25636
1460,291,Cox MI,2,0.087503,0.365,0.277497
1460,291,Cox MI,3,-0.12314299999999995,0.343,0.466143
1825,291,Cox MI,1,-0.023938999999999988,0.17400000000000002,0.197939
1825,291,Cox MI,2,0.176819,0.436,0.259181
1825,291,Cox MI,3,-0.15288000000000002,0.39,0.54288
365,292,Cox MI,1,-0.04605799999999993,0.534,0.580058
365,292,Cox MI,2,-0.019957000000000003,0.255,0.274957
365,292,Cox MI,3,0.06601499999999999,0.211,0.144985
730,292,Cox MI,1,-0.10416399999999998,0.327,0.431164
730,292,Cox MI,2,0.03462000000000004,0.326,0.29138
730,292,Cox MI,3,0.069544,0.34700000000000003,0.27745600000000004
1095,292,Cox MI,1,-0.098716,0.234,0.332716
1095,292,Cox MI,2,0.026623000000000008,0.314,0.287377
1095,292,Cox MI,3,0.07209300000000002,0.452,0.379907
1460,292,Cox MI,1,-0.08735999999999997,0.169,0.25636
1460,292,Cox MI,2,0.03650300000000001,0.314,0.277497
1460,292,Cox MI,3,0.05085700000000004,0.517,0.466143
1825,292,Cox MI,1,-0.197939,0,0.197939
1825,292,Cox MI,2,0.026819000000000037,0.28600000000000003,0.259181
1825,292,Cox MI,3,0.17111999999999994,0.714,0.54288
365,293,Cox MI,1,-0.07205799999999996,0.508,0.580058
365,293,Cox MI,2,0.14204299999999997,0.417,0.274957
365,293,Cox MI,3,-0.069985,0.075,0.144985
730,293,Cox MI,1,-0.135164,0.296,0.431164
730,293,Cox MI,2,0.15462000000000004,0.446,0.29138
730,293,Cox MI,3,-0.01945600000000003,0.258,0.27745600000000004
1095,293,Cox MI,1,-0.11371600000000001,0.219,0.332716
1095,293,Cox MI,2,0.05262300000000003,0.34,0.287377
1095,293,Cox MI,3,0.06109300000000001,0.441,0.379907
1460,293,Cox MI,1,-0.10635999999999998,0.15,0.25636
1460,293,Cox MI,2,0.012503000000000042,0.29000000000000004,0.277497
1460,293,Cox MI,3,0.09385700000000008,0.56,0.466143
1825,293,Cox MI,1,-0.197939,0,0.197939
1825,293,Cox MI,2,-0.020180999999999977,0.23900000000000002,0.259181
1825,293,Cox MI,3,0.21811999999999998,0.761,0.54288
365,294,Cox MI,1,-0.026057999999999915,0.554,0.580058
365,294,Cox MI,2,0.043043,0.318,0.274957
365,294,Cox MI,3,-0.016985,0.128,0.144985
730,294,Cox MI,1,-0.058163999999999993,0.373,0.431164
730,294,Cox MI,2,0.14962000000000003,0.441,0.29138
730,294,Cox MI,3,-0.09145600000000004,0.186,0.27745600000000004
1095,294,Cox MI,1,-0.06171599999999999,0.271,0.332716
1095,294,Cox MI,2,0.153623,0.441,0.287377
1095,294,Cox MI,3,-0.09190699999999996,0.28800000000000003,0.379907
1460,294,Cox MI,1,-0.06335999999999997,0.193,0.25636
1460,294,Cox MI,2,0.158503,0.436,0.277497
1460,294,Cox MI,3,-0.09514299999999998,0.371,0.466143
1825,294,Cox MI,1,-0.102939,0.095,0.197939
1825,294,Cox MI,2,0.11781900000000001,0.377,0.259181
1825,294,Cox MI,3,-0.014880000000000004,0.528,0.54288
365,295,Cox MI,1,-0.04505799999999993,0.535,0.580058
365,295,Cox MI,2,0.017042999999999975,0.292,0.274957
365,295,Cox MI,3,0.028014999999999984,0.173,0.144985
730,295,Cox MI,1,-0.10616399999999998,0.325,0.431164
730,295,Cox MI,2,0.04762000000000005,0.339,0.29138
730,295,Cox MI,3,0.058543999999999985,0.336,0.27745600000000004
1095,295,Cox MI,1,-0.144716,0.188,0.332716
1095,295,Cox MI,2,0.074623,0.362,0.287377
1095,295,Cox MI,3,0.07009300000000002,0.45,0.379907
1460,295,Cox MI,1,-0.09135999999999997,0.165,0.25636
1460,295,Cox MI,2,0.06850299999999998,0.346,0.277497
1460,295,Cox MI,3,0.022857000000000016,0.489,0.466143
1825,295,Cox MI,1,-0.114939,0.083,0.197939
1825,295,Cox MI,2,0.104819,0.364,0.259181
1825,295,Cox MI,3,0.010120000000000018,0.553,0.54288
365,296,Cox MI,1,0.020942000000000016,0.601,0.580058
365,296,Cox MI,2,-0.050957,0.224,0.274957
365,296,Cox MI,3,0.030014999999999986,0.175,0.144985
730,296,Cox MI,1,0.04483599999999999,0.476,0.431164
730,296,Cox MI,2,-0.06837999999999997,0.223,0.29138
730,296,Cox MI,3,0.023543999999999954,0.301,0.27745600000000004
1095,296,Cox MI,1,0.04228399999999999,0.375,0.332716
1095,296,Cox MI,2,-0.102377,0.185,0.287377
1095,296,Cox MI,3,0.06009300000000001,0.44,0.379907
1460,296,Cox MI,1,-0.006359999999999977,0.25,0.25636
1460,296,Cox MI,2,-0.10449699999999998,0.17300000000000001,0.277497
1460,296,Cox MI,3,0.11085699999999998,0.577,0.466143
1825,296,Cox MI,1,-0.12493900000000001,0.073,0.197939
1825,296,Cox MI,2,-0.133181,0.126,0.259181
1825,296,Cox MI,3,0.25812,0.801,0.54288
365,297,Cox MI,1,-0.04005799999999993,0.54,0.580058
365,297,Cox MI,2,0.00504300000000002,0.28,0.274957
365,297,Cox MI,3,0.03501499999999999,0.18,0.144985
730,297,Cox MI,1,0.006836000000000009,0.438,0.431164
730,297,Cox MI,2,-0.12337999999999996,0.168,0.29138
730,297,Cox MI,3,0.11654399999999998,0.394,0.27745600000000004
1095,297,Cox MI,1,0.04228399999999999,0.375,0.332716
1095,297,Cox MI,2,-0.101377,0.186,0.287377
1095,297,Cox MI,3,0.05909300000000001,0.439,0.379907
1460,297,Cox MI,1,-0.00935999999999998,0.247,0.25636
1460,297,Cox MI,2,-0.08549699999999999,0.192,0.277497
1460,297,Cox MI,3,0.09485700000000008,0.561,0.466143
1825,297,Cox MI,1,-0.009939000000000003,0.188,0.197939
1825,297,Cox MI,2,-0.106181,0.153,0.259181
1825,297,Cox MI,3,0.11612,0.659,0.54288
365,298,Cox MI,1,-0.03405799999999992,0.546,0.580058
365,298,Cox MI,2,0.07204299999999997,0.347,0.274957
365,298,Cox MI,3,-0.037985000000000005,0.107,0.144985
730,298,Cox MI,1,-0.024163999999999963,0.40700000000000003,0.431164
730,298,Cox MI,2,-0.05837999999999996,0.233,0.29138
730,298,Cox MI,3,0.08254399999999995,0.36,0.27745600000000004
1095,298,Cox MI,1,0.00428400000000001,0.337,0.332716
1095,298,Cox MI,2,-0.08337699999999998,0.20400000000000001,0.287377
1095,298,Cox MI,3,0.07909300000000002,0.459,0.379907
1460,298,Cox MI,1,0.021640000000000048,0.278,0.25636
1460,298,Cox MI,2,-0.04549699999999998,0.232,0.277497
1460,298,Cox MI,3,0.023857000000000017,0.49,0.466143
1825,298,Cox MI,1,0.08006100000000002,0.278,0.197939
1825,298,Cox MI,2,-0.046181,0.213,0.259181
1825,298,Cox MI,3,-0.03388000000000002,0.509,0.54288
365,299,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,299,Cox MI,2,-0.044957,0.23,0.274957
365,299,Cox MI,3,0.073015,0.218,0.144985
730,299,Cox MI,1,0.02083600000000002,0.452,0.431164
730,299,Cox MI,2,-0.009379999999999944,0.28200000000000003,0.29138
730,299,Cox MI,3,-0.011456000000000022,0.266,0.27745600000000004
1095,299,Cox MI,1,0.0012840000000000074,0.334,0.332716
1095,299,Cox MI,2,0.04362300000000002,0.331,0.287377
1095,299,Cox MI,3,-0.044906999999999975,0.335,0.379907
1460,299,Cox MI,1,0.020640000000000047,0.277,0.25636
1460,299,Cox MI,2,0.09850300000000001,0.376,0.277497
1460,299,Cox MI,3,-0.11914299999999994,0.34700000000000003,0.466143
1825,299,Cox MI,1,-0.05893899999999999,0.139,0.197939
1825,299,Cox MI,2,0.18981900000000002,0.449,0.259181
1825,299,Cox MI,3,-0.13088000000000005,0.412,0.54288
365,300,Cox MI,1,-0.05205799999999994,0.528,0.580058
365,300,Cox MI,2,0.14904299999999998,0.424,0.274957
365,300,Cox MI,3,-0.096985,0.048,0.144985
730,300,Cox MI,1,-0.11016399999999998,0.321,0.431164
730,300,Cox MI,2,0.2826200000000001,0.5740000000000001,0.29138
730,300,Cox MI,3,-0.17245600000000003,0.10500000000000001,0.27745600000000004
1095,300,Cox MI,1,-0.08471600000000001,0.248,0.332716
1095,300,Cox MI,2,0.24862300000000004,0.536,0.287377
1095,300,Cox MI,3,-0.163907,0.216,0.379907
1460,300,Cox MI,1,-0.008359999999999979,0.248,0.25636
1460,300,Cox MI,2,0.23950300000000002,0.517,0.277497
1460,300,Cox MI,3,-0.23114299999999996,0.23500000000000001,0.466143
1825,300,Cox MI,1,-0.063939,0.134,0.197939
1825,300,Cox MI,2,0.364819,0.624,0.259181
1825,300,Cox MI,3,-0.30088000000000004,0.242,0.54288
365,301,Cox MI,1,-0.011058000000000012,0.569,0.580058
365,301,Cox MI,2,0.07504300000000003,0.35000000000000003,0.274957
365,301,Cox MI,3,-0.063985,0.081,0.144985
730,301,Cox MI,1,-0.07516400000000001,0.356,0.431164
730,301,Cox MI,2,0.13062000000000001,0.422,0.29138
730,301,Cox MI,3,-0.05545600000000003,0.222,0.27745600000000004
1095,301,Cox MI,1,-0.08771600000000002,0.245,0.332716
1095,301,Cox MI,2,0.135623,0.423,0.287377
1095,301,Cox MI,3,-0.04790699999999998,0.332,0.379907
1460,301,Cox MI,1,-0.011359999999999981,0.245,0.25636
1460,301,Cox MI,2,0.03950300000000001,0.317,0.277497
1460,301,Cox MI,3,-0.028142999999999974,0.438,0.466143
1825,301,Cox MI,1,0.04706099999999999,0.245,0.197939
1825,301,Cox MI,2,0.047819,0.307,0.259181
1825,301,Cox MI,3,-0.09488000000000002,0.448,0.54288
365,302,Cox MI,1,0.11294199999999999,0.693,0.580058
365,302,Cox MI,2,-0.013956999999999997,0.261,0.274957
365,302,Cox MI,3,-0.098985,0.046,0.144985
730,302,Cox MI,1,0.08483600000000002,0.516,0.431164
730,302,Cox MI,2,0.02262000000000003,0.314,0.29138
730,302,Cox MI,3,-0.10745600000000002,0.17,0.27745600000000004
1095,302,Cox MI,1,-0.03171600000000002,0.301,0.332716
1095,302,Cox MI,2,0.03662300000000002,0.324,0.287377
1095,302,Cox MI,3,-0.004906999999999995,0.375,0.379907
1460,302,Cox MI,1,-0.03035999999999997,0.226,0.25636
1460,302,Cox MI,2,-0.009496999999999978,0.268,0.277497
1460,302,Cox MI,3,0.03985700000000003,0.506,0.466143
1825,302,Cox MI,1,-0.011939000000000005,0.186,0.197939
1825,302,Cox MI,2,-0.077181,0.182,0.259181
1825,302,Cox MI,3,0.08911999999999998,0.632,0.54288
365,303,Cox MI,1,0.03994200000000003,0.62,0.580058
365,303,Cox MI,2,-0.0029569999999999874,0.272,0.274957
365,303,Cox MI,3,-0.036985000000000004,0.108,0.144985
730,303,Cox MI,1,0.07583600000000001,0.507,0.431164
730,303,Cox MI,2,-0.0033799999999999386,0.28800000000000003,0.29138
730,303,Cox MI,3,-0.07245600000000005,0.205,0.27745600000000004
1095,303,Cox MI,1,-0.12371600000000002,0.209,0.332716
1095,303,Cox MI,2,0.09562300000000001,0.383,0.287377
1095,303,Cox MI,3,0.028093000000000035,0.40800000000000003,0.379907
1460,303,Cox MI,1,-0.15735999999999997,0.099,0.25636
1460,303,Cox MI,2,-0.004496999999999973,0.273,0.277497
1460,303,Cox MI,3,0.16185700000000003,0.628,0.466143
1825,303,Cox MI,1,-0.197939,0,0.197939
1825,303,Cox MI,2,0.001819000000000015,0.261,0.259181
1825,303,Cox MI,3,0.19611999999999996,0.739,0.54288
365,304,Cox MI,1,0.054942000000000046,0.635,0.580058
365,304,Cox MI,2,0.021043000000000034,0.29600000000000004,0.274957
365,304,Cox MI,3,-0.075985,0.069,0.144985
730,304,Cox MI,1,0.035836000000000034,0.467,0.431164
730,304,Cox MI,2,-0.03837999999999997,0.253,0.29138
730,304,Cox MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,304,Cox MI,1,-0.098716,0.234,0.332716
1095,304,Cox MI,2,0.055623000000000034,0.343,0.287377
1095,304,Cox MI,3,0.04309299999999999,0.423,0.379907
1460,304,Cox MI,1,-0.022359999999999963,0.234,0.25636
1460,304,Cox MI,2,-0.0024969999999999715,0.275,0.277497
1460,304,Cox MI,3,0.024857000000000018,0.491,0.466143
1825,304,Cox MI,1,0.03606100000000001,0.234,0.197939
1825,304,Cox MI,2,0.001819000000000015,0.261,0.259181
1825,304,Cox MI,3,-0.037880000000000025,0.505,0.54288
365,305,Cox MI,1,-0.15105799999999997,0.429,0.580058
365,305,Cox MI,2,0.15004299999999998,0.425,0.274957
365,305,Cox MI,3,0.0010150000000000159,0.14600000000000002,0.144985
730,305,Cox MI,1,-0.08316399999999996,0.34800000000000003,0.431164
730,305,Cox MI,2,0.04962000000000005,0.341,0.29138
730,305,Cox MI,3,0.03354399999999996,0.311,0.27745600000000004
1095,305,Cox MI,1,-0.101716,0.231,0.332716
1095,305,Cox MI,2,0.087623,0.375,0.287377
1095,305,Cox MI,3,0.014093000000000022,0.394,0.379907
1460,305,Cox MI,1,-0.06335999999999997,0.193,0.25636
1460,305,Cox MI,2,0.13450300000000004,0.41200000000000003,0.277497
1460,305,Cox MI,3,-0.07114299999999996,0.395,0.466143
1825,305,Cox MI,1,-0.197939,0,0.197939
1825,305,Cox MI,2,0.30581899999999995,0.565,0.259181
1825,305,Cox MI,3,-0.10788000000000003,0.435,0.54288
365,306,Cox MI,1,0.06194200000000005,0.642,0.580058
365,306,Cox MI,2,-0.04195700000000002,0.23299999999999998,0.274957
365,306,Cox MI,3,-0.019985000000000003,0.125,0.144985
730,306,Cox MI,1,-0.027163999999999966,0.404,0.431164
730,306,Cox MI,2,-3.7999999999999146e-4,0.291,0.29138
730,306,Cox MI,3,0.027543999999999957,0.305,0.27745600000000004
1095,306,Cox MI,1,0.027283999999999975,0.36,0.332716
1095,306,Cox MI,2,-0.07937699999999998,0.20800000000000002,0.287377
1095,306,Cox MI,3,0.052093,0.432,0.379907
1460,306,Cox MI,1,0.019640000000000046,0.276,0.25636
1460,306,Cox MI,2,-0.07349699999999998,0.20400000000000001,0.277497
1460,306,Cox MI,3,0.053857000000000044,0.52,0.466143
1825,306,Cox MI,1,0.07806100000000002,0.276,0.197939
1825,306,Cox MI,2,-0.145181,0.114,0.259181
1825,306,Cox MI,3,0.06711999999999996,0.61,0.54288
365,307,Cox MI,1,0.042942000000000036,0.623,0.580058
365,307,Cox MI,2,-0.127957,0.14700000000000002,0.274957
365,307,Cox MI,3,0.08501500000000001,0.23,0.144985
730,307,Cox MI,1,0.042835999999999985,0.474,0.431164
730,307,Cox MI,2,-0.09437999999999996,0.197,0.29138
730,307,Cox MI,3,0.05154399999999998,0.329,0.27745600000000004
1095,307,Cox MI,1,0.058284,0.391,0.332716
1095,307,Cox MI,2,-0.048376999999999976,0.23900000000000002,0.287377
1095,307,Cox MI,3,-0.009907,0.37,0.379907
1460,307,Cox MI,1,6.400000000000294e-4,0.257,0.25636
1460,307,Cox MI,2,-0.033497,0.244,0.277497
1460,307,Cox MI,3,0.032857000000000025,0.499,0.466143
1825,307,Cox MI,1,-0.117939,0.08,0.197939
1825,307,Cox MI,2,0.05781900000000001,0.317,0.259181
1825,307,Cox MI,3,0.06011999999999995,0.603,0.54288
365,308,Cox MI,1,0.012942000000000009,0.593,0.580058
365,308,Cox MI,2,-0.007956999999999992,0.267,0.274957
365,308,Cox MI,3,-0.0049849999999999894,0.14,0.144985
730,308,Cox MI,1,0.035836000000000034,0.467,0.431164
730,308,Cox MI,2,-0.15137999999999996,0.14,0.29138
730,308,Cox MI,3,0.11554399999999998,0.393,0.27745600000000004
1095,308,Cox MI,1,0.09028399999999998,0.423,0.332716
1095,308,Cox MI,2,-0.12137699999999998,0.166,0.287377
1095,308,Cox MI,3,0.031093000000000037,0.41100000000000003,0.379907
1460,308,Cox MI,1,0.058640000000000025,0.315,0.25636
1460,308,Cox MI,2,-0.047496999999999984,0.23,0.277497
1460,308,Cox MI,3,-0.011142999999999958,0.455,0.466143
1825,308,Cox MI,1,0.117061,0.315,0.197939
1825,308,Cox MI,2,-0.075181,0.184,0.259181
1825,308,Cox MI,3,-0.04188000000000003,0.501,0.54288
365,309,Cox MI,1,0.05594200000000005,0.636,0.580058
365,309,Cox MI,2,-0.030957000000000012,0.244,0.274957
365,309,Cox MI,3,-0.024985000000000007,0.12,0.144985
730,309,Cox MI,1,0.13783599999999996,0.569,0.431164
730,309,Cox MI,2,-0.11037999999999998,0.181,0.29138
730,309,Cox MI,3,-0.027456000000000036,0.25,0.27745600000000004
1095,309,Cox MI,1,0.21028400000000003,0.543,0.332716
1095,309,Cox MI,2,-0.11837699999999998,0.169,0.287377
1095,309,Cox MI,3,-0.09190699999999996,0.28800000000000003,0.379907
1460,309,Cox MI,1,0.09664,0.353,0.25636
1460,309,Cox MI,2,0.04150300000000001,0.319,0.277497
1460,309,Cox MI,3,-0.13814299999999996,0.328,0.466143
1825,309,Cox MI,1,0.06506100000000001,0.263,0.197939
1825,309,Cox MI,2,0.012819000000000025,0.272,0.259181
1825,309,Cox MI,3,-0.07788,0.465,0.54288
365,310,Cox MI,1,0.01594200000000001,0.596,0.580058
365,310,Cox MI,2,-0.006956999999999991,0.268,0.274957
365,310,Cox MI,3,-0.008984999999999993,0.136,0.144985
730,310,Cox MI,1,0.07083600000000001,0.502,0.431164
730,310,Cox MI,2,-0.008379999999999943,0.28300000000000003,0.29138
730,310,Cox MI,3,-0.06245600000000004,0.215,0.27745600000000004
1095,310,Cox MI,1,-0.04871599999999998,0.28400000000000003,0.332716
1095,310,Cox MI,2,0.016623,0.304,0.287377
1095,310,Cox MI,3,0.03209299999999998,0.412,0.379907
1460,310,Cox MI,1,-0.10635999999999998,0.15,0.25636
1460,310,Cox MI,2,0.044503000000000015,0.322,0.277497
1460,310,Cox MI,3,0.06185700000000005,0.528,0.466143
1825,310,Cox MI,1,-0.04793900000000001,0.15,0.197939
1825,310,Cox MI,2,0.02981900000000004,0.28900000000000003,0.259181
1825,310,Cox MI,3,0.018120000000000025,0.561,0.54288
365,311,Cox MI,1,-0.06605799999999995,0.514,0.580058
365,311,Cox MI,2,0.07504300000000003,0.35000000000000003,0.274957
365,311,Cox MI,3,-0.008984999999999993,0.136,0.144985
730,311,Cox MI,1,-0.04316399999999998,0.388,0.431164
730,311,Cox MI,2,0.04462000000000005,0.336,0.29138
730,311,Cox MI,3,-0.0014560000000000128,0.276,0.27745600000000004
1095,311,Cox MI,1,-0.025716000000000017,0.307,0.332716
1095,311,Cox MI,2,-0.048376999999999976,0.23900000000000002,0.287377
1095,311,Cox MI,3,0.07409300000000002,0.454,0.379907
1460,311,Cox MI,1,0.05064000000000002,0.307,0.25636
1460,311,Cox MI,2,-0.07849699999999998,0.199,0.277497
1460,311,Cox MI,3,0.02785700000000002,0.494,0.466143
1825,311,Cox MI,1,0.049060999999999994,0.247,0.197939
1825,311,Cox MI,2,-0.06718099999999999,0.192,0.259181
1825,311,Cox MI,3,0.018119999999999914,0.5609999999999999,0.54288
365,312,Cox MI,1,-0.015057999999999905,0.5650000000000001,0.580058
365,312,Cox MI,2,-0.006956999999999991,0.268,0.274957
365,312,Cox MI,3,0.022015000000000007,0.167,0.144985
730,312,Cox MI,1,0.01883600000000002,0.45,0.431164
730,312,Cox MI,2,-0.05537999999999996,0.23600000000000002,0.29138
730,312,Cox MI,3,0.036543999999999965,0.314,0.27745600000000004
1095,312,Cox MI,1,0.07528400000000002,0.40800000000000003,0.332716
1095,312,Cox MI,2,-0.160377,0.127,0.287377
1095,312,Cox MI,3,0.08509300000000003,0.465,0.379907
1460,312,Cox MI,1,0.15164000000000005,0.40800000000000003,0.25636
1460,312,Cox MI,2,-0.156497,0.121,0.277497
1460,312,Cox MI,3,0.004857000000000056,0.47100000000000003,0.466143
1825,312,Cox MI,1,0.21006100000000003,0.40800000000000003,0.197939
1825,312,Cox MI,2,-0.138181,0.121,0.259181
1825,312,Cox MI,3,-0.07188,0.47100000000000003,0.54288
365,313,Cox MI,1,-0.04705799999999993,0.533,0.580058
365,313,Cox MI,2,-0.004956999999999989,0.27,0.274957
365,313,Cox MI,3,0.052015000000000006,0.197,0.144985
