time,simulation,state,bias,estimate,method,truth
1825,391,1,-0.09786633333333339,0.6081666666666666,Cox MI,0.706033
1825,391,2,0.09256633333333336,0.35633333333333334,Cox MI,0.263767
1825,391,3,0.005300000000000006,0.035500000000000004,Cox MI,0.030199999999999998
365,392,1,0.011911000000000005,0.9445,Cox MI,0.932589
365,392,2,-0.017182000000000003,0.0485,Cox MI,0.065682
365,392,3,0.005271,0.007,Cox MI,0.001729
730,392,1,-1.1999999999989797e-4,0.8735,Cox MI,0.87362
730,392,2,0.0013979999999999965,0.1195,Cox MI,0.118102
730,392,3,-0.0012780000000000005,0.007,Cox MI,0.008278
1095,392,1,0.004733999999999905,0.815,Cox MI,0.810266
1095,392,2,-0.005396666666666661,0.16583333333333333,Cox MI,0.17123
1095,392,3,6.62666666666669e-4,0.01916666666666667,Cox MI,0.018504
1460,392,1,0.030509666666666657,0.7866666666666666,Cox MI,0.756157
1460,392,2,-0.025451333333333354,0.19416666666666665,Cox MI,0.219618
1460,392,3,-0.005058333333333331,0.01916666666666667,Cox MI,0.024225
1825,392,1,0.05830033333333329,0.7643333333333333,Cox MI,0.706033
1825,392,2,-0.047266999999999976,0.2165,Cox MI,0.263767
1825,392,3,-0.011033333333333329,0.01916666666666667,Cox MI,0.030199999999999998
365,393,1,0.008244333333333298,0.9408333333333333,Cox MI,0.932589
365,393,2,-0.006515333333333338,0.059166666666666666,Cox MI,0.065682
365,393,3,-0.001729,0,Cox MI,0.001729
730,393,1,-0.002286666666666659,0.8713333333333333,Cox MI,0.87362
730,393,2,-0.008101999999999998,0.11,Cox MI,0.118102
730,393,3,0.010388666666666668,0.018666666666666668,Cox MI,0.008278
1095,393,1,-0.005266000000000104,0.8049999999999999,Cox MI,0.810266
1095,393,2,-0.0028966666666666585,0.16833333333333333,Cox MI,0.17123
1095,393,3,0.008162666666666669,0.02666666666666667,Cox MI,0.018504
1460,393,1,-0.008490333333333266,0.7476666666666667,Cox MI,0.756157
1460,393,2,0.0050486666666666735,0.22466666666666668,Cox MI,0.219618
1460,393,3,0.003441666666666666,0.027666666666666666,Cox MI,0.024225
1825,393,1,-0.0025330000000000075,0.7035,Cox MI,0.706033
1825,393,2,0.004233000000000042,0.268,Cox MI,0.263767
1825,393,3,-0.0016999999999999967,0.0285,Cox MI,0.030199999999999998
365,394,1,-9.223333333333583e-4,0.9316666666666666,Cox MI,0.932589
365,394,2,-0.004015333333333336,0.06166666666666667,Cox MI,0.065682
365,394,3,0.004937666666666667,0.006666666666666667,Cox MI,0.001729
730,394,1,0.011880000000000002,0.8855,Cox MI,0.87362
730,394,2,-0.014935333333333328,0.10316666666666667,Cox MI,0.118102
730,394,3,0.0030553333333333335,0.011333333333333334,Cox MI,0.008278
1095,394,1,0.021567333333333272,0.8318333333333333,Cox MI,0.810266
1095,394,2,-0.03106333333333333,0.14016666666666666,Cox MI,0.17123
1095,394,3,0.009496000000000001,0.028,Cox MI,0.018504
1460,394,1,0.026509666666666654,0.7826666666666666,Cox MI,0.756157
1460,394,2,-0.030618000000000006,0.189,Cox MI,0.219618
1460,394,3,0.004108333333333335,0.028333333333333335,Cox MI,0.024225
1825,394,1,0.06146699999999994,0.7675,Cox MI,0.706033
1825,394,2,-0.06460033333333332,0.19916666666666666,Cox MI,0.263767
1825,394,3,0.003133333333333335,0.03333333333333333,Cox MI,0.030199999999999998
365,395,1,-0.004422333333333306,0.9281666666666667,Cox MI,0.932589
365,395,2,0.006151333333333328,0.07183333333333333,Cox MI,0.065682
365,395,3,-0.001729,0,Cox MI,0.001729
730,395,1,0.015546666666666709,0.8891666666666667,Cox MI,0.87362
730,395,2,-0.008435333333333336,0.10966666666666666,Cox MI,0.118102
730,395,3,-0.007111333333333334,0.0011666666666666668,Cox MI,0.008278
1095,395,1,0.010233999999999965,0.8205,Cox MI,0.810266
1095,395,2,7.699999999999929e-4,0.172,Cox MI,0.17123
1095,395,3,-0.011004,0.007500000000000001,Cox MI,0.018504
1460,395,1,-0.02132366666666663,0.7348333333333333,Cox MI,0.756157
1460,395,2,0.024881999999999987,0.2445,Cox MI,0.219618
1460,395,3,-0.0035583333333333335,0.020666666666666667,Cox MI,0.024225
1825,395,1,-0.004866333333333306,0.7011666666666667,Cox MI,0.706033
1825,395,2,0.010399666666666696,0.27416666666666667,Cox MI,0.263767
1825,395,3,-0.005533333333333331,0.024666666666666667,Cox MI,0.030199999999999998
365,396,1,-0.0027556666666666008,0.9298333333333334,Cox MI,0.932589
365,396,2,8.179999999999993e-4,0.0665,Cox MI,0.065682
365,396,3,0.001937666666666667,0.003666666666666667,Cox MI,0.001729
730,396,1,-0.013286666666666558,0.8603333333333334,Cox MI,0.87362
730,396,2,0.01173133333333333,0.12983333333333333,Cox MI,0.118102
730,396,3,0.001555333333333334,0.009833333333333335,Cox MI,0.008278
1095,396,1,0.0060673333333333135,0.8163333333333334,Cox MI,0.810266
1095,396,2,-0.019229999999999997,0.152,Cox MI,0.17123
1095,396,3,0.01316266666666667,0.03166666666666667,Cox MI,0.018504
1460,396,1,-0.011990333333333325,0.7441666666666666,Cox MI,0.756157
1460,396,2,0.0025486666666666713,0.22216666666666668,Cox MI,0.219618
1460,396,3,0.009441666666666664,0.033666666666666664,Cox MI,0.024225
1825,396,1,0.0064670000000000005,0.7125,Cox MI,0.706033
1825,396,2,-0.013100333333333325,0.25066666666666665,Cox MI,0.263767
1825,396,3,0.006633333333333338,0.036833333333333336,Cox MI,0.030199999999999998
365,397,1,-0.008922333333333365,0.9236666666666666,Cox MI,0.932589
365,397,2,0.010651333333333332,0.07633333333333334,Cox MI,0.065682
365,397,3,-0.001729,0,Cox MI,0.001729
730,397,1,-0.005286666666666662,0.8683333333333333,Cox MI,0.87362
730,397,2,0.009398000000000004,0.1275,Cox MI,0.118102
730,397,3,-0.004111333333333334,0.004166666666666667,Cox MI,0.008278
1095,397,1,-0.01443266666666665,0.7958333333333334,Cox MI,0.810266
1095,397,2,0.016770000000000007,0.188,Cox MI,0.17123
1095,397,3,-0.0023373333333333336,0.016166666666666666,Cox MI,0.018504
1460,397,1,-0.04082366666666659,0.7153333333333334,Cox MI,0.756157
1460,397,2,0.03371533333333335,0.25333333333333335,Cox MI,0.219618
1460,397,3,0.007108333333333331,0.03133333333333333,Cox MI,0.024225
1825,397,1,-0.02186633333333332,0.6841666666666667,Cox MI,0.706033
1825,397,2,0.020233000000000056,0.28400000000000003,Cox MI,0.263767
1825,397,3,0.0016333333333333339,0.03183333333333333,Cox MI,0.030199999999999998
365,398,1,-9.223333333333583e-4,0.9316666666666666,Cox MI,0.932589
365,398,2,0.002651333333333325,0.06833333333333333,Cox MI,0.065682
365,398,3,-0.001729,0,Cox MI,0.001729
730,398,1,-0.009453333333333314,0.8641666666666666,Cox MI,0.87362
730,398,2,-0.006935333333333335,0.11116666666666666,Cox MI,0.118102
730,398,3,0.016388666666666666,0.024666666666666667,Cox MI,0.008278
1095,398,1,-0.04043266666666667,0.7698333333333334,Cox MI,0.810266
1095,398,2,0.01927000000000001,0.1905,Cox MI,0.17123
1095,398,3,0.02116266666666667,0.03966666666666667,Cox MI,0.018504
1460,398,1,-0.040157,0.716,Cox MI,0.756157
1460,398,2,0.01621533333333333,0.23583333333333334,Cox MI,0.219618
1460,398,3,0.02394166666666667,0.04816666666666667,Cox MI,0.024225
1825,398,1,-0.042199666666666746,0.6638333333333333,Cox MI,0.706033
1825,398,2,0.012566333333333346,0.2763333333333333,Cox MI,0.263767
1825,398,3,0.029633333333333338,0.059833333333333336,Cox MI,0.030199999999999998
365,399,1,0.02991100000000002,0.9625,Cox MI,0.932589
365,399,2,-0.028182000000000006,0.0375,Cox MI,0.065682
365,399,3,-0.001729,0,Cox MI,0.001729
730,399,1,0.03638000000000008,0.91,Cox MI,0.87362
730,399,2,-0.042602,0.0755,Cox MI,0.118102
730,399,3,0.006222,0.0145,Cox MI,0.008278
1095,399,1,0.04673399999999994,0.857,Cox MI,0.810266
1095,399,2,-0.05106333333333332,0.12016666666666667,Cox MI,0.17123
1095,399,3,0.004329333333333334,0.022833333333333334,Cox MI,0.018504
1460,399,1,0.08167633333333335,0.8378333333333333,Cox MI,0.756157
1460,399,2,-0.08295133333333335,0.13666666666666666,Cox MI,0.219618
1460,399,3,0.0012750000000000018,0.025500000000000002,Cox MI,0.024225
1825,399,1,0.07480033333333325,0.7808333333333333,Cox MI,0.706033
1825,399,2,-0.09176699999999999,0.172,Cox MI,0.263767
1825,399,3,0.01696666666666667,0.04716666666666667,Cox MI,0.030199999999999998
365,400,1,0.012911000000000006,0.9455,Cox MI,0.932589
365,400,2,-0.011182000000000004,0.0545,Cox MI,0.065682
365,400,3,-0.001729,0,Cox MI,0.001729
730,400,1,-0.01628666666666667,0.8573333333333333,Cox MI,0.87362
730,400,2,0.018731333333333336,0.13683333333333333,Cox MI,0.118102
730,400,3,-0.002444666666666667,0.005833333333333334,Cox MI,0.008278
1095,400,1,-0.024432666666666658,0.7858333333333334,Cox MI,0.810266
1095,400,2,0.024270000000000014,0.1955,Cox MI,0.17123
1095,400,3,1.626666666666686e-4,0.018666666666666668,Cox MI,0.018504
1460,400,1,-0.05715700000000001,0.699,Cox MI,0.756157
1460,400,2,0.05771533333333331,0.2773333333333333,Cox MI,0.219618
1460,400,3,-5.583333333333343e-4,0.023666666666666666,Cox MI,0.024225
1825,400,1,-0.03619966666666674,0.6698333333333333,Cox MI,0.706033
1825,400,2,0.02956633333333336,0.29333333333333333,Cox MI,0.263767
1825,400,3,0.006633333333333338,0.036833333333333336,Cox MI,0.030199999999999998
365,401,1,0.005244333333333295,0.9378333333333333,Cox MI,0.932589
365,401,2,-0.007015333333333339,0.058666666666666666,Cox MI,0.065682
365,401,3,0.001771,0.0035,Cox MI,0.001729
730,401,1,0.01221333333333341,0.8858333333333334,Cox MI,0.87362
730,401,2,-0.012768666666666664,0.10533333333333333,Cox MI,0.118102
730,401,3,5.55333333333333e-4,0.008833333333333334,Cox MI,0.008278
1095,401,1,0.008400666666666612,0.8186666666666667,Cox MI,0.810266
1095,401,2,-0.01072999999999999,0.1605,Cox MI,0.17123
1095,401,3,0.0023293333333333326,0.020833333333333332,Cox MI,0.018504
1460,401,1,-0.02565699999999993,0.7305,Cox MI,0.756157
1460,401,2,0.021881999999999985,0.2415,Cox MI,0.219618
1460,401,3,0.0037750000000000006,0.028,Cox MI,0.024225
1825,401,1,-0.026699666666666677,0.6793333333333333,Cox MI,0.706033
1825,401,2,0.015066333333333348,0.2788333333333333,Cox MI,0.263767
1825,401,3,0.011633333333333336,0.041833333333333333,Cox MI,0.030199999999999998
365,402,1,7.443333333333468e-4,0.9333333333333333,Cox MI,0.932589
365,402,2,-0.0025153333333333416,0.06316666666666666,Cox MI,0.065682
365,402,3,0.001771,0.0035,Cox MI,0.001729
730,402,1,-0.01528666666666656,0.8583333333333334,Cox MI,0.87362
730,402,2,0.01956466666666666,0.13766666666666666,Cox MI,0.118102
730,402,3,-0.0042780000000000006,0.004,Cox MI,0.008278
1095,402,1,-0.015932666666666706,0.7943333333333333,Cox MI,0.810266
1095,402,2,0.014270000000000005,0.1855,Cox MI,0.17123
1095,402,3,0.0016626666666666665,0.020166666666666666,Cox MI,0.018504
1460,402,1,-0.017656999999999923,0.7385,Cox MI,0.756157
1460,402,2,0.020881999999999984,0.2405,Cox MI,0.219618
1460,402,3,-0.0032249999999999987,0.021,Cox MI,0.024225
1825,402,1,-0.02003300000000008,0.6859999999999999,Cox MI,0.706033
1825,402,2,0.02739966666666671,0.2911666666666667,Cox MI,0.263767
1825,402,3,-0.007366666666666664,0.022833333333333334,Cox MI,0.030199999999999998
365,403,1,-0.012588999999999961,0.92,Cox MI,0.932589
365,403,2,0.0076513333333333294,0.07333333333333333,Cox MI,0.065682
365,403,3,0.004937666666666667,0.006666666666666667,Cox MI,0.001729
730,403,1,-0.023453333333333326,0.8501666666666666,Cox MI,0.87362
730,403,2,0.005231333333333338,0.12333333333333334,Cox MI,0.118102
730,403,3,0.018222,0.0265,Cox MI,0.008278
1095,403,1,0.006733999999999907,0.817,Cox MI,0.810266
1095,403,2,-0.027730000000000005,0.1435,Cox MI,0.17123
1095,403,3,0.020996,0.0395,Cox MI,0.018504
1460,403,1,-0.022156999999999982,0.734,Cox MI,0.756157
1460,403,2,0.004715333333333321,0.22433333333333333,Cox MI,0.219618
1460,403,3,0.017441666666666664,0.041666666666666664,Cox MI,0.024225
1825,403,1,0.004966999999999944,0.711,Cox MI,0.706033
1825,403,2,-0.02076699999999998,0.243,Cox MI,0.263767
1825,403,3,0.0158,0.046,Cox MI,0.030199999999999998
365,404,1,-0.010422333333333311,0.9221666666666667,Cox MI,0.932589
365,404,2,0.012151333333333333,0.07783333333333334,Cox MI,0.065682
365,404,3,-0.001729,0,Cox MI,0.001729
730,404,1,-0.024286666666666568,0.8493333333333334,Cox MI,0.87362
730,404,2,0.023064666666666664,0.14116666666666666,Cox MI,0.118102
730,404,3,0.0012219999999999991,0.0095,Cox MI,0.008278
1095,404,1,-0.03393266666666672,0.7763333333333333,Cox MI,0.810266
1095,404,2,0.028770000000000018,0.2,Cox MI,0.17123
1095,404,3,0.005162666666666666,0.023666666666666666,Cox MI,0.018504
1460,404,1,-0.049157000000000006,0.707,Cox MI,0.756157
1460,404,2,0.03421533333333335,0.25383333333333336,Cox MI,0.219618
1460,404,3,0.014941666666666669,0.03916666666666667,Cox MI,0.024225
1825,404,1,-0.06753300000000007,0.6385,Cox MI,0.706033
1825,404,2,0.045066333333333375,0.30883333333333335,Cox MI,0.263767
1825,404,3,0.02246666666666667,0.05266666666666667,Cox MI,0.030199999999999998
365,405,1,-0.0027556666666666008,0.9298333333333334,Cox MI,0.932589
365,405,2,0.004484666666666665,0.07016666666666667,Cox MI,0.065682
365,405,3,-0.001729,0,Cox MI,0.001729
730,405,1,0.003546666666666698,0.87716666666666665,Cox MI,0.87362
730,405,2,-4.3533333333332924e-4,0.11766666666666667,Cox MI,0.118102
730,405,3,-0.003111333333333334,0.005166666666666667,Cox MI,0.008278
1095,405,1,-0.018099333333333356,0.7921666666666667,Cox MI,0.810266
1095,405,2,0.005269999999999997,0.1765,Cox MI,0.17123
1095,405,3,0.012829333333333331,0.03133333333333333,Cox MI,0.018504
1460,405,1,-0.029656999999999933,0.7265,Cox MI,0.756157
1460,405,2,0.008048666666666648,0.22766666666666666,Cox MI,0.219618
1460,405,3,0.021608333333333337,0.04583333333333334,Cox MI,0.024225
1825,405,1,-0.01853300000000002,0.6875,Cox MI,0.706033
1825,405,2,-0.011600333333333324,0.25216666666666665,Cox MI,0.263767
1825,405,3,0.03013333333333334,0.060333333333333336,Cox MI,0.030199999999999998
365,406,1,-0.011255666666666664,0.9213333333333333,Cox MI,0.932589
365,406,2,0.005151333333333327,0.07083333333333333,Cox MI,0.065682
365,406,3,0.006104333333333335,0.007833333333333335,Cox MI,0.001729
730,406,1,0.009546666666666703,0.8831666666666667,Cox MI,0.87362
730,406,2,-0.014268666666666666,0.10383333333333333,Cox MI,0.118102
730,406,3,0.0047220000000000005,0.013000000000000001,Cox MI,0.008278
1095,406,1,0.0055673333333332575,0.8158333333333333,Cox MI,0.810266
1095,406,2,-0.012896666666666667,0.15833333333333333,Cox MI,0.17123
1095,406,3,0.0073293333333333335,0.025833333333333333,Cox MI,0.018504
1460,406,1,0.03034300000000001,0.7865,Cox MI,0.756157
1460,406,2,-0.037451333333333336,0.18216666666666667,Cox MI,0.219618
1460,406,3,0.007108333333333331,0.03133333333333333,Cox MI,0.024225
1825,406,1,0.035633666666666675,0.7416666666666667,Cox MI,0.706033
1825,406,2,-0.05643366666666663,0.20733333333333334,Cox MI,0.263767
1825,406,3,0.020800000000000006,0.051000000000000004,Cox MI,0.030199999999999998
365,407,1,0.01241099999999995,0.945,Cox MI,0.932589
365,407,2,-0.010682000000000004,0.055,Cox MI,0.065682
365,407,3,-0.001729,0,Cox MI,0.001729
730,407,1,0.0070466666666667566,0.8806666666666667,Cox MI,0.87362
730,407,2,-0.006435333333333335,0.11166666666666666,Cox MI,0.118102
730,407,3,-6.113333333333335e-4,0.007666666666666667,Cox MI,0.008278
1095,407,1,0.028567333333333278,0.8388333333333333,Cox MI,0.810266
1095,407,2,-0.017896666666666672,0.15333333333333332,Cox MI,0.17123
1095,407,3,-0.010670666666666665,0.007833333333333335,Cox MI,0.018504
1460,407,1,0.003509666666666744,0.7596666666666667,Cox MI,0.756157
1460,407,2,0.011548666666666652,0.23116666666666666,Cox MI,0.219618
1460,407,3,-0.015058333333333333,0.009166666666666667,Cox MI,0.024225
1825,407,1,-0.06903300000000001,0.637,Cox MI,0.706033
1825,407,2,0.088733,0.3525,Cox MI,0.263767
1825,407,3,-0.019699999999999995,0.0105,Cox MI,0.030199999999999998
365,408,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,408,2,0.018318,0.084,Cox MI,0.065682
365,408,3,-0.001729,0,Cox MI,0.001729
730,408,1,-0.027953333333333275,0.8456666666666667,Cox MI,0.87362
730,408,2,0.027564666666666668,0.14566666666666667,Cox MI,0.118102
730,408,3,3.8866666666666737e-4,0.008666666666666668,Cox MI,0.008278
1095,408,1,-0.014932666666666705,0.7953333333333333,Cox MI,0.810266
1095,408,2,0.024770000000000014,0.196,Cox MI,0.17123
1095,408,3,-0.009837333333333332,0.008666666666666668,Cox MI,0.018504
1460,408,1,-0.025156999999999985,0.731,Cox MI,0.756157
1460,408,2,0.011882000000000004,0.2315,Cox MI,0.219618
1460,408,3,0.013274999999999999,0.0375,Cox MI,0.024225
1825,408,1,-0.022533000000000025,0.6835,Cox MI,0.706033
1825,408,2,5.663333333333354e-4,0.2643333333333333,Cox MI,0.263767
1825,408,3,0.02196666666666667,0.05216666666666667,Cox MI,0.030199999999999998
365,409,1,-0.013255666666666666,0.9193333333333333,Cox MI,0.932589
365,409,2,0.011317999999999995,0.077,Cox MI,0.065682
365,409,3,0.001937666666666667,0.003666666666666667,Cox MI,0.001729
730,409,1,-0.0077866666666666084,0.8658333333333333,Cox MI,0.87362
730,409,2,0.007898000000000002,0.126,Cox MI,0.118102
730,409,3,-1.1133333333333308e-4,0.008166666666666668,Cox MI,0.008278
1095,409,1,-0.045599333333333325,0.7646666666666667,Cox MI,0.810266
1095,409,2,0.029603333333333343,0.20083333333333334,Cox MI,0.17123
1095,409,3,0.015996000000000003,0.0345,Cox MI,0.018504
1460,409,1,-0.030823666666666583,0.7253333333333334,Cox MI,0.756157
1460,409,2,0.011715333333333328,0.23133333333333334,Cox MI,0.219618
1460,409,3,0.019108333333333335,0.043333333333333335,Cox MI,0.024225
1825,409,1,-0.00769966666666666,0.6983333333333334,Cox MI,0.706033
1825,409,2,-0.007933666666666617,0.25583333333333336,Cox MI,0.263767
1825,409,3,0.01563333333333334,0.04583333333333334,Cox MI,0.030199999999999998
365,410,1,-0.01158899999999996,0.921,Cox MI,0.932589
365,410,2,0.013317999999999997,0.079,Cox MI,0.065682
365,410,3,-0.001729,0,Cox MI,0.001729
730,410,1,-0.029953333333333276,0.8436666666666667,Cox MI,0.87362
730,410,2,0.03356466666666667,0.15166666666666667,Cox MI,0.118102
730,410,3,-0.0036113333333333336,0.004666666666666667,Cox MI,0.008278
1095,410,1,-0.013266,0.797,Cox MI,0.810266
1095,410,2,0.013603333333333328,0.18483333333333332,Cox MI,0.17123
1095,410,3,-3.3733333333333185e-4,0.018166666666666668,Cox MI,0.018504
1460,410,1,0.004676333333333393,0.7608333333333334,Cox MI,0.756157
1460,410,2,-0.0021180000000000088,0.2175,Cox MI,0.219618
1460,410,3,-0.0025583333333333326,0.021666666666666667,Cox MI,0.024225
1825,410,1,-0.01436633333333337,0.6916666666666667,Cox MI,0.706033
1825,410,2,0.020233,0.284,Cox MI,0.263767
1825,410,3,-0.005866666666666662,0.024333333333333335,Cox MI,0.030199999999999998
365,411,1,-0.03042233333333333,0.9021666666666667,Cox MI,0.932589
365,411,2,0.03215133333333332,0.09783333333333333,Cox MI,0.065682
365,411,3,-0.001729,0,Cox MI,0.001729
730,411,1,-0.05945333333333325,0.8141666666666667,Cox MI,0.87362
730,411,2,0.05939799999999999,0.1775,Cox MI,0.118102
730,411,3,5.533333333333258e-5,0.008333333333333333,Cox MI,0.008278
1095,411,1,-0.0065993333333334014,0.8036666666666666,Cox MI,0.810266
1095,411,2,0.005603333333333349,0.17683333333333334,Cox MI,0.17123
1095,411,3,9.960000000000004e-4,0.0195,Cox MI,0.018504
1460,411,1,-0.012156999999999973,0.744,Cox MI,0.756157
1460,411,2,0.007715333333333324,0.22733333333333333,Cox MI,0.219618
1460,411,3,0.004441666666666667,0.028666666666666667,Cox MI,0.024225
1825,411,1,0.015467000000000009,0.7215,Cox MI,0.706033
1825,411,2,-0.015433666666666651,0.24833333333333332,Cox MI,0.263767
1825,411,3,-3.333333333332966e-5,0.030166666666666668,Cox MI,0.030199999999999998
365,412,1,0.013577666666666599,0.9461666666666666,Cox MI,0.932589
365,412,2,-0.011848666666666667,0.05383333333333334,Cox MI,0.065682
365,412,3,-0.001729,0,Cox MI,0.001729
730,412,1,-0.01311999999999991,0.8605,Cox MI,0.87362
730,412,2,0.011064666666666681,0.12916666666666668,Cox MI,0.118102
730,412,3,0.0020553333333333326,0.010333333333333333,Cox MI,0.008278
1095,412,1,-0.025099333333333362,0.7851666666666667,Cox MI,0.810266
1095,412,2,0.004269999999999996,0.1755,Cox MI,0.17123
1095,412,3,0.02082933333333333,0.03933333333333333,Cox MI,0.018504
