time,simulation,method,state,bias,estimate,truth
1460,371,Marginal MI,3,-0.008915666666666766,0.8653333333333333,0.874249
1825,371,Marginal MI,1,0.038047333333333336,0.05733333333333333,0.019286
1825,371,Marginal MI,2,0.01264966666666667,0.06066666666666667,0.048017
1825,371,Marginal MI,3,-0.05069699999999988,0.882,0.9326969999999999
365,372,Marginal MI,1,0.03193100000000004,0.556,0.524069
365,372,Marginal MI,2,-0.04250200000000001,0.156,0.198502
365,372,Marginal MI,3,0.010571000000000053,0.28800000000000003,0.277429
730,372,Marginal MI,1,-0.013746333333333333,0.21066666666666667,0.224413
730,372,Marginal MI,2,0.026221999999999995,0.214,0.187778
730,372,Marginal MI,3,-0.012475666666666663,0.5753333333333334,0.587809
1095,372,Marginal MI,1,-0.013191666666666671,0.08533333333333333,0.098525
1095,372,Marginal MI,2,-0.006282666666666659,0.12533333333333335,0.131616
1095,372,Marginal MI,3,0.01947433333333337,0.7893333333333333,0.769859
1460,372,Marginal MI,1,0.04165633333333333,0.08533333333333333,0.043677
1460,372,Marginal MI,2,0.021926000000000015,0.10400000000000001,0.082074
1460,372,Marginal MI,3,-0.06358233333333341,0.8106666666666666,0.874249
1825,372,Marginal MI,1,0.036047333333333334,0.05533333333333333,0.019286
1825,372,Marginal MI,2,0.01864966666666667,0.06666666666666667,0.048017
1825,372,Marginal MI,3,-0.054696999999999885,0.878,0.9326969999999999
365,373,Marginal MI,1,-0.007402333333333289,0.5166666666666667,0.524069
365,373,Marginal MI,2,-0.017168666666666693,0.18133333333333332,0.198502
365,373,Marginal MI,3,0.02457100000000001,0.302,0.277429
730,373,Marginal MI,1,-0.047746333333333335,0.17666666666666667,0.224413
730,373,Marginal MI,2,-0.02244466666666667,0.16533333333333333,0.187778
730,373,Marginal MI,3,0.070191,0.658,0.587809
1095,373,Marginal MI,1,-0.030524999999999997,0.068,0.098525
1095,373,Marginal MI,2,0.007717333333333326,0.13933333333333334,0.131616
1095,373,Marginal MI,3,0.02280766666666678,0.7926666666666667,0.769859
1460,373,Marginal MI,1,9.896666666666665e-4,0.04466666666666667,0.043677
1460,373,Marginal MI,2,-0.011407333333333325,0.07066666666666667,0.082074
1460,373,Marginal MI,3,0.010417666666666658,0.8846666666666667,0.874249
1825,373,Marginal MI,1,0.025380666666666666,0.04466666666666667,0.019286
1825,373,Marginal MI,2,-0.01935033333333333,0.028666666666666667,0.048017
1825,373,Marginal MI,3,-0.006030333333333249,0.9266666666666666,0.9326969999999999
365,374,Marginal MI,1,-0.09806900000000002,0.426,0.524069
365,374,Marginal MI,2,0.003498000000000001,0.202,0.198502
365,374,Marginal MI,3,0.09457100000000002,0.372,0.277429
730,374,Marginal MI,1,0.011586999999999986,0.236,0.224413
730,374,Marginal MI,2,0.04555533333333334,0.23333333333333334,0.187778
730,374,Marginal MI,3,-0.057142333333333295,0.5306666666666667,0.587809
1095,374,Marginal MI,1,0.0028083333333333294,0.10133333333333333,0.098525
1095,374,Marginal MI,2,-0.063616,0.068,0.131616
1095,374,Marginal MI,3,0.060807666666666704,0.8306666666666667,0.769859
1460,374,Marginal MI,1,0.006989666666666665,0.050666666666666665,0.043677
1460,374,Marginal MI,2,0.007926000000000002,0.09,0.082074
1460,374,Marginal MI,3,-0.014915666666666771,0.8593333333333333,0.874249
1825,374,Marginal MI,1,0.008714,0.028,0.019286
1825,374,Marginal MI,2,0.03598300000000001,0.084,0.048017
1825,374,Marginal MI,3,-0.044696999999999876,0.888,0.9326969999999999
365,375,Marginal MI,1,0.05593099999999995,0.58,0.524069
365,375,Marginal MI,2,-0.098502,0.1,0.198502
365,375,Marginal MI,3,0.042571000000000025,0.32,0.277429
730,375,Marginal MI,1,-0.008413000000000004,0.216,0.224413
730,375,Marginal MI,2,-0.087778,0.1,0.187778
730,375,Marginal MI,3,0.09619100000000003,0.684,0.587809
1095,375,Marginal MI,1,0.027475,0.126,0.098525
1095,375,Marginal MI,2,-0.045616000000000004,0.08600000000000001,0.131616
1095,375,Marginal MI,3,0.018141000000000074,0.788,0.769859
1460,375,Marginal MI,1,0.0029896666666666682,0.04666666666666667,0.043677
1460,375,Marginal MI,2,0.027259333333333344,0.10933333333333334,0.082074
1460,375,Marginal MI,3,-0.03024900000000008,0.844,0.874249
1825,375,Marginal MI,1,-0.019286,0,0.019286
1825,375,Marginal MI,2,-0.0013503333333333284,0.04666666666666667,0.048017
1825,375,Marginal MI,3,0.020636333333333368,0.9533333333333333,0.9326969999999999
365,376,Marginal MI,1,-0.044069000000000025,0.48,0.524069
365,376,Marginal MI,2,0.020831333333333313,0.21933333333333332,0.198502
365,376,Marginal MI,3,0.023237666666666656,0.30066666666666664,0.277429
730,376,Marginal MI,1,-0.057746333333333344,0.16666666666666666,0.224413
730,376,Marginal MI,2,-0.033778,0.154,0.187778
730,376,Marginal MI,3,0.09152433333333332,0.6793333333333333,0.587809
1095,376,Marginal MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,376,Marginal MI,2,0.034384,0.166,0.131616
1095,376,Marginal MI,3,-0.037858999999999976,0.732,0.769859
1460,376,Marginal MI,1,0.016322999999999997,0.06,0.043677
1460,376,Marginal MI,2,-0.0020739999999999925,0.08,0.082074
1460,376,Marginal MI,3,-0.014249000000000067,0.86,0.874249
1825,376,Marginal MI,1,-0.019286,0,0.019286
1825,376,Marginal MI,2,-0.013350333333333332,0.034666666666666665,0.048017
1825,376,Marginal MI,3,0.03263633333333338,0.9653333333333333,0.9326969999999999
365,377,Marginal MI,1,0.07459766666666667,0.5986666666666667,0.524069
365,377,Marginal MI,2,-0.017168666666666693,0.18133333333333332,0.198502
365,377,Marginal MI,3,-0.05742899999999998,0.22,0.277429
730,377,Marginal MI,1,0.06892033333333333,0.29333333333333333,0.224413
730,377,Marginal MI,2,-0.005778000000000005,0.182,0.187778
730,377,Marginal MI,3,-0.0631423333333333,0.5246666666666667,0.587809
1095,377,Marginal MI,1,0.006808333333333333,0.10533333333333333,0.098525
1095,377,Marginal MI,2,-0.0029493333333333316,0.12866666666666668,0.131616
1095,377,Marginal MI,3,-0.003858999999999946,0.766,0.769859
1460,377,Marginal MI,1,-0.016343666666666666,0.027333333333333334,0.043677
1460,377,Marginal MI,2,0.07059266666666668,0.15266666666666667,0.082074
1460,377,Marginal MI,3,-0.0542490000000001,0.82,0.874249
1825,377,Marginal MI,1,0.008047333333333333,0.027333333333333334,0.019286
1825,377,Marginal MI,2,0.029983000000000003,0.078,0.048017
1825,377,Marginal MI,3,-0.038030333333333166,0.8946666666666667,0.9326969999999999
365,378,Marginal MI,1,0.07259766666666667,0.5966666666666667,0.524069
365,378,Marginal MI,2,-0.03850200000000001,0.16,0.198502
365,378,Marginal MI,3,-0.03409566666666666,0.24333333333333332,0.277429
730,378,Marginal MI,1,0.06892033333333333,0.29333333333333333,0.224413
730,378,Marginal MI,2,-0.07844466666666666,0.10933333333333334,0.187778
730,378,Marginal MI,3,0.009524333333333246,0.5973333333333333,0.587809
1095,378,Marginal MI,1,-5.249999999999977e-4,0.098,0.098525
1095,378,Marginal MI,2,0.01705066666666666,0.14866666666666667,0.131616
1095,378,Marginal MI,3,-0.01652566666666666,0.7533333333333333,0.769859
1460,378,Marginal MI,1,-0.020343666666666666,0.023333333333333334,0.043677
1460,378,Marginal MI,2,0.071926,0.154,0.082074
1460,378,Marginal MI,3,-0.0515823333333334,0.8226666666666667,0.874249
1825,378,Marginal MI,1,-0.019286,0,0.019286
1825,378,Marginal MI,2,0.055316333333333335,0.10333333333333333,0.048017
1825,378,Marginal MI,3,-0.036030333333333164,0.8966666666666667,0.9326969999999999
365,379,Marginal MI,1,0.15593100000000004,0.68,0.524069
365,379,Marginal MI,2,-0.058502,0.14,0.198502
365,379,Marginal MI,3,-0.09742899999999999,0.18,0.277429
730,379,Marginal MI,1,0.09692033333333336,0.32133333333333336,0.224413
730,379,Marginal MI,2,-0.021777999999999992,0.166,0.187778
730,379,Marginal MI,3,-0.07514233333333331,0.5126666666666667,0.587809
1095,379,Marginal MI,1,0.033475000000000005,0.132,0.098525
1095,379,Marginal MI,2,0.015050666666666657,0.14666666666666667,0.131616
1095,379,Marginal MI,3,-0.04852566666666669,0.7213333333333333,0.769859
1460,379,Marginal MI,1,0.03298966666666666,0.07666666666666666,0.043677
1460,379,Marginal MI,2,-0.01407399999999999,0.068,0.082074
1460,379,Marginal MI,3,-0.018915666666666775,0.8553333333333333,0.874249
1825,379,Marginal MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,379,Marginal MI,2,-0.01135033333333333,0.03666666666666667,0.048017
1825,379,Marginal MI,3,0.005303000000000058,0.938,0.9326969999999999
365,380,Marginal MI,1,-0.072069,0.452,0.524069
365,380,Marginal MI,2,0.024831333333333316,0.22333333333333333,0.198502
365,380,Marginal MI,3,0.04723766666666668,0.32466666666666666,0.277429
730,380,Marginal MI,1,0.04158700000000001,0.266,0.224413
730,380,Marginal MI,2,0.020888666666666666,0.20866666666666667,0.187778
730,380,Marginal MI,3,-0.06247566666666671,0.5253333333333333,0.587809
1095,380,Marginal MI,1,0.11080833333333334,0.20933333333333334,0.098525
1095,380,Marginal MI,2,-0.009616000000000013,0.122,0.131616
1095,380,Marginal MI,3,-0.10119233333333322,0.6686666666666667,0.769859
1460,380,Marginal MI,1,0.038989666666666666,0.08266666666666667,0.043677
1460,380,Marginal MI,2,0.08992600000000002,0.17200000000000001,0.082074
1460,380,Marginal MI,3,-0.12891566666666676,0.7453333333333333,0.874249
1825,380,Marginal MI,1,0.021380666666666662,0.040666666666666663,0.019286
1825,380,Marginal MI,2,0.077983,0.126,0.048017
1825,380,Marginal MI,3,-0.09936366666666663,0.8333333333333333,0.9326969999999999
365,381,Marginal MI,1,-0.07006899999999999,0.454,0.524069
365,381,Marginal MI,2,0.05616466666666664,0.25466666666666665,0.198502
365,381,Marginal MI,3,0.013904333333333352,0.29133333333333333,0.277429
730,381,Marginal MI,1,-0.08707966666666667,0.13733333333333334,0.224413
730,381,Marginal MI,2,0.03288866666666668,0.22066666666666668,0.187778
730,381,Marginal MI,3,0.05419099999999999,0.642,0.587809
1095,381,Marginal MI,1,-0.0011916666666666742,0.09733333333333333,0.098525
1095,381,Marginal MI,2,-0.022282666666666673,0.10933333333333334,0.131616
1095,381,Marginal MI,3,0.023474333333333375,0.7933333333333333,0.769859
1460,381,Marginal MI,1,9.896666666666665e-4,0.04466666666666667,0.043677
1460,381,Marginal MI,2,-0.044073999999999995,0.038,0.082074
1460,381,Marginal MI,3,0.04308433333333328,0.9173333333333333,0.874249
1825,381,Marginal MI,1,0.025380666666666666,0.04466666666666667,0.019286
1825,381,Marginal MI,2,-0.04468366666666666,0.003333333333333333,0.048017
1825,381,Marginal MI,3,0.01930300000000007,0.952,0.9326969999999999
365,382,Marginal MI,1,0.008597666666666726,0.5326666666666667,0.524069
365,382,Marginal MI,2,0.042831333333333305,0.24133333333333332,0.198502
365,382,Marginal MI,3,-0.051428999999999975,0.226,0.277429
730,382,Marginal MI,1,-0.047746333333333335,0.17666666666666667,0.224413
730,382,Marginal MI,2,-0.01911133333333334,0.16866666666666666,0.187778
730,382,Marginal MI,3,0.0668576666666667,0.6546666666666667,0.587809
1095,382,Marginal MI,1,-0.07319166666666667,0.025333333333333333,0.098525
1095,382,Marginal MI,2,0.036384,0.168,0.131616
1095,382,Marginal MI,3,0.03680766666666668,0.8066666666666666,0.769859
1460,382,Marginal MI,1,-0.018343666666666668,0.025333333333333333,0.043677
1460,382,Marginal MI,2,-0.012073999999999988,0.07,0.082074
1460,382,Marginal MI,3,0.030417666666666676,0.9046666666666667,0.874249
1825,382,Marginal MI,1,-0.019286,0,0.019286
1825,382,Marginal MI,2,-0.018683666666666664,0.029333333333333333,0.048017
1825,382,Marginal MI,3,0.03796966666666679,0.9706666666666667,0.9326969999999999
365,383,Marginal MI,1,-0.02806900000000001,0.496,0.524069
365,383,Marginal MI,2,0.024831333333333316,0.22333333333333333,0.198502
365,383,Marginal MI,3,0.0032376666666666942,0.2806666666666667,0.277429
730,383,Marginal MI,1,0.06358700000000003,0.28800000000000003,0.224413
730,383,Marginal MI,2,0.04422200000000001,0.232,0.187778
730,383,Marginal MI,3,-0.10780900000000004,0.48,0.587809
1095,383,Marginal MI,1,-0.018525,0.08,0.098525
1095,383,Marginal MI,2,0.06038399999999999,0.192,0.131616
1095,383,Marginal MI,3,-0.04185899999999998,0.728,0.769859
1460,383,Marginal MI,1,-0.019010333333333334,0.024666666666666667,0.043677
1460,383,Marginal MI,2,0.016592666666666672,0.09866666666666667,0.082074
1460,383,Marginal MI,3,0.0024176666666666513,0.8766666666666667,0.874249
1825,383,Marginal MI,1,-0.019286,0,0.019286
1825,383,Marginal MI,2,0.02064966666666667,0.06866666666666667,0.048017
1825,383,Marginal MI,3,-0.001363666666666541,0.9313333333333333,0.9326969999999999
365,384,Marginal MI,1,0.05593099999999995,0.58,0.524069
365,384,Marginal MI,2,-0.03850200000000001,0.16,0.198502
365,384,Marginal MI,3,-0.017428999999999972,0.26,0.277429
730,384,Marginal MI,1,-0.015079666666666658,0.20933333333333334,0.224413
730,384,Marginal MI,2,0.048888666666666664,0.23666666666666666,0.187778
730,384,Marginal MI,3,-0.03380899999999998,0.554,0.587809
1095,384,Marginal MI,1,0.01880833333333333,0.11733333333333333,0.098525
1095,384,Marginal MI,2,0.025717333333333314,0.15733333333333333,0.131616
1095,384,Marginal MI,3,-0.044525666666666686,0.7253333333333333,0.769859
1460,384,Marginal MI,1,0.0029896666666666682,0.04666666666666667,0.043677
1460,384,Marginal MI,2,0.03925933333333334,0.12133333333333333,0.082074
1460,384,Marginal MI,3,-0.04224900000000009,0.832,0.874249
1825,384,Marginal MI,1,0.0027139999999999977,0.022,0.019286
1825,384,Marginal MI,2,-0.024683666666666663,0.023333333333333334,0.048017
1825,384,Marginal MI,3,0.021969666666666776,0.9546666666666667,0.9326969999999999
365,385,Marginal MI,1,-0.024069000000000007,0.5,0.524069
365,385,Marginal MI,2,0.02149799999999999,0.22,0.198502
365,385,Marginal MI,3,0.0025710000000000455,0.28,0.277429
730,385,Marginal MI,1,-0.013746333333333333,0.21066666666666667,0.224413
730,385,Marginal MI,2,0.03688866666666665,0.22466666666666665,0.187778
730,385,Marginal MI,3,-0.023142333333333376,0.56466666666666665,0.587809
1095,385,Marginal MI,1,-0.05719166666666667,0.04133333333333333,0.098525
1095,385,Marginal MI,2,0.11505066666666666,0.24666666666666667,0.131616
1095,385,Marginal MI,3,-0.057858999999999994,0.712,0.769859
1460,385,Marginal MI,1,-0.043677,0,0.043677
1460,385,Marginal MI,2,0.04325933333333333,0.12533333333333332,0.082074
1460,385,Marginal MI,3,4.1766666666664953e-4,0.8746666666666667,0.874249
1825,385,Marginal MI,1,-0.019286,0,0.019286
1825,385,Marginal MI,2,0.014649666666666665,0.06266666666666666,0.048017
1825,385,Marginal MI,3,0.004636333333333353,0.9373333333333332,0.9326969999999999
365,386,Marginal MI,1,-0.084069,0.44,0.524069
365,386,Marginal MI,2,-0.058502,0.14,0.198502
365,386,Marginal MI,3,0.142571,0.42,0.277429
730,386,Marginal MI,1,-0.06974633333333333,0.15466666666666667,0.224413
730,386,Marginal MI,2,-0.038444666666666655,0.14933333333333335,0.187778
730,386,Marginal MI,3,0.10819099999999993,0.696,0.587809
1095,386,Marginal MI,1,-0.010524999999999993,0.08800000000000001,0.098525
1095,386,Marginal MI,2,-0.02161600000000001,0.11,0.131616
1095,386,Marginal MI,3,0.032141000000000086,0.802,0.769859
1460,386,Marginal MI,1,-0.021677000000000002,0.022,0.043677
1460,386,Marginal MI,2,-0.04007399999999999,0.042,0.082074
1460,386,Marginal MI,3,0.06175099999999989,0.9359999999999999,0.874249
1825,386,Marginal MI,1,-0.019286,0,0.019286
1825,386,Marginal MI,2,-0.03735033333333333,0.010666666666666666,0.048017
1825,386,Marginal MI,3,0.0566363333333334,0.9893333333333333,0.9326969999999999
365,387,Marginal MI,1,0.05593099999999995,0.58,0.524069
365,387,Marginal MI,2,-0.10850200000000002,0.09,0.198502
365,387,Marginal MI,3,0.052571000000000034,0.33,0.277429
730,387,Marginal MI,1,0.001587000000000005,0.226,0.224413
730,387,Marginal MI,2,0.04022200000000001,0.228,0.187778
730,387,Marginal MI,3,-0.041808999999999985,0.546,0.587809
1095,387,Marginal MI,1,1.4166666666666494e-4,0.09866666666666667,0.098525
1095,387,Marginal MI,2,-0.015616000000000005,0.116,0.131616
1095,387,Marginal MI,3,0.015474333333333368,0.7853333333333333,0.769859
1460,387,Marginal MI,1,-0.011010333333333337,0.03266666666666666,0.043677
1460,387,Marginal MI,2,-0.05607399999999999,0.026000000000000002,0.082074
1460,387,Marginal MI,3,0.0670843333333333,0.9413333333333334,0.874249
1825,387,Marginal MI,1,-0.019286,0,0.019286
1825,387,Marginal MI,2,-0.048017,0,0.048017
1825,387,Marginal MI,3,0.06730300000000011,1,0.9326969999999999
365,388,Marginal MI,1,-0.09873566666666667,0.42533333333333334,0.524069
365,388,Marginal MI,2,0.06816466666666665,0.26666666666666666,0.198502
365,388,Marginal MI,3,0.030571000000000015,0.308,0.277429
730,388,Marginal MI,1,-0.036413,0.188,0.224413
730,388,Marginal MI,2,-0.030444666666666648,0.15733333333333335,0.187778
730,388,Marginal MI,3,0.0668576666666667,0.6546666666666667,0.587809
1095,388,Marginal MI,1,0.011474999999999999,0.11,0.098525
1095,388,Marginal MI,2,0.019717333333333337,0.15133333333333335,0.131616
1095,388,Marginal MI,3,-0.031192333333333266,0.7386666666666667,0.769859
1460,388,Marginal MI,1,-0.008343666666666666,0.035333333333333335,0.043677
1460,388,Marginal MI,2,0.018592666666666674,0.10066666666666667,0.082074
1460,388,Marginal MI,3,-0.010249000000000064,0.864,0.874249
1825,388,Marginal MI,1,-0.019286,0,0.019286
1825,388,Marginal MI,2,0.02198300000000001,0.07,0.048017
1825,388,Marginal MI,3,-0.0026969999999999494,0.9299999999999999,0.9326969999999999
365,389,Marginal MI,1,-0.044735666666666674,0.47933333333333333,0.524069
365,389,Marginal MI,2,-0.11850200000000001,0.08,0.198502
365,389,Marginal MI,3,0.16323766666666667,0.44066666666666665,0.277429
730,389,Marginal MI,1,-0.068413,0.156,0.224413
730,389,Marginal MI,2,2.2199999999999998e-4,0.188,0.187778
730,389,Marginal MI,3,0.068191,0.656,0.587809
1095,389,Marginal MI,1,-0.021191666666666664,0.07733333333333334,0.098525
1095,389,Marginal MI,2,-0.007616000000000012,0.124,0.131616
1095,389,Marginal MI,3,0.028807666666666676,0.7986666666666666,0.769859
1460,389,Marginal MI,1,-0.017677000000000002,0.026,0.043677
1460,389,Marginal MI,2,-0.029407333333333327,0.05266666666666667,0.082074
1460,389,Marginal MI,3,0.047084333333333284,0.9213333333333333,0.874249
1825,389,Marginal MI,1,-0.019286,0,0.019286
1825,389,Marginal MI,2,-0.024683666666666663,0.023333333333333334,0.048017
1825,389,Marginal MI,3,0.043969666666666796,0.9766666666666667,0.9326969999999999
365,390,Marginal MI,1,-0.005402333333333287,0.5186666666666667,0.524069
365,390,Marginal MI,2,-0.03716866666666668,0.16133333333333333,0.198502
365,390,Marginal MI,3,0.042571000000000025,0.32,0.277429
730,390,Marginal MI,1,0.03758700000000001,0.262,0.224413
730,390,Marginal MI,2,-0.07177800000000001,0.11599999999999999,0.187778
730,390,Marginal MI,3,0.03419099999999997,0.622,0.587809
1095,390,Marginal MI,1,0.08480833333333335,0.18333333333333335,0.098525
1095,390,Marginal MI,2,-0.027616,0.10400000000000001,0.131616
1095,390,Marginal MI,3,-0.05719233333333329,0.7126666666666667,0.769859
