time,simulation,state,bias,estimate,method,truth
730,37,3,0.04749700000000001,0.636,Cox MI,0.588503
1095,37,1,-0.026525000000000007,0.072,Cox MI,0.098525
1095,37,2,-0.015071000000000001,0.11599999999999999,Cox MI,0.131071
1095,37,3,0.041595999999999966,0.8119999999999999,Cox MI,0.770404
1460,37,1,0.028322999999999994,0.072,Cox MI,0.043677
1460,37,2,-0.033793000000000004,0.048,Cox MI,0.081793
1460,37,3,0.005469999999999975,0.88,Cox MI,0.87453
1825,37,1,0.052714,0.072,Cox MI,0.019286
1825,37,2,-0.027870999999999996,0.02,Cox MI,0.047871
1825,37,3,-0.02484300000000006,0.908,Cox MI,0.9328430000000001
365,38,1,-0.072069,0.452,Cox MI,0.524069
365,38,2,0.08617500000000003,0.28400000000000003,Cox MI,0.197825
365,38,3,-0.014105999999999952,0.264,Cox MI,0.27810599999999996
730,38,1,-0.032413,0.192,Cox MI,0.224413
730,38,2,0.036916000000000004,0.224,Cox MI,0.187084
730,38,3,-0.004503000000000035,0.584,Cox MI,0.588503
1095,38,1,-0.010524999999999993,0.08800000000000001,Cox MI,0.098525
1095,38,2,9.290000000000131e-4,0.132,Cox MI,0.131071
1095,38,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,38,1,-0.043677,0,Cox MI,0.043677
1460,38,2,0.006207000000000004,0.08800000000000001,Cox MI,0.081793
1460,38,3,0.03747,0.912,Cox MI,0.87453
1825,38,1,-0.019286,0,Cox MI,0.019286
1825,38,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,38,3,-8.430000000001492e-4,0.9319999999999999,Cox MI,0.9328430000000001
365,39,1,0.035931000000000046,0.56,Cox MI,0.524069
365,39,2,0.04217499999999999,0.24,Cox MI,0.197825
365,39,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,39,1,0.003587000000000007,0.228,Cox MI,0.224413
730,39,2,0.05291599999999999,0.24,Cox MI,0.187084
730,39,3,-0.05650299999999997,0.532,Cox MI,0.588503
1095,39,1,-0.0025249999999999995,0.096,Cox MI,0.098525
1095,39,2,-0.027070999999999998,0.104,Cox MI,0.131071
1095,39,3,0.029596000000000067,0.8,Cox MI,0.770404
1460,39,1,0.052323,0.096,Cox MI,0.043677
1460,39,2,-0.057793000000000004,0.024,Cox MI,0.081793
1460,39,3,0.005469999999999975,0.88,Cox MI,0.87453
1825,39,1,-0.019286,0,Cox MI,0.019286
1825,39,2,0.044129,0.092,Cox MI,0.047871
1825,39,3,-0.02484300000000006,0.908,Cox MI,0.9328430000000001
365,40,1,0.09193099999999998,0.616,Cox MI,0.524069
365,40,2,-0.037825,0.16,Cox MI,0.197825
365,40,3,-0.05410599999999996,0.224,Cox MI,0.27810599999999996
730,40,1,0.05958700000000003,0.28400000000000003,Cox MI,0.224413
730,40,2,-0.063084,0.124,Cox MI,0.187084
730,40,3,0.0034969999999999724,0.592,Cox MI,0.588503
1095,40,1,-0.0025249999999999995,0.096,Cox MI,0.098525
1095,40,2,0.00892900000000002,0.14,Cox MI,0.131071
1095,40,3,-0.006403999999999965,0.764,Cox MI,0.770404
1460,40,1,0.028322999999999994,0.072,Cox MI,0.043677
1460,40,2,-0.013793,0.068,Cox MI,0.081793
1460,40,3,-0.014530000000000043,0.86,Cox MI,0.87453
1825,40,1,0.028714,0.048,Cox MI,0.019286
1825,40,2,0.012129000000000001,0.06,Cox MI,0.047871
1825,40,3,-0.040843000000000074,0.892,Cox MI,0.9328430000000001
365,41,1,0.007931000000000021,0.532,Cox MI,0.524069
365,41,2,-0.077825,0.12,Cox MI,0.197825
365,41,3,0.06989400000000007,0.34800000000000003,Cox MI,0.27810599999999996
730,41,1,0.155587,0.38,Cox MI,0.224413
730,41,2,-0.09908399999999999,0.08800000000000001,Cox MI,0.187084
730,41,3,-0.05650299999999997,0.532,Cox MI,0.588503
1095,41,1,0.089475,0.188,Cox MI,0.098525
1095,41,2,-0.06707099999999999,0.064,Cox MI,0.131071
1095,41,3,-0.02240399999999998,0.748,Cox MI,0.770404
1460,41,1,0.076323,0.12,Cox MI,0.043677
1460,41,2,-0.033793000000000004,0.048,Cox MI,0.081793
1460,41,3,-0.04253000000000007,0.832,Cox MI,0.87453
1825,41,1,-0.019286,0,Cox MI,0.019286
1825,41,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,41,3,-8.430000000000382e-4,0.932,Cox MI,0.9328430000000001
365,42,1,-0.004068999999999989,0.52,Cox MI,0.524069
365,42,2,-0.05782499999999999,0.14,Cox MI,0.197825
365,42,3,0.06189400000000006,0.34,Cox MI,0.27810599999999996
730,42,1,-0.072413,0.152,Cox MI,0.224413
730,42,2,0.004916000000000004,0.192,Cox MI,0.187084
730,42,3,0.06749700000000003,0.656,Cox MI,0.588503
1095,42,1,-0.022525000000000003,0.076,Cox MI,0.098525
1095,42,2,-0.015070999999999987,0.116,Cox MI,0.131071
1095,42,3,0.037596000000000074,0.808,Cox MI,0.770404
1460,42,1,0.0043230000000000005,0.048,Cox MI,0.043677
1460,42,2,-0.05379300000000001,0.028,Cox MI,0.081793
1460,42,3,0.049470000000000014,0.924,Cox MI,0.87453
1825,42,1,-0.019286,0,Cox MI,0.019286
1825,42,2,-0.047871,0,Cox MI,0.047871
1825,42,3,0.06715699999999991,1,Cox MI,0.9328430000000001
365,43,1,0.03193100000000004,0.556,Cox MI,0.524069
365,43,2,-0.053824999999999984,0.14400000000000002,Cox MI,0.197825
365,43,3,0.021894000000000025,0.3,Cox MI,0.27810599999999996
730,43,1,0.05158700000000002,0.276,Cox MI,0.224413
730,43,2,-0.055083999999999994,0.132,Cox MI,0.187084
730,43,3,0.0034969999999999724,0.592,Cox MI,0.588503
1095,43,1,0.013475000000000001,0.112,Cox MI,0.098525
1095,43,2,0.020929000000000003,0.152,Cox MI,0.131071
1095,43,3,-0.03440399999999999,0.736,Cox MI,0.770404
1460,43,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,43,2,0.010206999999999994,0.092,Cox MI,0.081793
1460,43,3,-0.006530000000000036,0.868,Cox MI,0.87453
1825,43,1,-0.019286,0,Cox MI,0.019286
1825,43,2,0.004129000000000001,0.052,Cox MI,0.047871
1825,43,3,0.015156999999999865,0.948,Cox MI,0.9328430000000001
365,44,1,0.09593099999999999,0.62,Cox MI,0.524069
365,44,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,44,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,44,1,0.13558699999999999,0.36,Cox MI,0.224413
730,44,2,-0.03908399999999998,0.14800000000000002,Cox MI,0.187084
730,44,3,-0.096503,0.492,Cox MI,0.588503
1095,44,1,0.085475,0.184,Cox MI,0.098525
1095,44,2,-0.015070999999999987,0.116,Cox MI,0.131071
1095,44,3,-0.07040400000000002,0.7,Cox MI,0.770404
1460,44,1,0.052323,0.096,Cox MI,0.043677
1460,44,2,0.006207000000000004,0.08800000000000001,Cox MI,0.081793
1460,44,3,-0.05853000000000008,0.816,Cox MI,0.87453
1825,44,1,-0.019286,0,Cox MI,0.019286
1825,44,2,0.012129000000000001,0.06,Cox MI,0.047871
1825,44,3,0.007156999999999858,0.94,Cox MI,0.9328430000000001
365,45,1,0.07593099999999997,0.6,Cox MI,0.524069
365,45,2,-0.037825,0.16,Cox MI,0.197825
365,45,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,45,1,0.003587000000000007,0.228,Cox MI,0.224413
730,45,2,-0.007084000000000007,0.18,Cox MI,0.187084
730,45,3,0.0034969999999999724,0.592,Cox MI,0.588503
1095,45,1,0.04947500000000002,0.14800000000000002,Cox MI,0.098525
1095,45,2,0.016929000000000027,0.14800000000000002,Cox MI,0.131071
1095,45,3,-0.06640400000000002,0.704,Cox MI,0.770404
1460,45,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,45,2,0.026207000000000008,0.10800000000000001,Cox MI,0.081793
1460,45,3,-0.02253000000000005,0.852,Cox MI,0.87453
1825,45,1,-0.019286,0,Cox MI,0.019286
1825,45,2,-0.027870999999999996,0.02,Cox MI,0.047871
1825,45,3,0.04715699999999989,0.98,Cox MI,0.9328430000000001
365,46,1,-0.024069000000000007,0.5,Cox MI,0.524069
365,46,2,0.022175,0.22,Cox MI,0.197825
365,46,3,0.0018940000000000623,0.28,Cox MI,0.27810599999999996
730,46,1,-0.04841300000000001,0.176,Cox MI,0.224413
730,46,2,-0.067084,0.12,Cox MI,0.187084
730,46,3,0.11549699999999996,0.704,Cox MI,0.588503
1095,46,1,-0.026525000000000007,0.072,Cox MI,0.098525
1095,46,2,-0.059071,0.072,Cox MI,0.131071
1095,46,3,0.085596,0.856,Cox MI,0.770404
1460,46,1,-0.019677,0.024,Cox MI,0.043677
1460,46,2,-0.041793000000000004,0.04,Cox MI,0.081793
1460,46,3,0.061469999999999914,0.9359999999999999,Cox MI,0.87453
1825,46,1,-0.019286,0,Cox MI,0.019286
1825,46,2,-0.007870999999999996,0.04,Cox MI,0.047871
1825,46,3,0.027156999999999876,0.96,Cox MI,0.9328430000000001
365,47,1,0.059930999999999957,0.584,Cox MI,0.524069
365,47,2,-0.089825,0.108,Cox MI,0.197825
365,47,3,0.02989400000000003,0.308,Cox MI,0.27810599999999996
730,47,1,-0.008413000000000004,0.216,Cox MI,0.224413
730,47,2,-0.023083999999999993,0.164,Cox MI,0.187084
730,47,3,0.031497,0.62,Cox MI,0.588503
1095,47,1,0.04947499999999999,0.148,Cox MI,0.098525
1095,47,2,-0.06707099999999999,0.064,Cox MI,0.131071
1095,47,3,0.017596000000000056,0.788,Cox MI,0.770404
1460,47,1,0.028322999999999994,0.072,Cox MI,0.043677
1460,47,2,-0.03779300000000001,0.044,Cox MI,0.081793
1460,47,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,47,1,0.008714,0.028,Cox MI,0.019286
1825,47,2,-0.007870999999999996,0.04,Cox MI,0.047871
1825,47,3,-8.430000000001492e-4,0.9319999999999999,Cox MI,0.9328430000000001
365,48,1,-0.004068999999999989,0.52,Cox MI,0.524069
365,48,2,0.022175,0.22,Cox MI,0.197825
365,48,3,-0.018105999999999955,0.26,Cox MI,0.27810599999999996
730,48,1,0.003587000000000007,0.228,Cox MI,0.224413
730,48,2,0.056915999999999994,0.244,Cox MI,0.187084
730,48,3,-0.060502999999999973,0.528,Cox MI,0.588503
1095,48,1,0.06947500000000001,0.168,Cox MI,0.098525
1095,48,2,-0.015070999999999987,0.116,Cox MI,0.131071
1095,48,3,-0.05440400000000001,0.716,Cox MI,0.770404
1460,48,1,-0.015677,0.028,Cox MI,0.043677
1460,48,2,0.042206999999999995,0.124,Cox MI,0.081793
1460,48,3,-0.026530000000000054,0.848,Cox MI,0.87453
1825,48,1,-0.019286,0,Cox MI,0.019286
1825,48,2,0.024128999999999998,0.072,Cox MI,0.047871
1825,48,3,-0.004843000000000042,0.928,Cox MI,0.9328430000000001
365,49,1,0.07593099999999997,0.6,Cox MI,0.524069
365,49,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,49,3,-0.05810599999999996,0.22,Cox MI,0.27810599999999996
730,49,1,0.087587,0.312,Cox MI,0.224413
730,49,2,-0.027083999999999997,0.16,Cox MI,0.187084
730,49,3,-0.060502999999999973,0.528,Cox MI,0.588503
1095,49,1,0.045475000000000015,0.14400000000000002,Cox MI,0.098525
1095,49,2,-0.09107099999999999,0.04,Cox MI,0.131071
1095,49,3,0.04559599999999997,0.816,Cox MI,0.770404
1460,49,1,-0.019677,0.024,Cox MI,0.043677
1460,49,2,-0.017793000000000003,0.064,Cox MI,0.081793
1460,49,3,0.03747,0.912,Cox MI,0.87453
1825,49,1,-0.019286,0,Cox MI,0.019286
1825,49,2,-0.04387099999999999,0.004,Cox MI,0.047871
1825,49,3,0.06315699999999991,0.996,Cox MI,0.9328430000000001
365,50,1,-0.060068999999999984,0.464,Cox MI,0.524069
365,50,2,0.09817499999999998,0.296,Cox MI,0.197825
365,50,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,50,1,0.03958700000000001,0.264,Cox MI,0.224413
730,50,2,0.04091600000000001,0.228,Cox MI,0.187084
730,50,3,-0.08050299999999999,0.508,Cox MI,0.588503
1095,50,1,0.04147500000000001,0.14,Cox MI,0.098525
1095,50,2,-0.055070999999999995,0.076,Cox MI,0.131071
1095,50,3,0.013596000000000052,0.784,Cox MI,0.770404
1460,50,1,0.024323000000000004,0.068,Cox MI,0.043677
1460,50,2,-0.017793000000000003,0.064,Cox MI,0.081793
1460,50,3,-0.006530000000000036,0.868,Cox MI,0.87453
1825,50,1,-0.019286,0,Cox MI,0.019286
1825,50,2,0.044129,0.092,Cox MI,0.047871
1825,50,3,-0.02484300000000006,0.908,Cox MI,0.9328430000000001
365,51,1,0.02793100000000004,0.552,Cox MI,0.524069
365,51,2,-0.04982499999999998,0.14800000000000002,Cox MI,0.197825
365,51,3,0.021894000000000025,0.3,Cox MI,0.27810599999999996
730,51,1,0.06758699999999998,0.292,Cox MI,0.224413
730,51,2,-0.035084000000000004,0.152,Cox MI,0.187084
730,51,3,-0.03250299999999995,0.556,Cox MI,0.588503
1095,51,1,-0.026525000000000007,0.072,Cox MI,0.098525
1095,51,2,0.016929000000000027,0.14800000000000002,Cox MI,0.131071
1095,51,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,51,1,0.008322999999999997,0.052,Cox MI,0.043677
1460,51,2,-0.017793000000000003,0.064,Cox MI,0.081793
1460,51,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,51,1,0.03271399999999999,0.052,Cox MI,0.019286
1825,51,2,-0.0038709999999999994,0.044,Cox MI,0.047871
1825,51,3,-0.028843000000000063,0.904,Cox MI,0.9328430000000001
365,52,1,0.08793099999999998,0.612,Cox MI,0.524069
365,52,2,-0.073825,0.124,Cox MI,0.197825
365,52,3,-0.014105999999999952,0.264,Cox MI,0.27810599999999996
730,52,1,0.04758700000000002,0.272,Cox MI,0.224413
730,52,2,-0.04708399999999999,0.14,Cox MI,0.187084
730,52,3,-5.030000000000312e-4,0.588,Cox MI,0.588503
1095,52,1,0.06947500000000001,0.168,Cox MI,0.098525
1095,52,2,0.04092900000000002,0.17200000000000001,Cox MI,0.131071
1095,52,3,-0.11040399999999995,0.66,Cox MI,0.770404
1460,52,1,0.040323000000000005,0.084,Cox MI,0.043677
1460,52,2,0.06620699999999999,0.148,Cox MI,0.081793
1460,52,3,-0.10653000000000001,0.768,Cox MI,0.87453
1825,52,1,0.008714,0.028,Cox MI,0.019286
1825,52,2,0.080129,0.128,Cox MI,0.047871
1825,52,3,-0.08884300000000012,0.844,Cox MI,0.9328430000000001
365,53,1,-0.044069000000000025,0.48,Cox MI,0.524069
365,53,2,-0.117825,0.08,Cox MI,0.197825
365,53,3,0.16189400000000004,0.44,Cox MI,0.27810599999999996
730,53,1,0.043587000000000015,0.268,Cox MI,0.224413
730,53,2,-0.05108399999999999,0.136,Cox MI,0.187084
730,53,3,0.007496999999999976,0.596,Cox MI,0.588503
1095,53,1,0.033475000000000005,0.132,Cox MI,0.098525
1095,53,2,-0.08307099999999999,0.048,Cox MI,0.131071
1095,53,3,0.04959599999999997,0.82,Cox MI,0.770404
1460,53,1,0.068323,0.112,Cox MI,0.043677
1460,53,2,-0.081793,0,Cox MI,0.081793
1460,53,3,0.013469999999999982,0.888,Cox MI,0.87453
1825,53,1,0.036714,0.056,Cox MI,0.019286
1825,53,2,-0.047871,0,Cox MI,0.047871
1825,53,3,0.011156999999999861,0.944,Cox MI,0.9328430000000001
365,54,1,-0.056069000000000035,0.46799999999999997,Cox MI,0.524069
365,54,2,-0.009825,0.188,Cox MI,0.197825
365,54,3,0.06589400000000006,0.34400000000000003,Cox MI,0.27810599999999996
730,54,1,-0.012413000000000007,0.212,Cox MI,0.224413
730,54,2,0.044915999999999984,0.23199999999999998,Cox MI,0.187084
730,54,3,-0.03250299999999995,0.556,Cox MI,0.588503
1095,54,1,0.053474999999999995,0.152,Cox MI,0.098525
1095,54,2,-0.01907099999999999,0.112,Cox MI,0.131071
1095,54,3,-0.03440399999999999,0.736,Cox MI,0.770404
1460,54,1,0.08832300000000001,0.132,Cox MI,0.043677
1460,54,2,-0.049793000000000004,0.032,Cox MI,0.081793
1460,54,3,-0.038530000000000064,0.836,Cox MI,0.87453
1825,54,1,0.024713999999999996,0.044,Cox MI,0.019286
1825,54,2,0.024128999999999998,0.072,Cox MI,0.047871
1825,54,3,-0.04884300000000008,0.884,Cox MI,0.9328430000000001
365,55,1,-0.008068999999999993,0.516,Cox MI,0.524069
365,55,2,-0.02182500000000001,0.176,Cox MI,0.197825
365,55,3,0.02989400000000003,0.308,Cox MI,0.27810599999999996
730,55,1,-0.068413,0.156,Cox MI,0.224413
730,55,2,0.016915999999999987,0.204,Cox MI,0.187084
730,55,3,0.051497000000000015,0.64,Cox MI,0.588503
1095,55,1,0.017475000000000004,0.116,Cox MI,0.098525
1095,55,2,0.024929000000000007,0.156,Cox MI,0.131071
1095,55,3,-0.042404,0.728,Cox MI,0.770404
1460,55,1,3.229999999999969e-4,0.044,Cox MI,0.043677
1460,55,2,0.03820699999999999,0.12,Cox MI,0.081793
1460,55,3,-0.038530000000000064,0.836,Cox MI,0.87453
1825,55,1,-0.019286,0,Cox MI,0.019286
1825,55,2,0.05212900000000001,0.1,Cox MI,0.047871
1825,55,3,-0.03284300000000007,0.9,Cox MI,0.9328430000000001
365,56,1,0.011931000000000025,0.536,Cox MI,0.524069
365,56,2,0.026175000000000004,0.224,Cox MI,0.197825
365,56,3,-0.03810599999999997,0.24,Cox MI,0.27810599999999996
730,56,1,-0.02441299999999999,0.2,Cox MI,0.224413
730,56,2,-0.007084000000000007,0.18,Cox MI,0.187084
730,56,3,0.031497,0.62,Cox MI,0.588503
1095,56,1,0.013475000000000001,0.112,Cox MI,0.098525
1095,56,2,-0.031070999999999988,0.1,Cox MI,0.131071
1095,56,3,0.017596000000000056,0.788,Cox MI,0.770404
1460,56,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,56,2,0.038207000000000005,0.12000000000000001,Cox MI,0.081793
1460,56,3,-0.05453000000000008,0.82,Cox MI,0.87453
1825,56,1,0.008714,0.028,Cox MI,0.019286
1825,56,2,-0.0038709999999999994,0.044,Cox MI,0.047871
1825,56,3,-0.004843000000000042,0.928,Cox MI,0.9328430000000001
365,57,1,-0.05206900000000003,0.472,Cox MI,0.524069
365,57,2,-0.017825000000000008,0.18,Cox MI,0.197825
365,57,3,0.06989400000000007,0.34800000000000003,Cox MI,0.27810599999999996
730,57,1,0.055587000000000025,0.28,Cox MI,0.224413
730,57,2,-0.01108400000000001,0.176,Cox MI,0.187084
730,57,3,-0.04450299999999996,0.544,Cox MI,0.588503
1095,57,1,0.08147499999999999,0.18,Cox MI,0.098525
1095,57,2,-0.06307099999999999,0.068,Cox MI,0.131071
1095,57,3,-0.018403999999999976,0.752,Cox MI,0.770404
1460,57,1,0.024323000000000004,0.068,Cox MI,0.043677
1460,57,2,-0.001793000000000003,0.08,Cox MI,0.081793
1460,57,3,-0.02253000000000005,0.852,Cox MI,0.87453
1825,57,1,-0.019286,0,Cox MI,0.019286
1825,57,2,0.044129,0.092,Cox MI,0.047871
1825,57,3,-0.02484300000000006,0.908,Cox MI,0.9328430000000001
365,58,1,0.035931000000000046,0.56,Cox MI,0.524069
365,58,2,-0.037825,0.16,Cox MI,0.197825
365,58,3,0.0018940000000000623,0.28,Cox MI,0.27810599999999996
730,58,1,0.00758700000000001,0.232,Cox MI,0.224413
730,58,2,-0.035084000000000004,0.152,Cox MI,0.187084
730,58,3,0.027496999999999994,0.616,Cox MI,0.588503
1095,58,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,58,2,-0.103071,0.028,Cox MI,0.131071
1095,58,3,0.10959600000000003,0.88,Cox MI,0.770404
1460,58,1,-0.023677,0.02,Cox MI,0.043677
1460,58,2,-0.03779300000000001,0.044,Cox MI,0.081793
1460,58,3,0.061469999999999914,0.9359999999999999,Cox MI,0.87453
1825,58,1,7.139999999999994e-4,0.02,Cox MI,0.019286
1825,58,2,-0.027870999999999996,0.02,Cox MI,0.047871
1825,58,3,0.027156999999999876,0.96,Cox MI,0.9328430000000001
365,59,1,0.007931000000000021,0.532,Cox MI,0.524069
365,59,2,0.050175,0.248,Cox MI,0.197825
365,59,3,-0.05810599999999996,0.22,Cox MI,0.27810599999999996
730,59,1,0.05158700000000002,0.276,Cox MI,0.224413
730,59,2,0.11691599999999999,0.304,Cox MI,0.187084
730,59,3,-0.16850300000000001,0.42,Cox MI,0.588503
1095,59,1,-0.042525,0.056,Cox MI,0.098525
1095,59,2,0.052929000000000004,0.184,Cox MI,0.131071
1095,59,3,-0.010403999999999969,0.76,Cox MI,0.770404
1460,59,1,-0.019677,0.024,Cox MI,0.043677
1460,59,2,0.06620699999999999,0.148,Cox MI,0.081793
1460,59,3,-0.04653000000000007,0.828,Cox MI,0.87453
1825,59,1,-0.019286,0,Cox MI,0.019286
1825,59,2,0.03612900000000001,0.084,Cox MI,0.047871
1825,59,3,-0.016843000000000052,0.916,Cox MI,0.9328430000000001
365,60,1,0.12393100000000001,0.648,Cox MI,0.524069
365,60,2,-0.089825,0.108,Cox MI,0.197825
365,60,3,-0.03410599999999997,0.244,Cox MI,0.27810599999999996
730,60,1,0.06358699999999998,0.288,Cox MI,0.224413
730,60,2,0.04091600000000001,0.228,Cox MI,0.187084
730,60,3,-0.10450300000000001,0.484,Cox MI,0.588503
1095,60,1,0.061475,0.16,Cox MI,0.098525
1095,60,2,0.052929000000000004,0.184,Cox MI,0.131071
1095,60,3,-0.11440399999999995,0.656,Cox MI,0.770404
1460,60,1,0.056323000000000005,0.1,Cox MI,0.043677
1460,60,2,0.038207000000000005,0.12000000000000001,Cox MI,0.081793
1460,60,3,-0.09453,0.78,Cox MI,0.87453
1825,60,1,0.03271399999999999,0.052,Cox MI,0.019286
1825,60,2,0.032129000000000005,0.08,Cox MI,0.047871
1825,60,3,-0.0648430000000001,0.868,Cox MI,0.9328430000000001
365,61,1,-0.148069,0.376,Cox MI,0.524069
365,61,2,0.20617500000000002,0.404,Cox MI,0.197825
365,61,3,-0.05810599999999996,0.22,Cox MI,0.27810599999999996
730,61,1,0.007586999999999983,0.23199999999999998,Cox MI,0.224413
730,61,2,0.08491600000000002,0.272,Cox MI,0.187084
730,61,3,-0.092503,0.496,Cox MI,0.588503
1095,61,1,0.04147500000000001,0.14,Cox MI,0.098525
1095,61,2,9.290000000000131e-4,0.132,Cox MI,0.131071
1095,61,3,-0.042404,0.728,Cox MI,0.770404
1460,61,1,0.09632300000000002,0.14,Cox MI,0.043677
1460,61,2,0.006207000000000004,0.08800000000000001,Cox MI,0.081793
1460,61,3,-0.10253000000000001,0.772,Cox MI,0.87453
1825,61,1,0.020714,0.04,Cox MI,0.019286
1825,61,2,0.028129,0.076,Cox MI,0.047871
1825,61,3,-0.04884300000000008,0.884,Cox MI,0.9328430000000001
365,62,1,0.13593100000000002,0.66,Cox MI,0.524069
365,62,2,-0.05782499999999999,0.14,Cox MI,0.197825
365,62,3,-0.07810599999999995,0.2,Cox MI,0.27810599999999996
730,62,1,0.09958700000000001,0.324,Cox MI,0.224413
730,62,2,-0.035084000000000004,0.152,Cox MI,0.187084
730,62,3,-0.06450299999999998,0.524,Cox MI,0.588503
1095,62,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,62,2,-0.0030709999999999904,0.128,Cox MI,0.131071
1095,62,3,0.009596000000000049,0.78,Cox MI,0.770404
1460,62,1,-0.019677,0.024,Cox MI,0.043677
1460,62,2,-0.03779300000000001,0.044,Cox MI,0.081793
1460,62,3,0.05746999999999991,0.9319999999999999,Cox MI,0.87453
1825,62,1,0.0047139999999999994,0.024,Cox MI,0.019286
1825,62,2,-0.04387099999999999,0.004,Cox MI,0.047871
1825,62,3,0.039156999999999886,0.972,Cox MI,0.9328430000000001
365,63,1,0.07593099999999997,0.6,Cox MI,0.524069
365,63,2,-0.02182500000000001,0.176,Cox MI,0.197825
365,63,3,-0.05410599999999996,0.224,Cox MI,0.27810599999999996
730,63,1,0.06358699999999998,0.288,Cox MI,0.224413
730,63,2,-0.055083999999999994,0.132,Cox MI,0.187084
730,63,3,-0.008503000000000038,0.58,Cox MI,0.588503
1095,63,1,0.009474999999999997,0.108,Cox MI,0.098525
1095,63,2,0.044929,0.176,Cox MI,0.131071
1095,63,3,-0.05440400000000001,0.716,Cox MI,0.770404
1460,63,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,63,2,0.018207,0.1,Cox MI,0.081793
1460,63,3,-0.014530000000000043,0.86,Cox MI,0.87453
1825,63,1,-0.019286,0,Cox MI,0.019286
1825,63,2,0.020129000000000008,0.068,Cox MI,0.047871
1825,63,3,-8.430000000000382e-4,0.932,Cox MI,0.9328430000000001
365,64,1,-0.10006900000000002,0.424,Cox MI,0.524069
365,64,2,0.054175,0.252,Cox MI,0.197825
365,64,3,0.045894000000000046,0.324,Cox MI,0.27810599999999996
730,64,1,0.011586999999999986,0.236,Cox MI,0.224413
730,64,2,-0.023083999999999993,0.164,Cox MI,0.187084
730,64,3,0.01149699999999998,0.6,Cox MI,0.588503
1095,64,1,-0.0025249999999999995,0.096,Cox MI,0.098525
1095,64,2,0.072929,0.204,Cox MI,0.131071
1095,64,3,-0.07040400000000002,0.7,Cox MI,0.770404
1460,64,1,0.012323,0.056,Cox MI,0.043677
1460,64,2,0.050207,0.132,Cox MI,0.081793
1460,64,3,-0.06252999999999997,0.812,Cox MI,0.87453
1825,64,1,0.008714,0.028,Cox MI,0.019286
1825,64,2,0.012129000000000001,0.06,Cox MI,0.047871
1825,64,3,-0.020843000000000056,0.912,Cox MI,0.9328430000000001
365,65,1,0.07593099999999997,0.6,Cox MI,0.524069
365,65,2,-0.037825,0.16,Cox MI,0.197825
