time,simulation,state,bias,estimate,method,truth
365,171,2,-0.006025000000000003,0.1918,Marginal MI,0.197825
365,171,3,-0.005805999999999922,0.27230000000000004,Marginal MI,0.27810599999999996
730,171,1,9.870000000000156e-4,0.22540000000000002,Marginal MI,0.224413
730,171,2,0.022215999999999986,0.20929999999999999,Marginal MI,0.187084
730,171,3,-0.023202999999999974,0.5653,Marginal MI,0.588503
1095,171,1,0.011674999999999991,0.11019999999999999,Marginal MI,0.098525
1095,171,2,0.0069290000000000185,0.138,Marginal MI,0.131071
1095,171,3,-0.018603999999999954,0.7518,Marginal MI,0.770404
1460,171,1,-4.7699999999999826e-4,0.0432,Marginal MI,0.043677
1460,171,2,-0.002693000000000001,0.0791,Marginal MI,0.081793
1460,171,3,0.003170000000000006,0.8777,Marginal MI,0.87453
1825,171,1,-0.003086000000000002,0.0162,Marginal MI,0.019286
1825,171,2,-0.010570999999999997,0.0373,Marginal MI,0.047871
1825,171,3,0.013656999999999808,0.9464999999999999,Marginal MI,0.9328430000000001
365,172,1,0.01783100000000004,0.5419,Marginal MI,0.524069
365,172,2,-0.018125000000000002,0.1797,Marginal MI,0.197825
365,172,3,2.94000000000072e-4,0.27840000000000004,Marginal MI,0.27810599999999996
730,172,1,-0.022313,0.2021,Marginal MI,0.224413
730,172,2,0.018516000000000005,0.2056,Marginal MI,0.187084
730,172,3,0.0037969999999999393,0.5922999999999999,Marginal MI,0.588503
1095,172,1,-0.018424999999999997,0.0801,Marginal MI,0.098525
1095,172,2,0.024528999999999995,0.1556,Marginal MI,0.131071
1095,172,3,-0.006103999999999998,0.7643,Marginal MI,0.770404
1460,172,1,-0.007877000000000002,0.0358,Marginal MI,0.043677
1460,172,2,0.021107,0.1029,Marginal MI,0.081793
1460,172,3,-0.013230000000000075,0.8613,Marginal MI,0.87453
1825,172,1,0.0031139999999999987,0.0224,Marginal MI,0.019286
1825,172,2,5.290000000000017e-4,0.0484,Marginal MI,0.047871
1825,172,3,-0.003643000000000063,0.9292,Marginal MI,0.9328430000000001
365,173,1,-0.005468999999999946,0.5186000000000001,Marginal MI,0.524069
365,173,2,-0.014325000000000004,0.1835,Marginal MI,0.197825
365,173,3,0.019794000000000034,0.2979,Marginal MI,0.27810599999999996
730,173,1,0.012486999999999998,0.2369,Marginal MI,0.224413
730,173,2,-0.017084000000000016,0.16999999999999998,Marginal MI,0.187084
730,173,3,0.004596999999999962,0.5931,Marginal MI,0.588503
1095,173,1,-0.0031250000000000028,0.0954,Marginal MI,0.098525
1095,173,2,-0.009770999999999988,0.1213,Marginal MI,0.131071
1095,173,3,0.012896000000000019,0.7833,Marginal MI,0.770404
1460,173,1,-0.009676999999999998,0.034,Marginal MI,0.043677
1460,173,2,-0.006593000000000002,0.0752,Marginal MI,0.081793
1460,173,3,0.016270000000000007,0.8908,Marginal MI,0.87453
1825,173,1,-0.006386000000000001,0.0129,Marginal MI,0.019286
1825,173,2,0.007229000000000006,0.0551,Marginal MI,0.047871
1825,173,3,-8.430000000000382e-4,0.932,Marginal MI,0.9328430000000001
365,174,1,0.017631000000000063,0.5417000000000001,Marginal MI,0.524069
365,174,2,-0.027425000000000005,0.1704,Marginal MI,0.197825
365,174,3,0.009794000000000025,0.2879,Marginal MI,0.27810599999999996
730,174,1,0.012586999999999987,0.237,Marginal MI,0.224413
730,174,2,-0.03908400000000001,0.148,Marginal MI,0.187084
730,174,3,0.026496999999999993,0.615,Marginal MI,0.588503
1095,174,1,0.0021749999999999964,0.1007,Marginal MI,0.098525
1095,174,2,-0.003971000000000002,0.1271,Marginal MI,0.131071
1095,174,3,0.0017960000000000198,0.7722,Marginal MI,0.770404
1460,174,1,0.0018229999999999982,0.0455,Marginal MI,0.043677
1460,174,2,-0.0066930000000000045,0.0751,Marginal MI,0.081793
1460,174,3,0.00486999999999993,0.8794,Marginal MI,0.87453
1825,174,1,4.139999999999977e-4,0.0197,Marginal MI,0.019286
1825,174,2,-0.008471,0.0394,Marginal MI,0.047871
1825,174,3,0.00805699999999987,0.9409,Marginal MI,0.9328430000000001
365,175,1,0.012230999999999992,0.5363,Marginal MI,0.524069
365,175,2,-0.013325000000000004,0.1845,Marginal MI,0.197825
365,175,3,0.0010940000000000394,0.2792,Marginal MI,0.27810599999999996
730,175,1,0.024787000000000003,0.2492,Marginal MI,0.224413
730,175,2,-0.004584000000000005,0.1825,Marginal MI,0.187084
730,175,3,-0.02020299999999997,0.5683,Marginal MI,0.588503
1095,175,1,1.749999999999946e-4,0.0987,Marginal MI,0.098525
1095,175,2,0.02212900000000001,0.1532,Marginal MI,0.131071
1095,175,3,-0.02230399999999999,0.7481,Marginal MI,0.770404
1460,175,1,-0.0021769999999999984,0.0415,Marginal MI,0.043677
1460,175,2,0.0031069999999999987,0.0849,Marginal MI,0.081793
1460,175,3,-9.299999999999864e-4,0.8736,Marginal MI,0.87453
1825,175,1,-0.005786000000000001,0.0135,Marginal MI,0.019286
1825,175,2,0.003129,0.051,Marginal MI,0.047871
1825,175,3,0.0026569999999999094,0.9355,Marginal MI,0.9328430000000001
365,176,1,0.0443309999999999,0.5683999999999999,Marginal MI,0.524069
365,176,2,-0.020025000000000015,0.17779999999999999,Marginal MI,0.197825
365,176,3,-0.02430599999999994,0.2538,Marginal MI,0.27810599999999996
730,176,1,0.04388700000000004,0.26830000000000004,Marginal MI,0.224413
730,176,2,0.005116000000000009,0.1922,Marginal MI,0.187084
730,176,3,-0.04900299999999991,0.5395000000000001,Marginal MI,0.588503
1095,176,1,0.0056749999999999995,0.1042,Marginal MI,0.098525
1095,176,2,-0.007770999999999986,0.1233,Marginal MI,0.131071
1095,176,3,0.0020959999999999868,0.7725,Marginal MI,0.770404
1460,176,1,0.014223,0.0579,Marginal MI,0.043677
1460,176,2,-0.014393000000000003,0.0674,Marginal MI,0.081793
1460,176,3,1.7000000000000348e-4,0.8747,Marginal MI,0.87453
1825,176,1,2.139999999999989e-4,0.0195,Marginal MI,0.019286
1825,176,2,-0.007170999999999997,0.0407,Marginal MI,0.047871
1825,176,3,0.00695699999999988,0.9398,Marginal MI,0.9328430000000001
365,177,1,0.028131000000000017,0.5522,Marginal MI,0.524069
365,177,2,-0.026325000000000015,0.17149999999999999,Marginal MI,0.197825
365,177,3,-0.0018059999999999188,0.27630000000000005,Marginal MI,0.27810599999999996
730,177,1,0.021487000000000006,0.2459,Marginal MI,0.224413
730,177,2,-0.02058399999999999,0.1665,Marginal MI,0.187084
730,177,3,-9.029999999999871e-4,0.5876,Marginal MI,0.588503
1095,177,1,0.02137499999999999,0.11989999999999999,Marginal MI,0.098525
1095,177,2,0.004529000000000005,0.1356,Marginal MI,0.131071
1095,177,3,-0.025904000000000038,0.7444999999999999,Marginal MI,0.770404
1460,177,1,0.013722999999999999,0.0574,Marginal MI,0.043677
1460,177,2,0.005506999999999998,0.0873,Marginal MI,0.081793
1460,177,3,-0.01923000000000008,0.8553,Marginal MI,0.87453
1825,177,1,-0.0041860000000000005,0.0151,Marginal MI,0.019286
1825,177,2,-0.0019710000000000005,0.045899999999999996,Marginal MI,0.047871
1825,177,3,0.006156999999999857,0.939,Marginal MI,0.9328430000000001
365,178,1,-0.014669000000000043,0.5094,Marginal MI,0.524069
365,178,2,0.023375000000000007,0.2212,Marginal MI,0.197825
365,178,3,-0.008705999999999936,0.26940000000000003,Marginal MI,0.27810599999999996
730,178,1,-0.017413000000000012,0.207,Marginal MI,0.224413
730,178,2,-0.010983999999999994,0.1761,Marginal MI,0.187084
730,178,3,0.028397000000000006,0.6169,Marginal MI,0.588503
1095,178,1,0.009175000000000003,0.1077,Marginal MI,0.098525
1095,178,2,-0.009670999999999999,0.1214,Marginal MI,0.131071
1095,178,3,4.96000000000052e-4,0.7709,Marginal MI,0.770404
1460,178,1,-0.0037770000000000026,0.0399,Marginal MI,0.043677
1460,178,2,0.004607,0.0864,Marginal MI,0.081793
1460,178,3,-8.299999999999974e-4,0.8737,Marginal MI,0.87453
1825,178,1,-0.011286000000000001,0.008,Marginal MI,0.019286
1825,178,2,0.006329000000000001,0.0542,Marginal MI,0.047871
1825,178,3,0.004956999999999878,0.9378,Marginal MI,0.9328430000000001
365,179,1,-0.0032689999999999664,0.5208,Marginal MI,0.524069
365,179,2,-0.01092499999999999,0.1869,Marginal MI,0.197825
365,179,3,0.01419400000000004,0.2923,Marginal MI,0.27810599999999996
730,179,1,-0.013812999999999992,0.2106,Marginal MI,0.224413
730,179,2,-0.03018399999999999,0.1569,Marginal MI,0.187084
730,179,3,0.043997000000000064,0.6325000000000001,Marginal MI,0.588503
1095,179,1,-0.010624999999999996,0.0879,Marginal MI,0.098525
1095,179,2,-0.032970999999999986,0.0981,Marginal MI,0.131071
1095,179,3,0.04359599999999997,0.814,Marginal MI,0.770404
1460,179,1,-0.012977000000000002,0.030699999999999998,Marginal MI,0.043677
1460,179,2,-0.0028930000000000067,0.0789,Marginal MI,0.081793
1460,179,3,0.01586999999999994,0.8904,Marginal MI,0.87453
1825,179,1,0.003613999999999999,0.0229,Marginal MI,0.019286
1825,179,2,-0.007271,0.0406,Marginal MI,0.047871
1825,179,3,0.0036569999999999103,0.9365,Marginal MI,0.9328430000000001
365,180,1,0.002130999999999994,0.5262,Marginal MI,0.524069
365,180,2,-0.017025000000000012,0.1808,Marginal MI,0.197825
365,180,3,0.014894000000000018,0.293,Marginal MI,0.27810599999999996
730,180,1,1.8699999999999273e-4,0.2246,Marginal MI,0.224413
730,180,2,-0.001683999999999991,0.1854,Marginal MI,0.187084
730,180,3,0.0014969999999999706,0.59,Marginal MI,0.588503
1095,180,1,0.014774999999999996,0.1133,Marginal MI,0.098525
1095,180,2,-0.014270999999999992,0.1168,Marginal MI,0.131071
1095,180,3,-5.039999999999489e-4,0.7699,Marginal MI,0.770404
1460,180,1,-0.012777,0.0309,Marginal MI,0.043677
1460,180,2,0.015306999999999987,0.09709999999999999,Marginal MI,0.081793
1460,180,3,-0.0025300000000000322,0.872,Marginal MI,0.87453
1825,180,1,-0.012686000000000001,0.0066,Marginal MI,0.019286
1825,180,2,0.016629000000000005,0.0645,Marginal MI,0.047871
1825,180,3,-0.00394300000000003,0.9289000000000001,Marginal MI,0.9328430000000001
365,181,1,5.310000000000592e-4,0.5246000000000001,Marginal MI,0.524069
365,181,2,-0.005624999999999991,0.1922,Marginal MI,0.197825
365,181,3,0.005094000000000043,0.2832,Marginal MI,0.27810599999999996
730,181,1,-0.024112999999999996,0.2003,Marginal MI,0.224413
730,181,2,0.018016000000000004,0.2051,Marginal MI,0.187084
730,181,3,0.006097000000000019,0.5946,Marginal MI,0.588503
1095,181,1,0.004875000000000004,0.1034,Marginal MI,0.098525
1095,181,2,-0.021570999999999993,0.1095,Marginal MI,0.131071
1095,181,3,0.016696000000000044,0.7871,Marginal MI,0.770404
1460,181,1,0.004022999999999999,0.0477,Marginal MI,0.043677
1460,181,2,-0.01899300000000001,0.0628,Marginal MI,0.081793
1460,181,3,0.014969999999999928,0.8895,Marginal MI,0.87453
1825,181,1,0.005113999999999997,0.024399999999999998,Marginal MI,0.019286
1825,181,2,-0.010671,0.0372,Marginal MI,0.047871
1825,181,3,0.005556999999999923,0.9384,Marginal MI,0.9328430000000001
365,182,1,-0.0021689999999999765,0.5219,Marginal MI,0.524069
365,182,2,-0.021425,0.1764,Marginal MI,0.197825
365,182,3,0.023594000000000004,0.30169999999999997,Marginal MI,0.27810599999999996
730,182,1,-0.026412999999999992,0.198,Marginal MI,0.224413
730,182,2,-0.02118400000000001,0.1659,Marginal MI,0.187084
730,182,3,0.047597,0.6361,Marginal MI,0.588503
1095,182,1,-0.013425000000000006,0.0851,Marginal MI,0.098525
1095,182,2,-0.023270999999999986,0.10780000000000001,Marginal MI,0.131071
1095,182,3,0.03669600000000006,0.8071,Marginal MI,0.770404
1460,182,1,-0.0031769999999999993,0.0405,Marginal MI,0.043677
1460,182,2,-0.011593000000000006,0.0702,Marginal MI,0.081793
1460,182,3,0.01476999999999995,0.8893,Marginal MI,0.87453
1825,182,1,4.139999999999977e-4,0.0197,Marginal MI,0.019286
1825,182,2,-0.0030709999999999973,0.0448,Marginal MI,0.047871
1825,182,3,0.0026569999999999094,0.9355,Marginal MI,0.9328430000000001
365,183,1,-0.02796900000000002,0.4961,Marginal MI,0.524069
365,183,2,5.750000000000199e-4,0.19840000000000002,Marginal MI,0.197825
365,183,3,0.02739400000000003,0.3055,Marginal MI,0.27810599999999996
730,183,1,-0.016812999999999995,0.2076,Marginal MI,0.224413
730,183,2,-0.005984000000000017,0.18109999999999998,Marginal MI,0.187084
730,183,3,0.022796999999999956,0.6113,Marginal MI,0.588503
1095,183,1,0.017375,0.1159,Marginal MI,0.098525
1095,183,2,-0.010770999999999989,0.1203,Marginal MI,0.131071
1095,183,3,-0.006603999999999943,0.7638,Marginal MI,0.770404
1460,183,1,0.006222999999999999,0.0499,Marginal MI,0.043677
1460,183,2,-0.008593000000000003,0.0732,Marginal MI,0.081793
1460,183,3,0.0023699999999999832,0.8769,Marginal MI,0.87453
1825,183,1,0.008813999999999999,0.0281,Marginal MI,0.019286
1825,183,2,-0.004870999999999993,0.043000000000000003,Marginal MI,0.047871
1825,183,3,-0.00394300000000003,0.9289000000000001,Marginal MI,0.9328430000000001
365,184,1,0.0010310000000000041,0.5251,Marginal MI,0.524069
365,184,2,-0.012624999999999997,0.1852,Marginal MI,0.197825
365,184,3,0.011593999999999993,0.28969999999999996,Marginal MI,0.27810599999999996
730,184,1,0.01568699999999998,0.24009999999999998,Marginal MI,0.224413
730,184,2,-0.016684000000000004,0.1704,Marginal MI,0.187084
730,184,3,9.969999999999146e-4,0.5894999999999999,Marginal MI,0.588503
1095,184,1,0.0038750000000000034,0.1024,Marginal MI,0.098525
1095,184,2,0.0042290000000000105,0.1353,Marginal MI,0.131071
1095,184,3,-0.008104,0.7623,Marginal MI,0.770404
1460,184,1,6.229999999999986e-4,0.0443,Marginal MI,0.043677
1460,184,2,0.0025069999999999953,0.0843,Marginal MI,0.081793
1460,184,3,-0.003130000000000077,0.8714,Marginal MI,0.87453
1825,184,1,-8.600000000000274e-5,0.0192,Marginal MI,0.019286
1825,184,2,0.005629000000000002,0.0535,Marginal MI,0.047871
1825,184,3,-0.005543000000000076,0.9273,Marginal MI,0.9328430000000001
365,185,1,0.04293099999999994,0.567,Marginal MI,0.524069
365,185,2,-0.033725000000000005,0.1641,Marginal MI,0.197825
365,185,3,-0.009205999999999936,0.26890000000000003,Marginal MI,0.27810599999999996
730,185,1,0.05808699999999997,0.2825,Marginal MI,0.224413
730,185,2,-0.0065840000000000065,0.1805,Marginal MI,0.187084
730,185,3,-0.051502999999999965,0.537,Marginal MI,0.588503
1095,185,1,0.02857499999999999,0.1271,Marginal MI,0.098525
1095,185,2,0.021929000000000004,0.153,Marginal MI,0.131071
1095,185,3,-0.05050399999999999,0.7199,Marginal MI,0.770404
1460,185,1,0.0014230000000000007,0.0451,Marginal MI,0.043677
1460,185,2,0.019006999999999996,0.1008,Marginal MI,0.081793
1460,185,3,-0.02043000000000006,0.8541,Marginal MI,0.87453
1825,185,1,-0.003086000000000002,0.0162,Marginal MI,0.019286
1825,185,2,0.013929000000000004,0.0618,Marginal MI,0.047871
1825,185,3,-0.010843000000000047,0.922,Marginal MI,0.9328430000000001
365,186,1,-0.013268999999999975,0.5108,Marginal MI,0.524069
365,186,2,-0.026325000000000015,0.17149999999999999,Marginal MI,0.197825
365,186,3,0.03959400000000002,0.3177,Marginal MI,0.27810599999999996
730,186,1,-0.011113000000000012,0.2133,Marginal MI,0.224413
730,186,2,-0.005084000000000005,0.182,Marginal MI,0.187084
730,186,3,0.016197000000000017,0.6047,Marginal MI,0.588503
1095,186,1,-6.250000000000006e-4,0.0979,Marginal MI,0.098525
1095,186,2,-0.001471,0.1296,Marginal MI,0.131071
1095,186,3,0.0020959999999999868,0.7725,Marginal MI,0.770404
1460,186,1,-0.007877000000000002,0.0358,Marginal MI,0.043677
1460,186,2,-0.008193000000000006,0.0736,Marginal MI,0.081793
1460,186,3,0.01607000000000003,0.8906000000000001,Marginal MI,0.87453
1825,186,1,-0.002686000000000001,0.0166,Marginal MI,0.019286
1825,186,2,-0.006270999999999999,0.0416,Marginal MI,0.047871
1825,186,3,0.008956999999999882,0.9418,Marginal MI,0.9328430000000001
365,187,1,-0.006568999999999936,0.5175000000000001,Marginal MI,0.524069
365,187,2,0.02277499999999999,0.2206,Marginal MI,0.197825
365,187,3,-0.016205999999999943,0.2619,Marginal MI,0.27810599999999996
730,187,1,-0.0042129999999999945,0.2202,Marginal MI,0.224413
730,187,2,-0.007284000000000013,0.1798,Marginal MI,0.187084
730,187,3,0.01149699999999998,0.6,Marginal MI,0.588503
1095,187,1,0.0021749999999999964,0.1007,Marginal MI,0.098525
1095,187,2,-0.030870999999999996,0.1002,Marginal MI,0.131071
1095,187,3,0.028696000000000055,0.7991,Marginal MI,0.770404
1460,187,1,0.004623000000000002,0.0483,Marginal MI,0.043677
1460,187,2,-0.014692999999999998,0.0671,Marginal MI,0.081793
1460,187,3,0.010070000000000023,0.8846,Marginal MI,0.87453
1825,187,1,-0.0031860000000000013,0.0161,Marginal MI,0.019286
1825,187,2,-7.709999999999939e-4,0.0471,Marginal MI,0.047871
1825,187,3,0.003956999999999877,0.9368,Marginal MI,0.9328430000000001
365,188,1,0.01913100000000001,0.5432,Marginal MI,0.524069
365,188,2,0.007374999999999993,0.2052,Marginal MI,0.197825
365,188,3,-0.026505999999999974,0.2516,Marginal MI,0.27810599999999996
730,188,1,-0.007512999999999992,0.2169,Marginal MI,0.224413
730,188,2,0.010716000000000003,0.1978,Marginal MI,0.187084
730,188,3,-0.003203000000000067,0.5852999999999999,Marginal MI,0.588503
1095,188,1,0.0018750000000000017,0.1004,Marginal MI,0.098525
1095,188,2,0.022028999999999993,0.15309999999999999,Marginal MI,0.131071
1095,188,3,-0.023904000000000036,0.7464999999999999,Marginal MI,0.770404
1460,188,1,0.013922999999999998,0.0576,Marginal MI,0.043677
1460,188,2,0.007507,0.0893,Marginal MI,0.081793
1460,188,3,-0.02143000000000006,0.8531,Marginal MI,0.87453
1825,188,1,0.013514000000000002,0.0328,Marginal MI,0.019286
1825,188,2,0.007629000000000004,0.0555,Marginal MI,0.047871
1825,188,3,-0.021143000000000023,0.9117000000000001,Marginal MI,0.9328430000000001
365,189,1,-0.034169000000000005,0.4899,Marginal MI,0.524069
365,189,2,0.012174999999999991,0.21,Marginal MI,0.197825
365,189,3,0.021994000000000014,0.3001,Marginal MI,0.27810599999999996
730,189,1,-0.02541299999999999,0.199,Marginal MI,0.224413
730,189,2,-0.005584000000000006,0.1815,Marginal MI,0.187084
730,189,3,0.03099699999999994,0.6194999999999999,Marginal MI,0.588503
1095,189,1,2.7499999999999747e-4,0.0988,Marginal MI,0.098525
1095,189,2,-0.005870999999999987,0.1252,Marginal MI,0.131071
1095,189,3,0.005596000000000045,0.776,Marginal MI,0.770404
1460,189,1,-0.0010770000000000016,0.0426,Marginal MI,0.043677
1460,189,2,-0.0030929999999999985,0.0787,Marginal MI,0.081793
1460,189,3,0.004170000000000007,0.8787,Marginal MI,0.87453
1825,189,1,-0.007386,0.0119,Marginal MI,0.019286
1825,189,2,-0.010270999999999995,0.0376,Marginal MI,0.047871
1825,189,3,0.017656999999999812,0.9504999999999999,Marginal MI,0.9328430000000001
365,190,1,0.041430999999999996,0.5655,Marginal MI,0.524069
365,190,2,-0.020925,0.1769,Marginal MI,0.197825
365,190,3,-0.02050599999999997,0.2576,Marginal MI,0.27810599999999996
730,190,1,8.869999999999989e-4,0.2253,Marginal MI,0.224413
730,190,2,-0.006984000000000018,0.18009999999999998,Marginal MI,0.187084
730,190,3,0.006097000000000019,0.5946,Marginal MI,0.588503
1095,190,1,-0.0025249999999999995,0.096,Marginal MI,0.098525
1095,190,2,-0.02917099999999999,0.1019,Marginal MI,0.131071
1095,190,3,0.03169600000000006,0.8021,Marginal MI,0.770404
1460,190,1,-0.006177000000000002,0.0375,Marginal MI,0.043677
1460,190,2,-0.010193000000000008,0.0716,Marginal MI,0.081793
1460,190,3,0.016369999999999996,0.8909,Marginal MI,0.87453
1825,190,1,-0.006786,0.0125,Marginal MI,0.019286
1825,190,2,-0.017570999999999996,0.0303,Marginal MI,0.047871
1825,190,3,0.02435699999999985,0.9571999999999999,Marginal MI,0.9328430000000001
365,191,1,-0.02266900000000005,0.5014,Marginal MI,0.524069
365,191,2,-0.003025,0.1948,Marginal MI,0.197825
365,191,3,0.02569400000000005,0.3038,Marginal MI,0.27810599999999996
730,191,1,0.011986999999999998,0.2364,Marginal MI,0.224413
730,191,2,7.159999999999944e-4,0.1878,Marginal MI,0.187084
730,191,3,-0.01270300000000002,0.5758,Marginal MI,0.588503
1095,191,1,-0.0014249999999999957,0.0971,Marginal MI,0.098525
1095,191,2,0.03892899999999999,0.16999999999999998,Marginal MI,0.131071
1095,191,3,-0.03750399999999998,0.7329,Marginal MI,0.770404
1460,191,1,-0.008976999999999999,0.0347,Marginal MI,0.043677
1460,191,2,0.017006999999999994,0.0988,Marginal MI,0.081793
1460,191,3,-0.008029999999999982,0.8665,Marginal MI,0.87453
1825,191,1,0.006313999999999997,0.025599999999999998,Marginal MI,0.019286
