time,simulation,method,state,bias,estimate,truth
730,271,Cox MI,1,0.050436000000000036,0.48160000000000003,0.431164
730,271,Cox MI,2,-0.050128000000000006,0.2872,0.337328
730,271,Cox MI,3,-3.080000000000027e-4,0.2312,0.231508
1095,271,Cox MI,1,0.066884,0.3996,0.332716
1095,271,Cox MI,2,-0.11548799999999998,0.252,0.367488
1095,271,Cox MI,3,0.04860399999999998,0.3484,0.299796
1460,271,Cox MI,1,0.06444000000000005,0.32080000000000003,0.25636
1460,271,Cox MI,2,-0.14304599999999998,0.24760000000000001,0.390646
1460,271,Cox MI,3,0.07860599999999995,0.4316,0.35299400000000003
1825,271,Cox MI,1,0.07326099999999999,0.2712,0.197939
1825,271,Cox MI,2,-0.128988,0.2756,0.404588
1825,271,Cox MI,3,0.055727000000000027,0.4532,0.39747299999999997
365,272,Cox MI,1,-0.014857999999999927,0.5652,0.580058
365,272,Cox MI,2,0.039767,0.3272,0.287433
365,272,Cox MI,3,-0.024909000000000014,0.1076,0.13250900000000002
730,272,Cox MI,1,-0.005963999999999969,0.4252,0.431164
730,272,Cox MI,2,-0.01732800000000001,0.32,0.337328
730,272,Cox MI,3,0.023292000000000035,0.2548,0.231508
1095,272,Cox MI,1,-0.024316000000000004,0.3084,0.332716
1095,272,Cox MI,2,-0.033887999999999974,0.3336,0.367488
1095,272,Cox MI,3,0.05820399999999998,0.358,0.299796
1460,272,Cox MI,1,0.017640000000000045,0.274,0.25636
1460,272,Cox MI,2,-0.05624599999999996,0.33440000000000003,0.390646
1460,272,Cox MI,3,0.038605999999999974,0.3916,0.35299400000000003
1825,272,Cox MI,1,0.007661000000000001,0.2056,0.197939
1825,272,Cox MI,2,-0.0049879999999999924,0.3996,0.404588
1825,272,Cox MI,3,-0.002672999999999981,0.3948,0.39747299999999997
365,273,Cox MI,1,7.420000000000204e-4,0.5808,0.580058
365,273,Cox MI,2,0.004966999999999999,0.2924,0.287433
365,273,Cox MI,3,-0.00570900000000002,0.1268,0.13250900000000002
730,273,Cox MI,1,-0.04636399999999996,0.38480000000000003,0.431164
730,273,Cox MI,2,-0.05412800000000001,0.2832,0.337328
730,273,Cox MI,3,0.10049200000000003,0.332,0.231508
1095,273,Cox MI,1,0.016083999999999987,0.3488,0.332716
1095,273,Cox MI,2,-0.08828799999999998,0.2792,0.367488
1095,273,Cox MI,3,0.07220399999999999,0.372,0.299796
1460,273,Cox MI,1,0.09244000000000002,0.3488,0.25636
1460,273,Cox MI,2,-0.11464599999999997,0.276,0.390646
1460,273,Cox MI,3,0.022205999999999948,0.3752,0.35299400000000003
1825,273,Cox MI,1,0.06686099999999998,0.2648,0.197939
1825,273,Cox MI,2,-0.10258800000000001,0.302,0.404588
1825,273,Cox MI,3,0.03572700000000001,0.4332,0.39747299999999997
365,274,Cox MI,1,0.020742000000000038,0.6008,0.580058
365,274,Cox MI,2,-0.03343299999999999,0.254,0.287433
365,274,Cox MI,3,0.012691000000000008,0.14520000000000002,0.13250900000000002
730,274,Cox MI,1,-0.011563999999999963,0.41960000000000003,0.431164
730,274,Cox MI,2,-0.016527999999999987,0.32080000000000003,0.337328
730,274,Cox MI,3,0.028092000000000006,0.2596,0.231508
1095,274,Cox MI,1,0.08688400000000002,0.41960000000000003,0.332716
1095,274,Cox MI,2,-0.096688,0.2708,0.367488
1095,274,Cox MI,3,0.00980399999999998,0.3096,0.299796
1460,274,Cox MI,1,-0.17395999999999998,0.0824,0.25636
1460,274,Cox MI,2,0.16655400000000004,0.5572,0.390646
1460,274,Cox MI,3,0.007405999999999968,0.3604,0.35299400000000003
1825,274,Cox MI,1,-0.197939,0,0.197939
1825,274,Cox MI,2,0.15021199999999996,0.5548,0.404588
1825,274,Cox MI,3,0.04772700000000002,0.4452,0.39747299999999997
365,275,Cox MI,1,-0.18005799999999994,0.4,0.580058
365,275,Cox MI,2,0.165767,0.4532,0.287433
365,275,Cox MI,3,0.014290999999999998,0.1468,0.13250900000000002
730,275,Cox MI,1,-0.09396399999999999,0.3372,0.431164
730,275,Cox MI,2,0.07507199999999997,0.4124,0.337328
730,275,Cox MI,3,0.01889200000000002,0.2504,0.231508
1095,275,Cox MI,1,-0.06551600000000002,0.2672,0.332716
1095,275,Cox MI,2,0.11131200000000002,0.4788,0.367488
1095,275,Cox MI,3,-0.045796,0.254,0.299796
1460,275,Cox MI,1,-0.03755999999999998,0.2188,0.25636
1460,275,Cox MI,2,0.13615400000000005,0.5268,0.390646
1460,275,Cox MI,3,-0.09859400000000001,0.2544,0.35299400000000003
1825,275,Cox MI,1,0.02086099999999999,0.2188,0.197939
1825,275,Cox MI,2,0.12181199999999998,0.5264,0.404588
1825,275,Cox MI,3,-0.14267299999999994,0.2548,0.39747299999999997
365,276,Cox MI,1,0.049542000000000086,0.6296,0.580058
365,276,Cox MI,2,-0.019032999999999967,0.2684,0.287433
365,276,Cox MI,3,-0.03050900000000001,0.10200000000000001,0.13250900000000002
730,276,Cox MI,1,0.040036000000000016,0.4712,0.431164
730,276,Cox MI,2,-0.08812800000000001,0.2492,0.337328
730,276,Cox MI,3,0.048092000000000024,0.2796,0.231508
1095,276,Cox MI,1,-0.03831600000000002,0.2944,0.332716
1095,276,Cox MI,2,0.02091200000000004,0.3884,0.367488
1095,276,Cox MI,3,0.017403999999999975,0.3172,0.299796
1460,276,Cox MI,1,-0.18835999999999997,0.068,0.25636
1460,276,Cox MI,2,0.16775400000000001,0.5584,0.390646
1460,276,Cox MI,3,0.020605999999999958,0.3736,0.35299400000000003
1825,276,Cox MI,1,-0.197939,0,0.197939
1825,276,Cox MI,2,0.21381199999999995,0.6184,0.404588
1825,276,Cox MI,3,-0.01587299999999997,0.3816,0.39747299999999997
365,277,Cox MI,1,0.015141999999999989,0.5952,0.580058
365,277,Cox MI,2,-0.055033,0.2324,0.287433
365,277,Cox MI,3,0.03989099999999998,0.1724,0.13250900000000002
730,277,Cox MI,1,-0.047563999999999995,0.3836,0.431164
730,277,Cox MI,2,0.008272000000000002,0.3456,0.337328
730,277,Cox MI,3,0.039291999999999994,0.2708,0.231508
1095,277,Cox MI,1,0.050883999999999985,0.3836,0.332716
1095,277,Cox MI,2,-0.027487999999999957,0.34,0.367488
1095,277,Cox MI,3,-0.023395999999999972,0.27640000000000003,0.299796
1460,277,Cox MI,1,0.12724000000000002,0.3836,0.25636
1460,277,Cox MI,2,-0.079046,0.3116,0.390646
1460,277,Cox MI,3,-0.048194000000000015,0.3048,0.35299400000000003
1825,277,Cox MI,1,0.11366099999999998,0.3116,0.197939
1825,277,Cox MI,2,-0.06578800000000001,0.3388,0.404588
1825,277,Cox MI,3,-0.04787299999999994,0.3496,0.39747299999999997
365,278,Cox MI,1,0.023542000000000063,0.6036,0.580058
365,278,Cox MI,2,-0.024233000000000005,0.2632,0.287433
365,278,Cox MI,3,6.909999999999972e-4,0.1332,0.13250900000000002
730,278,Cox MI,1,-0.039964,0.3912,0.431164
730,278,Cox MI,2,0.026671999999999974,0.364,0.337328
730,278,Cox MI,3,0.013291999999999998,0.2448,0.231508
1095,278,Cox MI,1,0.018484,0.3512,0.332716
1095,278,Cox MI,2,-0.03308799999999995,0.33440000000000003,0.367488
1095,278,Cox MI,3,0.014604000000000006,0.3144,0.299796
1460,278,Cox MI,1,0.008040000000000047,0.2644,0.25636
1460,278,Cox MI,2,0.029754000000000003,0.4204,0.390646
1460,278,Cox MI,3,-0.03779400000000005,0.3152,0.35299400000000003
1825,278,Cox MI,1,-0.05993899999999999,0.138,0.197939
1825,278,Cox MI,2,0.06901200000000002,0.4736,0.404588
1825,278,Cox MI,3,-0.009072999999999942,0.3884,0.39747299999999997
365,279,Cox MI,1,-0.02645799999999998,0.5536,0.580058
365,279,Cox MI,2,0.012566999999999995,0.3,0.287433
365,279,Cox MI,3,0.013890999999999987,0.1464,0.13250900000000002
730,279,Cox MI,1,0.0040360000000000396,0.43520000000000003,0.431164
730,279,Cox MI,2,-0.034528,0.3028,0.337328
730,279,Cox MI,3,0.03049200000000002,0.262,0.231508
1095,279,Cox MI,1,-0.020316,0.3124,0.332716
1095,279,Cox MI,2,-0.023087999999999997,0.3444,0.367488
1095,279,Cox MI,3,0.043404,0.3432,0.299796
1460,279,Cox MI,1,-0.05075999999999997,0.2056,0.25636
1460,279,Cox MI,2,0.056954000000000005,0.4476,0.390646
1460,279,Cox MI,3,-0.006194000000000033,0.3468,0.35299400000000003
1825,279,Cox MI,1,-0.197939,0,0.197939
1825,279,Cox MI,2,0.24421200000000004,0.6488,0.404588
1825,279,Cox MI,3,-0.04627299999999995,0.3512,0.39747299999999997
365,280,Cox MI,1,0.07194200000000006,0.652,0.580058
365,280,Cox MI,2,-0.026632999999999962,0.26080000000000003,0.287433
365,280,Cox MI,3,-0.045309000000000016,0.0872,0.13250900000000002
730,280,Cox MI,1,0.05723600000000001,0.4884,0.431164
730,280,Cox MI,2,-0.06852800000000003,0.2688,0.337328
730,280,Cox MI,3,0.011292000000000024,0.24280000000000002,0.231508
1095,280,Cox MI,1,0.05168400000000001,0.3844,0.332716
1095,280,Cox MI,2,-0.036688,0.3308,0.367488
1095,280,Cox MI,3,-0.01499600000000001,0.2848,0.299796
1460,280,Cox MI,1,-0.05355999999999997,0.2028,0.25636
1460,280,Cox MI,2,9.540000000000104e-4,0.3916,0.390646
1460,280,Cox MI,3,0.052605999999999986,0.4056,0.35299400000000003
1825,280,Cox MI,1,0.004861000000000004,0.2028,0.197939
1825,280,Cox MI,2,-0.07978800000000003,0.3248,0.404588
1825,280,Cox MI,3,0.07492700000000002,0.4724,0.39747299999999997
365,281,Cox MI,1,-0.026857999999999937,0.5532,0.580058
365,281,Cox MI,2,0.058167000000000024,0.3456,0.287433
365,281,Cox MI,3,-0.03130900000000002,0.1012,0.13250900000000002
730,281,Cox MI,1,0.09803600000000001,0.5292,0.431164
730,281,Cox MI,2,-0.012528000000000039,0.3248,0.337328
730,281,Cox MI,3,-0.08550799999999997,0.14600000000000002,0.231508
1095,281,Cox MI,1,0.046084000000000014,0.3788,0.332716
1095,281,Cox MI,2,0.06531200000000004,0.4328,0.367488
1095,281,Cox MI,3,-0.111396,0.1884,0.299796
1460,281,Cox MI,1,0.03884000000000004,0.2952,0.25636
1460,281,Cox MI,2,0.043754000000000015,0.4344,0.390646
1460,281,Cox MI,3,-0.082594,0.27040000000000003,0.35299400000000003
1825,281,Cox MI,1,0.04966100000000001,0.24760000000000001,0.197939
1825,281,Cox MI,2,-0.14538800000000002,0.2592,0.404588
1825,281,Cox MI,3,0.09572700000000006,0.4932,0.39747299999999997
365,282,Cox MI,1,-0.01685799999999993,0.5632,0.580058
365,282,Cox MI,2,-0.042633000000000004,0.2448,0.287433
365,282,Cox MI,3,0.05949099999999999,0.192,0.13250900000000002
730,282,Cox MI,1,-0.160364,0.2708,0.431164
730,282,Cox MI,2,0.06307199999999996,0.4004,0.337328
730,282,Cox MI,3,0.09729199999999999,0.3288,0.231508
1095,282,Cox MI,1,-0.14191600000000001,0.1908,0.332716
1095,282,Cox MI,2,0.081712,0.4492,0.367488
1095,282,Cox MI,3,0.06020399999999998,0.36,0.299796
1460,282,Cox MI,1,-0.10315999999999997,0.1532,0.25636
1460,282,Cox MI,2,0.09335399999999999,0.484,0.390646
1460,282,Cox MI,3,0.009805999999999981,0.3628,0.35299400000000003
1825,282,Cox MI,1,-0.044739,0.1532,0.197939
1825,282,Cox MI,2,0.01341199999999998,0.418,0.404588
1825,282,Cox MI,3,0.03132700000000005,0.4288,0.39747299999999997
365,283,Cox MI,1,0.013141999999999987,0.5932,0.580058
365,283,Cox MI,2,0.011767000000000027,0.2992,0.287433
365,283,Cox MI,3,-0.024909000000000014,0.1076,0.13250900000000002
730,283,Cox MI,1,0.04563600000000001,0.4768,0.431164
730,283,Cox MI,2,-0.044928000000000023,0.2924,0.337328
730,283,Cox MI,3,-7.079999999999864e-4,0.2308,0.231508
1095,283,Cox MI,1,0.007684000000000024,0.34040000000000004,0.332716
1095,283,Cox MI,2,-0.005087999999999981,0.3624,0.367488
1095,283,Cox MI,3,-0.002595999999999987,0.2972,0.299796
1460,283,Cox MI,1,-0.036359999999999976,0.22,0.25636
1460,283,Cox MI,2,-0.010245999999999977,0.3804,0.390646
1460,283,Cox MI,3,0.04660599999999998,0.3996,0.35299400000000003
1825,283,Cox MI,1,-0.125139,0.0728,0.197939
1825,283,Cox MI,2,0.02341199999999999,0.428,0.404588
1825,283,Cox MI,3,0.10172700000000007,0.49920000000000003,0.39747299999999997
365,284,Cox MI,1,-0.08165799999999995,0.4984,0.580058
365,284,Cox MI,2,0.05336700000000005,0.34080000000000005,0.287433
365,284,Cox MI,3,0.028290999999999983,0.1608,0.13250900000000002
730,284,Cox MI,1,-0.007164000000000004,0.424,0.431164
730,284,Cox MI,2,0.027071999999999985,0.3644,0.337328
730,284,Cox MI,3,-0.01990799999999998,0.2116,0.231508
1095,284,Cox MI,1,-0.01711600000000002,0.3156,0.332716
1095,284,Cox MI,2,-0.015487999999999946,0.35200000000000004,0.367488
1095,284,Cox MI,3,0.03260400000000002,0.33240000000000003,0.299796
1460,284,Cox MI,1,0.059240000000000015,0.3156,0.25636
1460,284,Cox MI,2,-0.166246,0.2244,0.390646
1460,284,Cox MI,3,0.10700599999999999,0.46,0.35299400000000003
1825,284,Cox MI,1,0.11766099999999999,0.3156,0.197939
1825,284,Cox MI,2,-0.255388,0.1492,0.404588
1825,284,Cox MI,3,0.13772700000000004,0.5352,0.39747299999999997
365,285,Cox MI,1,-0.11645799999999995,0.4636,0.580058
365,285,Cox MI,2,0.06216700000000003,0.3496,0.287433
365,285,Cox MI,3,0.05429099999999998,0.1868,0.13250900000000002
730,285,Cox MI,1,-0.035963999999999996,0.3952,0.431164
730,285,Cox MI,2,0.01947199999999999,0.3568,0.337328
730,285,Cox MI,3,0.016492000000000007,0.248,0.231508
1095,285,Cox MI,1,-0.033916,0.2988,0.332716
1095,285,Cox MI,2,0.07811200000000001,0.4456,0.367488
1095,285,Cox MI,3,-0.04419600000000001,0.2556,0.299796
1460,285,Cox MI,1,-0.04435999999999998,0.212,0.25636
1460,285,Cox MI,2,0.014554000000000011,0.4052,0.390646
1460,285,Cox MI,3,0.029806,0.38280000000000003,0.35299400000000003
1825,285,Cox MI,1,-0.091939,0.106,0.197939
1825,285,Cox MI,2,0.08301200000000003,0.48760000000000003,0.404588
1825,285,Cox MI,3,0.008927000000000018,0.4064,0.39747299999999997
365,286,Cox MI,1,0.03714200000000001,0.6172,0.580058
365,286,Cox MI,2,0.026166999999999996,0.3136,0.287433
365,286,Cox MI,3,-0.06330900000000002,0.0692,0.13250900000000002
730,286,Cox MI,1,-0.09476399999999996,0.33640000000000003,0.431164
730,286,Cox MI,2,0.22667200000000004,0.5640000000000001,0.337328
730,286,Cox MI,3,-0.13190799999999997,0.09960000000000001,0.231508
1095,286,Cox MI,1,0.0036840000000000206,0.33640000000000003,0.332716
1095,286,Cox MI,2,0.18531199999999998,0.5528,0.367488
1095,286,Cox MI,3,-0.188996,0.11080000000000001,0.299796
1460,286,Cox MI,1,0.020440000000000014,0.2768,0.25636
1460,286,Cox MI,2,0.22055399999999997,0.6112,0.390646
1460,286,Cox MI,3,-0.24099400000000004,0.112,0.35299400000000003
1825,286,Cox MI,1,0.07886099999999999,0.2768,0.197939
1825,286,Cox MI,2,0.20301200000000003,0.6076,0.404588
1825,286,Cox MI,3,-0.28187299999999993,0.11560000000000001,0.39747299999999997
365,287,Cox MI,1,0.04274200000000006,0.6228,0.580058
365,287,Cox MI,2,-0.089833,0.1976,0.287433
365,287,Cox MI,3,0.047090999999999994,0.1796,0.13250900000000002
730,287,Cox MI,1,0.09803600000000001,0.5292,0.431164
730,287,Cox MI,2,-0.10252800000000001,0.2348,0.337328
730,287,Cox MI,3,0.004492000000000024,0.23600000000000002,0.231508
1095,287,Cox MI,1,0.060883999999999994,0.3936,0.332716
1095,287,Cox MI,2,-0.09748799999999996,0.27,0.367488
1095,287,Cox MI,3,0.03660399999999997,0.3364,0.299796
1460,287,Cox MI,1,0.13724000000000003,0.3936,0.25636
1460,287,Cox MI,2,-0.12584599999999996,0.26480000000000004,0.390646
1460,287,Cox MI,3,-0.011394000000000015,0.3416,0.35299400000000003
1825,287,Cox MI,1,0.195661,0.3936,0.197939
1825,287,Cox MI,2,-0.14178799999999997,0.26280000000000003,0.404588
1825,287,Cox MI,3,-0.05387299999999995,0.3436,0.39747299999999997
365,288,Cox MI,1,-0.053257999999999917,0.5268,0.580058
365,288,Cox MI,2,-0.015432999999999975,0.272,0.287433
365,288,Cox MI,3,0.06869099999999997,0.2012,0.13250900000000002
730,288,Cox MI,1,0.015635999999999983,0.4468,0.431164
730,288,Cox MI,2,-0.008927999999999991,0.3284,0.337328
730,288,Cox MI,3,-0.006707999999999992,0.2248,0.231508
1095,288,Cox MI,1,-0.063116,0.2696,0.332716
1095,288,Cox MI,2,0.07411200000000001,0.4416,0.367488
1095,288,Cox MI,3,-0.010996000000000006,0.2888,0.299796
1460,288,Cox MI,1,-0.07315999999999998,0.1832,0.25636
1460,288,Cox MI,2,0.014954000000000023,0.4056,0.390646
1460,288,Cox MI,3,0.05820599999999998,0.4112,0.35299400000000003
1825,288,Cox MI,1,-0.014739000000000002,0.1832,0.197939
1825,288,Cox MI,2,-0.0021880000000000233,0.4024,0.404588
1825,288,Cox MI,3,0.016927000000000025,0.4144,0.39747299999999997
365,289,Cox MI,1,-0.079658,0.5004,0.580058
365,289,Cox MI,2,0.06856699999999999,0.356,0.287433
365,289,Cox MI,3,0.01109099999999999,0.1436,0.13250900000000002
730,289,Cox MI,1,-0.03476399999999996,0.39640000000000003,0.431164
730,289,Cox MI,2,0.07307199999999997,0.4104,0.337328
730,289,Cox MI,3,-0.03830799999999998,0.1932,0.231508
1095,289,Cox MI,1,0.06368400000000002,0.39640000000000003,0.332716
1095,289,Cox MI,2,-0.033887999999999974,0.3336,0.367488
1095,289,Cox MI,3,-0.02979599999999999,0.27,0.299796
1460,289,Cox MI,1,0.009640000000000037,0.266,0.25636
1460,289,Cox MI,2,-0.069046,0.3216,0.390646
1460,289,Cox MI,3,0.05940599999999996,0.4124,0.35299400000000003
1825,289,Cox MI,1,0.06806100000000001,0.266,0.197939
1825,289,Cox MI,2,-0.08778799999999998,0.3168,0.404588
1825,289,Cox MI,3,0.01972700000000005,0.4172,0.39747299999999997
365,290,Cox MI,1,0.04434199999999999,0.6244,0.580058
365,290,Cox MI,2,0.06776700000000002,0.3552,0.287433
365,290,Cox MI,3,-0.11210900000000001,0.0204,0.13250900000000002
730,290,Cox MI,1,0.04403600000000002,0.4752,0.431164
730,290,Cox MI,2,0.10827199999999998,0.4456,0.337328
730,290,Cox MI,3,-0.152308,0.0792,0.231508
1095,290,Cox MI,1,0.07728400000000002,0.41000000000000003,0.332716
1095,290,Cox MI,2,0.06651200000000002,0.434,0.367488
1095,290,Cox MI,3,-0.143796,0.156,0.299796
1460,290,Cox MI,1,0.04804000000000003,0.3044,0.25636
1460,290,Cox MI,2,0.058553999999999995,0.4492,0.390646
1460,290,Cox MI,3,-0.10659400000000002,0.2464,0.35299400000000003
1825,290,Cox MI,1,-0.031139,0.1668,0.197939
1825,290,Cox MI,2,0.17581200000000002,0.5804,0.404588
1825,290,Cox MI,3,-0.14467299999999994,0.2528,0.39747299999999997
365,291,Cox MI,1,-0.08125799999999994,0.4988,0.580058
365,291,Cox MI,2,0.001367000000000007,0.2888,0.287433
365,291,Cox MI,3,0.07989099999999999,0.2124,0.13250900000000002
730,291,Cox MI,1,-0.016764,0.4144,0.431164
730,291,Cox MI,2,0.028271999999999964,0.3656,0.337328
730,291,Cox MI,3,-0.01150799999999999,0.22,0.231508
1095,291,Cox MI,1,0.006884000000000001,0.3396,0.332716
1095,291,Cox MI,2,0.01851200000000003,0.386,0.367488
1095,291,Cox MI,3,-0.025395999999999974,0.27440000000000003,0.299796
1460,291,Cox MI,1,0.03324000000000005,0.2896,0.25636
1460,291,Cox MI,2,0.015354000000000034,0.406,0.390646
1460,291,Cox MI,3,-0.048594000000000026,0.3044,0.35299400000000003
1825,291,Cox MI,1,-0.027138999999999996,0.1708,0.197939
1825,291,Cox MI,2,0.057811999999999975,0.4624,0.404588
1825,291,Cox MI,3,-0.03067299999999995,0.3668,0.39747299999999997
365,292,Cox MI,1,-0.050057999999999936,0.53,0.580058
365,292,Cox MI,2,-0.006633,0.2808,0.287433
365,292,Cox MI,3,0.05669099999999999,0.1892,0.13250900000000002
730,292,Cox MI,1,-0.10636400000000001,0.3248,0.431164
730,292,Cox MI,2,0.07947199999999999,0.4168,0.337328
730,292,Cox MI,3,0.026892000000000027,0.2584,0.231508
1095,292,Cox MI,1,-0.10511600000000001,0.2276,0.332716
1095,292,Cox MI,2,0.03331200000000001,0.4008,0.367488
1095,292,Cox MI,3,0.07180399999999998,0.3716,0.299796
1460,292,Cox MI,1,-0.08995999999999998,0.1664,0.25636
1460,292,Cox MI,2,0.066554,0.4572,0.390646
1460,292,Cox MI,3,0.023405999999999982,0.3764,0.35299400000000003
1825,292,Cox MI,1,-0.197939,0,0.197939
1825,292,Cox MI,2,0.08741199999999999,0.492,0.404588
1825,292,Cox MI,3,0.11052700000000004,0.508,0.39747299999999997
365,293,Cox MI,1,-0.07245799999999991,0.5076,0.580058
365,293,Cox MI,2,0.138967,0.4264,0.287433
365,293,Cox MI,3,-0.06650900000000001,0.066,0.13250900000000002
730,293,Cox MI,1,-0.141164,0.29,0.431164
730,293,Cox MI,2,0.17107199999999995,0.5084,0.337328
730,293,Cox MI,3,-0.02990799999999999,0.2016,0.231508
1095,293,Cox MI,1,-0.11591600000000002,0.2168,0.332716
1095,293,Cox MI,2,0.15531200000000006,0.5228,0.367488
1095,293,Cox MI,3,-0.03939599999999999,0.2604,0.299796
1460,293,Cox MI,1,-0.11235999999999996,0.14400000000000002,0.25636
1460,293,Cox MI,2,0.10495399999999999,0.4956,0.390646
1460,293,Cox MI,3,0.007405999999999968,0.3604,0.35299400000000003
1825,293,Cox MI,1,-0.197939,0,0.197939
1825,293,Cox MI,2,0.130612,0.5352,0.404588
1825,293,Cox MI,3,0.06732700000000003,0.4648,0.39747299999999997
365,294,Cox MI,1,-0.02565799999999996,0.5544,0.580058
365,294,Cox MI,2,0.07216700000000004,0.35960000000000003,0.287433
365,294,Cox MI,3,-0.04650900000000001,0.08600000000000001,0.13250900000000002
730,294,Cox MI,1,-0.05636399999999997,0.3748,0.431164
730,294,Cox MI,2,0.149872,0.4872,0.337328
730,294,Cox MI,3,-0.09350799999999998,0.138,0.231508
1095,294,Cox MI,1,-0.05871599999999999,0.274,0.332716
1095,294,Cox MI,2,0.11371200000000004,0.4812,0.367488
1095,294,Cox MI,3,-0.05499600000000002,0.2448,0.299796
1460,294,Cox MI,1,-0.06595999999999996,0.1904,0.25636
1460,294,Cox MI,2,0.06335400000000002,0.454,0.390646
1460,294,Cox MI,3,0.002605999999999997,0.3556,0.35299400000000003
1825,294,Cox MI,1,-0.10313900000000001,0.0948,0.197939
1825,294,Cox MI,2,0.007811999999999986,0.4124,0.404588
1825,294,Cox MI,3,0.09532700000000005,0.4928,0.39747299999999997
365,295,Cox MI,1,-0.042457999999999885,0.5376000000000001,0.580058
365,295,Cox MI,2,0.02576700000000004,0.31320000000000003,0.287433
365,295,Cox MI,3,0.016690999999999984,0.1492,0.13250900000000002
730,295,Cox MI,1,-0.10436400000000001,0.3268,0.431164
730,295,Cox MI,2,0.042271999999999976,0.3796,0.337328
730,295,Cox MI,3,0.062092000000000036,0.2936,0.231508
1095,295,Cox MI,1,-0.143516,0.1892,0.332716
1095,295,Cox MI,2,0.13411200000000006,0.5016,0.367488
1095,295,Cox MI,3,0.009404000000000023,0.30920000000000003,0.299796
1460,295,Cox MI,1,-0.09155999999999997,0.1648,0.25636
1460,295,Cox MI,2,0.05455399999999999,0.4452,0.390646
1460,295,Cox MI,3,0.03700599999999998,0.39,0.35299400000000003
1825,295,Cox MI,1,-0.109139,0.0888,0.197939
1825,295,Cox MI,2,0.039812000000000014,0.4444,0.404588
1825,295,Cox MI,3,0.06932700000000003,0.4668,0.39747299999999997
365,296,Cox MI,1,0.027142,0.6072,0.580058
365,296,Cox MI,2,-0.04783299999999999,0.2396,0.287433
