time,simulation,state,bias,estimate,method,truth
1825,284,1,-0.0022723333333333484,0.19566666666666666,Cox MI,0.197939
1825,284,2,0.06612800000000002,0.3255,Cox MI,0.259372
1825,284,3,-0.06385566666666664,0.47883333333333333,Cox MI,0.542689
365,285,1,0.03927533333333333,0.6193333333333333,Cox MI,0.580058
365,285,2,-0.04484833333333335,0.23016666666666666,Cox MI,0.275015
365,285,3,0.005572999999999995,0.1505,Cox MI,0.144927
730,285,1,0.02516933333333332,0.4563333333333333,Cox MI,0.431164
730,285,2,-0.014264333333333323,0.2771666666666667,Cox MI,0.291431
730,285,3,-0.010904999999999998,0.2665,Cox MI,0.277405
1095,285,1,0.02011733333333332,0.35283333333333333,Cox MI,0.332716
1095,285,2,-0.02930566666666662,0.25833333333333336,Cox MI,0.287639
1095,285,3,0.009188333333333298,0.3888333333333333,Cox MI,0.379645
1460,285,1,0.043973333333333364,0.30033333333333334,Cox MI,0.25636
1460,285,2,-0.014526666666666688,0.2628333333333333,Cox MI,0.27736
1460,285,3,-0.029446666666666677,0.43683333333333335,Cox MI,0.46628000000000003
1825,285,1,0.01456099999999999,0.2125,Cox MI,0.197939
1825,285,2,0.013294666666666677,0.27266666666666667,Cox MI,0.259372
1825,285,3,-0.027855666666666612,0.5148333333333334,Cox MI,0.542689
365,286,1,0.01277533333333336,0.5928333333333333,Cox MI,0.580058
365,286,2,-0.011514999999999997,0.2635,Cox MI,0.275015
365,286,3,-0.0012603333333333355,0.14366666666666666,Cox MI,0.144927
730,286,1,0.010169333333333364,0.44133333333333336,Cox MI,0.431164
730,286,2,0.004068999999999989,0.2955,Cox MI,0.291431
730,286,3,-0.014238333333333353,0.26316666666666666,Cox MI,0.277405
1095,286,1,0.07378399999999996,0.4065,Cox MI,0.332716
1095,286,2,-0.03013899999999997,0.2575,Cox MI,0.287639
1095,286,3,-0.04364499999999999,0.336,Cox MI,0.379645
1460,286,1,0.04847333333333337,0.30483333333333335,Cox MI,0.25636
1460,286,2,0.016806666666666692,0.2941666666666667,Cox MI,0.27736
1460,286,3,-0.06528,0.401,Cox MI,0.46628000000000003
1825,286,1,0.023060999999999998,0.221,Cox MI,0.197939
1825,286,2,0.03046133333333334,0.28983333333333333,Cox MI,0.259372
1825,286,3,-0.05352233333333328,0.4891666666666667,Cox MI,0.542689
365,287,1,0.004442000000000057,0.5845,Cox MI,0.580058
365,287,2,-0.04384833333333335,0.23116666666666666,Cox MI,0.275015
365,287,3,0.03940633333333332,0.18433333333333332,Cox MI,0.144927
730,287,1,0.025502666666666673,0.45666666666666667,Cox MI,0.431164
730,287,2,-0.00809766666666667,0.2833333333333333,Cox MI,0.291431
730,287,3,-0.017405000000000004,0.26,Cox MI,0.277405
1095,287,1,0.051784,0.3845,Cox MI,0.332716
1095,287,2,-0.037305666666666626,0.25033333333333335,Cox MI,0.287639
1095,287,3,-0.01447833333333337,0.36516666666666664,Cox MI,0.379645
1460,287,1,0.04297333333333336,0.29933333333333334,Cox MI,0.25636
1460,287,2,-0.038860000000000006,0.2385,Cox MI,0.27736
1460,287,3,-0.004113333333333358,0.46216666666666667,Cox MI,0.46628000000000003
1825,287,1,0.01972766666666667,0.21766666666666667,Cox MI,0.197939
1825,287,2,-0.011038666666666641,0.24833333333333335,Cox MI,0.259372
1825,287,3,-0.008688999999999947,0.534,Cox MI,0.542689
365,288,1,0.006108666666666762,0.5861666666666667,Cox MI,0.580058
365,288,2,0.013151666666666673,0.2881666666666667,Cox MI,0.275015
365,288,3,-0.019260333333333324,0.12566666666666668,Cox MI,0.144927
730,288,1,0.014002666666666663,0.44516666666666665,Cox MI,0.431164
730,288,2,0.03723566666666667,0.32866666666666666,Cox MI,0.291431
730,288,3,-0.05123833333333333,0.22616666666666668,Cox MI,0.277405
1095,288,1,0.019950666666666672,0.3526666666666667,Cox MI,0.332716
1095,288,2,0.016027666666666662,0.30366666666666664,Cox MI,0.287639
1095,288,3,-0.035978333333333334,0.3436666666666667,Cox MI,0.379645
1460,288,1,0.017306666666666692,0.27366666666666667,Cox MI,0.25636
1460,288,2,0.03114,0.3085,Cox MI,0.27736
1460,288,3,-0.04844666666666669,0.41783333333333333,Cox MI,0.46628000000000003
1825,288,1,-0.014939000000000008,0.183,Cox MI,0.197939
1825,288,2,0.05579466666666666,0.31516666666666665,Cox MI,0.259372
1825,288,3,-0.040855666666666623,0.5018333333333334,Cox MI,0.542689
365,289,1,-0.010557999999999956,0.5695,Cox MI,0.580058
365,289,2,0.020318333333333327,0.29533333333333334,Cox MI,0.275015
365,289,3,-0.009760333333333343,0.13516666666666666,Cox MI,0.144927
730,289,1,-0.0026639999999999997,0.4285,Cox MI,0.431164
730,289,2,-0.004430999999999963,0.28700000000000003,Cox MI,0.291431
730,289,3,0.007095000000000018,0.28450000000000003,Cox MI,0.277405
1095,289,1,0.008784000000000014,0.3415,Cox MI,0.332716
1095,289,2,-0.022972333333333317,0.26466666666666666,Cox MI,0.287639
1095,289,3,0.014188333333333303,0.3938333333333333,Cox MI,0.379645
1460,289,1,-0.016026666666666634,0.24033333333333334,Cox MI,0.25636
1460,289,2,-0.01819333333333334,0.25916666666666666,Cox MI,0.27736
1460,289,3,0.03422000000000003,0.5005000000000001,Cox MI,0.46628000000000003
1825,289,1,-0.013772333333333331,0.18416666666666667,Cox MI,0.197939
1825,289,2,-0.01953866666666665,0.23983333333333334,Cox MI,0.259372
1825,289,3,0.03331099999999998,0.576,Cox MI,0.542689
365,290,1,0.0062753333333334105,0.5863333333333334,Cox MI,0.580058
365,290,2,-0.0070149999999999935,0.268,Cox MI,0.275015
365,290,3,7.396666666666663e-4,0.14566666666666667,Cox MI,0.144927
730,290,1,-0.027497333333333318,0.4036666666666667,Cox MI,0.431164
730,290,2,0.026235666666666657,0.31766666666666665,Cox MI,0.291431
730,290,3,0.001261666666666661,0.2786666666666667,Cox MI,0.277405
1095,290,1,0.0024506666666666566,0.33516666666666667,Cox MI,0.332716
1095,290,2,-0.020638999999999963,0.267,Cox MI,0.287639
1095,290,3,0.018188333333333306,0.3978333333333333,Cox MI,0.379645
1460,290,1,0.009640000000000037,0.266,Cox MI,0.25636
1460,290,2,-0.026526666666666643,0.25083333333333335,Cox MI,0.27736
1460,290,3,0.01688666666666666,0.4831666666666667,Cox MI,0.46628000000000003
1825,290,1,-0.017105666666666658,0.18083333333333335,Cox MI,0.197939
1825,290,2,-0.011705333333333318,0.24766666666666667,Cox MI,0.259372
1825,290,3,0.02881100000000003,0.5715,Cox MI,0.542689
365,291,1,-0.019724666666666613,0.56033333333333335,Cox MI,0.580058
365,291,2,0.008151666666666668,0.2831666666666667,Cox MI,0.275015
365,291,3,0.011573,0.1565,Cox MI,0.144927
730,291,1,-0.03049733333333332,0.40066666666666667,Cox MI,0.431164
730,291,2,0.02773566666666666,0.31916666666666665,Cox MI,0.291431
730,291,3,0.0027616666666666623,0.2801666666666667,Cox MI,0.277405
1095,291,1,-0.03988266666666668,0.29283333333333333,Cox MI,0.332716
1095,291,2,0.019361000000000017,0.307,Cox MI,0.287639
1095,291,3,0.02052166666666666,0.40016666666666667,Cox MI,0.379645
1460,291,1,0.016140000000000043,0.2725,Cox MI,0.25636
1460,291,2,-0.03652666666666665,0.24083333333333334,Cox MI,0.27736
1460,291,3,0.020386666666666664,0.4866666666666667,Cox MI,0.46628000000000003
1825,291,1,0.019560999999999995,0.2175,Cox MI,0.197939
1825,291,2,-0.007538666666666638,0.25183333333333335,Cox MI,0.259372
1825,291,3,-0.012022333333333357,0.5306666666666666,Cox MI,0.542689
365,292,1,0.03794200000000003,0.618,Cox MI,0.580058
365,292,2,-0.010514999999999997,0.2645,Cox MI,0.275015
365,292,3,-0.027427000000000007,0.1175,Cox MI,0.144927
730,292,1,0.013669333333333311,0.4448333333333333,Cox MI,0.431164
730,292,2,0.045735666666666674,0.33716666666666667,Cox MI,0.291431
730,292,3,-0.05940500000000001,0.218,Cox MI,0.277405
1095,292,1,0.008950666666666662,0.3416666666666667,Cox MI,0.332716
1095,292,2,0.04552766666666669,0.33316666666666667,Cox MI,0.287639
1095,292,3,-0.05447833333333335,0.32516666666666666,Cox MI,0.379645
1460,292,1,-0.02835999999999997,0.228,Cox MI,0.25636
1460,292,2,0.10164000000000001,0.379,Cox MI,0.27736
1460,292,3,-0.07328000000000001,0.393,Cox MI,0.46628000000000003
1825,292,1,-0.0057723333333333515,0.19216666666666665,Cox MI,0.197939
1825,292,2,0.10396133333333335,0.36333333333333334,Cox MI,0.259372
1825,292,3,-0.09818899999999997,0.4445,Cox MI,0.542689
365,293,1,0.01060866666666671,0.5906666666666667,Cox MI,0.580058
365,293,2,-0.0101816666666667,0.2648333333333333,Cox MI,0.275015
365,293,3,-4.2699999999998295e-4,0.14450000000000002,Cox MI,0.144927
730,293,1,-0.006164000000000003,0.425,Cox MI,0.431164
730,293,2,0.02606900000000001,0.3175,Cox MI,0.291431
730,293,3,-0.019905000000000006,0.2575,Cox MI,0.277405
1095,293,1,-0.013882666666666654,0.31883333333333336,Cox MI,0.332716
1095,293,2,0.032027666666666676,0.31966666666666665,Cox MI,0.287639
1095,293,3,-0.018145000000000022,0.3615,Cox MI,0.379645
1460,293,1,-0.03502666666666665,0.22133333333333333,Cox MI,0.25636
1460,293,2,0.03314,0.3105,Cox MI,0.27736
1460,293,3,0.0018866666666666476,0.4681666666666667,Cox MI,0.46628000000000003
1825,293,1,-0.011272333333333329,0.18666666666666668,Cox MI,0.197939
1825,293,2,0.02829466666666669,0.2876666666666667,Cox MI,0.259372
1825,293,3,-0.01702233333333336,0.5256666666666666,Cox MI,0.542689
365,294,1,0.009775333333333358,0.5898333333333333,Cox MI,0.580058
365,294,2,-0.02384833333333336,0.25116666666666665,Cox MI,0.275015
365,294,3,0.014073000000000002,0.159,Cox MI,0.144927
730,294,1,0.011502666666666661,0.44266666666666665,Cox MI,0.431164
730,294,2,-0.006097666666666668,0.28533333333333333,Cox MI,0.291431
730,294,3,-0.005404999999999993,0.272,Cox MI,0.277405
1095,294,1,0.012283999999999962,0.345,Cox MI,0.332716
1095,294,2,-8.05666666666649e-4,0.28683333333333333,Cox MI,0.287639
1095,294,3,-0.011478333333333368,0.36816666666666664,Cox MI,0.379645
1460,294,1,0.02797333333333335,0.2843333333333333,Cox MI,0.25636
1460,294,2,-0.037360000000000004,0.24,Cox MI,0.27736
1460,294,3,0.009386666666666654,0.4756666666666667,Cox MI,0.46628000000000003
1825,294,1,0.0012276666666666547,0.19916666666666666,Cox MI,0.197939
1825,294,2,-0.008871999999999991,0.2505,Cox MI,0.259372
1825,294,3,0.007644333333333364,0.5503333333333333,Cox MI,0.542689
365,295,1,-0.025891333333333266,0.5541666666666667,Cox MI,0.580058
365,295,2,-0.018515000000000004,0.2565,Cox MI,0.275015
365,295,3,0.044406333333333325,0.18933333333333333,Cox MI,0.144927
730,295,1,-0.009830666666666654,0.42133333333333334,Cox MI,0.431164
730,295,2,-0.028930999999999985,0.2625,Cox MI,0.291431
730,295,3,0.03876166666666664,0.31616666666666665,Cox MI,0.277405
1095,295,1,-0.012382666666666708,0.3203333333333333,Cox MI,0.332716
1095,295,2,-0.001972333333333298,0.2856666666666667,Cox MI,0.287639
1095,295,3,0.014355000000000007,0.394,Cox MI,0.379645
1460,295,1,-0.027359999999999968,0.229,Cox MI,0.25636
1460,295,2,0.008306666666666684,0.2856666666666667,Cox MI,0.27736
1460,295,3,0.01905333333333331,0.48533333333333334,Cox MI,0.46628000000000003
1825,295,1,0.0033943333333333325,0.20133333333333334,Cox MI,0.197939
1825,295,2,0.01629466666666668,0.27566666666666667,Cox MI,0.259372
1825,295,3,-0.019688999999999957,0.523,Cox MI,0.542689
365,296,1,0.014275333333333418,0.5943333333333334,Cox MI,0.580058
365,296,2,-0.03284833333333334,0.24216666666666667,Cox MI,0.275015
365,296,3,0.018573000000000006,0.1635,Cox MI,0.144927
730,296,1,-0.012830666666666657,0.41833333333333333,Cox MI,0.431164
730,296,2,-0.007931000000000021,0.2835,Cox MI,0.291431
730,296,3,0.020761666666666678,0.2981666666666667,Cox MI,0.277405
1095,296,1,-0.01671600000000001,0.316,Cox MI,0.332716
1095,296,2,-0.02647233333333332,0.26116666666666666,Cox MI,0.287639
1095,296,3,0.04318833333333333,0.42283333333333334,Cox MI,0.379645
1460,296,1,-0.008026666666666626,0.24833333333333335,Cox MI,0.25636
1460,296,2,-0.015359999999999985,0.262,Cox MI,0.27736
1460,296,3,0.02338666666666661,0.48966666666666664,Cox MI,0.46628000000000003
1825,296,1,-0.027272333333333343,0.17066666666666666,Cox MI,0.197939
1825,296,2,-0.034371999999999986,0.225,Cox MI,0.259372
1825,296,3,0.06164433333333341,0.6043333333333334,Cox MI,0.542689
365,297,1,0.031942000000000026,0.612,Cox MI,0.580058
365,297,2,-0.05368166666666668,0.22133333333333333,Cox MI,0.275015
365,297,3,0.021739666666666657,0.16666666666666666,Cox MI,0.144927
730,297,1,0.04983599999999999,0.481,Cox MI,0.431164
730,297,2,-0.044431,0.247,Cox MI,0.291431
730,297,3,-0.005404999999999993,0.272,Cox MI,0.277405
1095,297,1,0.03478399999999998,0.3675,Cox MI,0.332716
1095,297,2,-0.02597233333333332,0.26166666666666666,Cox MI,0.287639
1095,297,3,-0.008811666666666662,0.37083333333333335,Cox MI,0.379645
1460,297,1,0.04297333333333336,0.29933333333333334,Cox MI,0.25636
1460,297,2,-0.013693333333333335,0.26366666666666666,Cox MI,0.27736
1460,297,3,-0.029280000000000028,0.437,Cox MI,0.46628000000000003
1825,297,1,0.04289433333333334,0.24083333333333334,Cox MI,0.197939
1825,297,2,0.011128000000000027,0.2705,Cox MI,0.259372
1825,297,3,-0.05402233333333334,0.48866666666666664,Cox MI,0.542689
365,298,1,-0.03539133333333333,0.5446666666666666,Cox MI,0.580058
365,298,2,0.0064850000000000185,0.28150000000000003,Cox MI,0.275015
365,298,3,0.02890633333333334,0.17383333333333334,Cox MI,0.144927
730,298,1,-0.02683066666666667,0.4043333333333333,Cox MI,0.431164
730,298,2,-0.030930999999999986,0.2605,Cox MI,0.291431
730,298,3,0.057761666666666656,0.33516666666666667,Cox MI,0.277405
1095,298,1,-0.047382666666666684,0.28533333333333333,Cox MI,0.332716
1095,298,2,-0.011805666666666659,0.2758333333333333,Cox MI,0.287639
1095,298,3,0.05918833333333334,0.43883333333333335,Cox MI,0.379645
1460,298,1,-0.060026666666666645,0.19633333333333333,Cox MI,0.25636
1460,298,2,-0.0028599999999999737,0.2745,Cox MI,0.27736
1460,298,3,0.06288666666666665,0.5291666666666667,Cox MI,0.46628000000000003
1825,298,1,-0.001605666666666672,0.19633333333333333,Cox MI,0.197939
1825,298,2,-0.015371999999999997,0.244,Cox MI,0.259372
1825,298,3,0.01697766666666667,0.5596666666666666,Cox MI,0.542689
365,299,1,0.026275333333333428,0.6063333333333334,Cox MI,0.580058
365,299,2,-0.006181666666666696,0.2688333333333333,Cox MI,0.275015
365,299,3,-0.020093666666666662,0.12483333333333334,Cox MI,0.144927
730,299,1,0.03166933333333333,0.4628333333333333,Cox MI,0.431164
730,299,2,-0.018930999999999976,0.2725,Cox MI,0.291431
730,299,3,-0.012738333333333351,0.26466666666666666,Cox MI,0.277405
1095,299,1,0.008950666666666662,0.3416666666666667,Cox MI,0.332716
1095,299,2,-0.027305666666666617,0.26033333333333336,Cox MI,0.287639
1095,299,3,0.01835500000000001,0.398,Cox MI,0.379645
1460,299,1,0.029306666666666703,0.2856666666666667,Cox MI,0.25636
1460,299,2,-0.026859999999999995,0.2505,Cox MI,0.27736
1460,299,3,-0.002446666666666708,0.4638333333333333,Cox MI,0.46628000000000003
1825,299,1,0.022727666666666674,0.22066666666666668,Cox MI,0.197939
1825,299,2,-0.025371999999999978,0.234,Cox MI,0.259372
1825,299,3,0.0026443333333333596,0.5453333333333333,Cox MI,0.542689
365,300,1,0.011442000000000063,0.5915,Cox MI,0.580058
365,300,2,0.022984999999999978,0.298,Cox MI,0.275015
365,300,3,-0.034427,0.1105,Cox MI,0.144927
730,300,1,-0.024997333333333316,0.4061666666666667,Cox MI,0.431164
730,300,2,0.04806900000000003,0.3395,Cox MI,0.291431
730,300,3,-0.023071666666666657,0.25433333333333336,Cox MI,0.277405
1095,300,1,-0.012549333333333357,0.32016666666666665,Cox MI,0.332716
1095,300,2,0.029694333333333378,0.31733333333333336,Cox MI,0.287639
1095,300,3,-0.01714500000000002,0.3625,Cox MI,0.379645
1460,300,1,0.007473333333333332,0.2638333333333333,Cox MI,0.25636
1460,300,2,0.03280666666666665,0.31016666666666665,Cox MI,0.27736
1460,300,3,-0.04028000000000004,0.426,Cox MI,0.46628000000000003
1825,300,1,-0.026605666666666666,0.17133333333333334,Cox MI,0.197939
1825,300,2,0.06196133333333331,0.3213333333333333,Cox MI,0.259372
1825,300,3,-0.035355666666666674,0.5073333333333333,Cox MI,0.542689
365,301,1,0.050608666666666746,0.6306666666666667,Cox MI,0.580058
365,301,2,-0.023515000000000008,0.2515,Cox MI,0.275015
365,301,3,-0.02709366666666667,0.11783333333333333,Cox MI,0.144927
730,301,1,0.02050266666666667,0.45166666666666666,Cox MI,0.431164
730,301,2,0.044735666666666674,0.33616666666666667,Cox MI,0.291431
730,301,3,-0.06523833333333334,0.21216666666666667,Cox MI,0.277405
1095,301,1,-0.02704933333333337,0.30566666666666664,Cox MI,0.332716
1095,301,2,0.055860999999999994,0.34349999999999997,Cox MI,0.287639
1095,301,3,-0.02881166666666668,0.35083333333333333,Cox MI,0.379645
1460,301,1,0.031306666666666705,0.2876666666666667,Cox MI,0.25636
1460,301,2,-0.003359999999999974,0.274,Cox MI,0.27736
1460,301,3,-0.027946666666666675,0.43833333333333335,Cox MI,0.46628000000000003
1825,301,1,-0.015439000000000008,0.1825,Cox MI,0.197939
1825,301,2,0.010961333333333323,0.2703333333333333,Cox MI,0.259372
1825,301,3,0.004477666666666713,0.5471666666666667,Cox MI,0.542689
365,302,1,0.01594200000000001,0.596,Cox MI,0.580058
365,302,2,-0.013348333333333351,0.26166666666666666,Cox MI,0.275015
365,302,3,-0.002593666666666661,0.14233333333333334,Cox MI,0.144927
730,302,1,0.01716933333333337,0.44833333333333336,Cox MI,0.431164
730,302,2,-0.03359766666666664,0.25783333333333336,Cox MI,0.291431
730,302,3,0.016428333333333323,0.29383333333333334,Cox MI,0.277405
1095,302,1,-0.02821600000000002,0.3045,Cox MI,0.332716
1095,302,2,0.03736100000000003,0.325,Cox MI,0.287639
1095,302,3,-0.009145000000000014,0.3705,Cox MI,0.379645
1460,302,1,-0.02769333333333332,0.22866666666666666,Cox MI,0.25636
1460,302,2,0.04097333333333336,0.31833333333333336,Cox MI,0.27736
1460,302,3,-0.013280000000000014,0.453,Cox MI,0.46628000000000003
1825,302,1,0.014727666666666667,0.21266666666666667,Cox MI,0.197939
1825,302,2,0.0037946666666666684,0.26316666666666666,Cox MI,0.259372
1825,302,3,-0.018522333333333307,0.5241666666666667,Cox MI,0.542689
365,303,1,-0.026391333333333322,0.5536666666666666,Cox MI,0.580058
365,303,2,0.019151666666666678,0.2941666666666667,Cox MI,0.275015
365,303,3,0.007239666666666672,0.15216666666666667,Cox MI,0.144927
730,303,1,-0.0011639999999999984,0.43,Cox MI,0.431164
730,303,2,0.016069,0.3075,Cox MI,0.291431
730,303,3,-0.014905000000000002,0.2625,Cox MI,0.277405
1095,303,1,0.0012840000000000074,0.334,Cox MI,0.332716
1095,303,2,0.03586100000000003,0.3235,Cox MI,0.287639
1095,303,3,-0.037144999999999984,0.3425,Cox MI,0.379645
1460,303,1,0.012306666666666688,0.26866666666666666,Cox MI,0.25636
1460,303,2,0.020973333333333344,0.29833333333333334,Cox MI,0.27736
1460,303,3,-0.03328000000000003,0.433,Cox MI,0.46628000000000003
1825,303,1,-0.023939000000000016,0.174,Cox MI,0.197939
1825,303,2,0.043794666666666704,0.3031666666666667,Cox MI,0.259372
1825,303,3,-0.019855666666666605,0.5228333333333334,Cox MI,0.542689
365,304,1,-0.02655799999999997,0.5535,Cox MI,0.580058
365,304,2,-0.002348333333333341,0.27266666666666667,Cox MI,0.275015
365,304,3,0.02890633333333334,0.17383333333333334,Cox MI,0.144927
730,304,1,-0.046997333333333335,0.38416666666666666,Cox MI,0.431164
730,304,2,0.020569000000000004,0.312,Cox MI,0.291431
730,304,3,0.02642833333333333,0.30383333333333334,Cox MI,0.277405
1095,304,1,-0.05821599999999999,0.2745,Cox MI,0.332716
1095,304,2,0.03619433333333333,0.3238333333333333,Cox MI,0.287639
1095,304,3,0.02202166666666666,0.40166666666666667,Cox MI,0.379645
1460,304,1,-0.06702666666666665,0.18933333333333333,Cox MI,0.25636
1460,304,2,0.03797333333333336,0.31533333333333335,Cox MI,0.27736
1460,304,3,0.02905333333333332,0.49533333333333335,Cox MI,0.46628000000000003
1825,304,1,-0.06510566666666667,0.13283333333333333,Cox MI,0.197939
1825,304,2,0.008794666666666673,0.26816666666666666,Cox MI,0.259372
1825,304,3,0.056311,0.599,Cox MI,0.542689
365,305,1,-0.05539133333333335,0.5246666666666666,Cox MI,0.580058
365,305,2,0.051985,0.327,Cox MI,0.275015
365,305,3,0.0034063333333333445,0.14833333333333334,Cox MI,0.144927
730,305,1,-0.03683066666666668,0.3943333333333333,Cox MI,0.431164
730,305,2,0.03240233333333331,0.3238333333333333,Cox MI,0.291431
730,305,3,0.004428333333333312,0.2818333333333333,Cox MI,0.277405
1095,305,1,-0.047716000000000036,0.285,Cox MI,0.332716
