time,simulation,method,state,bias,estimate,truth
1825,7,Cox MI,2,-0.09166400000000002,0.172,0.263664
1825,7,Cox MI,3,-0.008553000000000002,0.02175,0.030303
365,8,Cox MI,1,0.008410999999999946,0.941,0.932589
365,8,Cox MI,2,-0.010673999999999996,0.055,0.065674
365,8,Cox MI,3,0.0022630000000000003,0.004,0.001737
730,8,Cox MI,1,0.03163000000000005,0.90525,0.87362
730,8,Cox MI,2,-0.06315100000000001,0.055,0.118151
730,8,Cox MI,3,0.031521,0.03975,0.008229
1095,8,Cox MI,1,0.05648399999999998,0.86675,0.810266
1095,8,Cox MI,2,-0.121181,0.05,0.171181
1095,8,Cox MI,3,0.064697,0.08325,0.018553
1460,8,Cox MI,1,0.03684300000000007,0.793,0.756157
1460,8,Cox MI,2,-0.149509,0.07,0.219509
1460,8,Cox MI,3,0.11266600000000002,0.137,0.024334
1825,8,Cox MI,1,0.024216999999999933,0.73025,0.706033
1825,8,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,8,Cox MI,3,0.189447,0.21975,0.030303
365,9,Cox MI,1,0.015410999999999953,0.948,0.932589
365,9,Cox MI,2,-0.018673999999999996,0.047,0.065674
365,9,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,9,Cox MI,1,0.0011300000000000754,0.87475,0.87362
730,9,Cox MI,2,-0.006151000000000004,0.112,0.118151
730,9,Cox MI,3,0.005020999999999999,0.01325,0.008229
1095,9,Cox MI,1,0.014483999999999941,0.82475,0.810266
1095,9,Cox MI,2,-0.016681,0.1545,0.171181
1095,9,Cox MI,3,0.002197000000000001,0.02075,0.018553
1460,9,Cox MI,1,0.030593000000000092,0.7867500000000001,0.756157
1460,9,Cox MI,2,-0.030009000000000008,0.1895,0.219509
1460,9,Cox MI,3,-5.840000000000012e-4,0.02375,0.024334
1825,9,Cox MI,1,0.017216999999999927,0.72325,0.706033
1825,9,Cox MI,2,-0.01366400000000001,0.25,0.263664
1825,9,Cox MI,3,-0.0035530000000000006,0.02675,0.030303
365,10,Cox MI,1,0.008660999999999919,0.9412499999999999,0.932589
365,10,Cox MI,2,-0.020673999999999998,0.045,0.065674
365,10,Cox MI,3,0.012013,0.01375,0.001737
730,10,Cox MI,1,0.005630000000000024,0.87925,0.87362
730,10,Cox MI,2,-0.04315100000000001,0.075,0.118151
730,10,Cox MI,3,0.037521,0.04575,0.008229
1095,10,Cox MI,1,-0.011016000000000026,0.79925,0.810266
1095,10,Cox MI,2,-0.101181,0.07,0.171181
1095,10,Cox MI,3,0.112197,0.13075,0.018553
1460,10,Cox MI,1,-0.005906999999999996,0.75025,0.756157
1460,10,Cox MI,2,-0.154509,0.065,0.219509
1460,10,Cox MI,3,0.160416,0.18475,0.024334
1825,10,Cox MI,1,0.004216999999999915,0.7102499999999999,0.706033
1825,10,Cox MI,2,-0.21866400000000003,0.045,0.263664
1825,10,Cox MI,3,0.214447,0.24475,0.030303
365,11,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,11,Cox MI,2,-0.001673999999999995,0.064,0.065674
365,11,Cox MI,3,-0.001737,0,0.001737
730,11,Cox MI,1,0.012880000000000114,0.8865000000000001,0.87362
730,11,Cox MI,2,-0.004651000000000002,0.1135,0.118151
730,11,Cox MI,3,-0.008229,0,0.008229
1095,11,Cox MI,1,0.06048399999999998,0.87075,0.810266
1095,11,Cox MI,2,-0.041930999999999996,0.12925,0.171181
1095,11,Cox MI,3,-0.018553,0,0.018553
1460,11,Cox MI,1,0.11459300000000006,0.87075,0.756157
1460,11,Cox MI,2,-0.090259,0.12925,0.219509
1460,11,Cox MI,3,-0.024334,0,0.024334
1825,11,Cox MI,1,0.164717,0.87075,0.706033
1825,11,Cox MI,2,-0.134414,0.12925,0.263664
1825,11,Cox MI,3,-0.030303,0,0.030303
365,12,Cox MI,1,-0.005338999999999983,0.92725,0.932589
365,12,Cox MI,2,-0.010673999999999996,0.055,0.065674
365,12,Cox MI,3,0.016013,0.01775,0.001737
730,12,Cox MI,1,-0.006369999999999987,0.86725,0.87362
730,12,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,12,Cox MI,3,0.044521,0.05275,0.008229
1095,12,Cox MI,1,0.014983999999999886,0.8252499999999999,0.810266
1095,12,Cox MI,2,-0.111181,0.06,0.171181
1095,12,Cox MI,3,0.096197,0.11475,0.018553
1460,12,Cox MI,1,0.05309300000000006,0.80925,0.756157
1460,12,Cox MI,2,-0.189509,0.03,0.219509
1460,12,Cox MI,3,0.136416,0.16075,0.024334
1825,12,Cox MI,1,0.008467000000000002,0.7145,0.706033
1825,12,Cox MI,2,-0.228664,0.035,0.263664
1825,12,Cox MI,3,0.220197,0.2505,0.030303
365,13,Cox MI,1,-0.007588999999999957,0.925,0.932589
365,13,Cox MI,2,0.00432600000000001,0.07,0.065674
365,13,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,13,Cox MI,1,-0.03961999999999999,0.834,0.87362
730,13,Cox MI,2,0.042349,0.1605,0.118151
730,13,Cox MI,3,-0.0027290000000000005,0.0055,0.008229
1095,13,Cox MI,1,-0.008265999999999996,0.802,0.810266
1095,13,Cox MI,2,0.019319000000000003,0.1905,0.171181
1095,13,Cox MI,3,-0.011053,0.0075,0.018553
1460,13,Cox MI,1,0.031093000000000037,0.78725,0.756157
1460,13,Cox MI,2,-0.015509000000000023,0.204,0.219509
1460,13,Cox MI,3,-0.015584,0.00875,0.024334
1825,13,Cox MI,1,-0.04753300000000005,0.6585,0.706033
1825,13,Cox MI,2,0.06858599999999998,0.33225,0.263664
1825,13,Cox MI,3,-0.021053000000000002,0.00925,0.030303
365,14,Cox MI,1,-0.0015889999999999516,0.931,0.932589
365,14,Cox MI,2,0.0033260000000000095,0.069,0.065674
365,14,Cox MI,3,-0.001737,0,0.001737
730,14,Cox MI,1,0.010880000000000112,0.8845000000000001,0.87362
730,14,Cox MI,2,-0.0026510000000000006,0.1155,0.118151
730,14,Cox MI,3,-0.008229,0,0.008229
1095,14,Cox MI,1,0.013233999999999968,0.8235,0.810266
1095,14,Cox MI,2,-0.019181000000000004,0.152,0.171181
1095,14,Cox MI,3,0.005947000000000001,0.0245,0.018553
1460,14,Cox MI,1,0.020343,0.7765,0.756157
1460,14,Cox MI,2,-0.03275900000000001,0.18675,0.219509
1460,14,Cox MI,3,0.012415999999999996,0.03675,0.024334
1825,14,Cox MI,1,0.04796699999999998,0.754,0.706033
1825,14,Cox MI,2,-0.05441400000000002,0.20925,0.263664
1825,14,Cox MI,3,0.006446999999999998,0.03675,0.030303
365,15,Cox MI,1,-0.04158899999999999,0.891,0.932589
365,15,Cox MI,2,0.043326,0.109,0.065674
365,15,Cox MI,3,-0.001737,0,0.001737
730,15,Cox MI,1,-0.0636199999999999,0.81,0.87362
730,15,Cox MI,2,0.071099,0.18925,0.118151
730,15,Cox MI,3,-0.007479,7.500000000000001e-4,0.008229
1095,15,Cox MI,1,-0.07751600000000003,0.73275,0.810266
1095,15,Cox MI,2,0.08456900000000003,0.25575000000000003,0.171181
1095,15,Cox MI,3,-0.007053,0.0115,0.018553
1460,15,Cox MI,1,-0.08015699999999992,0.676,0.756157
1460,15,Cox MI,2,0.08649099999999998,0.306,0.219509
1460,15,Cox MI,3,-0.006334000000000003,0.018,0.024334
1825,15,Cox MI,1,-0.06378300000000003,0.64225,0.706033
1825,15,Cox MI,2,0.07558599999999999,0.33925,0.263664
1825,15,Cox MI,3,-0.011803000000000001,0.0185,0.030303
365,16,Cox MI,1,0.04166099999999995,0.97425,0.932589
365,16,Cox MI,2,-0.039923999999999994,0.025750000000000002,0.065674
365,16,Cox MI,3,-0.001737,0,0.001737
730,16,Cox MI,1,0.06613000000000002,0.93975,0.87362
730,16,Cox MI,2,-0.05790100000000001,0.06025,0.118151
730,16,Cox MI,3,-0.008229,0,0.008229
1095,16,Cox MI,1,0.09248400000000001,0.90275,0.810266
1095,16,Cox MI,2,-0.082181,0.089,0.171181
1095,16,Cox MI,3,-0.010303,0.00825,0.018553
1460,16,Cox MI,1,0.09234300000000006,0.8485,0.756157
1460,16,Cox MI,2,-0.09175900000000001,0.12775,0.219509
1460,16,Cox MI,3,-5.840000000000012e-4,0.02375,0.024334
1825,16,Cox MI,1,0.093217,0.79925,0.706033
1825,16,Cox MI,2,-0.131414,0.13225,0.263664
1825,16,Cox MI,3,0.03819700000000001,0.0685,0.030303
365,17,Cox MI,1,-0.00233899999999998,0.93025,0.932589
365,17,Cox MI,2,-0.001673999999999995,0.064,0.065674
365,17,Cox MI,3,0.004013,0.00575,0.001737
730,17,Cox MI,1,-0.01937,0.85425,0.87362
730,17,Cox MI,2,0.014599000000000001,0.13275,0.118151
730,17,Cox MI,3,0.004770999999999999,0.013,0.008229
1095,17,Cox MI,1,-0.0012659999999999894,0.809,0.810266
1095,17,Cox MI,2,-0.005680999999999992,0.1655,0.171181
1095,17,Cox MI,3,0.006947000000000002,0.025500000000000002,0.018553
1460,17,Cox MI,1,0.020093000000000028,0.77625,0.756157
1460,17,Cox MI,2,-0.023759000000000002,0.19575,0.219509
1460,17,Cox MI,3,0.003665999999999999,0.028,0.024334
1825,17,Cox MI,1,0.024467000000000017,0.7305,0.706033
1825,17,Cox MI,2,-0.023164000000000018,0.2405,0.263664
1825,17,Cox MI,3,-0.0013029999999999986,0.029,0.030303
365,18,Cox MI,1,0.02241099999999996,0.955,0.932589
365,18,Cox MI,2,-0.020673999999999998,0.045,0.065674
365,18,Cox MI,3,-0.001737,0,0.001737
730,18,Cox MI,1,0.02638000000000007,0.9,0.87362
730,18,Cox MI,2,-0.018151,0.1,0.118151
730,18,Cox MI,3,-0.008229,0,0.008229
1095,18,Cox MI,1,0.02248399999999995,0.83275,0.810266
1095,18,Cox MI,2,-0.022181000000000006,0.149,0.171181
1095,18,Cox MI,3,-3.030000000000012e-4,0.01825,0.018553
1460,18,Cox MI,1,0.040843000000000074,0.797,0.756157
1460,18,Cox MI,2,-0.03475900000000001,0.18475,0.219509
1460,18,Cox MI,3,-0.006084000000000003,0.01825,0.024334
1825,18,Cox MI,1,-0.022283000000000053,0.68375,0.706033
1825,18,Cox MI,2,0.013085999999999987,0.27675,0.263664
1825,18,Cox MI,3,0.009197,0.0395,0.030303
365,19,Cox MI,1,-0.004088999999999898,0.9285000000000001,0.932589
365,19,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,19,Cox MI,3,0.009762999999999999,0.0115,0.001737
730,19,Cox MI,1,-0.02061999999999997,0.853,0.87362
730,19,Cox MI,2,-0.04315100000000001,0.075,0.118151
730,19,Cox MI,3,0.06377100000000001,0.07200000000000001,0.008229
1095,19,Cox MI,1,-0.04801600000000006,0.76225,0.810266
1095,19,Cox MI,2,-0.101181,0.07,0.171181
1095,19,Cox MI,3,0.14919700000000002,0.16775,0.018553
1460,19,Cox MI,1,-0.02565700000000004,0.7304999999999999,0.756157
1460,19,Cox MI,2,-0.17450900000000003,0.045,0.219509
1460,19,Cox MI,3,0.200166,0.2245,0.024334
1825,19,Cox MI,1,0.005216999999999916,0.7112499999999999,0.706033
1825,19,Cox MI,2,-0.228664,0.035,0.263664
1825,19,Cox MI,3,0.22344700000000003,0.25375000000000003,0.030303
365,20,Cox MI,1,-0.031089000000000033,0.9015,0.932589
365,20,Cox MI,2,0.027576000000000003,0.09325,0.065674
365,20,Cox MI,3,0.0035130000000000005,0.00525,0.001737
730,20,Cox MI,1,-0.007119999999999904,0.8665,0.87362
730,20,Cox MI,2,0.009598999999999996,0.12775,0.118151
730,20,Cox MI,3,-0.0024790000000000003,0.00575,0.008229
1095,20,Cox MI,1,-0.01876600000000006,0.7915,0.810266
1095,20,Cox MI,2,0.022569000000000006,0.19375,0.171181
1095,20,Cox MI,3,-0.003803000000000001,0.01475,0.018553
1460,20,Cox MI,1,-0.010907,0.74525,0.756157
1460,20,Cox MI,2,0.007490999999999998,0.227,0.219509
1460,20,Cox MI,3,0.003415999999999999,0.02775,0.024334
1825,20,Cox MI,1,0.004466999999999999,0.7105,0.706033
1825,20,Cox MI,2,-0.005664000000000002,0.258,0.263664
1825,20,Cox MI,3,0.0011970000000000001,0.0315,0.030303
365,21,Cox MI,1,-0.004588999999999954,0.928,0.932589
365,21,Cox MI,2,-0.010673999999999996,0.055,0.065674
365,21,Cox MI,3,0.015263,0.017,0.001737
730,21,Cox MI,1,-0.018120000000000025,0.8554999999999999,0.87362
730,21,Cox MI,2,-0.01315100000000001,0.105,0.118151
730,21,Cox MI,3,0.031271,0.0395,0.008229
1095,21,Cox MI,1,-0.047516,0.76275,0.810266
1095,21,Cox MI,2,-0.066181,0.105,0.171181
1095,21,Cox MI,3,0.113697,0.13225,0.018553
1460,21,Cox MI,1,-0.007156999999999969,0.749,0.756157
1460,21,Cox MI,2,-0.149509,0.07,0.219509
1460,21,Cox MI,3,0.156666,0.181,0.024334
1825,21,Cox MI,1,0.019467000000000012,0.7255,0.706033
1825,21,Cox MI,2,-0.228664,0.035,0.263664
1825,21,Cox MI,3,0.209197,0.2395,0.030303
365,22,Cox MI,1,-0.003338999999999981,0.92925,0.932589
365,22,Cox MI,2,0.005076000000000011,0.07075000000000001,0.065674
365,22,Cox MI,3,-0.001737,0,0.001737
730,22,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,22,Cox MI,2,0.009348999999999996,0.1275,0.118151
730,22,Cox MI,3,-0.006729000000000001,0.0015,0.008229
1095,22,Cox MI,1,-0.016515999999999975,0.7937500000000001,0.810266
1095,22,Cox MI,2,0.008818999999999994,0.18,0.171181
1095,22,Cox MI,3,0.0076970000000000025,0.026250000000000002,0.018553
1460,22,Cox MI,1,-0.0036570000000000213,0.7525,0.756157
1460,22,Cox MI,2,7.409999999999917e-4,0.22025,0.219509
1460,22,Cox MI,3,0.0029159999999999985,0.02725,0.024334
1825,22,Cox MI,1,-0.06928299999999998,0.63675,0.706033
1825,22,Cox MI,2,0.07108599999999998,0.33475,0.263664
1825,22,Cox MI,3,-0.001802999999999999,0.0285,0.030303
365,23,Cox MI,1,0.010410999999999948,0.943,0.932589
365,23,Cox MI,2,-0.008673999999999994,0.057,0.065674
365,23,Cox MI,3,-0.001737,0,0.001737
730,23,Cox MI,1,0.008380000000000054,0.882,0.87362
730,23,Cox MI,2,-0.007901000000000005,0.11025,0.118151
730,23,Cox MI,3,-4.7900000000000026e-4,0.00775,0.008229
1095,23,Cox MI,1,7.339999999999014e-4,0.8109999999999999,0.810266
1095,23,Cox MI,2,-0.022431000000000006,0.14875,0.171181
1095,23,Cox MI,3,0.021697,0.04025,0.018553
1460,23,Cox MI,1,0.012843000000000049,0.769,0.756157
1460,23,Cox MI,2,-0.03475900000000001,0.18475,0.219509
1460,23,Cox MI,3,0.021915999999999998,0.04625,0.024334
1825,23,Cox MI,1,0.020966999999999958,0.727,0.706033
1825,23,Cox MI,2,-0.04766400000000001,0.216,0.263664
1825,23,Cox MI,3,0.026697000000000002,0.057,0.030303
365,24,Cox MI,1,0.0026610000000000245,0.93525,0.932589
365,24,Cox MI,2,-0.005923999999999999,0.05975,0.065674
365,24,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,24,Cox MI,1,0.01538000000000006,0.889,0.87362
730,24,Cox MI,2,-0.026151000000000008,0.092,0.118151
730,24,Cox MI,3,0.010771,0.019,0.008229
1095,24,Cox MI,1,0.02448399999999995,0.83475,0.810266
1095,24,Cox MI,2,-0.039430999999999994,0.13175,0.171181
1095,24,Cox MI,3,0.014947000000000002,0.0335,0.018553
1460,24,Cox MI,1,0.018843000000000054,0.775,0.756157
1460,24,Cox MI,2,-0.03225900000000001,0.18725,0.219509
1460,24,Cox MI,3,0.013415999999999997,0.03775,0.024334
1825,24,Cox MI,1,0.036216999999999944,0.74225,0.706033
1825,24,Cox MI,2,-0.04766400000000001,0.216,0.263664
1825,24,Cox MI,3,0.011447000000000002,0.04175,0.030303
365,25,Cox MI,1,0.0016610000000000236,0.93425,0.932589
365,25,Cox MI,2,-0.005423999999999998,0.06025,0.065674
365,25,Cox MI,3,0.003763,0.0055,0.001737
730,25,Cox MI,1,-0.009869999999999934,0.86375,0.87362
730,25,Cox MI,2,-0.008151000000000005,0.11,0.118151
730,25,Cox MI,3,0.018021,0.02625,0.008229
1095,25,Cox MI,1,0.04473399999999994,0.855,0.810266
1095,25,Cox MI,2,-0.061431,0.10975,0.171181
1095,25,Cox MI,3,0.016697000000000004,0.035250000000000004,0.018553
1460,25,Cox MI,1,0.047343000000000024,0.8035,0.756157
1460,25,Cox MI,2,-0.07375899999999999,0.14575000000000002,0.219509
1460,25,Cox MI,3,0.026416000000000002,0.05075,0.024334
1825,25,Cox MI,1,0.05971700000000002,0.76575,0.706033
1825,25,Cox MI,2,-0.08316400000000002,0.1805,0.263664
1825,25,Cox MI,3,0.023447,0.05375,0.030303
365,26,Cox MI,1,-0.023089000000000026,0.9095,0.932589
365,26,Cox MI,2,0.01957600000000001,0.08525,0.065674
365,26,Cox MI,3,0.0035130000000000005,0.00525,0.001737
730,26,Cox MI,1,-0.013869999999999938,0.85975,0.87362
730,26,Cox MI,2,0.010848999999999998,0.129,0.118151
730,26,Cox MI,3,0.0030209999999999994,0.01125,0.008229
1095,26,Cox MI,1,-0.025016000000000038,0.78525,0.810266
1095,26,Cox MI,2,0.015819,0.187,0.171181
1095,26,Cox MI,3,0.009197,0.02775,0.018553
1460,26,Cox MI,1,-0.023156999999999983,0.733,0.756157
1460,26,Cox MI,2,0.01974099999999998,0.23925,0.219509
1460,26,Cox MI,3,0.003415999999999999,0.02775,0.024334
1825,26,Cox MI,1,-0.04953300000000005,0.6565,0.706033
1825,26,Cox MI,2,0.052085999999999966,0.31575,0.263664
1825,26,Cox MI,3,-0.0025529999999999997,0.02775,0.030303
365,27,Cox MI,1,0.0179109999999999,0.9504999999999999,0.932589
365,27,Cox MI,2,-0.016173999999999994,0.0495,0.065674
365,27,Cox MI,3,-0.001737,0,0.001737
730,27,Cox MI,1,0.045130000000000114,0.9187500000000001,0.87362
730,27,Cox MI,2,-0.045401,0.07275000000000001,0.118151
730,27,Cox MI,3,2.710000000000004e-4,0.0085,0.008229
1095,27,Cox MI,1,0.07523399999999991,0.8855,0.810266
1095,27,Cox MI,2,-0.076431,0.09475,0.171181
1095,27,Cox MI,3,0.0011970000000000001,0.01975,0.018553
1460,27,Cox MI,1,0.022343000000000002,0.7785,0.756157
1460,27,Cox MI,2,-0.022509,0.197,0.219509
1460,27,Cox MI,3,1.6599999999999948e-4,0.0245,0.024334
1825,27,Cox MI,1,0.025966999999999962,0.732,0.706033
1825,27,Cox MI,2,-0.038164000000000003,0.2255,0.263664
1825,27,Cox MI,3,0.012197000000000003,0.0425,0.030303
365,28,Cox MI,1,-0.015089000000000019,0.9175,0.932589
365,28,Cox MI,2,0.016826000000000008,0.0825,0.065674
365,28,Cox MI,3,-0.001737,0,0.001737
730,28,Cox MI,1,0.021380000000000066,0.895,0.87362
730,28,Cox MI,2,-0.01315100000000001,0.105,0.118151
730,28,Cox MI,3,-0.008229,0,0.008229
1095,28,Cox MI,1,0.026983999999999897,0.8372499999999999,0.810266
1095,28,Cox MI,2,-0.02543100000000001,0.14575,0.171181
1095,28,Cox MI,3,-0.0015529999999999988,0.017,0.018553
1460,28,Cox MI,1,-0.00540699999999994,0.75075,0.756157
1460,28,Cox MI,2,0.0024909999999999932,0.222,0.219509
1460,28,Cox MI,3,0.0029159999999999985,0.02725,0.024334
1825,28,Cox MI,1,-0.012533000000000016,0.6935,0.706033
1825,28,Cox MI,2,0.013336000000000015,0.277,0.263664
1825,28,Cox MI,3,-8.029999999999982e-4,0.029500000000000002,0.030303
365,29,Cox MI,1,0.02441099999999996,0.957,0.932589
365,29,Cox MI,2,-0.027673999999999997,0.038,0.065674
365,29,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,29,Cox MI,1,0.03088000000000013,0.9045000000000001,0.87362
730,29,Cox MI,2,-0.02765100000000001,0.0905,0.118151
730,29,Cox MI,3,-0.003229,0.005,0.008229
1095,29,Cox MI,1,0.030733999999999928,0.841,0.810266
1095,29,Cox MI,2,-0.030930999999999986,0.14025,0.171181
1095,29,Cox MI,3,1.9699999999999926e-4,0.01875,0.018553
1460,29,Cox MI,1,0.05734300000000003,0.8135,0.756157
1460,29,Cox MI,2,-0.058509000000000005,0.161,0.219509
1460,29,Cox MI,3,0.0011660000000000004,0.025500000000000002,0.024334
1825,29,Cox MI,1,-0.010533000000000015,0.6955,0.706033
1825,29,Cox MI,2,0.009836000000000011,0.2735,0.263664
1825,29,Cox MI,3,6.969999999999997e-4,0.031,0.030303
365,30,Cox MI,1,0.014911000000000008,0.9475,0.932589
365,30,Cox MI,2,-0.013173999999999991,0.052500000000000005,0.065674
365,30,Cox MI,3,-0.001737,0,0.001737
730,30,Cox MI,1,-0.01786999999999994,0.85575,0.87362
730,30,Cox MI,2,0.007348999999999994,0.1255,0.118151
730,30,Cox MI,3,0.010520999999999999,0.01875,0.008229
1095,30,Cox MI,1,-0.02326600000000001,0.787,0.810266
1095,30,Cox MI,2,0.020569000000000004,0.19175,0.171181
1095,30,Cox MI,3,0.0026970000000000015,0.02125,0.018553
1460,30,Cox MI,1,-0.046157000000000004,0.71,0.756157
1460,30,Cox MI,2,0.045240999999999976,0.26475,0.219509
1460,30,Cox MI,3,9.160000000000001e-4,0.02525,0.024334
1825,30,Cox MI,1,-0.06328299999999998,0.64275,0.706033
1825,30,Cox MI,2,0.05858599999999997,0.32225,0.263664
1825,30,Cox MI,3,0.004697000000000003,0.035,0.030303
365,31,Cox MI,1,-8.389999999999231e-4,0.9317500000000001,0.932589
365,31,Cox MI,2,0.0020760000000000084,0.06775,0.065674
365,31,Cox MI,3,-0.001237,5e-4,0.001737
730,31,Cox MI,1,0.02263000000000004,0.89625,0.87362
730,31,Cox MI,2,-0.020901000000000003,0.09725,0.118151
730,31,Cox MI,3,-0.0017289999999999996,0.006500000000000001,0.008229
1095,31,Cox MI,1,0.06398399999999993,0.87425,0.810266
1095,31,Cox MI,2,-0.053181000000000006,0.118,0.171181
1095,31,Cox MI,3,-0.010803,0.00775,0.018553
1460,31,Cox MI,1,0.04809300000000005,0.80425,0.756157
1460,31,Cox MI,2,-0.038509000000000015,0.181,0.219509
1460,31,Cox MI,3,-0.009584000000000002,0.01475,0.024334
1825,31,Cox MI,1,0.010716999999999977,0.71675,0.706033
1825,31,Cox MI,2,0.0033360000000000056,0.267,0.263664
1825,31,Cox MI,3,-0.014053,0.01625,0.030303
365,32,Cox MI,1,0.0021609999999999685,0.93475,0.932589
365,32,Cox MI,2,-4.239999999999938e-4,0.06525,0.065674
365,32,Cox MI,3,-0.001737,0,0.001737
730,32,Cox MI,1,-0.017369999999999997,0.85625,0.87362
730,32,Cox MI,2,-0.0024010000000000004,0.11575,0.118151
730,32,Cox MI,3,0.019771,0.028,0.008229
1095,32,Cox MI,1,-0.042516,0.76775,0.810266
1095,32,Cox MI,2,0.023819000000000007,0.195,0.171181
1095,32,Cox MI,3,0.018697,0.03725,0.018553
1460,32,Cox MI,1,-0.005156999999999967,0.751,0.756157
1460,32,Cox MI,2,-0.009759000000000018,0.20975,0.219509
1460,32,Cox MI,3,0.014915999999999999,0.03925,0.024334
1825,32,Cox MI,1,0.026216999999999935,0.73225,0.706033
1825,32,Cox MI,2,-0.035164,0.2285,0.263664
1825,32,Cox MI,3,0.008947,0.03925,0.030303
365,33,Cox MI,1,0.005911,0.9385,0.932589
365,33,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,33,Cox MI,3,0.009762999999999999,0.0115,0.001737
730,33,Cox MI,1,0.002630000000000021,0.87625,0.87362
730,33,Cox MI,2,-0.04315100000000001,0.075,0.118151
730,33,Cox MI,3,0.040521,0.04875,0.008229
1095,33,Cox MI,1,0.04398399999999991,0.85425,0.810266
1095,33,Cox MI,2,-0.121181,0.05,0.171181
1095,33,Cox MI,3,0.077197,0.09575,0.018553
1460,33,Cox MI,1,0.09809299999999999,0.85425,0.756157
1460,33,Cox MI,2,-0.189509,0.03,0.219509
1460,33,Cox MI,3,0.091416,0.11575,0.024334
1825,33,Cox MI,1,0.02196699999999996,0.728,0.706033
1825,33,Cox MI,2,-0.21866400000000003,0.045,0.263664
1825,33,Cox MI,3,0.196697,0.227,0.030303
365,34,Cox MI,1,-0.012838999999999934,0.9197500000000001,0.932589
365,34,Cox MI,2,0.009576000000000001,0.07525,0.065674
365,34,Cox MI,3,0.0032630000000000003,0.005,0.001737
