time,simulation,state,bias,estimate,method,truth
1825,499,1,0.002314,0.0216,Marginal MI,0.019286
1825,499,2,-0.004670999999999995,0.0432,Marginal MI,0.047871
1825,499,3,0.0023569999999999425,0.9352,Marginal MI,0.9328430000000001
365,500,1,0.01673100000000005,0.5408000000000001,Marginal MI,0.524069
365,500,2,0.003375000000000017,0.20120000000000002,Marginal MI,0.197825
365,500,3,-0.020105999999999957,0.258,Marginal MI,0.27810599999999996
730,500,1,-0.022013000000000005,0.2024,Marginal MI,0.224413
730,500,2,0.006515999999999994,0.1936,Marginal MI,0.187084
730,500,3,0.015496999999999983,0.604,Marginal MI,0.588503
1095,500,1,-0.005324999999999996,0.0932,Marginal MI,0.098525
1095,500,2,5.290000000000017e-4,0.1316,Marginal MI,0.131071
1095,500,3,0.0047960000000000225,0.7752,Marginal MI,0.770404
1460,500,1,-4.7699999999999826e-4,0.0432,Marginal MI,0.043677
1460,500,2,0.00860699999999999,0.0904,Marginal MI,0.081793
1460,500,3,-0.008130000000000082,0.8664,Marginal MI,0.87453
1825,500,1,-0.0032860000000000007,0.016,Marginal MI,0.019286
1825,500,2,5.290000000000017e-4,0.0484,Marginal MI,0.047871
1825,500,3,0.0027569999999998984,0.9356,Marginal MI,0.9328430000000001
365,1,1,-0.0032689999999999664,0.5208,Cox MI,0.524069
365,1,2,0.029375000000000012,0.2272,Cox MI,0.197825
365,1,3,-0.026105999999999963,0.252,Cox MI,0.27810599999999996
730,1,1,0.019987000000000005,0.2444,Cox MI,0.224413
730,1,2,-0.007884000000000002,0.1792,Cox MI,0.187084
730,1,3,-0.012103000000000086,0.5763999999999999,Cox MI,0.588503
1095,1,1,-0.010525000000000007,0.088,Cox MI,0.098525
1095,1,2,-0.006670999999999996,0.1244,Cox MI,0.131071
1095,1,3,0.0171960000000001,0.7876000000000001,Cox MI,0.770404
1460,1,1,-0.002477,0.0412,Cox MI,0.043677
1460,1,2,-0.015793,0.066,Cox MI,0.081793
1460,1,3,0.01827000000000001,0.8928,Cox MI,0.87453
1825,1,1,-0.013286000000000001,0.006,Cox MI,0.019286
1825,1,2,-0.010270999999999995,0.0376,Cox MI,0.047871
1825,1,3,0.023556999999999828,0.9563999999999999,Cox MI,0.9328430000000001
365,2,1,-8.690000000000087e-4,0.5232,Cox MI,0.524069
365,2,2,-0.005824999999999997,0.192,Cox MI,0.197825
365,2,3,0.006694000000000033,0.2848,Cox MI,0.27810599999999996
730,2,1,-0.016013,0.2084,Cox MI,0.224413
730,2,2,0.01131600000000002,0.19840000000000002,Cox MI,0.187084
730,2,3,0.004696999999999951,0.5932,Cox MI,0.588503
1095,2,1,0.002674999999999997,0.1012,Cox MI,0.098525
1095,2,2,-0.005471000000000004,0.1256,Cox MI,0.131071
1095,2,3,0.0027960000000000207,0.7732,Cox MI,0.770404
1460,2,1,0.005922999999999998,0.0496,Cox MI,0.043677
1460,2,2,-0.010993000000000003,0.0708,Cox MI,0.081793
1460,2,3,0.005070000000000019,0.8796,Cox MI,0.87453
1825,2,1,0.0023139999999999966,0.021599999999999998,Cox MI,0.019286
1825,2,2,-6.70999999999998e-4,0.0472,Cox MI,0.047871
1825,2,3,-0.001643000000000061,0.9312,Cox MI,0.9328430000000001
365,3,1,0.002330999999999972,0.5264,Cox MI,0.524069
365,3,2,-0.005824999999999997,0.192,Cox MI,0.197825
365,3,3,0.0034940000000000526,0.2816,Cox MI,0.27810599999999996
730,3,1,0.01758699999999999,0.242,Cox MI,0.224413
730,3,2,0.02931600000000001,0.2164,Cox MI,0.187084
730,3,3,-0.04690299999999992,0.5416000000000001,Cox MI,0.588503
1095,3,1,0.026274999999999993,0.1248,Cox MI,0.098525
1095,3,2,-6.709999999999772e-4,0.13040000000000002,Cox MI,0.131071
1095,3,3,-0.02560399999999996,0.7448,Cox MI,0.770404
1460,3,1,0.0043230000000000005,0.048,Cox MI,0.043677
1460,3,2,0.00620699999999999,0.088,Cox MI,0.081793
1460,3,3,-0.01053000000000004,0.864,Cox MI,0.87453
1825,3,1,-0.0068860000000000015,0.0124,Cox MI,0.019286
1825,3,2,0.0013290000000000038,0.0492,Cox MI,0.047871
1825,3,3,0.005556999999999923,0.9384,Cox MI,0.9328430000000001
365,4,1,-0.02046899999999996,0.5036,Cox MI,0.524069
365,4,2,-0.017025000000000012,0.1808,Cox MI,0.197825
365,4,3,0.03749400000000003,0.3156,Cox MI,0.27810599999999996
730,4,1,-0.041213,0.1832,Cox MI,0.224413
730,4,2,0.004916000000000004,0.192,Cox MI,0.187084
730,4,3,0.036297000000000024,0.6248,Cox MI,0.588503
1095,4,1,-0.021324999999999997,0.0772,Cox MI,0.098525
1095,4,2,-0.018670999999999993,0.1124,Cox MI,0.131071
1095,4,3,0.03999600000000003,0.8104,Cox MI,0.770404
1460,4,1,-0.018077000000000003,0.025599999999999998,Cox MI,0.043677
1460,4,2,-0.020993000000000005,0.0608,Cox MI,0.081793
1460,4,3,0.03907000000000005,0.9136000000000001,Cox MI,0.87453
1825,4,1,-0.007286000000000001,0.012,Cox MI,0.019286
1825,4,2,-0.008270999999999994,0.0396,Cox MI,0.047871
1825,4,3,0.015556999999999821,0.9483999999999999,Cox MI,0.9328430000000001
365,5,1,-0.032469000000000026,0.4916,Cox MI,0.524069
365,5,2,-0.009025000000000005,0.1888,Cox MI,0.197825
365,5,3,0.04149400000000003,0.3196,Cox MI,0.27810599999999996
730,5,1,-0.012813000000000019,0.21159999999999998,Cox MI,0.224413
730,5,2,-0.019484,0.1676,Cox MI,0.187084
730,5,3,0.03229700000000002,0.6208,Cox MI,0.588503
1095,5,1,0.021074999999999997,0.1196,Cox MI,0.098525
1095,5,2,-0.022270999999999985,0.10880000000000001,Cox MI,0.131071
1095,5,3,0.0011960000000000859,0.7716000000000001,Cox MI,0.770404
1460,5,1,0.0027229999999999963,0.0464,Cox MI,0.043677
1460,5,2,-0.0037930000000000047,0.078,Cox MI,0.081793
1460,5,3,0.0010700000000000154,0.8756,Cox MI,0.87453
1825,5,1,0.001113999999999997,0.020399999999999998,Cox MI,0.019286
1825,5,2,0.0033290000000000056,0.0512,Cox MI,0.047871
1825,5,3,-0.004443000000000086,0.9284,Cox MI,0.9328430000000001
365,6,1,-0.028469000000000022,0.4956,Cox MI,0.524069
365,6,2,0.019375000000000003,0.2172,Cox MI,0.197825
365,6,3,0.009093999999999991,0.28719999999999996,Cox MI,0.27810599999999996
730,6,1,-0.032012999999999986,0.19240000000000002,Cox MI,0.224413
730,6,2,0.0025159999999999905,0.1896,Cox MI,0.187084
730,6,3,0.029496999999999995,0.618,Cox MI,0.588503
1095,6,1,-1.250000000000001e-4,0.0984,Cox MI,0.098525
1095,6,2,-0.01947099999999999,0.1116,Cox MI,0.131071
1095,6,3,0.019596000000000058,0.79,Cox MI,0.770404
1460,6,1,0.0027229999999999963,0.0464,Cox MI,0.043677
1460,6,2,-1.9299999999999873e-4,0.0816,Cox MI,0.081793
1460,6,3,-0.0025300000000000322,0.872,Cox MI,0.87453
1825,6,1,-8.860000000000014e-4,0.0184,Cox MI,0.019286
1825,6,2,-0.019470999999999995,0.0284,Cox MI,0.047871
1825,6,3,0.020356999999999847,0.9531999999999999,Cox MI,0.9328430000000001
365,7,1,-0.0012689999999999646,0.5228,Cox MI,0.524069
365,7,2,0.021375000000000005,0.2192,Cox MI,0.197825
365,7,3,-0.020105999999999957,0.258,Cox MI,0.27810599999999996
730,7,1,0.025186999999999987,0.2496,Cox MI,0.224413
730,7,2,0.013716000000000006,0.2008,Cox MI,0.187084
730,7,3,-0.03890299999999991,0.5496000000000001,Cox MI,0.588503
1095,7,1,0.014674999999999994,0.1132,Cox MI,0.098525
1095,7,2,0.02052899999999999,0.15159999999999998,Cox MI,0.131071
1095,7,3,-0.03520400000000001,0.7352,Cox MI,0.770404
1460,7,1,0.007923,0.0516,Cox MI,0.043677
1460,7,2,0.029807,0.1116,Cox MI,0.081793
1460,7,3,-0.03773000000000004,0.8368,Cox MI,0.87453
1825,7,1,0.007113999999999999,0.0264,Cox MI,0.019286
1825,7,2,0.023329000000000003,0.0712,Cox MI,0.047871
1825,7,3,-0.03044300000000011,0.9024,Cox MI,0.9328430000000001
365,8,1,-0.01926899999999998,0.5048,Cox MI,0.524069
365,8,2,0.03057500000000002,0.22840000000000002,Cox MI,0.197825
365,8,3,-0.011305999999999927,0.26680000000000004,Cox MI,0.27810599999999996
730,8,1,-0.016013,0.2084,Cox MI,0.224413
730,8,2,0.0033160000000000134,0.1904,Cox MI,0.187084
730,8,3,0.012696999999999958,0.6012,Cox MI,0.588503
1095,8,1,-0.003725000000000006,0.0948,Cox MI,0.098525
1095,8,2,-0.009470999999999993,0.1216,Cox MI,0.131071
1095,8,3,0.013196000000000097,0.7836000000000001,Cox MI,0.770404
1460,8,1,-0.008077,0.0356,Cox MI,0.043677
1460,8,2,-0.006992999999999999,0.0748,Cox MI,0.081793
1460,8,3,0.015070000000000028,0.8896000000000001,Cox MI,0.87453
1825,8,1,-0.0028859999999999997,0.0164,Cox MI,0.019286
1825,8,2,-0.005470999999999997,0.0424,Cox MI,0.047871
1825,8,3,0.008356999999999837,0.9411999999999999,Cox MI,0.9328430000000001
365,9,1,-0.05206900000000003,0.472,Cox MI,0.524069
365,9,2,0.031375000000000014,0.22920000000000001,Cox MI,0.197825
365,9,3,0.020694000000000046,0.2988,Cox MI,0.27810599999999996
730,9,1,-0.045213,0.1792,Cox MI,0.224413
730,9,2,0.010515999999999998,0.1976,Cox MI,0.187084
730,9,3,0.03469699999999998,0.6232,Cox MI,0.588503
1095,9,1,-0.014925000000000008,0.0836,Cox MI,0.098525
1095,9,2,-0.02147099999999999,0.1096,Cox MI,0.131071
1095,9,3,0.036396000000000095,0.8068000000000001,Cox MI,0.770404
1460,9,1,0.005523,0.0492,Cox MI,0.043677
1460,9,2,-0.034993,0.0468,Cox MI,0.081793
1460,9,3,0.029469999999999996,0.904,Cox MI,0.87453
1825,9,1,0.009113999999999997,0.028399999999999998,Cox MI,0.019286
1825,9,2,-0.015870999999999996,0.032,Cox MI,0.047871
1825,9,3,0.006756999999999902,0.9396,Cox MI,0.9328430000000001
365,10,1,-0.006869000000000014,0.5172,Cox MI,0.524069
365,10,2,0.01697499999999999,0.2148,Cox MI,0.197825
365,10,3,-0.010105999999999948,0.268,Cox MI,0.27810599999999996
730,10,1,0.013987,0.2384,Cox MI,0.224413
730,10,2,-0.007884000000000002,0.1792,Cox MI,0.187084
730,10,3,-0.006103000000000081,0.5823999999999999,Cox MI,0.588503
1095,10,1,0.015875,0.1144,Cox MI,0.098525
1095,10,2,0.02412900000000001,0.1552,Cox MI,0.131071
1095,10,3,-0.04000400000000004,0.7303999999999999,Cox MI,0.770404
1460,10,1,0.008723000000000002,0.0524,Cox MI,0.043677
1460,10,2,0.001006999999999994,0.0828,Cox MI,0.081793
1460,10,3,-0.009730000000000016,0.8648,Cox MI,0.87453
1825,10,1,0.0011140000000000004,0.0204,Cox MI,0.019286
1825,10,2,0.002129000000000006,0.05,Cox MI,0.047871
1825,10,3,-0.003243000000000107,0.9296,Cox MI,0.9328430000000001
365,11,1,0.02793100000000004,0.552,Cox MI,0.524069
365,11,2,0.006975000000000009,0.2048,Cox MI,0.197825
365,11,3,-0.034905999999999965,0.2432,Cox MI,0.27810599999999996
730,11,1,0.005186999999999997,0.2296,Cox MI,0.224413
730,11,2,0.03451599999999999,0.2216,Cox MI,0.187084
730,11,3,-0.03970299999999993,0.5488000000000001,Cox MI,0.588503
1095,11,1,0.005474999999999994,0.104,Cox MI,0.098525
1095,11,2,0.012928999999999996,0.144,Cox MI,0.131071
1095,11,3,-0.018403999999999976,0.752,Cox MI,0.770404
1460,11,1,0.008322999999999997,0.052,Cox MI,0.043677
1460,11,2,0.012606999999999993,0.0944,Cox MI,0.081793
1460,11,3,-0.020930000000000004,0.8536,Cox MI,0.87453
1825,11,1,0.015113999999999999,0.0344,Cox MI,0.019286
1825,11,2,9.290000000000062e-4,0.0488,Cox MI,0.047871
1825,11,3,-0.01604300000000003,0.9168000000000001,Cox MI,0.9328430000000001
365,12,1,0.009131,0.5332,Cox MI,0.524069
365,12,2,0.0029750000000000054,0.2008,Cox MI,0.197825
365,12,3,-0.01210599999999995,0.266,Cox MI,0.27810599999999996
730,12,1,0.031987000000000015,0.2564,Cox MI,0.224413
730,12,2,-0.015483999999999998,0.1716,Cox MI,0.187084
730,12,3,-0.016503000000000045,0.572,Cox MI,0.588503
1095,12,1,0.012274999999999994,0.1108,Cox MI,0.098525
1095,12,2,-0.0038709999999999856,0.1272,Cox MI,0.131071
1095,12,3,-0.008403999999999967,0.762,Cox MI,0.770404
1460,12,1,0.016322999999999997,0.06,Cox MI,0.043677
1460,12,2,6.069999999999964e-4,0.0824,Cox MI,0.081793
1460,12,3,-0.01693,0.8576,Cox MI,0.87453
1825,12,1,0.0027139999999999977,0.022,Cox MI,0.019286
1825,12,2,0.008529000000000002,0.0564,Cox MI,0.047871
1825,12,3,-0.011243000000000003,0.9216000000000001,Cox MI,0.9328430000000001
365,13,1,-0.007669000000000037,0.5164,Cox MI,0.524069
365,13,2,0.0037750000000000006,0.2016,Cox MI,0.197825
365,13,3,0.0038940000000000086,0.282,Cox MI,0.27810599999999996
730,13,1,0.0047870000000000135,0.22920000000000001,Cox MI,0.224413
730,13,2,0.004916000000000004,0.192,Cox MI,0.187084
730,13,3,-0.009703000000000017,0.5788,Cox MI,0.588503
1095,13,1,-1.250000000000001e-4,0.0984,Cox MI,0.098525
1095,13,2,0.011729000000000017,0.1428,Cox MI,0.131071
1095,13,3,-0.011603999999999948,0.7588,Cox MI,0.770404
1460,13,1,0.003923000000000003,0.0476,Cox MI,0.043677
1460,13,2,0.003006999999999996,0.0848,Cox MI,0.081793
1460,13,3,-0.006929999999999992,0.8676,Cox MI,0.87453
1825,13,1,-0.002886000000000003,0.016399999999999998,Cox MI,0.019286
1825,13,2,0.014529000000000007,0.062400000000000004,Cox MI,0.047871
1825,13,3,-0.01164300000000007,0.9212,Cox MI,0.9328430000000001
365,14,1,0.01473100000000005,0.5388000000000001,Cox MI,0.524069
365,14,2,-0.009825,0.188,Cox MI,0.197825
365,14,3,-0.004905999999999966,0.2732,Cox MI,0.27810599999999996
730,14,1,0.00758700000000001,0.232,Cox MI,0.224413
730,14,2,-0.029084,0.158,Cox MI,0.187084
730,14,3,0.02149699999999999,0.61,Cox MI,0.588503
1095,14,1,0.015875,0.1144,Cox MI,0.098525
1095,14,2,-0.029071,0.102,Cox MI,0.131071
1095,14,3,0.013196000000000097,0.7836000000000001,Cox MI,0.770404
1460,14,1,0.009923000000000001,0.0536,Cox MI,0.043677
1460,14,2,-0.018593,0.0632,Cox MI,0.081793
1460,14,3,0.008669999999999956,0.8832,Cox MI,0.87453
1825,14,1,0.011113999999999999,0.0304,Cox MI,0.019286
1825,14,2,-0.018670999999999997,0.0292,Cox MI,0.047871
1825,14,3,0.007556999999999925,0.9404,Cox MI,0.9328430000000001
365,15,1,-0.031669,0.4924,Cox MI,0.524069
365,15,2,0.047375,0.2452,Cox MI,0.197825
365,15,3,-0.015705999999999942,0.2624,Cox MI,0.27810599999999996
730,15,1,-0.025612999999999997,0.1988,Cox MI,0.224413
730,15,2,0.03931600000000002,0.22640000000000002,Cox MI,0.187084
730,15,3,-0.01370300000000002,0.5748,Cox MI,0.588503
1095,15,1,-0.005324999999999996,0.0932,Cox MI,0.098525
1095,15,2,0.019329000000000013,0.1504,Cox MI,0.131071
1095,15,3,-0.014004000000000016,0.7564,Cox MI,0.770404
1460,15,1,-0.003277000000000002,0.0404,Cox MI,0.043677
1460,15,2,0.00860699999999999,0.0904,Cox MI,0.081793
1460,15,3,-0.005330000000000057,0.8692,Cox MI,0.87453
1825,15,1,-0.007686,0.011600000000000001,Cox MI,0.019286
1825,15,2,0.0017290000000000014,0.0496,Cox MI,0.047871
1825,15,3,0.005956999999999879,0.9388,Cox MI,0.9328430000000001
365,16,1,0.043530999999999986,0.5676,Cox MI,0.524069
365,16,2,-0.0034249999999999836,0.19440000000000002,Cox MI,0.197825
365,16,3,-0.040105999999999975,0.238,Cox MI,0.27810599999999996
730,16,1,0.007986999999999994,0.2324,Cox MI,0.224413
730,16,2,-0.0018839999999999968,0.1852,Cox MI,0.187084
730,16,3,-0.006103000000000081,0.5823999999999999,Cox MI,0.588503
1095,16,1,0.013075000000000003,0.1116,Cox MI,0.098525
1095,16,2,-0.017870999999999998,0.1132,Cox MI,0.131071
1095,16,3,0.0047960000000000225,0.7752,Cox MI,0.770404
1460,16,1,-0.0036769999999999997,0.04,Cox MI,0.043677
1460,16,2,0.011806999999999998,0.0936,Cox MI,0.081793
1460,16,3,-0.008130000000000082,0.8664,Cox MI,0.87453
1825,16,1,-0.010086000000000001,0.0092,Cox MI,0.019286
1825,16,2,0.012129000000000008,0.060000000000000005,Cox MI,0.047871
1825,16,3,-0.002043000000000017,0.9308000000000001,Cox MI,0.9328430000000001
365,17,1,-0.008869000000000016,0.5152,Cox MI,0.524069
365,17,2,0.022175,0.22,Cox MI,0.197825
365,17,3,-0.013305999999999929,0.26480000000000004,Cox MI,0.27810599999999996
730,17,1,-0.014012999999999998,0.2104,Cox MI,0.224413
730,17,2,0.019316,0.2064,Cox MI,0.187084
730,17,3,-0.005303000000000058,0.5831999999999999,Cox MI,0.588503
1095,17,1,-0.006525000000000003,0.092,Cox MI,0.098525
1095,17,2,0.006129000000000023,0.13720000000000002,Cox MI,0.131071
1095,17,3,3.9600000000006297e-4,0.7708,Cox MI,0.770404
1460,17,1,-0.007276999999999999,0.0364,Cox MI,0.043677
1460,17,2,0.001006999999999994,0.0828,Cox MI,0.081793
1460,17,3,0.006269999999999998,0.8808,Cox MI,0.87453
1825,17,1,-0.005686,0.013600000000000001,Cox MI,0.019286
1825,17,2,-0.0018709999999999977,0.046,Cox MI,0.047871
1825,17,3,0.007556999999999925,0.9404,Cox MI,0.9328430000000001
365,18,1,0.003531000000000062,0.5276000000000001,Cox MI,0.524069
365,18,2,-0.019025000000000014,0.1788,Cox MI,0.197825
365,18,3,0.015494000000000008,0.29359999999999997,Cox MI,0.27810599999999996
730,18,1,-0.0068130000000000135,0.2176,Cox MI,0.224413
730,18,2,-0.005884,0.1812,Cox MI,0.187084
730,18,3,0.012696999999999958,0.6012,Cox MI,0.588503
1095,18,1,0.0030749999999999944,0.1016,Cox MI,0.098525
1095,18,2,0.0033289999999999986,0.1344,Cox MI,0.131071
1095,18,3,-0.006403999999999965,0.764,Cox MI,0.770404
1460,18,1,0.0043230000000000005,0.048,Cox MI,0.043677
1460,18,2,0.003006999999999996,0.0848,Cox MI,0.081793
1460,18,3,-0.007330000000000059,0.8672,Cox MI,0.87453
1825,18,1,0.007913999999999997,0.0272,Cox MI,0.019286
1825,18,2,0.012129000000000008,0.060000000000000005,Cox MI,0.047871
1825,18,3,-0.020043000000000033,0.9128000000000001,Cox MI,0.9328430000000001
365,19,1,0.01353100000000007,0.5376000000000001,Cox MI,0.524069
365,19,2,-0.003824999999999995,0.194,Cox MI,0.197825
365,19,3,-0.009705999999999937,0.2684,Cox MI,0.27810599999999996
730,19,1,0.03598700000000002,0.2604,Cox MI,0.224413
730,19,2,-0.010284000000000015,0.17679999999999998,Cox MI,0.187084
730,19,3,-0.02570300000000003,0.5628,Cox MI,0.588503
1095,19,1,-1.250000000000001e-4,0.0984,Cox MI,0.098525
1095,19,2,-6.709999999999772e-4,0.13040000000000002,Cox MI,0.131071
1095,19,3,7.960000000000189e-4,0.7712,Cox MI,0.770404
1460,19,1,0.014323000000000002,0.058,Cox MI,0.043677
1460,19,2,-0.01899300000000001,0.0628,Cox MI,0.081793
1460,19,3,0.004669999999999952,0.8792,Cox MI,0.87453
1825,19,1,0.010713999999999998,0.03,Cox MI,0.019286
1825,19,2,-0.013070999999999992,0.034800000000000005,Cox MI,0.047871
1825,19,3,0.0023569999999999425,0.9352,Cox MI,0.9328430000000001
365,20,1,-0.031669,0.4924,Cox MI,0.524069
365,20,2,-2.2500000000000298e-4,0.1976,Cox MI,0.197825
365,20,3,0.03189400000000003,0.31,Cox MI,0.27810599999999996
730,20,1,-0.00961300000000001,0.2148,Cox MI,0.224413
730,20,2,-0.024683999999999984,0.16240000000000002,Cox MI,0.187084
730,20,3,0.03429700000000002,0.6228,Cox MI,0.588503
1095,20,1,-0.011725,0.0868,Cox MI,0.098525
1095,20,2,-0.007870999999999989,0.1232,Cox MI,0.131071
1095,20,3,0.019596000000000058,0.79,Cox MI,0.770404
1460,20,1,0.001923000000000001,0.0456,Cox MI,0.043677
1460,20,2,-0.011393,0.0704,Cox MI,0.081793
1460,20,3,0.009469999999999978,0.884,Cox MI,0.87453
1825,20,1,-0.005286000000000001,0.014,Cox MI,0.019286
1825,20,2,5.290000000000017e-4,0.0484,Cox MI,0.047871
1825,20,3,0.0047569999999999,0.9376,Cox MI,0.9328430000000001
365,21,1,-0.016869000000000023,0.5072,Cox MI,0.524069
365,21,2,-0.0014249999999999818,0.19640000000000002,Cox MI,0.197825
365,21,3,0.018294000000000032,0.2964,Cox MI,0.27810599999999996
730,21,1,-0.0032129999999999936,0.2212,Cox MI,0.224413
730,21,2,-0.011483999999999994,0.1756,Cox MI,0.187084
730,21,3,0.01469699999999996,0.6032,Cox MI,0.588503
1095,21,1,0.002674999999999997,0.1012,Cox MI,0.098525
1095,21,2,-0.01667099999999999,0.1144,Cox MI,0.131071
1095,21,3,0.013996000000000008,0.7844,Cox MI,0.770404
1460,21,1,-0.005276999999999997,0.038400000000000004,Cox MI,0.043677
1460,21,2,0.0014069999999999916,0.0832,Cox MI,0.081793
1460,21,3,0.003869999999999929,0.8784,Cox MI,0.87453
1825,21,1,-4.860000000000003e-4,0.0188,Cox MI,0.019286
1825,21,2,-0.002670999999999993,0.045200000000000004,Cox MI,0.047871
1825,21,3,0.0031569999999999654,0.936,Cox MI,0.9328430000000001
365,22,1,-0.01726899999999998,0.5068,Cox MI,0.524069
365,22,2,-0.0042250000000000065,0.1936,Cox MI,0.197825
365,22,3,0.021494000000000013,0.2996,Cox MI,0.27810599999999996
730,22,1,-0.01441300000000001,0.21,Cox MI,0.224413
730,22,2,-2.8400000000000647e-4,0.1868,Cox MI,0.187084
730,22,3,0.01469699999999996,0.6032,Cox MI,0.588503
1095,22,1,-0.014124999999999999,0.0844,Cox MI,0.098525
1095,22,2,0.011729000000000017,0.1428,Cox MI,0.131071
1095,22,3,0.0023960000000000647,0.7728,Cox MI,0.770404
1460,22,1,-0.012076999999999997,0.0316,Cox MI,0.043677
1460,22,2,0.0042069999999999885,0.086,Cox MI,0.081793
1460,22,3,0.007869999999999933,0.8824,Cox MI,0.87453
1825,22,1,-0.011686000000000002,0.0076,Cox MI,0.019286
1825,22,2,-0.004670999999999995,0.0432,Cox MI,0.047871
