time,simulation,state,bias,estimate,method,truth
730,228,3,-0.03431799999999999,0.068,Marginal MI,0.10231799999999999
1095,228,1,-0.041053999999999924,0.668,Marginal MI,0.709054
1095,228,2,0.06506600000000001,0.192,Marginal MI,0.126934
1095,228,3,-0.024011999999999978,0.14,Marginal MI,0.164012
1460,228,1,-0.00570499999999996,0.668,Marginal MI,0.673705
1460,228,2,0.04771600000000001,0.164,Marginal MI,0.116284
1460,228,3,-0.04201099999999999,0.168,Marginal MI,0.210011
1825,228,1,-0.028044999999999987,0.612,Marginal MI,0.640045
1825,228,2,0.05996800000000001,0.17200000000000001,Marginal MI,0.112032
1825,228,3,-0.03192300000000001,0.216,Marginal MI,0.247923
365,229,1,0.00781900000000002,0.9,Marginal MI,0.892181
365,229,2,0.016910999999999995,0.08,Marginal MI,0.063089
365,229,3,-0.02473,0.02,Marginal MI,0.04473
730,229,1,0.06570100000000001,0.848,Marginal MI,0.782299
730,229,2,0.016617000000000007,0.132,Marginal MI,0.115383
730,229,3,-0.08231799999999999,0.02,Marginal MI,0.10231799999999999
1095,229,1,0.13894600000000001,0.848,Marginal MI,0.709054
1095,229,2,-0.026933999999999986,0.1,Marginal MI,0.126934
1095,229,3,-0.112012,0.052,Marginal MI,0.164012
1460,229,1,0.17429499999999998,0.848,Marginal MI,0.673705
1460,229,2,-0.03228399999999999,0.084,Marginal MI,0.116284
1460,229,3,-0.142011,0.068,Marginal MI,0.210011
1825,229,1,-0.024044999999999983,0.616,Marginal MI,0.640045
1825,229,2,0.055968000000000004,0.168,Marginal MI,0.112032
1825,229,3,-0.03192300000000001,0.216,Marginal MI,0.247923
365,230,1,0.047818999999999945,0.94,Marginal MI,0.892181
365,230,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,230,3,-0.02473,0.02,Marginal MI,0.04473
730,230,1,0.11370100000000005,0.896,Marginal MI,0.782299
730,230,2,-0.055383,0.06,Marginal MI,0.115383
730,230,3,-0.058317999999999995,0.044,Marginal MI,0.10231799999999999
1095,230,1,0.10694599999999999,0.816,Marginal MI,0.709054
1095,230,2,-0.03093399999999999,0.096,Marginal MI,0.126934
1095,230,3,-0.07601199999999998,0.08800000000000001,Marginal MI,0.164012
1460,230,1,0.09429500000000002,0.768,Marginal MI,0.673705
1460,230,2,0.01971600000000001,0.136,Marginal MI,0.116284
1460,230,3,-0.114011,0.096,Marginal MI,0.210011
1825,230,1,0.07195499999999999,0.712,Marginal MI,0.640045
1825,230,2,-3.200000000000425e-5,0.112,Marginal MI,0.112032
1825,230,3,-0.07192300000000001,0.176,Marginal MI,0.247923
365,231,1,-0.008180999999999994,0.884,Marginal MI,0.892181
365,231,2,-0.015089000000000005,0.048,Marginal MI,0.063089
365,231,3,0.023270000000000006,0.068,Marginal MI,0.04473
730,231,1,0.025701000000000085,0.808,Marginal MI,0.782299
730,231,2,-0.063383,0.052,Marginal MI,0.115383
730,231,3,0.03768200000000002,0.14,Marginal MI,0.10231799999999999
1095,231,1,-0.0010539999999999994,0.708,Marginal MI,0.709054
1095,231,2,-0.04693399999999999,0.08,Marginal MI,0.126934
1095,231,3,0.047988,0.212,Marginal MI,0.164012
1460,231,1,-0.01770499999999997,0.656,Marginal MI,0.673705
1460,231,2,-0.060284,0.056,Marginal MI,0.116284
1460,231,3,0.07798900000000003,0.28800000000000003,Marginal MI,0.210011
1825,231,1,-0.12004499999999996,0.52,Marginal MI,0.640045
1825,231,2,0.027968000000000007,0.14,Marginal MI,0.112032
1825,231,3,0.09207700000000002,0.34,Marginal MI,0.247923
365,232,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,232,2,9.109999999999951e-4,0.064,Marginal MI,0.063089
365,232,3,-0.02073,0.024,Marginal MI,0.04473
730,232,1,-0.03429899999999997,0.748,Marginal MI,0.782299
730,232,2,0.036617,0.152,Marginal MI,0.115383
730,232,3,-0.0023179999999999867,0.1,Marginal MI,0.10231799999999999
1095,232,1,0.006946000000000008,0.716,Marginal MI,0.709054
1095,232,2,-0.002933999999999992,0.124,Marginal MI,0.126934
1095,232,3,-0.004011999999999988,0.16,Marginal MI,0.164012
1460,232,1,0.04229499999999997,0.716,Marginal MI,0.673705
1460,232,2,-0.016283999999999993,0.1,Marginal MI,0.116284
1460,232,3,-0.026011000000000006,0.184,Marginal MI,0.210011
1825,232,1,0.075955,0.716,Marginal MI,0.640045
1825,232,2,-0.07203200000000001,0.04,Marginal MI,0.112032
1825,232,3,-0.00392300000000001,0.244,Marginal MI,0.247923
365,233,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,233,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,233,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,233,1,0.08570100000000003,0.868,Marginal MI,0.782299
730,233,2,-0.09138299999999999,0.024,Marginal MI,0.115383
730,233,3,0.0056820000000000065,0.108,Marginal MI,0.10231799999999999
1095,233,1,0.15894600000000003,0.868,Marginal MI,0.709054
1095,233,2,-0.11893399999999998,0.008,Marginal MI,0.126934
1095,233,3,-0.04001199999999999,0.124,Marginal MI,0.164012
1460,233,1,0.06229499999999999,0.736,Marginal MI,0.673705
1460,233,2,-0.040284,0.076,Marginal MI,0.116284
1460,233,3,-0.022011000000000003,0.188,Marginal MI,0.210011
1825,233,1,0.04395500000000008,0.684,Marginal MI,0.640045
1825,233,2,-0.056032000000000005,0.056,Marginal MI,0.112032
1825,233,3,0.012077000000000004,0.26,Marginal MI,0.247923
365,234,1,0.047818999999999945,0.94,Marginal MI,0.892181
365,234,2,-0.023089000000000005,0.04,Marginal MI,0.063089
365,234,3,-0.02473,0.02,Marginal MI,0.04473
730,234,1,-0.02629899999999996,0.756,Marginal MI,0.782299
730,234,2,-0.087383,0.028,Marginal MI,0.115383
730,234,3,0.113682,0.216,Marginal MI,0.10231799999999999
1095,234,1,-0.04905399999999993,0.66,Marginal MI,0.709054
1095,234,2,-0.066934,0.06,Marginal MI,0.126934
1095,234,3,0.11598800000000004,0.28,Marginal MI,0.164012
1460,234,1,-0.013704999999999967,0.66,Marginal MI,0.673705
1460,234,2,-0.116284,0,Marginal MI,0.116284
1460,234,3,0.12998900000000002,0.34,Marginal MI,0.210011
1825,234,1,-0.05204500000000001,0.588,Marginal MI,0.640045
1825,234,2,-0.056032000000000005,0.056,Marginal MI,0.112032
1825,234,3,0.10807699999999998,0.356,Marginal MI,0.247923
365,235,1,-0.016181,0.876,Marginal MI,0.892181
365,235,2,0.020911,0.084,Marginal MI,0.063089
365,235,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,235,1,0.013701000000000074,0.796,Marginal MI,0.782299
730,235,2,0.004616999999999996,0.12,Marginal MI,0.115383
730,235,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,235,1,0.04694600000000004,0.756,Marginal MI,0.709054
1095,235,2,-0.006933999999999996,0.12,Marginal MI,0.126934
1095,235,3,-0.04001199999999999,0.124,Marginal MI,0.164012
1460,235,1,0.08229500000000001,0.756,Marginal MI,0.673705
1460,235,2,-2.839999999999926e-4,0.116,Marginal MI,0.116284
1460,235,3,-0.082011,0.128,Marginal MI,0.210011
1825,235,1,0.11595500000000003,0.756,Marginal MI,0.640045
1825,235,2,-0.016032000000000005,0.096,Marginal MI,0.112032
1825,235,3,-0.09992299999999998,0.14800000000000002,Marginal MI,0.247923
365,236,1,0.08381899999999998,0.976,Marginal MI,0.892181
365,236,2,-0.039089000000000006,0.024,Marginal MI,0.063089
365,236,3,-0.04473,0,Marginal MI,0.04473
730,236,1,0.12570100000000006,0.908,Marginal MI,0.782299
730,236,2,-0.023383,0.092,Marginal MI,0.115383
730,236,3,-0.10231799999999999,0,Marginal MI,0.10231799999999999
1095,236,1,0.022946000000000022,0.732,Marginal MI,0.709054
1095,236,2,0.009066000000000018,0.136,Marginal MI,0.126934
1095,236,3,-0.032011999999999985,0.132,Marginal MI,0.164012
1460,236,1,-0.057705000000000006,0.616,Marginal MI,0.673705
1460,236,2,0.11971600000000002,0.23600000000000002,Marginal MI,0.116284
1460,236,3,-0.06201100000000001,0.148,Marginal MI,0.210011
1825,236,1,-0.024044999999999983,0.616,Marginal MI,0.640045
1825,236,2,0.083968,0.196,Marginal MI,0.112032
1825,236,3,-0.059923000000000004,0.188,Marginal MI,0.247923
365,237,1,-0.012180999999999997,0.88,Marginal MI,0.892181
365,237,2,-0.011089000000000009,0.052,Marginal MI,0.063089
365,237,3,0.023270000000000006,0.068,Marginal MI,0.04473
730,237,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,237,2,-0.023383,0.092,Marginal MI,0.115383
730,237,3,0.017682000000000003,0.12,Marginal MI,0.10231799999999999
1095,237,1,0.022946000000000022,0.732,Marginal MI,0.709054
1095,237,2,-0.03093399999999999,0.096,Marginal MI,0.126934
1095,237,3,0.007987999999999995,0.172,Marginal MI,0.164012
1460,237,1,0.058294999999999986,0.732,Marginal MI,0.673705
1460,237,2,-0.06428400000000001,0.052,Marginal MI,0.116284
1460,237,3,0.005988999999999994,0.216,Marginal MI,0.210011
1825,237,1,0.09195500000000001,0.732,Marginal MI,0.640045
1825,237,2,-0.080032,0.032,Marginal MI,0.112032
1825,237,3,-0.011923000000000017,0.236,Marginal MI,0.247923
365,238,1,0.05581899999999995,0.948,Marginal MI,0.892181
365,238,2,-0.03508900000000001,0.028,Marginal MI,0.063089
365,238,3,-0.02073,0.024,Marginal MI,0.04473
730,238,1,0.09770100000000004,0.88,Marginal MI,0.782299
730,238,2,-0.09138299999999999,0.024,Marginal MI,0.115383
730,238,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,238,1,-0.0010539999999999994,0.708,Marginal MI,0.709054
1095,238,2,0.03306600000000001,0.16,Marginal MI,0.126934
1095,238,3,-0.032011999999999985,0.132,Marginal MI,0.164012
1460,238,1,0.034294999999999964,0.708,Marginal MI,0.673705
1460,238,2,-0.056284,0.06,Marginal MI,0.116284
1460,238,3,0.02198900000000001,0.232,Marginal MI,0.210011
1825,238,1,0.011955000000000049,0.652,Marginal MI,0.640045
1825,238,2,-0.056032000000000005,0.056,Marginal MI,0.112032
1825,238,3,0.04407699999999998,0.292,Marginal MI,0.247923
365,239,1,-0.032181000000000015,0.86,Marginal MI,0.892181
365,239,2,-0.043089,0.02,Marginal MI,0.063089
365,239,3,0.07527,0.12,Marginal MI,0.04473
730,239,1,-0.05829899999999999,0.724,Marginal MI,0.782299
730,239,2,-0.007383000000000001,0.108,Marginal MI,0.115383
730,239,3,0.06568200000000002,0.168,Marginal MI,0.10231799999999999
1095,239,1,0.014946000000000015,0.724,Marginal MI,0.709054
1095,239,2,-0.066934,0.060000000000000005,Marginal MI,0.126934
1095,239,3,0.051988000000000006,0.216,Marginal MI,0.164012
1460,239,1,0.05029499999999998,0.724,Marginal MI,0.673705
1460,239,2,-0.080284,0.036000000000000004,Marginal MI,0.116284
1460,239,3,0.029988999999999988,0.24,Marginal MI,0.210011
1825,239,1,0.011955000000000049,0.652,Marginal MI,0.640045
1825,239,2,-0.03603200000000001,0.076,Marginal MI,0.112032
1825,239,3,0.024077000000000015,0.272,Marginal MI,0.247923
365,240,1,0.023819000000000035,0.916,Marginal MI,0.892181
365,240,2,0.020911,0.084,Marginal MI,0.063089
365,240,3,-0.04473,0,Marginal MI,0.04473
730,240,1,0.005701000000000067,0.788,Marginal MI,0.782299
730,240,2,0.024617000000000014,0.14,Marginal MI,0.115383
730,240,3,-0.030317999999999998,0.072,Marginal MI,0.10231799999999999
1095,240,1,0.03094600000000003,0.74,Marginal MI,0.709054
1095,240,2,0.025066000000000005,0.152,Marginal MI,0.126934
1095,240,3,-0.05601199999999999,0.108,Marginal MI,0.164012
1460,240,1,0.06629499999999999,0.74,Marginal MI,0.673705
1460,240,2,0.035716,0.152,Marginal MI,0.116284
1460,240,3,-0.102011,0.108,Marginal MI,0.210011
1825,240,1,0.09995500000000002,0.74,Marginal MI,0.640045
1825,240,2,0.03996799999999999,0.152,Marginal MI,0.112032
1825,240,3,-0.13992300000000002,0.108,Marginal MI,0.247923
365,241,1,0.06381899999999996,0.956,Marginal MI,0.892181
365,241,2,-0.039089000000000006,0.024,Marginal MI,0.063089
365,241,3,-0.02473,0.02,Marginal MI,0.04473
730,241,1,0.061701000000000006,0.844,Marginal MI,0.782299
730,241,2,-0.007383000000000001,0.108,Marginal MI,0.115383
730,241,3,-0.05431799999999999,0.048,Marginal MI,0.10231799999999999
1095,241,1,0.010946000000000011,0.72,Marginal MI,0.709054
1095,241,2,0.03306600000000001,0.16,Marginal MI,0.126934
1095,241,3,-0.04401199999999998,0.12000000000000001,Marginal MI,0.164012
1460,241,1,-0.025704999999999978,0.648,Marginal MI,0.673705
1460,241,2,0.039716,0.156,Marginal MI,0.116284
1460,241,3,-0.014010999999999996,0.196,Marginal MI,0.210011
1825,241,1,-0.05604500000000001,0.584,Marginal MI,0.640045
1825,241,2,0.03996799999999999,0.152,Marginal MI,0.112032
1825,241,3,0.016077000000000008,0.264,Marginal MI,0.247923
365,242,1,-0.04018100000000002,0.852,Marginal MI,0.892181
365,242,2,0.04491099999999999,0.108,Marginal MI,0.063089
365,242,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,242,1,0.025700999999999974,0.8079999999999999,Marginal MI,0.782299
730,242,2,-0.003382999999999997,0.112,Marginal MI,0.115383
730,242,3,-0.02231799999999999,0.08,Marginal MI,0.10231799999999999
1095,242,1,-0.07305399999999995,0.636,Marginal MI,0.709054
1095,242,2,0.10506600000000002,0.232,Marginal MI,0.126934
1095,242,3,-0.032011999999999985,0.132,Marginal MI,0.164012
1460,242,1,-0.13770499999999997,0.536,Marginal MI,0.673705
1460,242,2,0.03171600000000002,0.14800000000000002,Marginal MI,0.116284
1460,242,3,0.105989,0.316,Marginal MI,0.210011
1825,242,1,-0.160045,0.48,Marginal MI,0.640045
1825,242,2,-0.012032000000000001,0.1,Marginal MI,0.112032
1825,242,3,0.17207699999999998,0.42,Marginal MI,0.247923
365,243,1,0.107819,1,Marginal MI,0.892181
365,243,2,-0.063089,0,Marginal MI,0.063089
365,243,3,-0.04473,0,Marginal MI,0.04473
730,243,1,0.11770100000000006,0.9,Marginal MI,0.782299
730,243,2,-0.067383,0.048,Marginal MI,0.115383
730,243,3,-0.050317999999999995,0.052,Marginal MI,0.10231799999999999
1095,243,1,0.10294599999999998,0.8119999999999999,Marginal MI,0.709054
1095,243,2,-0.05093399999999999,0.076,Marginal MI,0.126934
1095,243,3,-0.05201199999999999,0.112,Marginal MI,0.164012
1460,243,1,0.13829499999999995,0.8119999999999999,Marginal MI,0.673705
1460,243,2,-0.060284,0.056,Marginal MI,0.116284
1460,243,3,-0.078011,0.132,Marginal MI,0.210011
1825,243,1,0.17195499999999997,0.8119999999999999,Marginal MI,0.640045
1825,243,2,-0.056032000000000005,0.056,Marginal MI,0.112032
1825,243,3,-0.115923,0.132,Marginal MI,0.247923
365,244,1,0.01981900000000003,0.912,Marginal MI,0.892181
365,244,2,-0.015089000000000005,0.048,Marginal MI,0.063089
365,244,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,244,1,0.04570099999999999,0.828,Marginal MI,0.782299
730,244,2,-0.04338299999999999,0.07200000000000001,Marginal MI,0.115383
730,244,3,-0.0023179999999999867,0.1,Marginal MI,0.10231799999999999
1095,244,1,0.05494600000000005,0.764,Marginal MI,0.709054
1095,244,2,-0.010933999999999985,0.116,Marginal MI,0.126934
1095,244,3,-0.044011999999999996,0.12,Marginal MI,0.164012
1460,244,1,0.09029500000000001,0.764,Marginal MI,0.673705
1460,244,2,-0.03228399999999999,0.084,Marginal MI,0.116284
1460,244,3,-0.05801099999999998,0.15200000000000002,Marginal MI,0.210011
1825,244,1,0.04395500000000008,0.684,Marginal MI,0.640045
1825,244,2,-0.016032000000000005,0.096,Marginal MI,0.112032
1825,244,3,-0.027923000000000003,0.22,Marginal MI,0.247923
365,245,1,-0.016181,0.876,Marginal MI,0.892181
365,245,2,0.06091099999999999,0.124,Marginal MI,0.063089
365,245,3,-0.04473,0,Marginal MI,0.04473
730,245,1,-0.04629899999999998,0.736,Marginal MI,0.782299
730,245,2,0.040617,0.156,Marginal MI,0.115383
730,245,3,0.0056820000000000065,0.108,Marginal MI,0.10231799999999999
1095,245,1,-0.09705399999999997,0.612,Marginal MI,0.709054
1095,245,2,0.03306600000000001,0.16,Marginal MI,0.126934
1095,245,3,0.06398800000000002,0.228,Marginal MI,0.164012
1460,245,1,-0.12570499999999996,0.548,Marginal MI,0.673705
1460,245,2,-0.044284000000000004,0.072,Marginal MI,0.116284
1460,245,3,0.169989,0.38,Marginal MI,0.210011
1825,245,1,-0.13204499999999997,0.508,Marginal MI,0.640045
1825,245,2,-0.032032000000000005,0.08,Marginal MI,0.112032
1825,245,3,0.16407700000000003,0.41200000000000003,Marginal MI,0.247923
365,246,1,-0.032181000000000015,0.86,Marginal MI,0.892181
365,246,2,0.024911000000000003,0.08800000000000001,Marginal MI,0.063089
365,246,3,0.007269999999999999,0.052,Marginal MI,0.04473
730,246,1,-0.018298999999999954,0.764,Marginal MI,0.782299
730,246,2,0.024617000000000014,0.14,Marginal MI,0.115383
730,246,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,246,1,0.05494600000000005,0.764,Marginal MI,0.709054
1095,246,2,-0.05093399999999999,0.076,Marginal MI,0.126934
1095,246,3,-0.004011999999999988,0.16,Marginal MI,0.164012
1460,246,1,0.034294999999999964,0.708,Marginal MI,0.673705
1460,246,2,0.011716000000000004,0.128,Marginal MI,0.116284
1460,246,3,-0.046010999999999996,0.164,Marginal MI,0.210011
1825,246,1,-0.06404500000000002,0.576,Marginal MI,0.640045
1825,246,2,0.111968,0.224,Marginal MI,0.112032
1825,246,3,-0.04792300000000002,0.19999999999999998,Marginal MI,0.247923
365,247,1,0.011819000000000024,0.904,Marginal MI,0.892181
365,247,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,247,3,0.007269999999999999,0.052,Marginal MI,0.04473
730,247,1,-0.022298999999999958,0.76,Marginal MI,0.782299
730,247,2,-0.011383000000000004,0.104,Marginal MI,0.115383
730,247,3,0.03368200000000002,0.136,Marginal MI,0.10231799999999999
1095,247,1,0.05094600000000005,0.76,Marginal MI,0.709054
1095,247,2,-0.03093399999999999,0.096,Marginal MI,0.126934
1095,247,3,-0.020012000000000002,0.144,Marginal MI,0.164012
1460,247,1,0.08629500000000001,0.76,Marginal MI,0.673705
1460,247,2,-0.020283999999999996,0.096,Marginal MI,0.116284
1460,247,3,-0.06601100000000001,0.144,Marginal MI,0.210011
1825,247,1,0.11995500000000003,0.76,Marginal MI,0.640045
1825,247,2,-0.04003200000000001,0.072,Marginal MI,0.112032
1825,247,3,-0.079923,0.168,Marginal MI,0.247923
365,248,1,0.047818999999999945,0.94,Marginal MI,0.892181
365,248,2,-0.043089,0.02,Marginal MI,0.063089
365,248,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,248,1,-0.01429899999999995,0.768,Marginal MI,0.782299
730,248,2,0.028617000000000017,0.14400000000000002,Marginal MI,0.115383
730,248,3,-0.014317999999999984,0.08800000000000001,Marginal MI,0.10231799999999999
1095,248,1,0.010946000000000011,0.72,Marginal MI,0.709054
1095,248,2,-0.014933999999999989,0.112,Marginal MI,0.126934
1095,248,3,0.003988000000000019,0.168,Marginal MI,0.164012
1460,248,1,0.002295000000000047,0.676,Marginal MI,0.673705
1460,248,2,0.011716000000000004,0.128,Marginal MI,0.116284
1460,248,3,-0.014010999999999996,0.196,Marginal MI,0.210011
1825,248,1,0.03595500000000007,0.676,Marginal MI,0.640045
1825,248,2,-3.200000000000425e-5,0.112,Marginal MI,0.112032
1825,248,3,-0.03592300000000001,0.212,Marginal MI,0.247923
365,249,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,249,2,0.004910999999999999,0.068,Marginal MI,0.063089
365,249,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,249,1,0.0017010000000000636,0.784,Marginal MI,0.782299
730,249,2,0.008617,0.124,Marginal MI,0.115383
730,249,3,-0.010317999999999994,0.092,Marginal MI,0.10231799999999999
1095,249,1,0.006946000000000008,0.716,Marginal MI,0.709054
1095,249,2,-0.018933999999999993,0.108,Marginal MI,0.126934
1095,249,3,0.011987999999999999,0.176,Marginal MI,0.164012
1460,249,1,0.04229499999999997,0.716,Marginal MI,0.673705
1460,249,2,-0.040284,0.076,Marginal MI,0.116284
1460,249,3,-0.002010999999999985,0.20800000000000002,Marginal MI,0.210011
1825,249,1,-0.004044999999999965,0.636,Marginal MI,0.640045
1825,249,2,0.011967999999999993,0.124,Marginal MI,0.112032
1825,249,3,-0.007922999999999986,0.24000000000000002,Marginal MI,0.247923
365,250,1,-0.012180999999999997,0.88,Marginal MI,0.892181
365,250,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
365,250,3,0.015269999999999999,0.06,Marginal MI,0.04473
730,250,1,0.00970100000000007,0.792,Marginal MI,0.782299
730,250,2,-0.039383,0.076,Marginal MI,0.115383
730,250,3,0.029682000000000014,0.132,Marginal MI,0.10231799999999999
1095,250,1,0.058946000000000054,0.768,Marginal MI,0.709054
1095,250,2,-0.038933999999999996,0.088,Marginal MI,0.126934
1095,250,3,-0.020011999999999974,0.14400000000000002,Marginal MI,0.164012
1460,250,1,0.03029499999999996,0.704,Marginal MI,0.673705
1460,250,2,-2.839999999999926e-4,0.116,Marginal MI,0.116284
1460,250,3,-0.03001100000000001,0.18,Marginal MI,0.210011
1825,250,1,0.06395499999999998,0.704,Marginal MI,0.640045
1825,250,2,0.003967999999999999,0.116,Marginal MI,0.112032
1825,250,3,-0.06792300000000001,0.18,Marginal MI,0.247923
365,251,1,-0.07618100000000005,0.816,Marginal MI,0.892181
365,251,2,-0.0030890000000000084,0.06,Marginal MI,0.063089
