time,simulation,method,state,bias,estimate,truth
1825,380,Cox MI,1,0.007966999999999946,0.714,0.706033
1825,380,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,380,Cox MI,3,0.223371,0.246,0.022629
365,381,Cox MI,1,-0.026588999999999974,0.906,0.932589
365,381,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,381,Cox MI,3,0.052358,0.054,0.001642
730,381,Cox MI,1,-0.0676199999999999,0.806,0.87362
730,381,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,381,Cox MI,3,0.086675,0.094,0.007325
1095,381,Cox MI,1,-0.07026600000000005,0.74,0.810266
1095,381,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,381,Cox MI,3,0.14408100000000001,0.16,0.015919
1460,381,Cox MI,1,-0.016156999999999977,0.74,0.756157
1460,381,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,381,Cox MI,3,0.140533,0.16,0.019467
1825,381,Cox MI,1,0.03396699999999997,0.74,0.706033
1825,381,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,381,Cox MI,3,0.197371,0.22,0.022629
365,382,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,382,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,382,Cox MI,3,0.002358,0.004,0.001642
730,382,Cox MI,1,-0.015619999999999967,0.858,0.87362
730,382,Cox MI,2,9.450000000000014e-4,0.12,0.119055
730,382,Cox MI,3,0.014674999999999999,0.022,0.007325
1095,382,Cox MI,1,-0.042266000000000026,0.768,0.810266
1095,382,Cox MI,2,-0.093815,0.08,0.173815
1095,382,Cox MI,3,0.136081,0.152,0.015919
1460,382,Cox MI,1,-0.060157000000000016,0.696,0.756157
1460,382,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,382,Cox MI,3,0.244533,0.264,0.019467
1825,382,Cox MI,1,-0.22203300000000004,0.484,0.706033
1825,382,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,382,Cox MI,3,0.433371,0.456,0.022629
365,383,Cox MI,1,0.04741099999999998,0.98,0.932589
365,383,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,383,Cox MI,3,-0.001642,0,0.001642
730,383,Cox MI,1,0.012380000000000058,0.886,0.87362
730,383,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,383,Cox MI,3,0.046675,0.054,0.007325
1095,383,Cox MI,1,0.04573399999999994,0.856,0.810266
1095,383,Cox MI,2,-0.153815,0.02,0.173815
1095,383,Cox MI,3,0.108081,0.124,0.015919
1460,383,Cox MI,1,0.05784299999999998,0.814,0.756157
1460,383,Cox MI,2,-0.204376,0.02,0.224376
1460,383,Cox MI,3,0.146533,0.166,0.019467
1825,383,Cox MI,1,0.10796699999999992,0.814,0.706033
1825,383,Cox MI,2,-0.271338,0,0.271338
1825,383,Cox MI,3,0.163371,0.186,0.022629
365,384,Cox MI,1,-0.09658900000000004,0.836,0.932589
365,384,Cox MI,2,0.09823100000000001,0.164,0.065769
365,384,Cox MI,3,-0.001642,0,0.001642
730,384,Cox MI,1,-0.14361999999999997,0.73,0.87362
730,384,Cox MI,2,0.124945,0.244,0.119055
730,384,Cox MI,3,0.018675000000000004,0.026000000000000002,0.007325
1095,384,Cox MI,1,-0.1202660000000001,0.69,0.810266
1095,384,Cox MI,2,0.10418500000000003,0.278,0.173815
1095,384,Cox MI,3,0.016081,0.032,0.015919
1460,384,Cox MI,1,-0.06615700000000002,0.69,0.756157
1460,384,Cox MI,2,0.05162400000000003,0.276,0.224376
1460,384,Cox MI,3,0.014533,0.034,0.019467
1825,384,Cox MI,1,-0.016033000000000075,0.69,0.706033
1825,384,Cox MI,2,0.0046619999999999995,0.276,0.271338
1825,384,Cox MI,3,0.011371000000000003,0.034,0.022629
365,385,Cox MI,1,0.027410999999999963,0.96,0.932589
365,385,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,385,Cox MI,3,-0.001642,0,0.001642
730,385,Cox MI,1,0.06437999999999999,0.938,0.87362
730,385,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,385,Cox MI,3,0.014674999999999999,0.022,0.007325
1095,385,Cox MI,1,0.05173399999999995,0.862,0.810266
1095,385,Cox MI,2,-0.133815,0.04,0.173815
1095,385,Cox MI,3,0.082081,0.098,0.015919
1460,385,Cox MI,1,0.10584300000000002,0.862,0.756157
1460,385,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,385,Cox MI,3,0.078533,0.098,0.019467
1825,385,Cox MI,1,0.15596699999999997,0.862,0.706033
1825,385,Cox MI,2,-0.251338,0.02,0.271338
1825,385,Cox MI,3,0.095371,0.118,0.022629
365,386,Cox MI,1,-0.014588999999999963,0.918,0.932589
365,386,Cox MI,2,0.014231000000000008,0.08,0.065769
365,386,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,386,Cox MI,1,-0.013619999999999965,0.86,0.87362
730,386,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,386,Cox MI,3,0.032675,0.04,0.007325
1095,386,Cox MI,1,-0.008265999999999996,0.802,0.810266
1095,386,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,386,Cox MI,3,0.082081,0.098,0.015919
1460,386,Cox MI,1,-0.06215700000000002,0.694,0.756157
1460,386,Cox MI,2,-0.08437599999999998,0.14,0.224376
1460,386,Cox MI,3,0.146533,0.166,0.019467
1825,386,Cox MI,1,-0.096033000000000035,0.61,0.706033
1825,386,Cox MI,2,-0.191338,0.08,0.271338
1825,386,Cox MI,3,0.287371,0.31,0.022629
365,387,Cox MI,1,-0.02258899999999997,0.91,0.932589
365,387,Cox MI,2,0.014231000000000008,0.08,0.065769
365,387,Cox MI,3,0.008358,0.01,0.001642
730,387,Cox MI,1,-0.025619999999999976,0.848,0.87362
730,387,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,387,Cox MI,3,0.044675,0.052,0.007325
1095,387,Cox MI,1,-0.020266000000000006,0.79,0.810266
1095,387,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,387,Cox MI,3,0.094081,0.11,0.015919
1460,387,Cox MI,1,0.03384300000000007,0.79,0.756157
1460,387,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,387,Cox MI,3,0.150533,0.17,0.019467
1825,387,Cox MI,1,0.08396700000000001,0.79,0.706033
1825,387,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,387,Cox MI,3,0.147371,0.17,0.022629
365,388,Cox MI,1,-0.018588999999999967,0.914,0.932589
365,388,Cox MI,2,0.014231000000000008,0.08,0.065769
365,388,Cox MI,3,0.004358,0.006,0.001642
730,388,Cox MI,1,0.01438000000000006,0.888,0.87362
730,388,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,388,Cox MI,3,0.024675000000000002,0.032,0.007325
1095,388,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,388,Cox MI,2,-0.093815,0.08,0.173815
1095,388,Cox MI,3,0.082081,0.098,0.015919
1460,388,Cox MI,1,-1.5699999999996272e-4,0.756,0.756157
1460,388,Cox MI,2,-0.164376,0.06,0.224376
1460,388,Cox MI,3,0.16453299999999998,0.184,0.019467
1825,388,Cox MI,1,-0.014033000000000073,0.692,0.706033
1825,388,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,388,Cox MI,3,0.245371,0.268,0.022629
365,389,Cox MI,1,0.02341099999999996,0.956,0.932589
365,389,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,389,Cox MI,3,0.002358,0.004,0.001642
730,389,Cox MI,1,-0.03961999999999999,0.834,0.87362
730,389,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,389,Cox MI,3,0.07867500000000001,0.08600000000000001,0.007325
1095,389,Cox MI,1,-0.016266000000000003,0.794,0.810266
1095,389,Cox MI,2,-0.133815,0.04,0.173815
1095,389,Cox MI,3,0.15008100000000002,0.166,0.015919
1460,389,Cox MI,1,-0.012156999999999973,0.744,0.756157
1460,389,Cox MI,2,-0.204376,0.02,0.224376
1460,389,Cox MI,3,0.216533,0.23600000000000002,0.019467
1825,389,Cox MI,1,0.03796699999999997,0.744,0.706033
1825,389,Cox MI,2,-0.251338,0.02,0.271338
1825,389,Cox MI,3,0.213371,0.23600000000000002,0.022629
365,390,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,390,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,390,Cox MI,3,0.022358,0.024,0.001642
730,390,Cox MI,1,0.01438000000000006,0.888,0.87362
730,390,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,390,Cox MI,3,0.064675,0.072,0.007325
1095,390,Cox MI,1,0.07773399999999997,0.888,0.810266
1095,390,Cox MI,2,-0.173815,0,0.173815
1095,390,Cox MI,3,0.096081,0.112,0.015919
1460,390,Cox MI,1,0.07184299999999999,0.828,0.756157
1460,390,Cox MI,2,-0.204376,0.02,0.224376
1460,390,Cox MI,3,0.13253299999999998,0.152,0.019467
1825,390,Cox MI,1,0.12196699999999994,0.828,0.706033
1825,390,Cox MI,2,-0.251338,0.02,0.271338
1825,390,Cox MI,3,0.12937099999999999,0.152,0.022629
365,391,Cox MI,1,0.067411,1,0.932589
365,391,Cox MI,2,-0.065769,0,0.065769
365,391,Cox MI,3,-0.001642,0,0.001642
730,391,Cox MI,1,0.12638000000000005,1,0.87362
730,391,Cox MI,2,-0.119055,0,0.119055
730,391,Cox MI,3,-0.007325,0,0.007325
1095,391,Cox MI,1,0.18973399999999996,1,0.810266
1095,391,Cox MI,2,-0.173815,0,0.173815
1095,391,Cox MI,3,-0.015919,0,0.015919
1460,391,Cox MI,1,0.24384300000000003,1,0.756157
1460,391,Cox MI,2,-0.224376,0,0.224376
1460,391,Cox MI,3,-0.019467,0,0.019467
1825,391,Cox MI,1,0.08996700000000002,0.796,0.706033
1825,391,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,391,Cox MI,3,0.141371,0.164,0.022629
365,392,Cox MI,1,0.04341099999999998,0.976,0.932589
365,392,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,392,Cox MI,3,0.002358,0.004,0.001642
730,392,Cox MI,1,0.04837999999999998,0.9219999999999999,0.87362
730,392,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,392,Cox MI,3,0.010675000000000002,0.018000000000000002,0.007325
1095,392,Cox MI,1,0.04573399999999994,0.856,0.810266
1095,392,Cox MI,2,-0.113815,0.06,0.173815
1095,392,Cox MI,3,0.068081,0.084,0.015919
1460,392,Cox MI,1,0.03784300000000007,0.794,0.756157
1460,392,Cox MI,2,-0.144376,0.08,0.224376
1460,392,Cox MI,3,0.106533,0.126,0.019467
1825,392,Cox MI,1,0.08796700000000002,0.794,0.706033
1825,392,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,392,Cox MI,3,0.123371,0.146,0.022629
365,393,Cox MI,1,0.02541099999999996,0.958,0.932589
365,393,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,393,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,393,Cox MI,1,0.056379999999999986,0.9299999999999999,0.87362
730,393,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,393,Cox MI,3,0.0026750000000000003,0.01,0.007325
1095,393,Cox MI,1,0.023733999999999922,0.834,0.810266
1095,393,Cox MI,2,-0.093815,0.08,0.173815
1095,393,Cox MI,3,0.070081,0.08600000000000001,0.015919
1460,393,Cox MI,1,-0.06415699999999991,0.6920000000000001,0.756157
1460,393,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,393,Cox MI,3,0.188533,0.20800000000000002,0.019467
1825,393,Cox MI,1,-0.014032999999999962,0.6920000000000001,0.706033
1825,393,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,393,Cox MI,3,0.225371,0.248,0.022629
365,394,Cox MI,1,0.04541099999999998,0.978,0.932589
365,394,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,394,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,394,Cox MI,1,0.03638000000000008,0.91,0.87362
730,394,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,394,Cox MI,3,0.0026750000000000003,0.01,0.007325
1095,394,Cox MI,1,0.03373399999999993,0.844,0.810266
1095,394,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,394,Cox MI,3,0.040081000000000006,0.056,0.015919
1460,394,Cox MI,1,-0.05615700000000001,0.7,0.756157
1460,394,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,394,Cox MI,3,0.180533,0.2,0.019467
1825,394,Cox MI,1,-0.006033000000000066,0.7,0.706033
1825,394,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,394,Cox MI,3,0.21737099999999998,0.24,0.022629
365,395,Cox MI,1,-5.890000000000617e-4,0.9319999999999999,0.932589
365,395,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,395,Cox MI,3,0.026358,0.028,0.001642
730,395,Cox MI,1,0.02638000000000007,0.9,0.87362
730,395,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,395,Cox MI,3,0.052675,0.06,0.007325
1095,395,Cox MI,1,0.061733999999999956,0.872,0.810266
1095,395,Cox MI,2,-0.113815,0.06,0.173815
1095,395,Cox MI,3,0.052081,0.068,0.015919
1460,395,Cox MI,1,0.031843000000000066,0.788,0.756157
1460,395,Cox MI,2,-0.144376,0.08,0.224376
1460,395,Cox MI,3,0.11253300000000001,0.132,0.019467
1825,395,Cox MI,1,0.08196700000000001,0.788,0.706033
1825,395,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,395,Cox MI,3,0.12937099999999999,0.152,0.022629
365,396,Cox MI,1,-0.016588999999999965,0.916,0.932589
365,396,Cox MI,2,0.014231000000000008,0.08,0.065769
365,396,Cox MI,3,0.002358,0.004,0.001642
730,396,Cox MI,1,0.018380000000000063,0.892,0.87362
730,396,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,396,Cox MI,3,0.040675,0.048,0.007325
1095,396,Cox MI,1,0.013733999999999913,0.824,0.810266
1095,396,Cox MI,2,-0.093815,0.08,0.173815
1095,396,Cox MI,3,0.080081,0.096,0.015919
1460,396,Cox MI,1,0.06784299999999999,0.824,0.756157
1460,396,Cox MI,2,-0.144376,0.08,0.224376
1460,396,Cox MI,3,0.076533,0.096,0.019467
1825,396,Cox MI,1,0.11796699999999993,0.824,0.706033
1825,396,Cox MI,2,-0.271338,0,0.271338
1825,396,Cox MI,3,0.15337099999999998,0.176,0.022629
365,397,Cox MI,1,0.017410999999999954,0.95,0.932589
365,397,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,397,Cox MI,3,0.008358,0.01,0.001642
730,397,Cox MI,1,0.07638,0.95,0.87362
730,397,Cox MI,2,-0.09905499999999999,0.02,0.119055
730,397,Cox MI,3,0.022675,0.03,0.007325
1095,397,Cox MI,1,-0.018266000000000004,0.792,0.810266
1095,397,Cox MI,2,-0.093815,0.08,0.173815
1095,397,Cox MI,3,0.112081,0.128,0.015919
1460,397,Cox MI,1,0.03584300000000007,0.792,0.756157
1460,397,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,397,Cox MI,3,0.148533,0.168,0.019467
1825,397,Cox MI,1,0.08596700000000002,0.792,0.706033
1825,397,Cox MI,2,-0.251338,0.02,0.271338
1825,397,Cox MI,3,0.165371,0.188,0.022629
365,398,Cox MI,1,-0.004589000000000065,0.9279999999999999,0.932589
365,398,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,398,Cox MI,3,0.030358,0.032,0.001642
730,398,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,398,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,398,Cox MI,3,0.056675,0.064,0.007325
1095,398,Cox MI,1,-0.10026600000000008,0.71,0.810266
1095,398,Cox MI,2,-0.093815,0.08,0.173815
1095,398,Cox MI,3,0.19408100000000003,0.21000000000000002,0.015919
1460,398,Cox MI,1,-0.11815699999999996,0.638,0.756157
1460,398,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,398,Cox MI,3,0.242533,0.262,0.019467
1825,398,Cox MI,1,-0.06803300000000001,0.638,0.706033
1825,398,Cox MI,2,-0.191338,0.08,0.271338
1825,398,Cox MI,3,0.259371,0.28200000000000003,0.022629
365,399,Cox MI,1,0.027410999999999963,0.96,0.932589
365,399,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,399,Cox MI,3,-0.001642,0,0.001642
730,399,Cox MI,1,0.03838000000000008,0.912,0.87362
730,399,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,399,Cox MI,3,6.750000000000003e-4,0.008,0.007325
1095,399,Cox MI,1,0.06973399999999996,0.88,0.810266
1095,399,Cox MI,2,-0.113815,0.06,0.173815
1095,399,Cox MI,3,0.044080999999999995,0.06,0.015919
1460,399,Cox MI,1,0.12384300000000004,0.88,0.756157
1460,399,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,399,Cox MI,3,0.060533000000000003,0.08,0.019467
1825,399,Cox MI,1,0.039966999999999975,0.746,0.706033
1825,399,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,399,Cox MI,3,0.171371,0.194,0.022629
365,400,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,400,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,400,Cox MI,3,0.022358,0.024,0.001642
730,400,Cox MI,1,0.03838000000000008,0.912,0.87362
730,400,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,400,Cox MI,3,0.020675,0.028,0.007325
1095,400,Cox MI,1,0.10173399999999999,0.912,0.810266
1095,400,Cox MI,2,-0.153815,0.02,0.173815
1095,400,Cox MI,3,0.052081,0.068,0.015919
1460,400,Cox MI,1,0.09584300000000001,0.852,0.756157
1460,400,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,400,Cox MI,3,0.088533,0.108,0.019467
1825,400,Cox MI,1,0.14596699999999996,0.852,0.706033
1825,400,Cox MI,2,-0.251338,0.02,0.271338
1825,400,Cox MI,3,0.105371,0.128,0.022629
365,401,Cox MI,1,-0.028588999999999976,0.904,0.932589
365,401,Cox MI,2,0.0042310000000000125,0.07,0.065769
365,401,Cox MI,3,0.024358,0.026000000000000002,0.001642
730,401,Cox MI,1,0.030380000000000074,0.904,0.87362
730,401,Cox MI,2,-0.091055,0.028,0.119055
730,401,Cox MI,3,0.06067500000000001,0.068,0.007325
1095,401,Cox MI,1,-0.09226600000000007,0.718,0.810266
1095,401,Cox MI,2,0.02218500000000001,0.196,0.173815
1095,401,Cox MI,3,0.070081,0.08600000000000001,0.015919
1460,401,Cox MI,1,-0.038156999999999996,0.718,0.756157
1460,401,Cox MI,2,-0.060375999999999985,0.164,0.224376
1460,401,Cox MI,3,0.09853300000000001,0.11800000000000001,0.019467
1825,401,Cox MI,1,0.01196699999999995,0.718,0.706033
1825,401,Cox MI,2,-0.10733800000000002,0.164,0.271338
1825,401,Cox MI,3,0.09537100000000001,0.11800000000000001,0.022629
365,402,Cox MI,1,-0.014588999999999963,0.918,0.932589
365,402,Cox MI,2,0.01623100000000001,0.082,0.065769
365,402,Cox MI,3,-0.001642,0,0.001642
730,402,Cox MI,1,0.01438000000000006,0.888,0.87362
730,402,Cox MI,2,-0.043054999999999996,0.076,0.119055
730,402,Cox MI,3,0.028675000000000006,0.036000000000000004,0.007325
1095,402,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,402,Cox MI,2,-0.019815,0.154,0.173815
1095,402,Cox MI,3,0.020081000000000005,0.036000000000000004,0.015919
1460,402,Cox MI,1,0.053843000000000085,0.81,0.756157
1460,402,Cox MI,2,-0.09437599999999999,0.13,0.224376
1460,402,Cox MI,3,0.040533,0.06,0.019467
1825,402,Cox MI,1,0.10396700000000003,0.81,0.706033
1825,402,Cox MI,2,-0.16133800000000004,0.11,0.271338
1825,402,Cox MI,3,0.057371000000000005,0.08,0.022629
365,403,Cox MI,1,0.02341099999999996,0.956,0.932589
365,403,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,403,Cox MI,3,0.002358,0.004,0.001642
730,403,Cox MI,1,0.04838000000000009,0.922,0.87362
730,403,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,403,Cox MI,3,0.010675000000000002,0.018000000000000002,0.007325
1095,403,Cox MI,1,0.06573399999999996,0.876,0.810266
1095,403,Cox MI,2,-0.133815,0.04,0.173815
1095,403,Cox MI,3,0.068081,0.084,0.015919
1460,403,Cox MI,1,0.03584300000000007,0.792,0.756157
1460,403,Cox MI,2,-0.164376,0.06,0.224376
1460,403,Cox MI,3,0.12853299999999998,0.148,0.019467
1825,403,Cox MI,1,0.08596700000000002,0.792,0.706033
1825,403,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,403,Cox MI,3,0.145371,0.168,0.022629
365,404,Cox MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,404,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,404,Cox MI,3,0.004358,0.006,0.001642
730,404,Cox MI,1,0.010380000000000056,0.884,0.87362
730,404,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,404,Cox MI,3,0.068675,0.076,0.007325
1095,404,Cox MI,1,0.07373399999999997,0.884,0.810266
1095,404,Cox MI,2,-0.173815,0,0.173815
1095,404,Cox MI,3,0.100081,0.116,0.015919
1460,404,Cox MI,1,0.089843,0.846,0.756157
1460,404,Cox MI,2,-0.204376,0.02,0.224376
1460,404,Cox MI,3,0.11453300000000001,0.134,0.019467
1825,404,Cox MI,1,0.13996699999999995,0.846,0.706033
1825,404,Cox MI,2,-0.271338,0,0.271338
1825,404,Cox MI,3,0.131371,0.154,0.022629
365,405,Cox MI,1,-0.03658899999999998,0.896,0.932589
365,405,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,405,Cox MI,3,0.042358,0.044,0.001642
730,405,Cox MI,1,-0.0016199999999999548,0.872,0.87362
730,405,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,405,Cox MI,3,0.06067500000000001,0.068,0.007325
1095,405,Cox MI,1,-0.02626600000000001,0.784,0.810266
1095,405,Cox MI,2,-0.053815,0.12,0.173815
1095,405,Cox MI,3,0.080081,0.096,0.015919
1460,405,Cox MI,1,-0.14415699999999998,0.612,0.756157
1460,405,Cox MI,2,-0.044376,0.18,0.224376
1460,405,Cox MI,3,0.188533,0.20800000000000002,0.019467
1825,405,Cox MI,1,-0.09403300000000003,0.612,0.706033
1825,405,Cox MI,2,-0.15133800000000003,0.12,0.271338
1825,405,Cox MI,3,0.245371,0.268,0.022629
365,406,Cox MI,1,-0.016588999999999965,0.916,0.932589
365,406,Cox MI,2,0.014231000000000008,0.08,0.065769
365,406,Cox MI,3,0.002358,0.004,0.001642
730,406,Cox MI,1,0.042380000000000084,0.916,0.87362
730,406,Cox MI,2,-0.09905499999999999,0.02,0.119055
730,406,Cox MI,3,0.056675,0.064,0.007325
1095,406,Cox MI,1,0.105734,0.916,0.810266
1095,406,Cox MI,2,-0.173815,0,0.173815
1095,406,Cox MI,3,0.068081,0.084,0.015919
1460,406,Cox MI,1,0.11784300000000003,0.874,0.756157
1460,406,Cox MI,2,-0.224376,0,0.224376
1460,406,Cox MI,3,0.106533,0.126,0.019467
1825,406,Cox MI,1,0.10396699999999992,0.8099999999999999,0.706033
1825,406,Cox MI,2,-0.251338,0.02,0.271338
1825,406,Cox MI,3,0.147371,0.17,0.022629
365,407,Cox MI,1,0.04541099999999998,0.978,0.932589
365,407,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,407,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,407,Cox MI,1,0.06037999999999999,0.9339999999999999,0.87362
730,407,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,407,Cox MI,3,0.018674999999999997,0.026,0.007325
1095,407,Cox MI,1,0.1237339999999999,0.9339999999999999,0.810266
1095,407,Cox MI,2,-0.153815,0.02,0.173815
1095,407,Cox MI,3,0.030081,0.046,0.015919
1460,407,Cox MI,1,0.17784299999999997,0.9339999999999999,0.756157
1460,407,Cox MI,2,-0.224376,0,0.224376
1460,407,Cox MI,3,0.046533000000000005,0.066,0.019467
1825,407,Cox MI,1,0.22796699999999992,0.9339999999999999,0.706033
1825,407,Cox MI,2,-0.271338,0,0.271338
1825,407,Cox MI,3,0.04337100000000001,0.066,0.022629
365,408,Cox MI,1,-0.03458899999999998,0.898,0.932589
365,408,Cox MI,2,0.03423100000000001,0.1,0.065769
365,408,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,408,Cox MI,1,-0.04962,0.824,0.87362
730,408,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,408,Cox MI,3,0.10867500000000001,0.116,0.007325
1095,408,Cox MI,1,-0.052266000000000035,0.758,0.810266
1095,408,Cox MI,2,-0.113815,0.06,0.173815
1095,408,Cox MI,3,0.166081,0.182,0.015919
1460,408,Cox MI,1,0.001843000000000039,0.758,0.756157
1460,408,Cox MI,2,-0.164376,0.06,0.224376
1460,408,Cox MI,3,0.16253299999999998,0.182,0.019467
1825,408,Cox MI,1,-0.062033000000000005,0.644,0.706033
1825,408,Cox MI,2,-0.191338,0.08,0.271338
1825,408,Cox MI,3,0.253371,0.276,0.022629
365,409,Cox MI,1,0.027410999999999963,0.96,0.932589
365,409,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,409,Cox MI,3,-0.001642,0,0.001642
730,409,Cox MI,1,-0.009619999999999962,0.864,0.87362
730,409,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,409,Cox MI,3,0.028675,0.036,0.007325
1095,409,Cox MI,1,0.003734000000000015,0.8140000000000001,0.810266
1095,409,Cox MI,2,-0.113815,0.06,0.173815
1095,409,Cox MI,3,0.110081,0.126,0.015919
1460,409,Cox MI,1,-0.02015699999999998,0.736,0.756157
1460,409,Cox MI,2,-0.164376,0.06,0.224376
1460,409,Cox MI,3,0.184533,0.20400000000000001,0.019467
1825,409,Cox MI,1,0.029966999999999966,0.736,0.706033
1825,409,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,409,Cox MI,3,0.201371,0.224,0.022629
365,410,Cox MI,1,0.02541099999999996,0.958,0.932589
365,410,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,410,Cox MI,3,0.020357999999999998,0.022,0.001642
730,410,Cox MI,1,0.04837999999999998,0.9219999999999999,0.87362
