time,simulation,method,state,bias,estimate,truth
365,44,Cox MI,3,-0.010913000000000006,0.244,0.254913
730,44,Cox MI,1,0.07658699999999999,0.301,0.224413
730,44,Cox MI,2,-0.055226000000000025,0.206,0.261226
730,44,Cox MI,3,-0.021361000000000074,0.493,0.5143610000000001
1095,44,Cox MI,1,0.062475,0.161,0.098525
1095,44,Cox MI,2,-0.031027,0.213,0.244027
1095,44,Cox MI,3,-0.03144800000000003,0.626,0.657448
1460,44,Cox MI,1,0.0013229999999999978,0.045,0.043677
1460,44,Cox MI,2,-0.026212000000000013,0.187,0.213212
1460,44,Cox MI,3,0.02488899999999994,0.768,0.7431110000000001
1825,44,Cox MI,1,0.0037139999999999986,0.023,0.019286
1825,44,Cox MI,2,-0.03678000000000001,0.146,0.18278
1825,44,Cox MI,3,0.03306600000000004,0.831,0.7979339999999999
365,45,Cox MI,1,0.04493099999999994,0.569,0.524069
365,45,Cox MI,2,-0.041018,0.18,0.221018
365,45,Cox MI,3,-0.003913,0.251,0.254913
730,45,Cox MI,1,0.009587000000000012,0.234,0.224413
730,45,Cox MI,2,-0.008226000000000011,0.253,0.261226
730,45,Cox MI,3,-0.0013610000000000566,0.513,0.5143610000000001
1095,45,Cox MI,1,0.001475000000000004,0.1,0.098525
1095,45,Cox MI,2,9.730000000000016e-4,0.245,0.244027
1095,45,Cox MI,3,-0.0024480000000000057,0.655,0.657448
1460,45,Cox MI,1,-0.019677,0.024,0.043677
1460,45,Cox MI,2,0.025787999999999978,0.239,0.213212
1460,45,Cox MI,3,-0.006111000000000089,0.737,0.7431110000000001
1825,45,Cox MI,1,0.0047139999999999994,0.024,0.019286
1825,45,Cox MI,2,-0.043779999999999986,0.139,0.18278
1825,45,Cox MI,3,0.039066000000000045,0.837,0.7979339999999999
365,46,Cox MI,1,0.003931000000000018,0.528,0.524069
365,46,Cox MI,2,-0.058017999999999986,0.163,0.221018
365,46,Cox MI,3,0.054086999999999996,0.309,0.254913
730,46,Cox MI,1,0.04858700000000002,0.273,0.224413
730,46,Cox MI,2,-0.03922600000000001,0.222,0.261226
730,46,Cox MI,3,-0.009361000000000064,0.505,0.5143610000000001
1095,46,Cox MI,1,0.008474999999999996,0.107,0.098525
1095,46,Cox MI,2,0.03097300000000003,0.275,0.244027
1095,46,Cox MI,3,-0.03944800000000004,0.618,0.657448
1460,46,Cox MI,1,-6.76999999999997e-4,0.043000000000000003,0.043677
1460,46,Cox MI,2,0.034787999999999986,0.248,0.213212
1460,46,Cox MI,3,-0.03411100000000011,0.709,0.7431110000000001
1825,46,Cox MI,1,0.007713999999999999,0.027,0.019286
1825,46,Cox MI,2,0.029219999999999996,0.212,0.18278
1825,46,Cox MI,3,-0.03693399999999991,0.761,0.7979339999999999
365,47,Cox MI,1,-0.033069000000000015,0.491,0.524069
365,47,Cox MI,2,0.022982000000000002,0.244,0.221018
365,47,Cox MI,3,0.010087000000000013,0.265,0.254913
730,47,Cox MI,1,-0.008413000000000004,0.216,0.224413
730,47,Cox MI,2,-0.013226000000000016,0.248,0.261226
730,47,Cox MI,3,0.021638999999999964,0.536,0.5143610000000001
1095,47,Cox MI,1,-0.005525000000000002,0.093,0.098525
1095,47,Cox MI,2,-0.025026999999999994,0.219,0.244027
1095,47,Cox MI,3,0.030551999999999913,0.688,0.657448
1460,47,Cox MI,1,0.024323000000000004,0.068,0.043677
1460,47,Cox MI,2,-0.058212000000000014,0.155,0.213212
1460,47,Cox MI,3,0.03388899999999995,0.777,0.7431110000000001
1825,47,Cox MI,1,-0.009286,0.01,0.019286
1825,47,Cox MI,2,-0.02978,0.153,0.18278
1825,47,Cox MI,3,0.039066000000000045,0.837,0.7979339999999999
365,48,Cox MI,1,0.06393099999999996,0.588,0.524069
365,48,Cox MI,2,0.020982,0.242,0.221018
365,48,Cox MI,3,-0.08491299999999999,0.17,0.254913
730,48,Cox MI,1,0.094587,0.319,0.224413
730,48,Cox MI,2,-0.01922600000000002,0.242,0.261226
730,48,Cox MI,3,-0.07536100000000007,0.439,0.5143610000000001
1095,48,Cox MI,1,0.05047499999999999,0.149,0.098525
1095,48,Cox MI,2,-0.024026999999999993,0.22,0.244027
1095,48,Cox MI,3,-0.026448000000000027,0.631,0.657448
1460,48,Cox MI,1,3.2300000000000384e-4,0.044000000000000004,0.043677
1460,48,Cox MI,2,0.032787999999999984,0.246,0.213212
1460,48,Cox MI,3,-0.03311100000000011,0.71,0.7431110000000001
1825,48,Cox MI,1,0.014714000000000001,0.034,0.019286
1825,48,Cox MI,2,0.016220000000000012,0.199,0.18278
1825,48,Cox MI,3,-0.030933999999999906,0.767,0.7979339999999999
365,49,Cox MI,1,0.06393099999999996,0.588,0.524069
365,49,Cox MI,2,-0.067018,0.154,0.221018
365,49,Cox MI,3,0.0030870000000000064,0.258,0.254913
730,49,Cox MI,1,0.023586999999999997,0.248,0.224413
730,49,Cox MI,2,-0.03822600000000001,0.223,0.261226
730,49,Cox MI,3,0.014638999999999958,0.529,0.5143610000000001
1095,49,Cox MI,1,0.019475000000000006,0.11800000000000001,0.098525
1095,49,Cox MI,2,-0.04102699999999998,0.203,0.244027
1095,49,Cox MI,3,0.021552000000000016,0.679,0.657448
1460,49,Cox MI,1,-0.021677000000000002,0.022,0.043677
1460,49,Cox MI,2,-0.019212000000000007,0.194,0.213212
1460,49,Cox MI,3,0.04088899999999995,0.784,0.7431110000000001
1825,49,Cox MI,1,-0.019286,0,0.019286
1825,49,Cox MI,2,-0.014779999999999988,0.168,0.18278
1825,49,Cox MI,3,0.03406600000000004,0.832,0.7979339999999999
365,50,Cox MI,1,-0.011068999999999996,0.513,0.524069
365,50,Cox MI,2,0.04098200000000002,0.262,0.221018
365,50,Cox MI,3,-0.029912999999999995,0.225,0.254913
730,50,Cox MI,1,-0.009413000000000005,0.215,0.224413
730,50,Cox MI,2,0.030773999999999968,0.292,0.261226
730,50,Cox MI,3,-0.021361000000000074,0.493,0.5143610000000001
1095,50,Cox MI,1,-0.0015249999999999986,0.097,0.098525
1095,50,Cox MI,2,-0.00902699999999998,0.23500000000000001,0.244027
1095,50,Cox MI,3,0.010552000000000006,0.668,0.657448
1460,50,Cox MI,1,-0.001676999999999998,0.042,0.043677
1460,50,Cox MI,2,-0.06921200000000002,0.144,0.213212
1460,50,Cox MI,3,0.07088899999999998,0.8140000000000001,0.7431110000000001
1825,50,Cox MI,1,-0.019286,0,0.019286
1825,50,Cox MI,2,-0.07278,0.11,0.18278
1825,50,Cox MI,3,0.09206600000000009,0.89,0.7979339999999999
365,51,Cox MI,1,0.07193099999999997,0.596,0.524069
365,51,Cox MI,2,-0.04801799999999998,0.17300000000000001,0.221018
365,51,Cox MI,3,-0.02391299999999999,0.231,0.254913
730,51,Cox MI,1,0.019586999999999993,0.244,0.224413
730,51,Cox MI,2,-0.05022600000000002,0.211,0.261226
730,51,Cox MI,3,0.030638999999999972,0.545,0.5143610000000001
1095,51,Cox MI,1,-0.011524999999999994,0.08700000000000001,0.098525
1095,51,Cox MI,2,-0.0070270000000000055,0.237,0.244027
1095,51,Cox MI,3,0.018552000000000013,0.676,0.657448
1460,51,Cox MI,1,-0.018677,0.025,0.043677
1460,51,Cox MI,2,0.011787999999999993,0.225,0.213212
1460,51,Cox MI,3,0.006888999999999923,0.75,0.7431110000000001
1825,51,Cox MI,1,-0.019286,0,0.019286
1825,51,Cox MI,2,-0.012779999999999986,0.17,0.18278
1825,51,Cox MI,3,0.03206600000000004,0.83,0.7979339999999999
365,52,Cox MI,1,0.047930999999999946,0.572,0.524069
365,52,Cox MI,2,-0.017017999999999978,0.20400000000000001,0.221018
365,52,Cox MI,3,-0.030912999999999996,0.224,0.254913
730,52,Cox MI,1,0.05858700000000003,0.28300000000000003,0.224413
730,52,Cox MI,2,-0.01822600000000002,0.243,0.261226
730,52,Cox MI,3,-0.04036100000000009,0.474,0.5143610000000001
1095,52,Cox MI,1,0.010474999999999998,0.109,0.098525
1095,52,Cox MI,2,0.014973000000000014,0.259,0.244027
1095,52,Cox MI,3,-0.025448000000000026,0.632,0.657448
1460,52,Cox MI,1,0.015323000000000003,0.059000000000000004,0.043677
1460,52,Cox MI,2,-0.005212000000000022,0.208,0.213212
1460,52,Cox MI,3,-0.010111000000000092,0.733,0.7431110000000001
1825,52,Cox MI,1,-0.004286000000000002,0.015,0.019286
1825,52,Cox MI,2,-0.005780000000000007,0.177,0.18278
1825,52,Cox MI,3,0.01006600000000013,0.808,0.7979339999999999
365,53,Cox MI,1,0.04493099999999994,0.569,0.524069
365,53,Cox MI,2,-0.0010179999999999911,0.22,0.221018
365,53,Cox MI,3,-0.04391300000000001,0.211,0.254913
730,53,Cox MI,1,-0.02241299999999999,0.202,0.224413
730,53,Cox MI,2,-0.028226,0.233,0.261226
730,53,Cox MI,3,0.05063899999999988,0.565,0.5143610000000001
1095,53,Cox MI,1,-0.052525,0.046,0.098525
1095,53,Cox MI,2,-0.016026999999999986,0.228,0.244027
1095,53,Cox MI,3,0.06855199999999995,0.726,0.657448
1460,53,Cox MI,1,0.0023229999999999987,0.046,0.043677
1460,53,Cox MI,2,-0.041212,0.17200000000000001,0.213212
1460,53,Cox MI,3,0.03888899999999995,0.782,0.7431110000000001
1825,53,Cox MI,1,-0.019286,0,0.019286
1825,53,Cox MI,2,0.007220000000000004,0.19,0.18278
1825,53,Cox MI,3,0.012066000000000132,0.81,0.7979339999999999
365,54,Cox MI,1,0.019931000000000032,0.544,0.524069
365,54,Cox MI,2,-0.017017999999999978,0.20400000000000001,0.221018
365,54,Cox MI,3,-0.002912999999999999,0.252,0.254913
730,54,Cox MI,1,0.04758700000000002,0.272,0.224413
730,54,Cox MI,2,-0.026226,0.23500000000000001,0.261226
730,54,Cox MI,3,-0.021361000000000074,0.493,0.5143610000000001
1095,54,Cox MI,1,0.034475000000000006,0.133,0.098525
1095,54,Cox MI,2,-0.067027,0.177,0.244027
1095,54,Cox MI,3,0.032551999999999914,0.69,0.657448
1460,54,Cox MI,1,0.021323,0.065,0.043677
1460,54,Cox MI,2,-0.047212000000000004,0.166,0.213212
1460,54,Cox MI,3,0.02588899999999994,0.769,0.7431110000000001
1825,54,Cox MI,1,0.018713999999999998,0.038,0.019286
1825,54,Cox MI,2,-0.041779999999999984,0.14100000000000001,0.18278
1825,54,Cox MI,3,0.02306600000000003,0.821,0.7979339999999999
365,55,Cox MI,1,-0.024069000000000007,0.5,0.524069
365,55,Cox MI,2,-0.011018,0.21,0.221018
365,55,Cox MI,3,0.03508699999999998,0.29,0.254913
730,55,Cox MI,1,0.04658700000000002,0.271,0.224413
730,55,Cox MI,2,-0.010226000000000013,0.251,0.261226
730,55,Cox MI,3,-0.03636100000000009,0.478,0.5143610000000001
1095,55,Cox MI,1,0.04747499999999999,0.146,0.098525
1095,55,Cox MI,2,-0.002027000000000001,0.242,0.244027
1095,55,Cox MI,3,-0.045448000000000044,0.612,0.657448
1460,55,Cox MI,1,-6.76999999999997e-4,0.043000000000000003,0.043677
1460,55,Cox MI,2,0.009787999999999991,0.223,0.213212
1460,55,Cox MI,3,-0.009111000000000091,0.734,0.7431110000000001
1825,55,Cox MI,1,0.011713999999999999,0.031,0.019286
1825,55,Cox MI,2,2.1999999999999797e-4,0.183,0.18278
1825,55,Cox MI,3,-0.01193399999999989,0.786,0.7979339999999999
365,56,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,56,Cox MI,2,-0.047017999999999976,0.17400000000000002,0.221018
365,56,Cox MI,3,0.051086999999999994,0.306,0.254913
730,56,Cox MI,1,-0.004413,0.22,0.224413
730,56,Cox MI,2,-0.026226,0.23500000000000001,0.261226
730,56,Cox MI,3,0.030638999999999972,0.545,0.5143610000000001
1095,56,Cox MI,1,-5.249999999999977e-4,0.098,0.098525
1095,56,Cox MI,2,-0.024026999999999993,0.22,0.244027
1095,56,Cox MI,3,0.024552000000000018,0.682,0.657448
1460,56,Cox MI,1,0.014323000000000002,0.058,0.043677
1460,56,Cox MI,2,-0.047212000000000004,0.166,0.213212
1460,56,Cox MI,3,0.032888999999999946,0.776,0.7431110000000001
1825,56,Cox MI,1,-0.007286000000000001,0.012,0.019286
1825,56,Cox MI,2,-0.035780000000000006,0.147,0.18278
1825,56,Cox MI,3,0.04306600000000005,0.841,0.7979339999999999
365,57,Cox MI,1,-0.034069000000000016,0.49,0.524069
365,57,Cox MI,2,0.015981999999999996,0.237,0.221018
365,57,Cox MI,3,0.01808700000000002,0.273,0.254913
730,57,Cox MI,1,0.007586999999999983,0.23199999999999998,0.224413
730,57,Cox MI,2,-0.03722600000000001,0.224,0.261226
730,57,Cox MI,3,0.02963899999999997,0.544,0.5143610000000001
1095,57,Cox MI,1,-0.024525000000000005,0.074,0.098525
1095,57,Cox MI,2,-0.027026999999999995,0.217,0.244027
1095,57,Cox MI,3,0.05155199999999993,0.709,0.657448
1460,57,Cox MI,1,-0.031677,0.012,0.043677
1460,57,Cox MI,2,-0.031212000000000018,0.182,0.213212
1460,57,Cox MI,3,0.06288899999999997,0.806,0.7431110000000001
1825,57,Cox MI,1,-0.019286,0,0.019286
1825,57,Cox MI,2,-0.0017800000000000038,0.181,0.18278
1825,57,Cox MI,3,0.02106600000000003,0.819,0.7979339999999999
365,58,Cox MI,1,0.08593099999999998,0.61,0.524069
365,58,Cox MI,2,-0.027017999999999986,0.194,0.221018
365,58,Cox MI,3,-0.05891299999999999,0.196,0.254913
730,58,Cox MI,1,0.10358700000000001,0.328,0.224413
730,58,Cox MI,2,-0.03722600000000001,0.224,0.261226
730,58,Cox MI,3,-0.06636100000000006,0.448,0.5143610000000001
1095,58,Cox MI,1,0.10047500000000001,0.199,0.098525
1095,58,Cox MI,2,0.00997300000000001,0.254,0.244027
1095,58,Cox MI,3,-0.11044799999999999,0.547,0.657448
1460,58,Cox MI,1,0.08632300000000001,0.13,0.043677
1460,58,Cox MI,2,0.04078799999999999,0.254,0.213212
1460,58,Cox MI,3,-0.12711100000000009,0.616,0.7431110000000001
1825,58,Cox MI,1,-0.0012860000000000024,0.018,0.019286
1825,58,Cox MI,2,0.12322,0.306,0.18278
1825,58,Cox MI,3,-0.12193399999999988,0.676,0.7979339999999999
365,59,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,59,Cox MI,2,-0.005017999999999995,0.216,0.221018
365,59,Cox MI,3,0.009087000000000012,0.264,0.254913
730,59,Cox MI,1,0.055587000000000025,0.28,0.224413
730,59,Cox MI,2,-0.04022600000000001,0.221,0.261226
730,59,Cox MI,3,-0.015361000000000069,0.499,0.5143610000000001
1095,59,Cox MI,1,0.024474999999999997,0.123,0.098525
1095,59,Cox MI,2,-0.032027,0.212,0.244027
1095,59,Cox MI,3,0.007552000000000003,0.665,0.657448
1460,59,Cox MI,1,-0.028677,0.015,0.043677
1460,59,Cox MI,2,-0.0032120000000000204,0.21,0.213212
1460,59,Cox MI,3,0.031888999999999945,0.775,0.7431110000000001
1825,59,Cox MI,1,-0.004286000000000002,0.015,0.019286
1825,59,Cox MI,2,-0.01777999999999999,0.165,0.18278
1825,59,Cox MI,3,0.02206600000000003,0.82,0.7979339999999999
365,60,Cox MI,1,0.034931000000000045,0.559,0.524069
365,60,Cox MI,2,-0.047017999999999976,0.17400000000000002,0.221018
365,60,Cox MI,3,0.012087000000000014,0.267,0.254913
730,60,Cox MI,1,-0.0014129999999999976,0.223,0.224413
730,60,Cox MI,2,-0.009226000000000012,0.252,0.261226
730,60,Cox MI,3,0.010638999999999954,0.525,0.5143610000000001
1095,60,Cox MI,1,0.013475000000000001,0.112,0.098525
1095,60,Cox MI,2,-0.048026999999999986,0.196,0.244027
1095,60,Cox MI,3,0.034551999999999916,0.692,0.657448
1460,60,Cox MI,1,0.031323,0.075,0.043677
1460,60,Cox MI,2,-0.043212,0.17,0.213212
1460,60,Cox MI,3,0.011888999999999927,0.755,0.7431110000000001
1825,60,Cox MI,1,0.013714,0.033,0.019286
1825,60,Cox MI,2,-0.05177999999999999,0.131,0.18278
1825,60,Cox MI,3,0.038066000000000044,0.836,0.7979339999999999
365,61,Cox MI,1,-0.011068999999999996,0.513,0.524069
365,61,Cox MI,2,0.01198200000000002,0.233,0.221018
365,61,Cox MI,3,-9.129999999999971e-4,0.254,0.254913
730,61,Cox MI,1,0.010587000000000013,0.23500000000000001,0.224413
730,61,Cox MI,2,0.03377399999999997,0.295,0.261226
730,61,Cox MI,3,-0.04436100000000004,0.47000000000000003,0.5143610000000001
1095,61,Cox MI,1,-0.042525,0.056,0.098525
1095,61,Cox MI,2,0.016973000000000016,0.261,0.244027
1095,61,Cox MI,3,0.02555200000000002,0.683,0.657448
1460,61,Cox MI,1,-0.020677,0.023,0.043677
1460,61,Cox MI,2,-0.006211999999999995,0.20700000000000002,0.213212
1460,61,Cox MI,3,0.02688899999999994,0.77,0.7431110000000001
1825,61,Cox MI,1,-0.008286000000000002,0.011,0.019286
1825,61,Cox MI,2,-0.020779999999999993,0.162,0.18278
1825,61,Cox MI,3,0.029066000000000036,0.827,0.7979339999999999
365,62,Cox MI,1,0.06393099999999996,0.588,0.524069
365,62,Cox MI,2,-0.04901799999999998,0.17200000000000001,0.221018
365,62,Cox MI,3,-0.01491300000000001,0.24,0.254913
730,62,Cox MI,1,0.012586999999999987,0.237,0.224413
730,62,Cox MI,2,-0.016226000000000018,0.245,0.261226
730,62,Cox MI,3,0.003638999999999948,0.518,0.5143610000000001
1095,62,Cox MI,1,-0.005525000000000002,0.093,0.098525
1095,62,Cox MI,2,0.038973000000000035,0.28300000000000003,0.244027
1095,62,Cox MI,3,-0.03344800000000003,0.624,0.657448
1460,62,Cox MI,1,-0.0036769999999999997,0.04,0.043677
1460,62,Cox MI,2,0.03878799999999999,0.252,0.213212
1460,62,Cox MI,3,-0.035111000000000114,0.708,0.7431110000000001
1825,62,Cox MI,1,0.008714,0.028,0.019286
1825,62,Cox MI,2,-0.009780000000000011,0.173,0.18278
1825,62,Cox MI,3,0.0010660000000001224,0.799,0.7979339999999999
365,63,Cox MI,1,0.01793100000000003,0.542,0.524069
365,63,Cox MI,2,-0.130018,0.091,0.221018
365,63,Cox MI,3,0.11208699999999999,0.367,0.254913
730,63,Cox MI,1,0.013586999999999988,0.238,0.224413
730,63,Cox MI,2,-0.08522600000000002,0.176,0.261226
730,63,Cox MI,3,0.0716389999999999,0.586,0.5143610000000001
1095,63,Cox MI,1,-0.039525,0.059000000000000004,0.098525
1095,63,Cox MI,2,0.018973000000000018,0.263,0.244027
1095,63,Cox MI,3,0.020552000000000015,0.678,0.657448
1460,63,Cox MI,1,-0.011677,0.032,0.043677
1460,63,Cox MI,2,0.004787999999999987,0.218,0.213212
1460,63,Cox MI,3,0.006888999999999923,0.75,0.7431110000000001
1825,63,Cox MI,1,0.012714,0.032,0.019286
1825,63,Cox MI,2,-0.009779999999999983,0.17300000000000001,0.18278
1825,63,Cox MI,3,-0.002933999999999881,0.795,0.7979339999999999
365,64,Cox MI,1,-0.03606900000000002,0.488,0.524069
365,64,Cox MI,2,-0.013018000000000002,0.208,0.221018
365,64,Cox MI,3,0.04908699999999999,0.304,0.254913
730,64,Cox MI,1,-0.02341299999999999,0.201,0.224413
730,64,Cox MI,2,-2.2600000000000398e-4,0.261,0.261226
730,64,Cox MI,3,0.023638999999999966,0.538,0.5143610000000001
1095,64,Cox MI,1,-0.017525,0.081,0.098525
1095,64,Cox MI,2,0.04997299999999999,0.294,0.244027
1095,64,Cox MI,3,-0.03244800000000003,0.625,0.657448
1460,64,Cox MI,1,0.0013229999999999978,0.045,0.043677
1460,64,Cox MI,2,0.011787999999999993,0.225,0.213212
1460,64,Cox MI,3,-0.013111000000000095,0.73,0.7431110000000001
1825,64,Cox MI,1,-0.008286000000000002,0.011,0.019286
1825,64,Cox MI,2,-0.007780000000000009,0.175,0.18278
1825,64,Cox MI,3,0.016066000000000136,0.8140000000000001,0.7979339999999999
365,65,Cox MI,1,0.06393099999999996,0.588,0.524069
365,65,Cox MI,2,-0.026017999999999986,0.195,0.221018
365,65,Cox MI,3,-0.037913,0.217,0.254913
730,65,Cox MI,1,0.0065870000000000095,0.231,0.224413
730,65,Cox MI,2,0.038773999999999975,0.3,0.261226
730,65,Cox MI,3,-0.045361000000000096,0.469,0.5143610000000001
1095,65,Cox MI,1,-0.004525000000000001,0.094,0.098525
1095,65,Cox MI,2,0.0029730000000000034,0.247,0.244027
1095,65,Cox MI,3,0.0015519999999999978,0.659,0.657448
1460,65,Cox MI,1,-0.019677,0.024,0.043677
1460,65,Cox MI,2,0.024787999999999977,0.238,0.213212
1460,65,Cox MI,3,-0.005111000000000088,0.738,0.7431110000000001
1825,65,Cox MI,1,-0.019286,0,0.019286
1825,65,Cox MI,2,0.025219999999999992,0.208,0.18278
1825,65,Cox MI,3,-0.005933999999999884,0.792,0.7979339999999999
365,66,Cox MI,1,-0.012068999999999996,0.512,0.524069
365,66,Cox MI,2,-0.038017999999999996,0.183,0.221018
365,66,Cox MI,3,0.05008699999999999,0.305,0.254913
730,66,Cox MI,1,0.05058700000000002,0.275,0.224413
730,66,Cox MI,2,-0.03822600000000001,0.223,0.261226
730,66,Cox MI,3,-0.012361000000000066,0.502,0.5143610000000001
1095,66,Cox MI,1,0.03847500000000001,0.137,0.098525
1095,66,Cox MI,2,-0.01002699999999998,0.234,0.244027
1095,66,Cox MI,3,-0.02844800000000003,0.629,0.657448
1460,66,Cox MI,1,0.012323,0.056,0.043677
1460,66,Cox MI,2,0.007787999999999989,0.221,0.213212
1460,66,Cox MI,3,-0.0201110000000001,0.723,0.7431110000000001
1825,66,Cox MI,1,0.026713999999999998,0.046,0.019286
1825,66,Cox MI,2,0.005220000000000002,0.188,0.18278
1825,66,Cox MI,3,-0.03193399999999991,0.766,0.7979339999999999
365,67,Cox MI,1,0.019931000000000032,0.544,0.524069
365,67,Cox MI,2,0.04298200000000002,0.264,0.221018
365,67,Cox MI,3,-0.062913,0.192,0.254913
730,67,Cox MI,1,0.084587,0.309,0.224413
730,67,Cox MI,2,-0.04822600000000002,0.213,0.261226
730,67,Cox MI,3,-0.03636100000000009,0.478,0.5143610000000001
1095,67,Cox MI,1,0.028475,0.127,0.098525
1095,67,Cox MI,2,0.02297300000000002,0.267,0.244027
1095,67,Cox MI,3,-0.05144800000000005,0.606,0.657448
1460,67,Cox MI,1,-0.043677,0,0.043677
1460,67,Cox MI,2,-0.004212000000000021,0.209,0.213212
1460,67,Cox MI,3,0.04788899999999996,0.791,0.7431110000000001
1825,67,Cox MI,1,-0.019286,0,0.019286
1825,67,Cox MI,2,-0.014779999999999988,0.168,0.18278
1825,67,Cox MI,3,0.03406600000000004,0.832,0.7979339999999999
365,68,Cox MI,1,0.01893100000000003,0.543,0.524069
365,68,Cox MI,2,0.019982,0.241,0.221018
365,68,Cox MI,3,-0.038913,0.216,0.254913
730,68,Cox MI,1,-0.073413,0.151,0.224413
730,68,Cox MI,2,0.024774000000000018,0.28600000000000003,0.261226
730,68,Cox MI,3,0.04863899999999988,0.563,0.5143610000000001
1095,68,Cox MI,1,-0.021525000000000002,0.077,0.098525
1095,68,Cox MI,2,-0.010027000000000008,0.23399999999999999,0.244027
1095,68,Cox MI,3,0.03155199999999991,0.689,0.657448
1460,68,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,68,Cox MI,2,-0.010211999999999999,0.203,0.213212
1460,68,Cox MI,3,0.006888999999999923,0.75,0.7431110000000001
1825,68,Cox MI,1,-0.019286,0,0.019286
1825,68,Cox MI,2,-0.044779999999999986,0.138,0.18278
1825,68,Cox MI,3,0.06406600000000007,0.862,0.7979339999999999
365,69,Cox MI,1,-0.03606900000000002,0.488,0.524069
365,69,Cox MI,2,0.005982000000000015,0.227,0.221018
365,69,Cox MI,3,0.03008700000000003,0.28500000000000003,0.254913
730,69,Cox MI,1,0.07158699999999998,0.296,0.224413
730,69,Cox MI,2,-0.005226000000000008,0.256,0.261226
730,69,Cox MI,3,-0.06636100000000006,0.448,0.5143610000000001
1095,69,Cox MI,1,0.033475000000000005,0.132,0.098525
1095,69,Cox MI,2,0.05097299999999999,0.295,0.244027
1095,69,Cox MI,3,-0.08444800000000008,0.573,0.657448
1460,69,Cox MI,1,0.010322999999999999,0.054,0.043677
1460,69,Cox MI,2,0.03678799999999999,0.25,0.213212
1460,69,Cox MI,3,-0.047111000000000125,0.696,0.7431110000000001
1825,69,Cox MI,1,-0.006286,0.013000000000000001,0.019286
1825,69,Cox MI,2,0.04422000000000001,0.227,0.18278
1825,69,Cox MI,3,-0.03793399999999991,0.76,0.7979339999999999
365,70,Cox MI,1,0.06893099999999996,0.593,0.524069
365,70,Cox MI,2,-0.036017999999999994,0.185,0.221018
365,70,Cox MI,3,-0.032913,0.222,0.254913
730,70,Cox MI,1,0.021586999999999995,0.246,0.224413
730,70,Cox MI,2,-0.10422600000000001,0.157,0.261226
730,70,Cox MI,3,0.08263899999999991,0.597,0.5143610000000001
1095,70,Cox MI,1,0.029475,0.128,0.098525
