time,simulation,method,state,bias,estimate,truth
1825,271,Cox MI,1,0.009925000000000073,0.549,0.539075
1825,271,Cox MI,2,-0.014201999999999992,0.1505,0.164702
1825,271,Cox MI,3,0.004276999999999975,0.3005,0.296223
365,272,Cox MI,1,-0.0062029999999999585,0.8115,0.817703
365,272,Cox MI,2,0.015882000000000007,0.115,0.099118
365,272,Cox MI,3,-0.009678999999999993,0.07350000000000001,0.083179
730,272,Cox MI,1,-0.042234000000000105,0.6839999999999999,0.726234
730,272,Cox MI,2,0.031338000000000005,0.1635,0.132162
730,272,Cox MI,3,0.010895999999999989,0.1525,0.141604
1095,272,Cox MI,1,-0.019873999999999947,0.642,0.661874
1095,272,Cox MI,2,0.04879,0.192,0.14321
1095,272,Cox MI,3,-0.028915999999999997,0.166,0.194916
1460,272,Cox MI,1,0.010473999999999983,0.627,0.616526
1460,272,Cox MI,2,0.05700600000000003,0.20450000000000002,0.147494
1460,272,Cox MI,3,-0.06747999999999996,0.1685,0.23597999999999997
1825,272,Cox MI,1,0.031425000000000036,0.5705,0.539075
1825,272,Cox MI,2,0.027298000000000017,0.192,0.164702
1825,272,Cox MI,3,-0.058723000000000025,0.2375,0.296223
365,273,Cox MI,1,-0.007702999999999904,0.81,0.817703
365,273,Cox MI,2,-0.009118000000000001,0.09,0.099118
365,273,Cox MI,3,0.016821000000000003,0.1,0.083179
730,273,Cox MI,1,0.019266000000000005,0.7455,0.726234
730,273,Cox MI,2,0.010838000000000014,0.14300000000000002,0.132162
730,273,Cox MI,3,-0.030104000000000006,0.1115,0.141604
1095,273,Cox MI,1,0.018126000000000086,0.68,0.661874
1095,273,Cox MI,2,-0.009709999999999996,0.1335,0.14321
1095,273,Cox MI,3,-0.008416000000000007,0.1865,0.194916
1460,273,Cox MI,1,0.04497399999999996,0.6615,0.616526
1460,273,Cox MI,2,-0.01499399999999998,0.1325,0.147494
1460,273,Cox MI,3,-0.02997999999999995,0.20600000000000002,0.23597999999999997
1825,273,Cox MI,1,0.1014250000000001,0.6405000000000001,0.539075
1825,273,Cox MI,2,-0.03470199999999998,0.13,0.164702
1825,273,Cox MI,3,-0.066723,0.2295,0.296223
365,274,Cox MI,1,0.016297000000000006,0.834,0.817703
365,274,Cox MI,2,0.021882,0.121,0.099118
365,274,Cox MI,3,-0.038179000000000005,0.045,0.083179
730,274,Cox MI,1,0.015765999999999947,0.742,0.726234
730,274,Cox MI,2,0.043838000000000016,0.17600000000000002,0.132162
730,274,Cox MI,3,-0.059604000000000004,0.082,0.141604
1095,274,Cox MI,1,-0.02187399999999995,0.64,0.661874
1095,274,Cox MI,2,0.08429,0.2275,0.14321
1095,274,Cox MI,3,-0.062416,0.1325,0.194916
1460,274,Cox MI,1,-0.031025999999999998,0.5855,0.616526
1460,274,Cox MI,2,0.10100600000000001,0.2485,0.147494
1460,274,Cox MI,3,-0.06997999999999996,0.166,0.23597999999999997
1825,274,Cox MI,1,-0.010575000000000001,0.5285,0.539075
1825,274,Cox MI,2,0.09979800000000003,0.2645,0.164702
1825,274,Cox MI,3,-0.08922300000000002,0.207,0.296223
365,275,Cox MI,1,0.020797000000000065,0.8385,0.817703
365,275,Cox MI,2,-0.018617999999999996,0.0805,0.099118
365,275,Cox MI,3,-0.0021790000000000004,0.081,0.083179
730,275,Cox MI,1,-0.004734000000000016,0.7215,0.726234
730,275,Cox MI,2,-0.009162000000000003,0.123,0.132162
730,275,Cox MI,3,0.013895999999999992,0.1555,0.141604
1095,275,Cox MI,1,-0.01187399999999994,0.65,0.661874
1095,275,Cox MI,2,-0.006209999999999993,0.137,0.14321
1095,275,Cox MI,3,0.01808399999999999,0.213,0.194916
1460,275,Cox MI,1,-0.027025999999999994,0.5895,0.616526
1460,275,Cox MI,2,-0.03449399999999998,0.113,0.147494
1460,275,Cox MI,3,0.06152000000000002,0.2975,0.23597999999999997
1825,275,Cox MI,1,-0.11507499999999998,0.424,0.539075
1825,275,Cox MI,2,0.0037980000000000236,0.1685,0.164702
1825,275,Cox MI,3,0.11127699999999996,0.4075,0.296223
365,276,Cox MI,1,-0.013202999999999965,0.8045,0.817703
365,276,Cox MI,2,0.041882000000000016,0.14100000000000001,0.099118
365,276,Cox MI,3,-0.028679000000000003,0.0545,0.083179
730,276,Cox MI,1,-0.0022340000000000693,0.724,0.726234
730,276,Cox MI,2,0.06533800000000001,0.1975,0.132162
730,276,Cox MI,3,-0.06310400000000001,0.0785,0.141604
1095,276,Cox MI,1,0.008626000000000023,0.6705,0.661874
1095,276,Cox MI,2,0.05729000000000001,0.2005,0.14321
1095,276,Cox MI,3,-0.065916,0.129,0.194916
1460,276,Cox MI,1,-0.05402600000000002,0.5625,0.616526
1460,276,Cox MI,2,0.05600600000000003,0.20350000000000001,0.147494
1460,276,Cox MI,3,-0.001979999999999954,0.234,0.23597999999999997
1825,276,Cox MI,1,0.02342500000000003,0.5625,0.539075
1825,276,Cox MI,2,0.025798000000000015,0.1905,0.164702
1825,276,Cox MI,3,-0.04922300000000002,0.247,0.296223
365,277,Cox MI,1,-0.001202999999999954,0.8165,0.817703
365,277,Cox MI,2,0.0038820000000000104,0.10300000000000001,0.099118
365,277,Cox MI,3,-0.002679000000000001,0.0805,0.083179
730,277,Cox MI,1,0.0242659999999999,0.7505,0.726234
730,277,Cox MI,2,-0.017661999999999997,0.1145,0.132162
730,277,Cox MI,3,-0.006603999999999999,0.135,0.141604
1095,277,Cox MI,1,-0.012373999999999996,0.6495,0.661874
1095,277,Cox MI,2,-0.0012099999999999889,0.14200000000000002,0.14321
1095,277,Cox MI,3,0.013583999999999985,0.2085,0.194916
1460,277,Cox MI,1,0.01847399999999999,0.635,0.616526
1460,277,Cox MI,2,-0.018993999999999983,0.1285,0.147494
1460,277,Cox MI,3,5.200000000000204e-4,0.2365,0.23597999999999997
1825,277,Cox MI,1,0.015425000000000022,0.5545,0.539075
1825,277,Cox MI,2,-0.005701999999999985,0.159,0.164702
1825,277,Cox MI,3,-0.009723000000000037,0.2865,0.296223
365,278,Cox MI,1,-0.051203,0.7665,0.817703
365,278,Cox MI,2,0.013382000000000005,0.1125,0.099118
365,278,Cox MI,3,0.037820999999999994,0.121,0.083179
730,278,Cox MI,1,-0.04423400000000011,0.6819999999999999,0.726234
730,278,Cox MI,2,0.007838000000000012,0.14,0.132162
730,278,Cox MI,3,0.036395999999999984,0.178,0.141604
1095,278,Cox MI,1,-0.04387399999999997,0.618,0.661874
1095,278,Cox MI,2,0.009289999999999993,0.1525,0.14321
1095,278,Cox MI,3,0.034584000000000004,0.2295,0.194916
1460,278,Cox MI,1,-0.046525999999999956,0.5700000000000001,0.616526
1460,278,Cox MI,2,-0.007993999999999973,0.1395,0.147494
1460,278,Cox MI,3,0.05452000000000001,0.2905,0.23597999999999997
1825,278,Cox MI,1,-0.0065749999999999975,0.5325,0.539075
1825,278,Cox MI,2,-0.008701999999999988,0.156,0.164702
1825,278,Cox MI,3,0.015276999999999985,0.3115,0.296223
365,279,Cox MI,1,0.04529700000000003,0.863,0.817703
365,279,Cox MI,2,-0.004617999999999997,0.0945,0.099118
365,279,Cox MI,3,-0.040679,0.0425,0.083179
730,279,Cox MI,1,0.03426599999999991,0.7605,0.726234
730,279,Cox MI,2,0.018837999999999994,0.151,0.132162
730,279,Cox MI,3,-0.05310400000000001,0.0885,0.141604
1095,279,Cox MI,1,0.008126000000000078,0.67,0.661874
1095,279,Cox MI,2,-0.027209999999999998,0.116,0.14321
1095,279,Cox MI,3,0.01908399999999999,0.214,0.194916
1460,279,Cox MI,1,-0.04402600000000001,0.5725,0.616526
1460,279,Cox MI,2,-0.017493999999999982,0.13,0.147494
1460,279,Cox MI,3,0.06152000000000002,0.2975,0.23597999999999997
1825,279,Cox MI,1,-0.03707499999999997,0.502,0.539075
1825,279,Cox MI,2,0.003298000000000023,0.168,0.164702
1825,279,Cox MI,3,0.033777,0.33,0.296223
365,280,Cox MI,1,0.04129700000000003,0.859,0.817703
365,280,Cox MI,2,-0.039118,0.06,0.099118
365,280,Cox MI,3,-0.0021790000000000004,0.081,0.083179
730,280,Cox MI,1,0.06276599999999999,0.789,0.726234
730,280,Cox MI,2,-0.07866200000000001,0.0535,0.132162
730,280,Cox MI,3,0.015895999999999993,0.1575,0.141604
1095,280,Cox MI,1,0.04862599999999995,0.7104999999999999,0.661874
1095,280,Cox MI,2,-0.04321,0.1,0.14321
1095,280,Cox MI,3,-0.005416000000000004,0.1895,0.194916
1460,280,Cox MI,1,-0.006025999999999976,0.6105,0.616526
1460,280,Cox MI,2,-0.03149399999999998,0.116,0.147494
1460,280,Cox MI,3,0.03752000000000005,0.2735,0.23597999999999997
1825,280,Cox MI,1,0.053425000000000056,0.5925,0.539075
1825,280,Cox MI,2,-0.04920199999999998,0.1155,0.164702
1825,280,Cox MI,3,-0.004223000000000032,0.292,0.296223
365,281,Cox MI,1,-0.028202999999999867,0.7895000000000001,0.817703
365,281,Cox MI,2,0.03638200000000001,0.1355,0.099118
365,281,Cox MI,3,-0.008178999999999992,0.07500000000000001,0.083179
730,281,Cox MI,1,0.0242659999999999,0.7505,0.726234
730,281,Cox MI,2,-0.009162000000000003,0.123,0.132162
730,281,Cox MI,3,-0.015104000000000006,0.1265,0.141604
1095,281,Cox MI,1,-0.002873999999999932,0.659,0.661874
1095,281,Cox MI,2,0.0017900000000000138,0.14500000000000002,0.14321
1095,281,Cox MI,3,0.0010840000000000016,0.196,0.194916
1460,281,Cox MI,1,-0.005526000000000031,0.611,0.616526
1460,281,Cox MI,2,0.005506000000000011,0.153,0.147494
1460,281,Cox MI,3,2.0000000000020002e-5,0.236,0.23597999999999997
1825,281,Cox MI,1,-0.044574999999999976,0.4945,0.539075
1825,281,Cox MI,2,0.014298000000000005,0.179,0.164702
1825,281,Cox MI,3,0.030277,0.3265,0.296223
365,282,Cox MI,1,0.028797000000000073,0.8465,0.817703
365,282,Cox MI,2,0.023382,0.1225,0.099118
365,282,Cox MI,3,-0.052179,0.031,0.083179
730,282,Cox MI,1,0.022265999999999897,0.7484999999999999,0.726234
730,282,Cox MI,2,0.021337999999999996,0.1535,0.132162
730,282,Cox MI,3,-0.043604000000000004,0.098,0.141604
1095,282,Cox MI,1,-0.018374,0.6435,0.661874
1095,282,Cox MI,2,0.04979,0.193,0.14321
1095,282,Cox MI,3,-0.031416,0.1635,0.194916
1460,282,Cox MI,1,-0.0015260000000000273,0.615,0.616526
1460,282,Cox MI,2,0.059506,0.207,0.147494
1460,282,Cox MI,3,-0.057979999999999976,0.178,0.23597999999999997
1825,282,Cox MI,1,-0.011074999999999946,0.528,0.539075
1825,282,Cox MI,2,0.078298,0.243,0.164702
1825,282,Cox MI,3,-0.067223,0.229,0.296223
365,283,Cox MI,1,0.04879700000000009,0.8665,0.817703
365,283,Cox MI,2,-0.02711799999999999,0.07200000000000001,0.099118
365,283,Cox MI,3,-0.021679000000000004,0.0615,0.083179
730,283,Cox MI,1,0.05076599999999998,0.777,0.726234
730,283,Cox MI,2,-0.010162000000000004,0.122,0.132162
730,283,Cox MI,3,-0.040604,0.101,0.141604
1095,283,Cox MI,1,0.07062599999999997,0.7324999999999999,0.661874
1095,283,Cox MI,2,-0.02871,0.1145,0.14321
1095,283,Cox MI,3,-0.04191600000000001,0.153,0.194916
1460,283,Cox MI,1,0.024473999999999996,0.641,0.616526
1460,283,Cox MI,2,0.024006000000000027,0.1715,0.147494
1460,283,Cox MI,3,-0.04847999999999997,0.1875,0.23597999999999997
1825,283,Cox MI,1,0.055925,0.595,0.539075
1825,283,Cox MI,2,-2.0199999999997997e-4,0.1645,0.164702
1825,283,Cox MI,3,-0.05572300000000002,0.2405,0.296223
365,284,Cox MI,1,0.016297000000000006,0.834,0.817703
365,284,Cox MI,2,0.005382000000000012,0.10450000000000001,0.099118
365,284,Cox MI,3,-0.021679000000000004,0.0615,0.083179
730,284,Cox MI,1,0.013765999999999945,0.74,0.726234
730,284,Cox MI,2,0.007838000000000012,0.14,0.132162
730,284,Cox MI,3,-0.021604000000000012,0.12,0.141604
1095,284,Cox MI,1,0.007626000000000022,0.6695,0.661874
1095,284,Cox MI,2,0.009789999999999993,0.153,0.14321
1095,284,Cox MI,3,-0.017416000000000015,0.1775,0.194916
1460,284,Cox MI,1,0.033474000000000004,0.65,0.616526
1460,284,Cox MI,2,-0.01699399999999998,0.1305,0.147494
1460,284,Cox MI,3,-0.016479999999999967,0.2195,0.23597999999999997
1825,284,Cox MI,1,0.037924999999999986,0.577,0.539075
1825,284,Cox MI,2,-0.036701999999999985,0.128,0.164702
1825,284,Cox MI,3,-0.0012230000000000296,0.295,0.296223
365,285,Cox MI,1,-0.029702999999999924,0.788,0.817703
365,285,Cox MI,2,-0.013617999999999991,0.0855,0.099118
365,285,Cox MI,3,0.043321,0.1265,0.083179
730,285,Cox MI,1,0.027266000000000012,0.7535000000000001,0.726234
730,285,Cox MI,2,-0.046161999999999995,0.08600000000000001,0.132162
730,285,Cox MI,3,0.018895999999999996,0.1605,0.141604
1095,285,Cox MI,1,0.03162600000000004,0.6935,0.661874
1095,285,Cox MI,2,-0.035710000000000006,0.1075,0.14321
1095,285,Cox MI,3,0.004084000000000004,0.199,0.194916
1460,285,Cox MI,1,0.01647399999999999,0.633,0.616526
1460,285,Cox MI,2,-0.007493999999999973,0.14,0.147494
1460,285,Cox MI,3,-0.00897999999999996,0.227,0.23597999999999997
1825,285,Cox MI,1,0.02342500000000003,0.5625,0.539075
1825,285,Cox MI,2,0.007297999999999999,0.172,0.164702
1825,285,Cox MI,3,-0.030723,0.2655,0.296223
365,286,Cox MI,1,-0.025202999999999975,0.7925,0.817703
365,286,Cox MI,2,-0.024617999999999987,0.07450000000000001,0.099118
365,286,Cox MI,3,0.049821000000000004,0.133,0.083179
730,286,Cox MI,1,-0.011234000000000077,0.715,0.726234
730,286,Cox MI,2,-0.04616200000000001,0.086,0.132162
730,286,Cox MI,3,0.057396,0.199,0.141604
1095,286,Cox MI,1,-0.06287399999999999,0.599,0.661874
1095,286,Cox MI,2,0.01929,0.1625,0.14321
1095,286,Cox MI,3,0.043583999999999984,0.2385,0.194916
1460,286,Cox MI,1,-0.05902600000000002,0.5575,0.616526
1460,286,Cox MI,2,-0.009493999999999975,0.138,0.147494
1460,286,Cox MI,3,0.06852000000000003,0.3045,0.23597999999999997
1825,286,Cox MI,1,-5.749999999999922e-4,0.5385,0.539075
1825,286,Cox MI,2,-0.028201999999999977,0.1365,0.164702
1825,286,Cox MI,3,0.028776999999999997,0.325,0.296223
365,287,Cox MI,1,-0.0062029999999999585,0.8115,0.817703
365,287,Cox MI,2,-0.0051179999999999976,0.094,0.099118
365,287,Cox MI,3,0.011320999999999998,0.0945,0.083179
730,287,Cox MI,1,-0.07973399999999997,0.6465000000000001,0.726234
730,287,Cox MI,2,0.03483800000000001,0.167,0.132162
730,287,Cox MI,3,0.04489599999999999,0.1865,0.141604
1095,287,Cox MI,1,-0.05537399999999992,0.6065,0.661874
1095,287,Cox MI,2,0.031789999999999985,0.175,0.14321
1095,287,Cox MI,3,0.023583999999999994,0.2185,0.194916
1460,287,Cox MI,1,-0.04102600000000001,0.5755,0.616526
1460,287,Cox MI,2,0.01650600000000002,0.164,0.147494
1460,287,Cox MI,3,0.024520000000000042,0.2605,0.23597999999999997
1825,287,Cox MI,1,0.01242500000000002,0.5515,0.539075
1825,287,Cox MI,2,-0.01120199999999999,0.1535,0.164702
1825,287,Cox MI,3,-0.0012230000000000296,0.295,0.296223
365,288,Cox MI,1,-0.05220299999999989,0.7655000000000001,0.817703
365,288,Cox MI,2,0.03138200000000001,0.1305,0.099118
365,288,Cox MI,3,0.020821000000000006,0.10400000000000001,0.083179
730,288,Cox MI,1,-0.00773400000000013,0.7184999999999999,0.726234
730,288,Cox MI,2,0.011838000000000015,0.14400000000000002,0.132162
730,288,Cox MI,3,-0.0041039999999999965,0.1375,0.141604
1095,288,Cox MI,1,-0.008873999999999937,0.653,0.661874
1095,288,Cox MI,2,0.042789999999999995,0.186,0.14321
1095,288,Cox MI,3,-0.033916,0.161,0.194916
1460,288,Cox MI,1,0.00647399999999998,0.623,0.616526
1460,288,Cox MI,2,0.041506000000000015,0.189,0.147494
1460,288,Cox MI,3,-0.04797999999999997,0.188,0.23597999999999997
1825,288,Cox MI,1,0.056925,0.596,0.539075
1825,288,Cox MI,2,0.024298000000000014,0.189,0.164702
1825,288,Cox MI,3,-0.08122300000000002,0.215,0.296223
365,289,Cox MI,1,-0.026202999999999865,0.7915000000000001,0.817703
365,289,Cox MI,2,0.004382000000000011,0.10350000000000001,0.099118
365,289,Cox MI,3,0.021821000000000007,0.10500000000000001,0.083179
730,289,Cox MI,1,0.010765999999999942,0.737,0.726234
730,289,Cox MI,2,-0.029161999999999993,0.10300000000000001,0.132162
730,289,Cox MI,3,0.018395999999999996,0.16,0.141604
1095,289,Cox MI,1,-0.007873999999999937,0.654,0.661874
1095,289,Cox MI,2,-0.02571000000000001,0.1175,0.14321
1095,289,Cox MI,3,0.033584,0.2285,0.194916
1460,289,Cox MI,1,-0.04402600000000001,0.5725,0.616526
1460,289,Cox MI,2,6.0000000000060005e-6,0.1475,0.147494
1460,289,Cox MI,3,0.04402000000000006,0.28,0.23597999999999997
1825,289,Cox MI,1,-0.04107499999999997,0.498,0.539075
1825,289,Cox MI,2,-0.04020199999999999,0.1245,0.164702
1825,289,Cox MI,3,0.08127699999999999,0.3775,0.296223
365,290,Cox MI,1,0.09029700000000007,0.908,0.817703
365,290,Cox MI,2,-0.057617999999999996,0.0415,0.099118
365,290,Cox MI,3,-0.032679,0.0505,0.083179
730,290,Cox MI,1,0.03926600000000002,0.7655000000000001,0.726234
730,290,Cox MI,2,-0.013162000000000007,0.119,0.132162
730,290,Cox MI,3,-0.026104000000000002,0.1155,0.141604
1095,290,Cox MI,1,0.01862600000000003,0.6805,0.661874
1095,290,Cox MI,2,-0.012209999999999999,0.131,0.14321
1095,290,Cox MI,3,-0.006416000000000005,0.1885,0.194916
1460,290,Cox MI,1,0.028474,0.645,0.616526
1460,290,Cox MI,2,0.003506000000000009,0.151,0.147494
1460,290,Cox MI,3,-0.03197999999999995,0.20400000000000001,0.23597999999999997
1825,290,Cox MI,1,-0.012074999999999947,0.527,0.539075
1825,290,Cox MI,2,0.0027980000000000227,0.1675,0.164702
1825,290,Cox MI,3,0.00927699999999998,0.3055,0.296223
365,291,Cox MI,1,-0.04420299999999988,0.7735000000000001,0.817703
365,291,Cox MI,2,0.03588200000000001,0.135,0.099118
365,291,Cox MI,3,0.008320999999999995,0.0915,0.083179
730,291,Cox MI,1,-0.07223400000000002,0.654,0.726234
730,291,Cox MI,2,0.04383799999999999,0.176,0.132162
730,291,Cox MI,3,0.028396000000000005,0.17,0.141604
1095,291,Cox MI,1,-0.007873999999999937,0.654,0.661874
1095,291,Cox MI,2,0.012289999999999995,0.1555,0.14321
1095,291,Cox MI,3,-0.004416000000000003,0.1905,0.194916
1460,291,Cox MI,1,-0.024526000000000048,0.592,0.616526
1460,291,Cox MI,2,0.03800600000000001,0.1855,0.147494
1460,291,Cox MI,3,-0.013479999999999964,0.2225,0.23597999999999997
1825,291,Cox MI,1,-0.04107499999999997,0.498,0.539075
1825,291,Cox MI,2,0.009298000000000028,0.17400000000000002,0.164702
1825,291,Cox MI,3,0.031777,0.328,0.296223
365,292,Cox MI,1,0.029796999999999962,0.8474999999999999,0.817703
365,292,Cox MI,2,0.009382000000000001,0.1085,0.099118
365,292,Cox MI,3,-0.039179000000000005,0.044,0.083179
730,292,Cox MI,1,0.037765999999999966,0.764,0.726234
730,292,Cox MI,2,0.011338000000000015,0.14350000000000002,0.132162
730,292,Cox MI,3,-0.04910400000000001,0.0925,0.141604
1095,292,Cox MI,1,0.02312600000000009,0.685,0.661874
1095,292,Cox MI,2,-0.0032099999999999906,0.14,0.14321
1095,292,Cox MI,3,-0.019916000000000017,0.175,0.194916
1460,292,Cox MI,1,0.034474000000000005,0.651,0.616526
1460,292,Cox MI,2,-0.0024939999999999685,0.14500000000000002,0.147494
1460,292,Cox MI,3,-0.03197999999999995,0.20400000000000001,0.23597999999999997
1825,292,Cox MI,1,0.06692500000000001,0.606,0.539075
1825,292,Cox MI,2,-0.002701999999999982,0.162,0.164702
1825,292,Cox MI,3,-0.064223,0.232,0.296223
365,293,Cox MI,1,-2.0299999999995322e-4,0.8175,0.817703
365,293,Cox MI,2,-0.007618,0.0915,0.099118
365,293,Cox MI,3,0.007820999999999995,0.091,0.083179
730,293,Cox MI,1,0.014765999999999946,0.741,0.726234
730,293,Cox MI,2,-0.019162,0.113,0.132162
730,293,Cox MI,3,0.004396000000000011,0.14600000000000002,0.141604
1095,293,Cox MI,1,0.03162600000000004,0.6935,0.661874
1095,293,Cox MI,2,-0.03821000000000001,0.105,0.14321
1095,293,Cox MI,3,0.0065840000000000065,0.2015,0.194916
1460,293,Cox MI,1,0.03397400000000006,0.6505000000000001,0.616526
1460,293,Cox MI,2,-0.02699399999999999,0.1205,0.147494
1460,293,Cox MI,3,-0.0069799999999999585,0.229,0.23597999999999997
1825,293,Cox MI,1,0.04642500000000005,0.5855,0.539075
1825,293,Cox MI,2,-0.06720199999999998,0.0975,0.164702
1825,293,Cox MI,3,0.02077699999999999,0.317,0.296223
365,294,Cox MI,1,0.05079700000000009,0.8685,0.817703
365,294,Cox MI,2,-0.049117999999999995,0.05,0.099118
365,294,Cox MI,3,-0.001679,0.0815,0.083179
730,294,Cox MI,1,0.06576599999999999,0.792,0.726234
730,294,Cox MI,2,-0.027661999999999992,0.10450000000000001,0.132162
730,294,Cox MI,3,-0.038104,0.10350000000000001,0.141604
1095,294,Cox MI,1,0.09612600000000004,0.758,0.661874
1095,294,Cox MI,2,-0.026209999999999997,0.117,0.14321
1095,294,Cox MI,3,-0.069916,0.125,0.194916
1460,294,Cox MI,1,0.06247400000000003,0.679,0.616526
1460,294,Cox MI,2,-0.012493999999999977,0.135,0.147494
1460,294,Cox MI,3,-0.04997999999999997,0.186,0.23597999999999997
1825,294,Cox MI,1,0.058925000000000005,0.598,0.539075
1825,294,Cox MI,2,-0.004701999999999984,0.16,0.164702
1825,294,Cox MI,3,-0.05422300000000002,0.242,0.296223
365,295,Cox MI,1,0.016797000000000062,0.8345,0.817703
365,295,Cox MI,2,-0.007618,0.0915,0.099118
365,295,Cox MI,3,-0.009178999999999993,0.07400000000000001,0.083179
730,295,Cox MI,1,0.022765999999999953,0.749,0.726234
730,295,Cox MI,2,0.019337999999999994,0.1515,0.132162
730,295,Cox MI,3,-0.042104,0.0995,0.141604
1095,295,Cox MI,1,0.011626000000000025,0.6735,0.661874
1095,295,Cox MI,2,0.011789999999999995,0.155,0.14321
1095,295,Cox MI,3,-0.023415999999999992,0.1715,0.194916
1460,295,Cox MI,1,-0.020526000000000044,0.596,0.616526
1460,295,Cox MI,2,0.019006000000000023,0.1665,0.147494
1460,295,Cox MI,3,0.0015200000000000213,0.2375,0.23597999999999997
1825,295,Cox MI,1,-0.02807499999999996,0.511,0.539075
1825,295,Cox MI,2,0.035298000000000024,0.2,0.164702
1825,295,Cox MI,3,-0.007223000000000035,0.289,0.296223
365,296,Cox MI,1,0.013297000000000003,0.831,0.817703
365,296,Cox MI,2,0.008382,0.1075,0.099118
365,296,Cox MI,3,-0.021679000000000004,0.0615,0.083179
730,296,Cox MI,1,0.04076599999999997,0.767,0.726234
730,296,Cox MI,2,0.00633800000000001,0.1385,0.132162
730,296,Cox MI,3,-0.04710400000000001,0.0945,0.141604
1095,296,Cox MI,1,0.026125999999999983,0.688,0.661874
1095,296,Cox MI,2,0.043789999999999996,0.187,0.14321
1095,296,Cox MI,3,-0.069916,0.125,0.194916
1460,296,Cox MI,1,0.04147400000000001,0.658,0.616526
1460,296,Cox MI,2,0.01700600000000002,0.1645,0.147494
1460,296,Cox MI,3,-0.058479999999999976,0.1775,0.23597999999999997
1825,296,Cox MI,1,0.07292500000000002,0.612,0.539075
1825,296,Cox MI,2,-0.015201999999999993,0.1495,0.164702
1825,296,Cox MI,3,-0.057722999999999997,0.23850000000000002,0.296223
365,297,Cox MI,1,0.025297000000000014,0.843,0.817703
365,297,Cox MI,2,0.01738200000000001,0.1165,0.099118
