time,simulation,state,bias,estimate,method,truth
730,415,1,0.00950266666666666,0.44066666666666665,Cox MI,0.431164
730,415,2,-0.03409766666666664,0.25733333333333336,Cox MI,0.291431
730,415,3,0.024594999999999978,0.302,Cox MI,0.277405
1095,415,1,-0.06604933333333335,0.26666666666666666,Cox MI,0.332716
1095,415,2,0.0030276666666667063,0.2906666666666667,Cox MI,0.287639
1095,415,3,0.06302166666666664,0.44266666666666665,Cox MI,0.379645
1460,415,1,-0.027026666666666643,0.22933333333333333,Cox MI,0.25636
1460,415,2,-0.08135999999999999,0.196,Cox MI,0.27736
1460,415,3,0.10838666666666663,0.5746666666666667,Cox MI,0.46628000000000003
1825,415,1,-0.0019389999999999963,0.196,Cox MI,0.197939
1825,415,2,-0.08603866666666665,0.17333333333333334,Cox MI,0.259372
1825,415,3,0.08797766666666673,0.6306666666666667,Cox MI,0.542689
365,416,1,-0.0100579999999999,0.5700000000000001,Cox MI,0.580058
365,416,2,0.006985000000000019,0.28200000000000003,Cox MI,0.275015
365,416,3,0.0030729999999999924,0.148,Cox MI,0.144927
730,416,1,-0.020497333333333312,0.4106666666666667,Cox MI,0.431164
730,416,2,0.016569,0.308,Cox MI,0.291431
730,416,3,0.0039283333333333115,0.2813333333333333,Cox MI,0.277405
1095,416,1,0.004617333333333362,0.3373333333333334,Cox MI,0.332716
1095,416,2,0.011027666666666713,0.2986666666666667,Cox MI,0.287639
1095,416,3,-0.01564500000000002,0.364,Cox MI,0.379645
1460,416,1,-0.0036933333333333263,0.25266666666666665,Cox MI,0.25636
1460,416,2,-0.008026666666666682,0.2693333333333333,Cox MI,0.27736
1460,416,3,0.011720000000000008,0.47800000000000004,Cox MI,0.46628000000000003
1825,416,1,0.03139433333333333,0.22933333333333333,Cox MI,0.197939
1825,416,2,-0.02470533333333333,0.23466666666666666,Cox MI,0.259372
1825,416,3,-0.006688999999999945,0.536,Cox MI,0.542689
365,417,1,0.03127533333333343,0.6113333333333334,Cox MI,0.580058
365,417,2,0.013651666666666673,0.2886666666666667,Cox MI,0.275015
365,417,3,-0.044926999999999995,0.1,Cox MI,0.144927
730,417,1,0.0075026666666666575,0.43866666666666665,Cox MI,0.431164
730,417,2,0.03923566666666667,0.33066666666666666,Cox MI,0.291431
730,417,3,-0.046738333333333354,0.23066666666666666,Cox MI,0.277405
1095,417,1,-0.010716000000000003,0.322,Cox MI,0.332716
1095,417,2,0.041027666666666684,0.32866666666666666,Cox MI,0.287639
1095,417,3,-0.03031166666666668,0.34933333333333333,Cox MI,0.379645
1460,417,1,-0.011026666666666657,0.24533333333333332,Cox MI,0.25636
1460,417,2,0.03997333333333336,0.31733333333333336,Cox MI,0.27736
1460,417,3,-0.028946666666666676,0.43733333333333335,Cox MI,0.46628000000000003
1825,417,1,-0.007939000000000002,0.19,Cox MI,0.197939
1825,417,2,0.03262799999999999,0.292,Cox MI,0.259372
1825,417,3,-0.02468899999999996,0.518,Cox MI,0.542689
365,418,1,-0.006724666666666601,0.5733333333333334,Cox MI,0.580058
365,418,2,0.017651666666666677,0.2926666666666667,Cox MI,0.275015
365,418,3,-0.010926999999999992,0.134,Cox MI,0.144927
730,418,1,0.015502666666666665,0.44666666666666666,Cox MI,0.431164
730,418,2,-0.026097666666666686,0.2653333333333333,Cox MI,0.291431
730,418,3,0.010595000000000021,0.28800000000000003,Cox MI,0.277405
1095,418,1,0.0019506666666666561,0.33466666666666667,Cox MI,0.332716
1095,418,2,0.019027666666666665,0.30666666666666664,Cox MI,0.287639
1095,418,3,-0.02097833333333332,0.3586666666666667,Cox MI,0.379645
1460,418,1,0.0016400000000000303,0.258,Cox MI,0.25636
1460,418,2,0.012639999999999985,0.29,Cox MI,0.27736
1460,418,3,-0.014280000000000015,0.452,Cox MI,0.46628000000000003
1825,418,1,0.03406100000000001,0.232,Cox MI,0.197939
1825,418,2,-0.03537199999999999,0.224,Cox MI,0.259372
1825,418,3,0.0013110000000000621,0.544,Cox MI,0.542689
365,419,1,0.005942000000000003,0.586,Cox MI,0.580058
365,419,2,-0.026348333333333335,0.24866666666666667,Cox MI,0.275015
365,419,3,0.020406333333333332,0.16533333333333333,Cox MI,0.144927
730,419,1,-0.0018306666666666471,0.42933333333333334,Cox MI,0.431164
730,419,2,0.007902333333333345,0.29933333333333334,Cox MI,0.291431
730,419,3,-0.006071666666666697,0.2713333333333333,Cox MI,0.277405
1095,419,1,0.04061733333333334,0.37333333333333335,Cox MI,0.332716
1095,419,2,0.015694333333333366,0.30333333333333334,Cox MI,0.287639
1095,419,3,-0.05631166666666665,0.32333333333333336,Cox MI,0.379645
1460,419,1,-0.01569333333333331,0.24066666666666667,Cox MI,0.25636
1460,419,2,0.07530666666666669,0.3526666666666667,Cox MI,0.27736
1460,419,3,-0.05961333333333335,0.4066666666666667,Cox MI,0.46628000000000003
1825,419,1,-0.05527233333333334,0.14266666666666666,Cox MI,0.197939
1825,419,2,0.051294666666666655,0.31066666666666665,Cox MI,0.259372
1825,419,3,0.003977666666666657,0.5466666666666666,Cox MI,0.542689
365,420,1,-0.03339133333333333,0.5466666666666666,Cox MI,0.580058
365,420,2,0.05365166666666665,0.32866666666666666,Cox MI,0.275015
365,420,3,-0.02026033333333334,0.12466666666666666,Cox MI,0.144927
730,420,1,0.012836000000000014,0.444,Cox MI,0.431164
730,420,2,0.02856900000000001,0.32,Cox MI,0.291431
730,420,3,-0.041405000000000025,0.236,Cox MI,0.277405
1095,420,1,0.004617333333333307,0.3373333333333333,Cox MI,0.332716
1095,420,2,-0.008305666666666656,0.2793333333333333,Cox MI,0.287639
1095,420,3,0.0036883333333332935,0.3833333333333333,Cox MI,0.379645
1460,420,1,0.008306666666666684,0.26466666666666666,Cox MI,0.25636
1460,420,2,-0.0020266666666666766,0.2753333333333333,Cox MI,0.27736
1460,420,3,-0.006280000000000008,0.46,Cox MI,0.46628000000000003
1825,420,1,-0.019939000000000012,0.178,Cox MI,0.197939
1825,420,2,-0.013371999999999995,0.246,Cox MI,0.259372
1825,420,3,0.03331099999999998,0.576,Cox MI,0.542689
365,421,1,-0.0100579999999999,0.5700000000000001,Cox MI,0.580058
365,421,2,-0.029015000000000013,0.246,Cox MI,0.275015
365,421,3,0.039073,0.184,Cox MI,0.144927
730,421,1,0.005502666666666656,0.43666666666666665,Cox MI,0.431164
730,421,2,0.0032356666666666367,0.29466666666666663,Cox MI,0.291431
730,421,3,-0.008738333333333348,0.26866666666666666,Cox MI,0.277405
1095,421,1,0.037283999999999984,0.37,Cox MI,0.332716
1095,421,2,-0.04230566666666663,0.24533333333333335,Cox MI,0.287639
1095,421,3,0.0050216666666666465,0.38466666666666666,Cox MI,0.379645
1460,421,1,0.03830666666666671,0.2946666666666667,Cox MI,0.25636
1460,421,2,-0.037360000000000004,0.24,Cox MI,0.27736
1460,421,3,-9.466666666667067e-4,0.4653333333333333,Cox MI,0.46628000000000003
1825,421,1,0.04872766666666667,0.24666666666666667,Cox MI,0.197939
1825,421,2,-0.012705333333333318,0.24666666666666667,Cox MI,0.259372
1825,421,3,-0.03602233333333327,0.5066666666666667,Cox MI,0.542689
365,422,1,0.1226086666666667,0.7026666666666667,Cox MI,0.580058
365,422,2,-0.04034833333333335,0.23466666666666666,Cox MI,0.275015
365,422,3,-0.08226033333333334,0.06266666666666666,Cox MI,0.144927
730,422,1,0.03283600000000003,0.464,Cox MI,0.431164
730,422,2,0.04923566666666668,0.3406666666666667,Cox MI,0.291431
730,422,3,-0.08207166666666668,0.19533333333333333,Cox MI,0.277405
1095,422,1,0.07595066666666667,0.4086666666666667,Cox MI,0.332716
1095,422,2,-0.01230566666666666,0.2753333333333333,Cox MI,0.287639
1095,422,3,-0.06364500000000001,0.316,Cox MI,0.379645
1460,422,1,0.05430666666666667,0.31066666666666665,Cox MI,0.25636
1460,422,2,-0.010026666666666684,0.2673333333333333,Cox MI,0.27736
1460,422,3,-0.04428000000000004,0.422,Cox MI,0.46628000000000003
1825,422,1,0.03406100000000001,0.232,Cox MI,0.197939
1825,422,2,-0.02737199999999998,0.232,Cox MI,0.259372
1825,422,3,-0.006688999999999945,0.536,Cox MI,0.542689
365,423,1,-0.04672466666666664,0.5333333333333333,Cox MI,0.580058
365,423,2,0.048985,0.324,Cox MI,0.275015
365,423,3,-0.0022603333333333364,0.14266666666666666,Cox MI,0.144927
730,423,1,-0.10583066666666668,0.3253333333333333,Cox MI,0.431164
730,423,2,0.08990233333333336,0.38133333333333336,Cox MI,0.291431
730,423,3,0.015928333333333322,0.29333333333333333,Cox MI,0.277405
1095,423,1,-0.08404933333333334,0.24866666666666667,Cox MI,0.332716
1095,423,2,-9.723333333332973e-4,0.2866666666666667,Cox MI,0.287639
1095,423,3,0.08502166666666666,0.4646666666666667,Cox MI,0.379645
1460,423,1,-0.05502666666666664,0.20133333333333334,Cox MI,0.25636
1460,423,2,-0.00935999999999998,0.268,Cox MI,0.27736
1460,423,3,0.06438666666666659,0.5306666666666666,Cox MI,0.46628000000000003
1825,423,1,0.0033943333333333325,0.20133333333333334,Cox MI,0.197939
1825,423,2,-0.047372,0.212,Cox MI,0.259372
1825,423,3,0.04397766666666669,0.5866666666666667,Cox MI,0.542689
365,424,1,0.047275333333333336,0.6273333333333333,Cox MI,0.580058
365,424,2,-0.01234833333333335,0.26266666666666666,Cox MI,0.275015
365,424,3,-0.034927,0.11,Cox MI,0.144927
730,424,1,-0.0024973333333333514,0.42866666666666664,Cox MI,0.431164
730,424,2,0.044569000000000025,0.336,Cox MI,0.291431
730,424,3,-0.042071666666666674,0.23533333333333334,Cox MI,0.277405
1095,424,1,-0.024049333333333367,0.30866666666666664,Cox MI,0.332716
1095,424,2,0.028361000000000025,0.316,Cox MI,0.287639
1095,424,3,-0.004311666666666658,0.37533333333333335,Cox MI,0.379645
1460,424,1,-0.046359999999999985,0.21,Cox MI,0.25636
1460,424,2,0.046640000000000015,0.324,Cox MI,0.27736
1460,424,3,-2.80000000000058e-4,0.46599999999999997,Cox MI,0.46628000000000003
1825,424,1,-0.007272333333333325,0.19066666666666668,Cox MI,0.197939
1825,424,2,0.027961333333333338,0.28733333333333333,Cox MI,0.259372
1825,424,3,-0.020688999999999957,0.522,Cox MI,0.542689
365,425,1,0.003942000000000001,0.584,Cox MI,0.580058
365,425,2,-0.0036816666666666387,0.27133333333333337,Cox MI,0.275015
365,425,3,-2.6033333333333464e-4,0.14466666666666667,Cox MI,0.144927
730,425,1,0.040169333333333335,0.4713333333333333,Cox MI,0.431164
730,425,2,0.03123566666666666,0.32266666666666666,Cox MI,0.291431
730,425,3,-0.07140500000000002,0.206,Cox MI,0.277405
1095,425,1,0.08528399999999997,0.418,Cox MI,0.332716
1095,425,2,-3.0566666666664855e-4,0.28733333333333333,Cox MI,0.287639
1095,425,3,-0.08497833333333332,0.2946666666666667,Cox MI,0.379645
1460,425,1,0.09164,0.348,Cox MI,0.25636
1460,425,2,-0.03402666666666665,0.24333333333333335,Cox MI,0.27736
1460,425,3,-0.05761333333333335,0.4086666666666667,Cox MI,0.46628000000000003
1825,425,1,0.026061,0.224,Cox MI,0.197939
1825,425,2,-0.008038666666666638,0.25133333333333335,Cox MI,0.259372
1825,425,3,-0.01802233333333325,0.5246666666666667,Cox MI,0.542689
365,426,1,-0.06805799999999995,0.512,Cox MI,0.580058
365,426,2,-0.005014999999999992,0.27,Cox MI,0.275015
365,426,3,0.073073,0.218,Cox MI,0.144927
730,426,1,-0.04516399999999998,0.386,Cox MI,0.431164
730,426,2,0.024569000000000007,0.316,Cox MI,0.291431
730,426,3,0.020594999999999974,0.298,Cox MI,0.277405
1095,426,1,-0.068716,0.264,Cox MI,0.332716
1095,426,2,0.05102766666666669,0.33866666666666667,Cox MI,0.287639
1095,426,3,0.017688333333333306,0.3973333333333333,Cox MI,0.379645
1460,426,1,-0.08369333333333331,0.17266666666666666,Cox MI,0.25636
1460,426,2,0.08797333333333335,0.36533333333333334,Cox MI,0.27736
1460,426,3,-0.004280000000000006,0.462,Cox MI,0.46628000000000003
1825,426,1,-0.04727233333333333,0.15066666666666667,Cox MI,0.197939
1825,426,2,0.098628,0.358,Cox MI,0.259372
1825,426,3,-0.05135566666666663,0.49133333333333334,Cox MI,0.542689
365,427,1,-0.008724666666666603,0.5713333333333334,Cox MI,0.580058
365,427,2,-0.01568166666666665,0.25933333333333336,Cox MI,0.275015
365,427,3,0.024406333333333335,0.16933333333333334,Cox MI,0.144927
730,427,1,0.03150266666666668,0.46266666666666667,Cox MI,0.431164
730,427,2,-0.07409766666666667,0.21733333333333332,Cox MI,0.291431
730,427,3,0.042594999999999994,0.32,Cox MI,0.277405
1095,427,1,0.013283999999999963,0.346,Cox MI,0.332716
1095,427,2,-0.09630566666666662,0.19133333333333336,Cox MI,0.287639
1095,427,3,0.08302166666666666,0.46266666666666667,Cox MI,0.379645
1460,427,1,0.02697333333333335,0.2833333333333333,Cox MI,0.25636
1460,427,2,-0.08669333333333334,0.19066666666666665,Cox MI,0.27736
1460,427,3,0.059719999999999995,0.526,Cox MI,0.46628000000000003
1825,427,1,-0.031272333333333346,0.16666666666666666,Cox MI,0.197939
1825,427,2,-0.10403866666666667,0.15533333333333332,Cox MI,0.259372
1825,427,3,0.13531100000000007,0.678,Cox MI,0.542689
365,428,1,0.028608666666666727,0.6086666666666667,Cox MI,0.580058
365,428,2,-0.0016816666666666924,0.2733333333333333,Cox MI,0.275015
365,428,3,-0.026927000000000006,0.118,Cox MI,0.144927
730,428,1,0.02150266666666667,0.45266666666666666,Cox MI,0.431164
730,428,2,-0.014764333333333324,0.27666666666666667,Cox MI,0.291431
730,428,3,-0.006738333333333346,0.27066666666666667,Cox MI,0.277405
1095,428,1,0.02128399999999997,0.354,Cox MI,0.332716
1095,428,2,-0.018305666666666665,0.2693333333333333,Cox MI,0.287639
1095,428,3,-0.0029783333333333606,0.37666666666666665,Cox MI,0.379645
1460,428,1,0.05897333333333338,0.31533333333333335,Cox MI,0.25636
1460,428,2,-0.047359999999999985,0.23,Cox MI,0.27736
1460,428,3,-0.011613333333333364,0.45466666666666666,Cox MI,0.46628000000000003
1825,428,1,0.09272766666666668,0.2906666666666667,Cox MI,0.197939
1825,428,2,-0.017372,0.242,Cox MI,0.259372
1825,428,3,-0.07535566666666665,0.4673333333333333,Cox MI,0.542689
365,429,1,-0.006058000000000008,0.574,Cox MI,0.580058
365,429,2,0.042984999999999995,0.318,Cox MI,0.275015
365,429,3,-0.036927,0.108,Cox MI,0.144927
730,429,1,-0.012497333333333305,0.4186666666666667,Cox MI,0.431164
730,429,2,0.07390233333333335,0.36533333333333334,Cox MI,0.291431
730,429,3,-0.061405000000000015,0.216,Cox MI,0.277405
1095,429,1,-0.036716000000000026,0.296,Cox MI,0.332716
1095,429,2,0.028361000000000025,0.316,Cox MI,0.287639
1095,429,3,0.008355000000000001,0.388,Cox MI,0.379645
1460,429,1,-0.014359999999999984,0.242,Cox MI,0.25636
1460,429,2,-0.04802666666666666,0.22933333333333333,Cox MI,0.27736
1460,429,3,0.06238666666666659,0.5286666666666666,Cox MI,0.46628000000000003
1825,429,1,-0.02793899999999999,0.17,Cox MI,0.197939
1825,429,2,-0.167372,0.092,Cox MI,0.259372
1825,429,3,0.195311,0.738,Cox MI,0.542689
365,430,1,0.005942000000000003,0.586,Cox MI,0.580058
365,430,2,-0.016348333333333354,0.25866666666666666,Cox MI,0.275015
365,430,3,0.010406333333333323,0.15533333333333332,Cox MI,0.144927
730,430,1,0.04616933333333334,0.47733333333333333,Cox MI,0.431164
730,430,2,-0.04476433333333332,0.24666666666666667,Cox MI,0.291431
730,430,3,-0.0014049999999999896,0.276,Cox MI,0.277405
1095,430,1,0.010617333333333312,0.3433333333333333,Cox MI,0.332716
1095,430,2,0.027694333333333376,0.31533333333333335,Cox MI,0.287639
1095,430,3,-0.03831166666666669,0.3413333333333333,Cox MI,0.379645
1460,430,1,-0.019693333333333285,0.2366666666666667,Cox MI,0.25636
1460,430,2,0.03064,0.308,Cox MI,0.27736
1460,430,3,-0.010946666666666716,0.4553333333333333,Cox MI,0.46628000000000003
1825,430,1,-0.011272333333333329,0.18666666666666668,Cox MI,0.197939
1825,430,2,-0.010705333333333317,0.24866666666666667,Cox MI,0.259372
1825,430,3,0.021977666666666673,0.56466666666666665,Cox MI,0.542689
365,431,1,-0.006057999999999897,0.5740000000000001,Cox MI,0.580058
365,431,2,0.00898500000000002,0.28400000000000003,Cox MI,0.275015
365,431,3,-0.002926999999999985,0.14200000000000002,Cox MI,0.144927
730,431,1,0.04750266666666669,0.4786666666666667,Cox MI,0.431164
730,431,2,-0.016097666666666677,0.2753333333333333,Cox MI,0.291431
730,431,3,-0.031405000000000016,0.246,Cox MI,0.277405
1095,431,1,0.03461733333333333,0.36733333333333335,Cox MI,0.332716
1095,431,2,-0.02763899999999997,0.26,Cox MI,0.287639
1095,431,3,-0.006978333333333364,0.37266666666666665,Cox MI,0.379645
1460,431,1,-0.0070266666666666255,0.24933333333333335,Cox MI,0.25636
1460,431,2,0.0059733333333333305,0.2833333333333333,Cox MI,0.27736
1460,431,3,0.001053333333333295,0.4673333333333333,Cox MI,0.46628000000000003
1825,431,1,-0.07860566666666667,0.11933333333333333,Cox MI,0.197939
1825,431,2,0.09129466666666669,0.3506666666666667,Cox MI,0.259372
1825,431,3,-0.01268899999999995,0.53,Cox MI,0.542689
365,432,1,0.05460866666666664,0.6346666666666666,Cox MI,0.580058
365,432,2,-0.06901499999999999,0.20600000000000002,Cox MI,0.275015
365,432,3,0.014406333333333327,0.15933333333333333,Cox MI,0.144927
730,432,1,0.07816933333333331,0.5093333333333333,Cox MI,0.431164
730,432,2,-0.048764333333333326,0.24266666666666667,Cox MI,0.291431
730,432,3,-0.029405000000000014,0.248,Cox MI,0.277405
1095,432,1,0.06261733333333336,0.39533333333333337,Cox MI,0.332716
1095,432,2,-0.08830566666666664,0.19933333333333333,Cox MI,0.287639
1095,432,3,0.025688333333333313,0.4053333333333333,Cox MI,0.379645
1460,432,1,0.06364000000000003,0.32,Cox MI,0.25636
1460,432,2,-0.06935999999999998,0.20800000000000002,Cox MI,0.27736
1460,432,3,0.005720000000000003,0.47200000000000003,Cox MI,0.46628000000000003
1825,432,1,0.022727666666666674,0.22066666666666668,Cox MI,0.197939
1825,432,2,-0.03203866666666666,0.22733333333333333,Cox MI,0.259372
1825,432,3,0.00931100000000007,0.552,Cox MI,0.542689
365,433,1,-0.04539133333333334,0.5346666666666666,Cox MI,0.580058
365,433,2,0.018984999999999974,0.294,Cox MI,0.275015
365,433,3,0.026406333333333337,0.17133333333333334,Cox MI,0.144927
730,433,1,-0.025163999999999964,0.406,Cox MI,0.431164
730,433,2,-0.012097666666666673,0.2793333333333333,Cox MI,0.291431
730,433,3,0.03726166666666664,0.31466666666666665,Cox MI,0.277405
1095,433,1,-0.008049333333333353,0.32466666666666666,Cox MI,0.332716
1095,433,2,-0.048305666666666636,0.23933333333333334,Cox MI,0.287639
1095,433,3,0.05635499999999999,0.436,Cox MI,0.379645
1460,433,1,-0.029026666666666645,0.22733333333333333,Cox MI,0.25636
1460,433,2,6.400000000000294e-4,0.278,Cox MI,0.27736
1460,433,3,0.02838666666666667,0.4946666666666667,Cox MI,0.46628000000000003
1825,433,1,-0.05260566666666666,0.14533333333333334,Cox MI,0.197939
1825,433,2,0.002628000000000019,0.262,Cox MI,0.259372
1825,433,3,0.0499776666666667,0.5926666666666667,Cox MI,0.542689
365,434,1,0.01394200000000001,0.594,Cox MI,0.580058
365,434,2,0.008318333333333316,0.2833333333333333,Cox MI,0.275015
365,434,3,-0.022260333333333326,0.12266666666666667,Cox MI,0.144927
730,434,1,-0.003830666666666649,0.42733333333333334,Cox MI,0.431164
730,434,2,0.03723566666666667,0.32866666666666666,Cox MI,0.291431
730,434,3,-0.03340500000000002,0.244,Cox MI,0.277405
1095,434,1,-0.02804933333333337,0.30466666666666664,Cox MI,0.332716
1095,434,2,0.03636100000000003,0.324,Cox MI,0.287639
1095,434,3,-0.008311666666666662,0.37133333333333335,Cox MI,0.379645
1460,434,1,-0.019026666666666636,0.23733333333333334,Cox MI,0.25636
1460,434,2,0.03064,0.308,Cox MI,0.27736
1460,434,3,-0.011613333333333364,0.45466666666666666,Cox MI,0.46628000000000003
1825,434,1,0.03939433333333334,0.23733333333333334,Cox MI,0.197939
1825,434,2,0.021294666666666684,0.2806666666666667,Cox MI,0.259372
1825,434,3,-0.06068899999999999,0.482,Cox MI,0.542689
365,435,1,-0.044724666666666635,0.5353333333333333,Cox MI,0.580058
365,435,2,0.04765166666666665,0.32266666666666666,Cox MI,0.275015
365,435,3,-0.002926999999999985,0.14200000000000002,Cox MI,0.144927
730,435,1,-0.012497333333333305,0.4186666666666667,Cox MI,0.431164
730,435,2,0.047235666666666676,0.33866666666666667,Cox MI,0.291431
730,435,3,-0.03473833333333334,0.24266666666666667,Cox MI,0.277405
1095,435,1,-0.013382666666666654,0.31933333333333336,Cox MI,0.332716
1095,435,2,0.07436100000000001,0.362,Cox MI,0.287639
1095,435,3,-0.06097833333333336,0.31866666666666665,Cox MI,0.379645
1460,435,1,-0.0023599999999999732,0.254,Cox MI,0.25636
1460,435,2,0.06397333333333333,0.3413333333333333,Cox MI,0.27736
1460,435,3,-0.06161333333333335,0.4046666666666667,Cox MI,0.46628000000000003
1825,435,1,0.018060999999999994,0.216,Cox MI,0.197939
1825,435,2,0.023961333333333334,0.2833333333333333,Cox MI,0.259372
1825,435,3,-0.04202233333333327,0.5006666666666667,Cox MI,0.542689
