time,simulation,method,state,bias,estimate,truth
1460,223,Cox MI,2,-0.05791200000000002,0.1553,0.213212
1460,223,Cox MI,3,0.041489,0.7846000000000001,0.7431110000000001
1825,223,Cox MI,1,0.006814000000000001,0.0261,0.019286
1825,223,Cox MI,2,-0.06548,0.1173,0.18278
1825,223,Cox MI,3,0.05866600000000011,0.8566,0.7979339999999999
365,224,Cox MI,1,-7.690000000000197e-4,0.5233,0.524069
365,224,Cox MI,2,-0.01951799999999998,0.2015,0.221018
365,224,Cox MI,3,0.020287,0.2752,0.254913
730,224,Cox MI,1,0.005786999999999987,0.2302,0.224413
730,224,Cox MI,2,-0.02082600000000001,0.2404,0.261226
730,224,Cox MI,3,0.015038999999999914,0.5294,0.5143610000000001
1095,224,Cox MI,1,-0.006925000000000001,0.0916,0.098525
1095,224,Cox MI,2,-0.044127,0.1999,0.244027
1095,224,Cox MI,3,0.051051999999999986,0.7085,0.657448
1460,224,Cox MI,1,0.0022230000000000028,0.0459,0.043677
1460,224,Cox MI,2,-0.032112,0.1811,0.213212
1460,224,Cox MI,3,0.029888999999999943,0.773,0.7431110000000001
1825,224,Cox MI,1,-0.003486000000000003,0.015799999999999998,0.019286
1825,224,Cox MI,2,-0.021279999999999993,0.1615,0.18278
1825,224,Cox MI,3,0.024766000000000066,0.8227,0.7979339999999999
365,225,Cox MI,1,0.04453099999999999,0.5686,0.524069
365,225,Cox MI,2,-0.04061799999999999,0.1804,0.221018
365,225,Cox MI,3,-0.003913,0.251,0.254913
730,225,Cox MI,1,-0.014512999999999998,0.2099,0.224413
730,225,Cox MI,2,-0.03992600000000002,0.2213,0.261226
730,225,Cox MI,3,0.054438999999999904,0.5688,0.5143610000000001
1095,225,Cox MI,1,0.007074999999999998,0.1056,0.098525
1095,225,Cox MI,2,-0.027727,0.2163,0.244027
1095,225,Cox MI,3,0.020652000000000004,0.6781,0.657448
1460,225,Cox MI,1,0.008622999999999999,0.0523,0.043677
1460,225,Cox MI,2,0.011587999999999987,0.2248,0.213212
1460,225,Cox MI,3,-0.02021100000000009,0.7229,0.7431110000000001
1825,225,Cox MI,1,0.0030139999999999993,0.0223,0.019286
1825,225,Cox MI,2,0.02901999999999999,0.2118,0.18278
1825,225,Cox MI,3,-0.032033999999999896,0.7659,0.7979339999999999
365,226,Cox MI,1,0.020931000000000033,0.545,0.524069
365,226,Cox MI,2,0.0020820000000000005,0.2231,0.221018
365,226,Cox MI,3,-0.023013000000000006,0.2319,0.254913
730,226,Cox MI,1,-0.03071299999999999,0.1937,0.224413
730,226,Cox MI,2,0.023073999999999983,0.2843,0.261226
730,226,Cox MI,3,0.007638999999999951,0.522,0.5143610000000001
1095,226,Cox MI,1,-0.0019249999999999962,0.0966,0.098525
1095,226,Cox MI,2,0.029772999999999994,0.2738,0.244027
1095,226,Cox MI,3,-0.027847999999999984,0.6296,0.657448
1460,226,Cox MI,1,-0.0017770000000000008,0.0419,0.043677
1460,226,Cox MI,2,0.03858800000000001,0.2518,0.213212
1460,226,Cox MI,3,-0.03681100000000015,0.7062999999999999,0.7431110000000001
1825,226,Cox MI,1,0.016214000000000003,0.035500000000000004,0.019286
1825,226,Cox MI,2,0.04011999999999999,0.2229,0.18278
1825,226,Cox MI,3,-0.056333999999999884,0.7416,0.7979339999999999
365,227,Cox MI,1,-0.013468999999999953,0.5106,0.524069
365,227,Cox MI,2,-2.1799999999999597e-4,0.2208,0.221018
365,227,Cox MI,3,0.013687000000000005,0.2686,0.254913
730,227,Cox MI,1,-0.061113,0.1633,0.224413
730,227,Cox MI,2,0.020374000000000003,0.2816,0.261226
730,227,Cox MI,3,0.04073899999999997,0.5551,0.5143610000000001
1095,227,Cox MI,1,-0.025525000000000006,0.073,0.098525
1095,227,Cox MI,2,0.02257300000000001,0.2666,0.244027
1095,227,Cox MI,3,0.0029519999999999547,0.6604,0.657448
1460,227,Cox MI,1,-0.004576999999999998,0.0391,0.043677
1460,227,Cox MI,2,0.0021879999999999955,0.2154,0.213212
1460,227,Cox MI,3,0.0023889999999999745,0.7455,0.7431110000000001
1825,227,Cox MI,1,-0.013086,0.0062,0.019286
1825,227,Cox MI,2,-2.8000000000000247e-4,0.1825,0.18278
1825,227,Cox MI,3,0.0133660000000001,0.8113,0.7979339999999999
365,228,Cox MI,1,-0.06506899999999999,0.459,0.524069
365,228,Cox MI,2,0.01478199999999999,0.23579999999999998,0.221018
365,228,Cox MI,3,0.05028699999999997,0.30519999999999997,0.254913
730,228,Cox MI,1,-0.035413,0.189,0.224413
730,228,Cox MI,2,-0.008425999999999989,0.2528,0.261226
730,228,Cox MI,3,0.04383899999999996,0.5582,0.5143610000000001
1095,228,Cox MI,1,0.004574999999999996,0.1031,0.098525
1095,228,Cox MI,2,-0.033326999999999996,0.2107,0.244027
1095,228,Cox MI,3,0.028752,0.6862,0.657448
1460,228,Cox MI,1,0.023622999999999998,0.0673,0.043677
1460,228,Cox MI,2,-0.036112000000000005,0.1771,0.213212
1460,228,Cox MI,3,0.012488999999999972,0.7556,0.7431110000000001
1825,228,Cox MI,1,0.018114,0.0374,0.019286
1825,228,Cox MI,2,-0.053180000000000005,0.1296,0.18278
1825,228,Cox MI,3,0.03506600000000004,0.833,0.7979339999999999
365,229,Cox MI,1,-0.010168999999999984,0.5139,0.524069
365,229,Cox MI,2,-0.008718000000000004,0.2123,0.221018
365,229,Cox MI,3,0.018887000000000043,0.27380000000000004,0.254913
730,229,Cox MI,1,-0.023313,0.2011,0.224413
730,229,Cox MI,2,0.018173999999999968,0.2794,0.261226
730,229,Cox MI,3,0.005139000000000005,0.5195000000000001,0.5143610000000001
1095,229,Cox MI,1,-0.007525000000000004,0.091,0.098525
1095,229,Cox MI,2,0.014672999999999992,0.2587,0.244027
1095,229,Cox MI,3,-0.007148000000000043,0.6503,0.657448
1460,229,Cox MI,1,0.007723000000000001,0.0514,0.043677
1460,229,Cox MI,2,0.005087999999999981,0.2183,0.213212
1460,229,Cox MI,3,-0.012811000000000128,0.7303,0.7431110000000001
1825,229,Cox MI,1,-0.012586,0.0067,0.019286
1825,229,Cox MI,2,0.011619999999999991,0.1944,0.18278
1825,229,Cox MI,3,9.660000000001334e-4,0.7989,0.7979339999999999
365,230,Cox MI,1,0.003431000000000073,0.5275000000000001,0.524069
365,230,Cox MI,2,-5.179999999999907e-4,0.2205,0.221018
365,230,Cox MI,3,-0.002912999999999999,0.252,0.254913
730,230,Cox MI,1,-0.02751300000000001,0.1969,0.224413
730,230,Cox MI,2,0.061174000000000006,0.3224,0.261226
730,230,Cox MI,3,-0.03366100000000011,0.48069999999999996,0.5143610000000001
1095,230,Cox MI,1,-0.0012250000000000039,0.0973,0.098525
1095,230,Cox MI,2,0.027772999999999992,0.2718,0.244027
1095,230,Cox MI,3,-0.026548000000000016,0.6309,0.657448
1460,230,Cox MI,1,0.003923000000000003,0.0476,0.043677
1460,230,Cox MI,2,-0.005512000000000017,0.2077,0.213212
1460,230,Cox MI,3,0.0015889999999999516,0.7447,0.7431110000000001
1825,230,Cox MI,1,-0.019286,0,0.019286
1825,230,Cox MI,2,-0.006879999999999997,0.1759,0.18278
1825,230,Cox MI,3,0.026166000000000023,0.8240999999999999,0.7979339999999999
365,231,Cox MI,1,0.037031000000000036,0.5611,0.524069
365,231,Cox MI,2,-0.02951799999999999,0.1915,0.221018
365,231,Cox MI,3,-0.007512999999999992,0.2474,0.254913
730,231,Cox MI,1,0.03998700000000002,0.2644,0.224413
730,231,Cox MI,2,-0.05662600000000001,0.2046,0.261226
730,231,Cox MI,3,0.01663899999999996,0.531,0.5143610000000001
1095,231,Cox MI,1,0.050175,0.1487,0.098525
1095,231,Cox MI,2,-0.10052699999999998,0.14350000000000002,0.244027
1095,231,Cox MI,3,0.05035199999999995,0.7078,0.657448
1460,231,Cox MI,1,0.011923000000000003,0.055600000000000004,0.043677
1460,231,Cox MI,2,-0.063612,0.1496,0.213212
1460,231,Cox MI,3,0.051688999999999985,0.7948000000000001,0.7431110000000001
1825,231,Cox MI,1,-0.003386,0.0159,0.019286
1825,231,Cox MI,2,-0.05348,0.1293,0.18278
1825,231,Cox MI,3,0.05686600000000008,0.8548,0.7979339999999999
365,232,Cox MI,1,-0.022869000000000028,0.5012,0.524069
365,232,Cox MI,2,-0.004017999999999994,0.217,0.221018
365,232,Cox MI,3,0.026886999999999994,0.2818,0.254913
730,232,Cox MI,1,-0.067213,0.1572,0.224413
730,232,Cox MI,2,0.049873999999999974,0.3111,0.261226
730,232,Cox MI,3,0.017338999999999993,0.5317000000000001,0.5143610000000001
1095,232,Cox MI,1,-0.046025,0.0525,0.098525
1095,232,Cox MI,2,0.007873000000000019,0.2519,0.244027
1095,232,Cox MI,3,0.038151999999999964,0.6956,0.657448
1460,232,Cox MI,1,-0.0036769999999999997,0.04,0.043677
1460,232,Cox MI,2,-0.012512000000000023,0.2007,0.213212
1460,232,Cox MI,3,0.016188999999999898,0.7593,0.7431110000000001
1825,232,Cox MI,1,-0.010186,0.0091,0.019286
1825,232,Cox MI,2,-0.02288000000000001,0.1599,0.18278
1825,232,Cox MI,3,0.03306600000000004,0.831,0.7979339999999999
365,233,Cox MI,1,-0.014368999999999965,0.5097,0.524069
365,233,Cox MI,2,0.010482000000000019,0.2315,0.221018
365,233,Cox MI,3,0.0038870000000000293,0.25880000000000003,0.254913
730,233,Cox MI,1,-0.03231300000000001,0.1921,0.224413
730,233,Cox MI,2,0.004473999999999978,0.2657,0.261226
730,233,Cox MI,3,0.027838999999999947,0.5422,0.5143610000000001
1095,233,Cox MI,1,-0.034425,0.0641,0.098525
1095,233,Cox MI,2,0.011672999999999989,0.2557,0.244027
1095,233,Cox MI,3,0.022751999999999994,0.6802,0.657448
1460,233,Cox MI,1,-0.007577,0.0361,0.043677
1460,233,Cox MI,2,0.03258799999999998,0.2458,0.213212
1460,233,Cox MI,3,-0.025011000000000116,0.7181,0.7431110000000001
1825,233,Cox MI,1,0.009114,0.0284,0.019286
1825,233,Cox MI,2,0.048219999999999985,0.23099999999999998,0.18278
1825,233,Cox MI,3,-0.057333999999999885,0.7406,0.7979339999999999
365,234,Cox MI,1,0.012330999999999981,0.5364,0.524069
365,234,Cox MI,2,9.820000000000106e-4,0.222,0.221018
365,234,Cox MI,3,-0.01331300000000002,0.24159999999999998,0.254913
730,234,Cox MI,1,-0.013613000000000014,0.2108,0.224413
730,234,Cox MI,2,0.011074000000000028,0.27230000000000004,0.261226
730,234,Cox MI,3,0.002538999999999958,0.5169,0.5143610000000001
1095,234,Cox MI,1,0.002574999999999994,0.1011,0.098525
1095,234,Cox MI,2,0.009672999999999987,0.2537,0.244027
1095,234,Cox MI,3,-0.012248000000000037,0.6452,0.657448
1460,234,Cox MI,1,0.016223,0.0599,0.043677
1460,234,Cox MI,2,-0.024412000000000017,0.1888,0.213212
1460,234,Cox MI,3,0.00818899999999989,0.7513,0.7431110000000001
1825,234,Cox MI,1,0.004913999999999998,0.0242,0.019286
1825,234,Cox MI,2,-0.040080000000000005,0.1427,0.18278
1825,234,Cox MI,3,0.03516600000000003,0.8331,0.7979339999999999
365,235,Cox MI,1,0.029531000000000085,0.5536000000000001,0.524069
365,235,Cox MI,2,-0.007317999999999991,0.2137,0.221018
365,235,Cox MI,3,-0.02221300000000001,0.2327,0.254913
730,235,Cox MI,1,-0.0012129999999999919,0.2232,0.224413
730,235,Cox MI,2,-0.032626000000000016,0.2286,0.261226
730,235,Cox MI,3,0.03383899999999995,0.5482,0.5143610000000001
1095,235,Cox MI,1,0.005275000000000002,0.1038,0.098525
1095,235,Cox MI,2,-0.03462699999999999,0.2094,0.244027
1095,235,Cox MI,3,0.029351999999999934,0.6868,0.657448
1460,235,Cox MI,1,-0.006976999999999997,0.0367,0.043677
1460,235,Cox MI,2,-0.03281200000000001,0.1804,0.213212
1460,235,Cox MI,3,0.03978899999999996,0.7829,0.7431110000000001
1825,235,Cox MI,1,0.009314,0.0286,0.019286
1825,235,Cox MI,2,-0.046979999999999994,0.1358,0.18278
1825,235,Cox MI,3,0.03766600000000009,0.8356,0.7979339999999999
365,236,Cox MI,1,-0.066469,0.4576,0.524069
365,236,Cox MI,2,0.03668199999999999,0.2577,0.221018
365,236,Cox MI,3,0.029787000000000008,0.2847,0.254913
730,236,Cox MI,1,-0.03731300000000001,0.1871,0.224413
730,236,Cox MI,2,0.02907399999999999,0.2903,0.261226
730,236,Cox MI,3,0.008238999999999996,0.5226000000000001,0.5143610000000001
1095,236,Cox MI,1,0.017674999999999996,0.1162,0.098525
1095,236,Cox MI,2,-0.011526999999999982,0.2325,0.244027
1095,236,Cox MI,3,-0.006148000000000042,0.6513,0.657448
1460,236,Cox MI,1,0.010522999999999998,0.0542,0.043677
1460,236,Cox MI,2,-0.009112000000000009,0.2041,0.213212
1460,236,Cox MI,3,-0.001411000000000051,0.7417,0.7431110000000001
1825,236,Cox MI,1,0.022614,0.0419,0.019286
1825,236,Cox MI,2,-0.025779999999999997,0.157,0.18278
1825,236,Cox MI,3,0.003166000000000113,0.8011,0.7979339999999999
365,237,Cox MI,1,0.022931000000000035,0.547,0.524069
365,237,Cox MI,2,-0.030117999999999978,0.19090000000000001,0.221018
365,237,Cox MI,3,0.007186999999999999,0.2621,0.254913
730,237,Cox MI,1,0.05218700000000001,0.2766,0.224413
730,237,Cox MI,2,-0.03492600000000001,0.2263,0.261226
730,237,Cox MI,3,-0.017261000000000082,0.4971,0.5143610000000001
1095,237,Cox MI,1,0.010374999999999995,0.1089,0.098525
1095,237,Cox MI,2,0.009572999999999998,0.2536,0.244027
1095,237,Cox MI,3,-0.019948000000000077,0.6375,0.657448
1460,237,Cox MI,1,-1.769999999999966e-4,0.043500000000000004,0.043677
1460,237,Cox MI,2,0.02038799999999999,0.2336,0.213212
1460,237,Cox MI,3,-0.02021100000000009,0.7229,0.7431110000000001
1825,237,Cox MI,1,-0.002286,0.017,0.019286
1825,237,Cox MI,2,0.009220000000000006,0.192,0.18278
1825,237,Cox MI,3,-0.006933999999999885,0.791,0.7979339999999999
365,238,Cox MI,1,-0.012969000000000008,0.5111,0.524069
365,238,Cox MI,2,0.008882000000000001,0.2299,0.221018
365,238,Cox MI,3,0.004087000000000007,0.259,0.254913
730,238,Cox MI,1,-0.011613000000000012,0.2128,0.224413
730,238,Cox MI,2,0.045074,0.3063,0.261226
730,238,Cox MI,3,-0.033461000000000074,0.4809,0.5143610000000001
1095,238,Cox MI,1,0.017574999999999993,0.1161,0.098525
1095,238,Cox MI,2,0.06307299999999999,0.3071,0.244027
1095,238,Cox MI,3,-0.08064800000000005,0.5768,0.657448
1460,238,Cox MI,1,-0.012976999999999999,0.0307,0.043677
1460,238,Cox MI,2,0.04768800000000001,0.2609,0.213212
1460,238,Cox MI,3,-0.03471100000000016,0.7083999999999999,0.7431110000000001
1825,238,Cox MI,1,-0.011286000000000001,0.008,0.019286
1825,238,Cox MI,2,0.010319999999999996,0.1931,0.18278
1825,238,Cox MI,3,9.660000000001334e-4,0.7989,0.7979339999999999
365,239,Cox MI,1,0.02883100000000005,0.5529000000000001,0.524069
365,239,Cox MI,2,-4.180000000000017e-4,0.2206,0.221018
365,239,Cox MI,3,-0.028412999999999994,0.2265,0.254913
730,239,Cox MI,1,0.061686999999999964,0.28609999999999997,0.224413
730,239,Cox MI,2,-0.01292600000000002,0.2483,0.261226
730,239,Cox MI,3,-0.048761000000000054,0.4656,0.5143610000000001
1095,239,Cox MI,1,0.040075,0.1386,0.098525
1095,239,Cox MI,2,0.027673000000000003,0.2717,0.244027
1095,239,Cox MI,3,-0.06774800000000003,0.5897,0.657448
1460,239,Cox MI,1,0.017423,0.0611,0.043677
1460,239,Cox MI,2,0.06328800000000001,0.2765,0.213212
1460,239,Cox MI,3,-0.08071100000000009,0.6624,0.7431110000000001
1825,239,Cox MI,1,0.010613999999999998,0.0299,0.019286
1825,239,Cox MI,2,0.05982000000000001,0.2426,0.18278
1825,239,Cox MI,3,-0.07043399999999989,0.7275,0.7979339999999999
365,240,Cox MI,1,0.012931000000000026,0.537,0.524069
365,240,Cox MI,2,-0.029217999999999994,0.1918,0.221018
365,240,Cox MI,3,0.016286999999999996,0.2712,0.254913
730,240,Cox MI,1,0.00928699999999999,0.2337,0.224413
730,240,Cox MI,2,-0.009126000000000023,0.2521,0.261226
730,240,Cox MI,3,-1.6100000000007775e-4,0.5142,0.5143610000000001
1095,240,Cox MI,1,-0.020324999999999996,0.0782,0.098525
1095,240,Cox MI,2,0.01997300000000002,0.264,0.244027
1095,240,Cox MI,3,3.5200000000001896e-4,0.6578,0.657448
1460,240,Cox MI,1,-0.010676999999999999,0.033,0.043677
1460,240,Cox MI,2,0.012387999999999982,0.2256,0.213212
1460,240,Cox MI,3,-0.001711000000000129,0.7414,0.7431110000000001
1825,240,Cox MI,1,-0.002686000000000001,0.0166,0.019286
1825,240,Cox MI,2,-0.001480000000000009,0.1813,0.18278
1825,240,Cox MI,3,0.004166000000000114,0.8021,0.7979339999999999
365,241,Cox MI,1,0.02683100000000005,0.5509000000000001,0.524069
365,241,Cox MI,2,-0.024017999999999984,0.197,0.221018
365,241,Cox MI,3,-0.00281300000000001,0.2521,0.254913
730,241,Cox MI,1,-3.130000000000077e-4,0.2241,0.224413
730,241,Cox MI,2,-0.05222600000000002,0.209,0.261226
730,241,Cox MI,3,0.05253899999999989,0.5669,0.5143610000000001
1095,241,Cox MI,1,0.0037750000000000006,0.1023,0.098525
1095,241,Cox MI,2,-0.06972699999999998,0.1743,0.244027
1095,241,Cox MI,3,0.0659519999999999,0.7233999999999999,0.657448
1460,241,Cox MI,1,-0.017377,0.0263,0.043677
1460,241,Cox MI,2,-0.052412000000000014,0.1608,0.213212
1460,241,Cox MI,3,0.06978899999999988,0.8129,0.7431110000000001
1825,241,Cox MI,1,-0.012586,0.0067,0.019286
1825,241,Cox MI,2,-0.07188,0.1109,0.18278
1825,241,Cox MI,3,0.08446600000000004,0.8824,0.7979339999999999
365,242,Cox MI,1,-0.0027690000000000214,0.5213,0.524069
365,242,Cox MI,2,0.015581999999999985,0.23659999999999998,0.221018
365,242,Cox MI,3,-0.012813000000000019,0.24209999999999998,0.254913
730,242,Cox MI,1,0.025786999999999977,0.2502,0.224413
730,242,Cox MI,2,0.016874,0.2781,0.261226
730,242,Cox MI,3,-0.04266100000000006,0.4717,0.5143610000000001
1095,242,Cox MI,1,0.004074999999999995,0.1026,0.098525
1095,242,Cox MI,2,0.04967300000000002,0.2937,0.244027
1095,242,Cox MI,3,-0.05374800000000002,0.6037,0.657448
1460,242,Cox MI,1,-0.004076999999999997,0.0396,0.043677
1460,242,Cox MI,2,0.029487999999999986,0.2427,0.213212
1460,242,Cox MI,3,-0.025411000000000072,0.7177,0.7431110000000001
1825,242,Cox MI,1,-0.007486000000000001,0.0118,0.019286
1825,242,Cox MI,2,0.024620000000000003,0.2074,0.18278
1825,242,Cox MI,3,-0.01713399999999987,0.7808,0.7979339999999999
365,243,Cox MI,1,-0.06306899999999999,0.461,0.524069
365,243,Cox MI,2,0.039082000000000006,0.2601,0.221018
365,243,Cox MI,3,0.023987000000000036,0.27890000000000004,0.254913
730,243,Cox MI,1,-0.035413,0.189,0.224413
730,243,Cox MI,2,-0.003626000000000018,0.2576,0.261226
730,243,Cox MI,3,0.039038999999999935,0.5534,0.5143610000000001
1095,243,Cox MI,1,-0.019625000000000004,0.0789,0.098525
1095,243,Cox MI,2,-0.041226999999999986,0.2028,0.244027
1095,243,Cox MI,3,0.060851999999999906,0.7182999999999999,0.657448
1460,243,Cox MI,1,-0.012577000000000001,0.0311,0.043677
1460,243,Cox MI,2,-0.04461200000000001,0.1686,0.213212
1460,243,Cox MI,3,0.057188999999999934,0.8003,0.7431110000000001
1825,243,Cox MI,1,-9.860000000000008e-4,0.0183,0.019286
1825,243,Cox MI,2,-0.030679999999999985,0.1521,0.18278
1825,243,Cox MI,3,0.03166600000000008,0.8296,0.7979339999999999
365,244,Cox MI,1,-0.060968999999999995,0.4631,0.524069
365,244,Cox MI,2,0.049482000000000026,0.2705,0.221018
365,244,Cox MI,3,0.011487000000000025,0.2664,0.254913
730,244,Cox MI,1,0.002587000000000006,0.227,0.224413
730,244,Cox MI,2,0.014473999999999987,0.2757,0.261226
730,244,Cox MI,3,-0.01706100000000005,0.4973,0.5143610000000001
1095,244,Cox MI,1,-0.011825000000000002,0.0867,0.098525
1095,244,Cox MI,2,0.03717300000000001,0.2812,0.244027
1095,244,Cox MI,3,-0.025348000000000037,0.6321,0.657448
1460,244,Cox MI,1,-0.001577000000000002,0.0421,0.043677
1460,244,Cox MI,2,0.036688,0.2499,0.213212
1460,244,Cox MI,3,-0.035111000000000114,0.708,0.7431110000000001
1825,244,Cox MI,1,0.011813999999999998,0.0311,0.019286
1825,244,Cox MI,2,0.03902,0.2218,0.18278
1825,244,Cox MI,3,-0.050833999999999935,0.7471,0.7979339999999999
365,245,Cox MI,1,-0.00956900000000005,0.5145,0.524069
365,245,Cox MI,2,-0.010518,0.2105,0.221018
365,245,Cox MI,3,0.02008700000000002,0.275,0.254913
730,245,Cox MI,1,0.012486999999999998,0.2369,0.224413
730,245,Cox MI,2,-0.0014259999999999828,0.25980000000000003,0.261226
730,245,Cox MI,3,-0.011061000000000099,0.5033,0.5143610000000001
1095,245,Cox MI,1,-0.019225000000000006,0.0793,0.098525
1095,245,Cox MI,2,-0.0044269999999999865,0.2396,0.244027
1095,245,Cox MI,3,0.023652000000000006,0.6811,0.657448
1460,245,Cox MI,1,-0.006877000000000001,0.0368,0.043677
1460,245,Cox MI,2,-0.03201200000000001,0.1812,0.213212
1460,245,Cox MI,3,0.03888899999999995,0.782,0.7431110000000001
1825,245,Cox MI,1,-0.007286000000000001,0.012,0.019286
1825,245,Cox MI,2,-0.033280000000000004,0.1495,0.18278
1825,245,Cox MI,3,0.0405660000000001,0.8385,0.7979339999999999
365,246,Cox MI,1,-0.012168999999999985,0.5119,0.524069
365,246,Cox MI,2,0.021982,0.243,0.221018
365,246,Cox MI,3,-0.009813000000000016,0.24509999999999998,0.254913
730,246,Cox MI,1,0.014886999999999984,0.23929999999999998,0.224413
730,246,Cox MI,2,0.027073999999999987,0.2883,0.261226
730,246,Cox MI,3,-0.04196100000000008,0.4724,0.5143610000000001
1095,246,Cox MI,1,0.009275000000000005,0.10780000000000001,0.098525
1095,246,Cox MI,2,-9.269999999999834e-4,0.2431,0.244027
1095,246,Cox MI,3,-0.008348000000000022,0.6491,0.657448
1460,246,Cox MI,1,0.016723000000000002,0.0604,0.043677
1460,246,Cox MI,2,-0.02271200000000001,0.1905,0.213212
1460,246,Cox MI,3,0.005988999999999911,0.7491,0.7431110000000001
1825,246,Cox MI,1,0.0051140000000000005,0.0244,0.019286
1825,246,Cox MI,2,-0.024480000000000002,0.1583,0.18278
1825,246,Cox MI,3,0.019366000000000105,0.8173,0.7979339999999999
365,247,Cox MI,1,-0.043769,0.4803,0.524069
365,247,Cox MI,2,0.036382000000000025,0.2574,0.221018
365,247,Cox MI,3,0.007387000000000032,0.26230000000000003,0.254913
730,247,Cox MI,1,-0.017413000000000012,0.207,0.224413
730,247,Cox MI,2,0.025874000000000008,0.2871,0.261226
730,247,Cox MI,3,-0.008461000000000052,0.5059,0.5143610000000001
1095,247,Cox MI,1,0.005074999999999996,0.1036,0.098525
1095,247,Cox MI,2,0.003973000000000004,0.248,0.244027
1095,247,Cox MI,3,-0.009048000000000056,0.6484,0.657448
1460,247,Cox MI,1,0.010123,0.0538,0.043677
1460,247,Cox MI,2,-0.0033120000000000094,0.2099,0.213212
1460,247,Cox MI,3,-0.0068110000000001225,0.7363,0.7431110000000001
1825,247,Cox MI,1,0.011414,0.0307,0.019286
1825,247,Cox MI,2,-5.799999999999972e-4,0.1822,0.18278
1825,247,Cox MI,3,-0.0108339999999999,0.7871,0.7979339999999999
365,248,Cox MI,1,-0.04976900000000001,0.4743,0.524069
365,248,Cox MI,2,0.008782000000000012,0.2298,0.221018
365,248,Cox MI,3,0.040986999999999996,0.2959,0.254913
730,248,Cox MI,1,-0.006313000000000013,0.2181,0.224413
730,248,Cox MI,2,-0.021226000000000023,0.24,0.261226
