time,simulation,method,state,bias,estimate,truth
365,143,Marginal MI,1,0.008581999999999979,0.5886399999999999,0.580058
365,143,Marginal MI,2,-0.003116999999999981,0.27184,0.274957
365,143,Marginal MI,3,-0.005464999999999998,0.13952,0.144985
730,143,Marginal MI,1,0.016156000000000004,0.44732,0.431164
730,143,Marginal MI,2,0.014420000000000044,0.3058,0.29138
730,143,Marginal MI,3,-0.030576000000000048,0.24688,0.27745600000000004
1095,143,Marginal MI,1,0.003603999999999996,0.33632,0.332716
1095,143,Marginal MI,2,0.02458300000000002,0.31196,0.287377
1095,143,Marginal MI,3,-0.028187000000000018,0.35172,0.379907
1460,143,Marginal MI,1,0.027760000000000007,0.28412,0.25636
1460,143,Marginal MI,2,0.009143000000000012,0.28664,0.277497
1460,143,Marginal MI,3,-0.036902999999999964,0.42924,0.466143
1825,143,Marginal MI,1,-0.004579,0.19336,0.197939
1825,143,Marginal MI,2,0.04177900000000001,0.30096,0.259181
1825,143,Marginal MI,3,-0.03720000000000001,0.50568,0.54288
365,144,Marginal MI,1,0.010302000000000033,0.59036,0.580058
365,144,Marginal MI,2,0.016922999999999966,0.29188,0.274957
365,144,Marginal MI,3,-0.027225,0.11776,0.144985
730,144,Marginal MI,1,0.007276000000000005,0.43844,0.431164
730,144,Marginal MI,2,0.03058000000000005,0.32196,0.29138
730,144,Marginal MI,3,-0.03785600000000003,0.2396,0.27745600000000004
1095,144,Marginal MI,1,-0.0025560000000000027,0.33016,0.332716
1095,144,Marginal MI,2,0.04534300000000002,0.33272,0.287377
1095,144,Marginal MI,3,-0.042786999999999964,0.33712000000000003,0.379907
1460,144,Marginal MI,1,0.0033600000000000296,0.25972,0.25636
1460,144,Marginal MI,2,0.024863000000000024,0.30236,0.277497
1460,144,Marginal MI,3,-0.028222999999999998,0.43792,0.466143
1825,144,Marginal MI,1,0.029180999999999985,0.22712,0.197939
1825,144,Marginal MI,2,-0.019181000000000004,0.24,0.259181
1825,144,Marginal MI,3,-0.010000000000000009,0.53288,0.54288
365,145,Marginal MI,1,0.003261999999999987,0.58332,0.580058
365,145,Marginal MI,2,0.015562999999999994,0.29052,0.274957
365,145,Marginal MI,3,-0.01882500000000001,0.12616,0.144985
730,145,Marginal MI,1,0.020035999999999998,0.4512,0.431164
730,145,Marginal MI,2,-0.016819999999999946,0.27456,0.29138
730,145,Marginal MI,3,-0.0032159999999999966,0.27424000000000004,0.27745600000000004
1095,145,Marginal MI,1,0.012243999999999977,0.34496,0.332716
1095,145,Marginal MI,2,-0.02521699999999999,0.26216,0.287377
1095,145,Marginal MI,3,0.012973000000000012,0.39288,0.379907
1460,145,Marginal MI,1,0.0038000000000000256,0.26016,0.25636
1460,145,Marginal MI,2,0.002022999999999997,0.27952,0.277497
1460,145,Marginal MI,3,-0.005822999999999967,0.46032,0.466143
1825,145,Marginal MI,1,-0.007939000000000002,0.19,0.197939
1825,145,Marginal MI,2,0.023778999999999995,0.28296,0.259181
1825,145,Marginal MI,3,-0.015839999999999965,0.5270400000000001,0.54288
365,146,Marginal MI,1,0.007382,0.58744,0.580058
365,146,Marginal MI,2,0.005442999999999976,0.2804,0.274957
365,146,Marginal MI,3,-0.012825000000000003,0.13216,0.144985
730,146,Marginal MI,1,0.024556000000000022,0.45572,0.431164
730,146,Marginal MI,2,-0.009499999999999953,0.28188,0.29138
730,146,Marginal MI,3,-0.015056000000000014,0.2624,0.27745600000000004
1095,146,Marginal MI,1,0.031723999999999974,0.36444,0.332716
1095,146,Marginal MI,2,-0.019976999999999967,0.2674,0.287377
1095,146,Marginal MI,3,-0.011747000000000007,0.36816,0.379907
1460,146,Marginal MI,1,0.04852000000000001,0.30488,0.25636
1460,146,Marginal MI,2,-0.0072570000000000134,0.27024,0.277497
1460,146,Marginal MI,3,-0.041262999999999994,0.42488,0.466143
1825,146,Marginal MI,1,0.045620999999999995,0.24356,0.197939
1825,146,Marginal MI,2,0.018459000000000003,0.27764,0.259181
1825,146,Marginal MI,3,-0.06408000000000003,0.4788,0.54288
365,147,Marginal MI,1,-0.009577999999999975,0.57048,0.580058
365,147,Marginal MI,2,0.0017229999999999746,0.27668,0.274957
365,147,Marginal MI,3,0.007855000000000001,0.15284,0.144985
730,147,Marginal MI,1,-0.054803999999999964,0.37636000000000003,0.431164
730,147,Marginal MI,2,0.04354000000000002,0.33492,0.29138
730,147,Marginal MI,3,0.01126399999999994,0.28872,0.27745600000000004
1095,147,Marginal MI,1,-0.043996000000000035,0.28872,0.332716
1095,147,Marginal MI,2,0.02986300000000003,0.31724,0.287377
1095,147,Marginal MI,3,0.014133000000000007,0.39404,0.379907
1460,147,Marginal MI,1,-0.06575999999999999,0.1906,0.25636
1460,147,Marginal MI,2,0.034102999999999994,0.3116,0.277497
1460,147,Marginal MI,3,0.031657000000000046,0.4978,0.466143
1825,147,Marginal MI,1,-0.060059,0.13788,0.197939
1825,147,Marginal MI,2,0.02445900000000001,0.28364,0.259181
1825,147,Marginal MI,3,0.035599999999999965,0.57848,0.54288
365,148,Marginal MI,1,0.02150200000000002,0.60156,0.580058
365,148,Marginal MI,2,-0.03755700000000001,0.2374,0.274957
365,148,Marginal MI,3,0.016055000000000014,0.16104000000000002,0.144985
730,148,Marginal MI,1,0.01599600000000001,0.44716,0.431164
730,148,Marginal MI,2,-0.022659999999999958,0.26872,0.29138
730,148,Marginal MI,3,0.006663999999999948,0.28412,0.27745600000000004
1095,148,Marginal MI,1,0.022683999999999982,0.3554,0.332716
1095,148,Marginal MI,2,-0.002377000000000018,0.285,0.287377
1095,148,Marginal MI,3,-0.02030700000000002,0.3596,0.379907
1460,148,Marginal MI,1,-0.0014399999999999968,0.25492,0.25636
1460,148,Marginal MI,2,0.02702300000000002,0.30452,0.277497
1460,148,Marginal MI,3,-0.025582999999999967,0.44056,0.466143
1825,148,Marginal MI,1,0.027860999999999997,0.2258,0.197939
1825,148,Marginal MI,2,0.010139000000000009,0.26932,0.259181
1825,148,Marginal MI,3,-0.038000000000000034,0.50488,0.54288
365,149,Marginal MI,1,-0.033737999999999935,0.54632,0.580058
365,149,Marginal MI,2,0.04024299999999997,0.3152,0.274957
365,149,Marginal MI,3,-0.006505000000000011,0.13848,0.144985
730,149,Marginal MI,1,-0.03744399999999998,0.39372,0.431164
730,149,Marginal MI,2,0.03806000000000004,0.32944,0.29138
730,149,Marginal MI,3,-6.160000000000609e-4,0.27684,0.27745600000000004
1095,149,Marginal MI,1,-0.03947600000000001,0.29324,0.332716
1095,149,Marginal MI,2,0.019583000000000017,0.30696,0.287377
1095,149,Marginal MI,3,0.019892999999999994,0.3998,0.379907
1460,149,Marginal MI,1,-0.041039999999999965,0.21532,0.25636
1460,149,Marginal MI,2,0.03662300000000002,0.31412,0.277497
1460,149,Marginal MI,3,0.004417000000000004,0.47056,0.466143
1825,149,Marginal MI,1,-0.018258999999999997,0.17968,0.197939
1825,149,Marginal MI,2,0.03669899999999998,0.29588,0.259181
1825,149,Marginal MI,3,-0.018440000000000012,0.52444,0.54288
365,150,Marginal MI,1,-0.01769799999999999,0.56236,0.580058
365,150,Marginal MI,2,0.00504300000000002,0.28,0.274957
365,150,Marginal MI,3,0.012655,0.15764,0.144985
730,150,Marginal MI,1,-0.013963999999999976,0.4172,0.431164
730,150,Marginal MI,2,0.0012199999999999989,0.29259999999999997,0.29138
730,150,Marginal MI,3,0.012743999999999978,0.2902,0.27745600000000004
1095,150,Marginal MI,1,-0.02711600000000003,0.3056,0.332716
1095,150,Marginal MI,2,0.021782999999999997,0.30916,0.287377
1095,150,Marginal MI,3,0.005333000000000032,0.38524,0.379907
1460,150,Marginal MI,1,0.005240000000000022,0.2616,0.25636
1460,150,Marginal MI,2,-0.003977000000000008,0.27352,0.277497
1460,150,Marginal MI,3,-0.0012629999999999586,0.46488,0.466143
1825,150,Marginal MI,1,0.007060999999999984,0.205,0.197939
1825,150,Marginal MI,2,0.003619000000000039,0.26280000000000003,0.259181
1825,150,Marginal MI,3,-0.010680000000000023,0.5322,0.54288
365,151,Marginal MI,1,-0.00357799999999997,0.57648,0.580058
365,151,Marginal MI,2,0.020642999999999967,0.2956,0.274957
365,151,Marginal MI,3,-0.017064999999999997,0.12792,0.144985
730,151,Marginal MI,1,-0.02600399999999997,0.40516,0.431164
730,151,Marginal MI,2,0.03594000000000003,0.32732,0.29138
730,151,Marginal MI,3,-0.009936,0.26752000000000004,0.27745600000000004
1095,151,Marginal MI,1,-0.033716000000000024,0.299,0.332716
1095,151,Marginal MI,2,0.032382999999999995,0.31976,0.287377
1095,151,Marginal MI,3,0.0013330000000000286,0.38124,0.379907
1460,151,Marginal MI,1,-0.02703999999999998,0.22932,0.25636
1460,151,Marginal MI,2,0.03258300000000003,0.31008,0.277497
1460,151,Marginal MI,3,-0.005542999999999965,0.4606,0.466143
1825,151,Marginal MI,1,-0.008339000000000013,0.1896,0.197939
1825,151,Marginal MI,2,0.018938999999999984,0.27812,0.259181
1825,151,Marginal MI,3,-0.010600000000000054,0.53228,0.54288
365,152,Marginal MI,1,-0.027417999999999942,0.55264,0.580058
365,152,Marginal MI,2,0.034082999999999974,0.30904,0.274957
365,152,Marginal MI,3,-0.006665000000000004,0.13832,0.144985
730,152,Marginal MI,1,-0.039763999999999966,0.3914,0.431164
730,152,Marginal MI,2,0.04090000000000005,0.33228,0.29138
730,152,Marginal MI,3,-0.0011360000000000259,0.27632,0.27745600000000004
1095,152,Marginal MI,1,-0.026716000000000018,0.306,0.332716
1095,152,Marginal MI,2,0.03558300000000003,0.32296,0.287377
1095,152,Marginal MI,3,-0.008867000000000014,0.37104,0.379907
1460,152,Marginal MI,1,-0.023759999999999976,0.2326,0.25636
1460,152,Marginal MI,2,0.053663000000000016,0.33116,0.277497
1460,152,Marginal MI,3,-0.029902999999999957,0.43624,0.466143
1825,152,Marginal MI,1,-3.7899999999999046e-4,0.19756,0.197939
1825,152,Marginal MI,2,0.050578999999999985,0.30976,0.259181
1825,152,Marginal MI,3,-0.05020000000000002,0.49268,0.54288
365,153,Marginal MI,1,-0.007337999999999956,0.57272,0.580058
365,153,Marginal MI,2,-0.01919700000000002,0.25576,0.274957
365,153,Marginal MI,3,0.026535000000000003,0.17152,0.144985
730,153,Marginal MI,1,0.031996000000000024,0.46316,0.431164
730,153,Marginal MI,2,-0.035219999999999974,0.25616,0.29138
730,153,Marginal MI,3,0.003223999999999949,0.28068,0.27745600000000004
1095,153,Marginal MI,1,0.04528399999999999,0.378,0.332716
1095,153,Marginal MI,2,-0.04833699999999999,0.23904,0.287377
1095,153,Marginal MI,3,0.003053000000000028,0.38296,0.379907
1460,153,Marginal MI,1,0.003280000000000005,0.25964,0.25636
1460,153,Marginal MI,2,-0.009536999999999962,0.26796000000000003,0.277497
1460,153,Marginal MI,3,0.0062570000000000126,0.4724,0.466143
1825,153,Marginal MI,1,-0.00941900000000001,0.18852,0.197939
1825,153,Marginal MI,2,0.008379000000000025,0.26756,0.259181
1825,153,Marginal MI,3,0.0010400000000000409,0.5439200000000001,0.54288
365,154,Marginal MI,1,-0.01025799999999999,0.5698,0.580058
365,154,Marginal MI,2,0.00932299999999997,0.28428,0.274957
365,154,Marginal MI,3,9.349999999999914e-4,0.14592,0.144985
730,154,Marginal MI,1,-0.006284000000000012,0.42488,0.431164
730,154,Marginal MI,2,0.015220000000000011,0.3066,0.29138
730,154,Marginal MI,3,-0.008936,0.26852000000000004,0.27745600000000004
1095,154,Marginal MI,1,-0.0017559999999999798,0.33096000000000003,0.332716
1095,154,Marginal MI,2,0.03214300000000003,0.31952,0.287377
1095,154,Marginal MI,3,-0.030386999999999997,0.34952,0.379907
1460,154,Marginal MI,1,0.004640000000000033,0.261,0.25636
1460,154,Marginal MI,2,0.019463000000000008,0.29696,0.277497
1460,154,Marginal MI,3,-0.024102999999999986,0.44204,0.466143
1825,154,Marginal MI,1,0.021821000000000007,0.21976,0.197939
1825,154,Marginal MI,2,0.0031789999999999874,0.26236,0.259181
1825,154,Marginal MI,3,-0.025000000000000022,0.51788,0.54288
365,155,Marginal MI,1,-0.0023379999999999512,0.57772,0.580058
365,155,Marginal MI,2,0.012362999999999957,0.28731999999999996,0.274957
365,155,Marginal MI,3,-0.010025000000000006,0.13496,0.144985
730,155,Marginal MI,1,-0.004603999999999997,0.42656,0.431164
730,155,Marginal MI,2,0.0025400000000000422,0.29392,0.29138
730,155,Marginal MI,3,0.0020639999999999548,0.27952,0.27745600000000004
1095,155,Marginal MI,1,0.0022039999999999837,0.33492,0.332716
1095,155,Marginal MI,2,-0.011776999999999982,0.2756,0.287377
1095,155,Marginal MI,3,0.009572999999999998,0.38948,0.379907
1460,155,Marginal MI,1,-0.01231999999999997,0.24404,0.25636
1460,155,Marginal MI,2,0.01994299999999999,0.29744,0.277497
1460,155,Marginal MI,3,-0.007622999999999991,0.45852,0.466143
1825,155,Marginal MI,1,-0.033298999999999995,0.16464,0.197939
1825,155,Marginal MI,2,0.018179,0.27736,0.259181
1825,155,Marginal MI,3,0.015120000000000022,0.558,0.54288
365,156,Marginal MI,1,0.01934199999999997,0.5993999999999999,0.580058
365,156,Marginal MI,2,-0.00931700000000002,0.26564,0.274957
365,156,Marginal MI,3,-0.010025000000000006,0.13496,0.144985
730,156,Marginal MI,1,-0.019324000000000008,0.41184,0.431164
730,156,Marginal MI,2,0.0032200000000000006,0.2946,0.29138
730,156,Marginal MI,3,0.01610399999999995,0.29356,0.27745600000000004
1095,156,Marginal MI,1,-3.9600000000000746e-4,0.33232,0.332716
1095,156,Marginal MI,2,0.0020629999999999815,0.28944,0.287377
1095,156,Marginal MI,3,-0.001666999999999974,0.37824,0.379907
1460,156,Marginal MI,1,0.02192000000000005,0.27828,0.25636
1460,156,Marginal MI,2,0.00934299999999999,0.28684,0.277497
1460,156,Marginal MI,3,-0.031262999999999985,0.43488,0.466143
1825,156,Marginal MI,1,0.04478099999999999,0.24272,0.197939
1825,156,Marginal MI,2,0.005819000000000019,0.265,0.259181
1825,156,Marginal MI,3,-0.050600000000000034,0.49228,0.54288
365,157,Marginal MI,1,-0.0209379999999999,0.5591200000000001,0.580058
365,157,Marginal MI,2,-0.00987699999999997,0.26508000000000004,0.274957
365,157,Marginal MI,3,0.03081499999999998,0.17579999999999998,0.144985
730,157,Marginal MI,1,-0.02412399999999998,0.40704,0.431164
730,157,Marginal MI,2,0.010460000000000025,0.30184,0.29138
730,157,Marginal MI,3,0.013663999999999954,0.29112,0.27745600000000004
1095,157,Marginal MI,1,-0.024956000000000034,0.30776,0.332716
1095,157,Marginal MI,2,0.028903000000000012,0.31628,0.287377
1095,157,Marginal MI,3,-0.003946999999999978,0.37596,0.379907
1460,157,Marginal MI,1,-0.03047999999999998,0.22588,0.25636
1460,157,Marginal MI,2,0.02974300000000002,0.30724,0.277497
1460,157,Marginal MI,3,7.370000000000432e-4,0.46688,0.466143
1825,157,Marginal MI,1,-0.008339000000000013,0.1896,0.197939
1825,157,Marginal MI,2,0.015819000000000027,0.275,0.259181
1825,157,Marginal MI,3,-0.007480000000000042,0.5354,0.54288
365,158,Marginal MI,1,-0.017417999999999934,0.56264,0.580058
365,158,Marginal MI,2,0.02948299999999998,0.30444,0.274957
365,158,Marginal MI,3,-0.012064999999999992,0.13292,0.144985
730,158,Marginal MI,1,-0.00648399999999999,0.42468,0.431164
730,158,Marginal MI,2,-0.012219999999999953,0.27916,0.29138
730,158,Marginal MI,3,0.018703999999999943,0.29616,0.27745600000000004
1095,158,Marginal MI,1,-0.023436000000000012,0.30928,0.332716
1095,158,Marginal MI,2,-0.006537000000000015,0.28084,0.287377
1095,158,Marginal MI,3,0.029973000000000027,0.40988,0.379907
1460,158,Marginal MI,1,0.0011200000000000099,0.25748,0.25636
1460,158,Marginal MI,2,-0.027096999999999982,0.2504,0.277497
1460,158,Marginal MI,3,0.025977000000000028,0.49212,0.466143
1825,158,Marginal MI,1,-0.007619000000000015,0.19032,0.197939
1825,158,Marginal MI,2,-0.03198099999999998,0.2272,0.259181
1825,158,Marginal MI,3,0.03959999999999997,0.58248,0.54288
365,159,Marginal MI,1,-0.0018979999999999553,0.57816,0.580058
365,159,Marginal MI,2,-0.038156999999999996,0.2368,0.274957
365,159,Marginal MI,3,0.04005500000000001,0.18504,0.144985
730,159,Marginal MI,1,-0.01568400000000003,0.41547999999999996,0.431164
730,159,Marginal MI,2,-0.02685999999999994,0.26452000000000003,0.29138
730,159,Marginal MI,3,0.04254399999999997,0.32,0.27745600000000004
1095,159,Marginal MI,1,-0.015236000000000027,0.31748,0.332716
1095,159,Marginal MI,2,-0.044377,0.243,0.287377
1095,159,Marginal MI,3,0.05961300000000003,0.43952,0.379907
1460,159,Marginal MI,1,-0.012279999999999985,0.24408,0.25636
1460,159,Marginal MI,2,-0.04721699999999998,0.23028,0.277497
1460,159,Marginal MI,3,0.05949700000000002,0.52564,0.466143
1825,159,Marginal MI,1,-0.04077900000000001,0.15716,0.197939
1825,159,Marginal MI,2,-0.022181000000000006,0.237,0.259181
1825,159,Marginal MI,3,0.0629599999999999,0.6058399999999999,0.54288
365,160,Marginal MI,1,-0.0278179999999999,0.5522400000000001,0.580058
365,160,Marginal MI,2,0.00168299999999999,0.27664,0.274957
365,160,Marginal MI,3,0.02613499999999999,0.17112,0.144985
730,160,Marginal MI,1,-0.043404,0.38776,0.431164
730,160,Marginal MI,2,0.022980000000000056,0.31436000000000003,0.29138
730,160,Marginal MI,3,0.020423999999999942,0.29788,0.27745600000000004
1095,160,Marginal MI,1,-0.030516000000000043,0.30219999999999997,0.332716
1095,160,Marginal MI,2,0.0025029999999999775,0.28987999999999997,0.287377
1095,160,Marginal MI,3,0.02801300000000001,0.40792,0.379907
1460,160,Marginal MI,1,-0.01923999999999998,0.23712,0.25636
1460,160,Marginal MI,2,0.007743,0.28524,0.277497
1460,160,Marginal MI,3,0.011497000000000035,0.47764,0.466143
1825,160,Marginal MI,1,-0.025339,0.1726,0.197939
1825,160,Marginal MI,2,0.026019000000000014,0.2852,0.259181
1825,160,Marginal MI,3,-6.800000000000139e-4,0.5422,0.54288
365,161,Marginal MI,1,0.006982000000000044,0.58704,0.580058
365,161,Marginal MI,2,-0.018797000000000008,0.25616,0.274957
365,161,Marginal MI,3,0.011814999999999992,0.1568,0.144985
730,161,Marginal MI,1,0.022316000000000003,0.45348,0.431164
730,161,Marginal MI,2,-0.028699999999999948,0.26268,0.29138
730,161,Marginal MI,3,0.006383999999999945,0.28384,0.27745600000000004
1095,161,Marginal MI,1,-0.0011559999999999904,0.33156,0.332716
1095,161,Marginal MI,2,-0.007496999999999976,0.27988,0.287377
1095,161,Marginal MI,3,0.008653000000000022,0.38856,0.379907
1460,161,Marginal MI,1,-0.033399999999999985,0.22296,0.25636
1460,161,Marginal MI,2,-0.005376999999999965,0.27212000000000003,0.277497
1460,161,Marginal MI,3,0.03877700000000006,0.50492,0.466143
1825,161,Marginal MI,1,-0.034939,0.163,0.197939
1825,161,Marginal MI,2,-0.005020999999999998,0.25416,0.259181
1825,161,Marginal MI,3,0.039959999999999996,0.58284,0.54288
365,162,Marginal MI,1,-0.011538000000000048,0.5685199999999999,0.580058
365,162,Marginal MI,2,0.01920299999999997,0.29416,0.274957
365,162,Marginal MI,3,-0.007665000000000005,0.13732,0.144985
730,162,Marginal MI,1,-0.0040839999999999765,0.42708,0.431164
730,162,Marginal MI,2,0.03190000000000004,0.32328,0.29138
730,162,Marginal MI,3,-0.027816000000000035,0.24964,0.27745600000000004
1095,162,Marginal MI,1,0.016044000000000003,0.34876,0.332716
1095,162,Marginal MI,2,0.01610299999999998,0.30347999999999997,0.287377
1095,162,Marginal MI,3,-0.03214699999999998,0.34776,0.379907
1460,162,Marginal MI,1,-0.01403999999999997,0.24232,0.25636
1460,162,Marginal MI,2,0.03358300000000003,0.31108,0.277497
1460,162,Marginal MI,3,-0.019542999999999977,0.4466,0.466143
1825,162,Marginal MI,1,0.037941,0.23588,0.197939
1825,162,Marginal MI,2,-0.001580999999999999,0.2576,0.259181
1825,162,Marginal MI,3,-0.03636000000000006,0.50652,0.54288
365,163,Marginal MI,1,0.015742000000000034,0.5958,0.580058
365,163,Marginal MI,2,-0.02463700000000002,0.25032,0.274957
365,163,Marginal MI,3,0.008894999999999986,0.15388,0.144985
730,163,Marginal MI,1,0.011836000000000013,0.443,0.431164
730,163,Marginal MI,2,-0.0022999999999999687,0.28908,0.29138
730,163,Marginal MI,3,-0.009536000000000044,0.26792,0.27745600000000004
1095,163,Marginal MI,1,0.054844000000000004,0.38756,0.332716
1095,163,Marginal MI,2,-0.01037699999999997,0.277,0.287377
1095,163,Marginal MI,3,-0.04446699999999998,0.33544,0.379907
1460,163,Marginal MI,1,0.050880000000000036,0.30724,0.25636
1460,163,Marginal MI,2,0.011743000000000003,0.28924,0.277497
1460,163,Marginal MI,3,-0.06262299999999998,0.40352,0.466143
1825,163,Marginal MI,1,0.02138100000000001,0.21932000000000001,0.197939
1825,163,Marginal MI,2,0.013498999999999983,0.27268,0.259181
