time,simulation,method,state,bias,estimate,truth
1095,215,Cox MI,2,0.049819,0.221,0.171181
1095,215,Cox MI,3,0.004780333333333334,0.023333333333333334,0.018553
1460,215,Cox MI,1,-0.01682366666666668,0.7393333333333333,0.756157
1460,215,Cox MI,2,-0.001175666666666686,0.21833333333333332,0.219509
1460,215,Cox MI,3,0.017999333333333332,0.042333333333333334,0.024334
1825,215,Cox MI,1,-0.045699666666666694,0.6603333333333333,0.706033
1825,215,Cox MI,2,0.03366933333333333,0.29733333333333334,0.263664
1825,215,Cox MI,3,0.012030333333333334,0.042333333333333334,0.030303
365,216,Cox MI,1,0.01807766666666666,0.9506666666666667,0.932589
365,216,Cox MI,2,-0.016340666666666663,0.04933333333333333,0.065674
365,216,Cox MI,3,-0.001737,0,0.001737
730,216,Cox MI,1,-7.866666666666022e-4,0.87283333333333335,0.87362
730,216,Cox MI,2,0.007848999999999995,0.126,0.118151
730,216,Cox MI,3,-0.007062333333333334,0.0011666666666666668,0.008229
1095,216,Cox MI,1,0.013067333333333209,0.8233333333333333,0.810266
1095,216,Cox MI,2,-8.476666666666632e-4,0.17033333333333334,0.171181
1095,216,Cox MI,3,-0.012219666666666667,0.006333333333333333,0.018553
1460,216,Cox MI,1,0.0063429999999999875,0.7625,0.756157
1460,216,Cox MI,2,0.010157666666666648,0.22966666666666666,0.219509
1460,216,Cox MI,3,-0.01650066666666667,0.007833333333333333,0.024334
1825,216,Cox MI,1,-0.017366333333333372,0.6886666666666666,0.706033
1825,216,Cox MI,2,0.021835999999999967,0.2855,0.263664
1825,216,Cox MI,3,-0.004469666666666667,0.025833333333333333,0.030303
365,217,Cox MI,1,-0.01842233333333332,0.9141666666666667,0.932589
365,217,Cox MI,2,0.019659333333333334,0.08533333333333333,0.065674
365,217,Cox MI,3,-0.001237,5e-4,0.001737
730,217,Cox MI,1,0.0032133333333334013,0.8768333333333334,0.87362
730,217,Cox MI,2,0.004515666666666654,0.12266666666666666,0.118151
730,217,Cox MI,3,-0.007729,5e-4,0.008229
1095,217,Cox MI,1,0.0024006666666666066,0.8126666666666666,0.810266
1095,217,Cox MI,2,0.014985666666666675,0.18616666666666667,0.171181
1095,217,Cox MI,3,-0.017386333333333334,0.0011666666666666668,0.018553
1460,217,Cox MI,1,0.005676333333333394,0.7618333333333334,0.756157
1460,217,Cox MI,2,0.007324333333333322,0.22683333333333333,0.219509
1460,217,Cox MI,3,-0.013000666666666667,0.011333333333333334,0.024334
1825,217,Cox MI,1,0.039966999999999975,0.746,0.706033
1825,217,Cox MI,2,-0.02199733333333334,0.24166666666666667,0.263664
1825,217,Cox MI,3,-0.01796966666666667,0.012333333333333333,0.030303
365,218,Cox MI,1,0.02341099999999996,0.956,0.932589
365,218,Cox MI,2,-0.021674,0.044,0.065674
365,218,Cox MI,3,-0.001737,0,0.001737
730,218,Cox MI,1,0.043546666666666733,0.9171666666666667,0.87362
730,218,Cox MI,2,-0.03548433333333334,0.08266666666666667,0.118151
730,218,Cox MI,3,-0.008062333333333333,1.6666666666666666e-4,0.008229
1095,218,Cox MI,1,0.03623399999999999,0.8465,0.810266
1095,218,Cox MI,2,-0.03451433333333334,0.13666666666666666,0.171181
1095,218,Cox MI,3,-0.001719666666666668,0.016833333333333332,0.018553
1460,218,Cox MI,1,-0.04765699999999995,0.7085,0.756157
1460,218,Cox MI,2,0.049657666666666656,0.26916666666666667,0.219509
1460,218,Cox MI,3,-0.002000666666666668,0.022333333333333334,0.024334
1825,218,Cox MI,1,-0.03719966666666663,0.6688333333333334,0.706033
1825,218,Cox MI,2,0.039002666666666685,0.3026666666666667,0.263664
1825,218,Cox MI,3,-0.001802999999999999,0.0285,0.030303
365,219,Cox MI,1,-0.01708900000000002,0.9155,0.932589
365,219,Cox MI,2,0.01882600000000001,0.0845,0.065674
365,219,Cox MI,3,-0.001737,0,0.001737
730,219,Cox MI,1,5.466666666666953e-4,0.8741666666666666,0.87362
730,219,Cox MI,2,0.007682333333333319,0.12583333333333332,0.118151
730,219,Cox MI,3,-0.008229,0,0.008229
1095,219,Cox MI,1,0.013900666666666561,0.8241666666666666,0.810266
1095,219,Cox MI,2,0.004652333333333342,0.17583333333333334,0.171181
1095,219,Cox MI,3,-0.018553,0,0.018553
1460,219,Cox MI,1,0.05117633333333338,0.8073333333333333,0.756157
1460,219,Cox MI,2,-0.026842333333333357,0.19266666666666665,0.219509
1460,219,Cox MI,3,-0.024334,0,0.024334
1825,219,Cox MI,1,0.10130033333333333,0.8073333333333333,0.706033
1825,219,Cox MI,2,-0.10549733333333333,0.15816666666666668,0.263664
1825,219,Cox MI,3,0.004197000000000003,0.0345,0.030303
365,220,Cox MI,1,0.024911000000000016,0.9575,0.932589
365,220,Cox MI,2,-0.023173999999999993,0.0425,0.065674
365,220,Cox MI,3,-0.001737,0,0.001737
730,220,Cox MI,1,0.020546666666666713,0.8941666666666667,0.87362
730,220,Cox MI,2,-0.020151000000000002,0.098,0.118151
730,220,Cox MI,3,-3.9566666666666743e-4,0.007833333333333333,0.008229
1095,220,Cox MI,1,-0.0045993333333334,0.8056666666666666,0.810266
1095,220,Cox MI,2,0.014652333333333323,0.18583333333333332,0.171181
1095,220,Cox MI,3,-0.010053,0.0085,0.018553
1460,220,Cox MI,1,0.008176333333333341,0.7643333333333333,0.756157
1460,220,Cox MI,2,0.004490999999999995,0.224,0.219509
1460,220,Cox MI,3,-0.012667333333333334,0.011666666666666667,0.024334
1825,220,Cox MI,1,0.004800333333333295,0.7108333333333333,0.706033
1825,220,Cox MI,2,0.010836000000000012,0.2745,0.263664
1825,220,Cox MI,3,-0.015636333333333335,0.014666666666666666,0.030303
365,221,Cox MI,1,0.0145776666666666,0.9471666666666666,0.932589
365,221,Cox MI,2,-0.020673999999999998,0.045,0.065674
365,221,Cox MI,3,0.006096333333333333,0.007833333333333333,0.001737
730,221,Cox MI,1,0.016046666666666765,0.8896666666666667,0.87362
730,221,Cox MI,2,-0.053151000000000004,0.065,0.118151
730,221,Cox MI,3,0.037104333333333336,0.04533333333333334,0.008229
1095,221,Cox MI,1,0.058567333333333305,0.8688333333333333,0.810266
1095,221,Cox MI,2,-0.126181,0.045,0.171181
1095,221,Cox MI,3,0.06761366666666667,0.08616666666666667,0.018553
1460,221,Cox MI,1,0.026509666666666765,0.7826666666666667,0.756157
1460,221,Cox MI,2,-0.154509,0.065,0.219509
1460,221,Cox MI,3,0.12799933333333335,0.15233333333333335,0.024334
1825,221,Cox MI,1,-0.03486633333333333,0.6711666666666667,0.706033
1825,221,Cox MI,2,-0.198664,0.065,0.263664
1825,221,Cox MI,3,0.23353033333333337,0.26383333333333336,0.030303
365,222,Cox MI,1,7.443333333333468e-4,0.9333333333333333,0.932589
365,222,Cox MI,2,9.926666666666695e-4,0.06666666666666667,0.065674
365,222,Cox MI,3,-0.001737,0,0.001737
730,222,Cox MI,1,0.015213333333333412,0.8888333333333334,0.87362
730,222,Cox MI,2,-0.006984333333333342,0.11116666666666666,0.118151
730,222,Cox MI,3,-0.008229,0,0.008229
1095,222,Cox MI,1,-0.02526600000000001,0.785,0.810266
1095,222,Cox MI,2,0.04165233333333332,0.21283333333333332,0.171181
1095,222,Cox MI,3,-0.016386333333333333,0.0021666666666666666,0.018553
1460,222,Cox MI,1,-0.018323666666666627,0.7378333333333333,0.756157
1460,222,Cox MI,2,0.034990999999999994,0.2545,0.219509
1460,222,Cox MI,3,-0.016667333333333333,0.007666666666666667,0.024334
1825,222,Cox MI,1,0.03180033333333332,0.7378333333333333,0.706033
1825,222,Cox MI,2,-0.01366400000000001,0.25,0.263664
1825,222,Cox MI,3,-0.018136333333333334,0.012166666666666666,0.030303
365,223,Cox MI,1,-0.040588999999999986,0.892,0.932589
365,223,Cox MI,2,0.03199266666666667,0.09766666666666667,0.065674
365,223,Cox MI,3,0.008596333333333333,0.010333333333333333,0.001737
730,223,Cox MI,1,-0.06111999999999995,0.8125,0.87362
730,223,Cox MI,2,0.05751566666666666,0.17566666666666667,0.118151
730,223,Cox MI,3,0.0036043333333333327,0.011833333333333333,0.008229
1095,223,Cox MI,1,-0.045766000000000084,0.7645,0.810266
1095,223,Cox MI,2,0.03681899999999999,0.208,0.171181
1095,223,Cox MI,3,0.008947,0.0275,0.018553
1460,223,Cox MI,1,-0.1173236666666666,0.6388333333333334,0.756157
1460,223,Cox MI,2,0.10982433333333336,0.32933333333333337,0.219509
1460,223,Cox MI,3,0.00749933333333333,0.03183333333333333,0.024334
1825,223,Cox MI,1,-0.10669966666666675,0.5993333333333333,0.706033
1825,223,Cox MI,2,0.10166933333333333,0.36533333333333334,0.263664
1825,223,Cox MI,3,0.005030333333333335,0.035333333333333335,0.030303
365,224,Cox MI,1,-0.0047556666666666025,0.9278333333333334,0.932589
365,224,Cox MI,2,-6.73999999999994e-4,0.065,0.065674
365,224,Cox MI,3,0.005429666666666667,0.007166666666666667,0.001737
730,224,Cox MI,1,0.003546666666666698,0.87716666666666665,0.87362
730,224,Cox MI,2,-0.053151000000000004,0.065,0.118151
730,224,Cox MI,3,0.049604333333333334,0.057833333333333334,0.008229
1095,224,Cox MI,1,0.011233999999999966,0.8215,0.810266
1095,224,Cox MI,2,-0.096181,0.075,0.171181
1095,224,Cox MI,3,0.084947,0.1035,0.018553
1460,224,Cox MI,1,0.04100966666666672,0.7971666666666667,0.756157
1460,224,Cox MI,2,-0.159509,0.06,0.219509
1460,224,Cox MI,3,0.11849933333333335,0.14283333333333334,0.024334
1825,224,Cox MI,1,0.022466999999999904,0.7284999999999999,0.706033
1825,224,Cox MI,2,-0.223664,0.04,0.263664
1825,224,Cox MI,3,0.20119700000000001,0.2315,0.030303
365,225,Cox MI,1,-0.005422333333333307,0.9271666666666667,0.932589
365,225,Cox MI,2,0.007159333333333337,0.07283333333333333,0.065674
365,225,Cox MI,3,-0.001737,0,0.001737
730,225,Cox MI,1,-0.01628666666666667,0.8573333333333333,0.87362
730,225,Cox MI,2,0.023182333333333333,0.14133333333333334,0.118151
730,225,Cox MI,3,-0.006895666666666667,0.0013333333333333333,0.008229
1095,225,Cox MI,1,0.019233999999999973,0.8295,0.810266
1095,225,Cox MI,2,-0.013014333333333322,0.15816666666666668,0.171181
1095,225,Cox MI,3,-0.006219666666666667,0.012333333333333333,0.018553
1460,225,Cox MI,1,0.02800966666666671,0.7841666666666667,0.756157
1460,225,Cox MI,2,-0.04667566666666667,0.17283333333333334,0.219509
1460,225,Cox MI,3,0.018666000000000002,0.043000000000000003,0.024334
1825,225,Cox MI,1,0.009467000000000003,0.7155,0.706033
1825,225,Cox MI,2,-0.022664000000000017,0.241,0.263664
1825,225,Cox MI,3,0.013197000000000004,0.043500000000000004,0.030303
365,226,Cox MI,1,-0.00725566666666666,0.9253333333333333,0.932589
365,226,Cox MI,2,0.003659333333333334,0.06933333333333333,0.065674
365,226,Cox MI,3,0.0035963333333333333,0.005333333333333333,0.001737
730,226,Cox MI,1,-0.002786666666666604,0.8708333333333333,0.87362
730,226,Cox MI,2,-0.015484333333333336,0.10266666666666667,0.118151
730,226,Cox MI,3,0.018271,0.0265,0.008229
1095,226,Cox MI,1,-0.006932666666666698,0.8033333333333333,0.810266
1095,226,Cox MI,2,-0.034847666666666666,0.13633333333333333,0.171181
1095,226,Cox MI,3,0.041780333333333336,0.060333333333333336,0.018553
1460,226,Cox MI,1,-0.03465699999999994,0.7215,0.756157
1460,226,Cox MI,2,-0.02034233333333335,0.19916666666666666,0.219509
1460,226,Cox MI,3,0.05499933333333334,0.07933333333333334,0.024334
1825,226,Cox MI,1,-0.055366333333333295,0.6506666666666667,0.706033
1825,226,Cox MI,2,-0.0014973333333333505,0.26216666666666666,0.263664
1825,226,Cox MI,3,0.056863666666666673,0.08716666666666667,0.030303
365,227,Cox MI,1,-0.008088999999999902,0.9245000000000001,0.932589
365,227,Cox MI,2,0.004492666666666673,0.07016666666666667,0.065674
365,227,Cox MI,3,0.0035963333333333333,0.005333333333333333,0.001737
730,227,Cox MI,1,-0.011453333333333315,0.8621666666666666,0.87362
730,227,Cox MI,2,-4.843333333333366e-4,0.11766666666666667,0.118151
730,227,Cox MI,3,0.011937666666666666,0.020166666666666666,0.008229
1095,227,Cox MI,1,-0.016932666666666707,0.7933333333333333,0.810266
1095,227,Cox MI,2,-0.004514333333333342,0.16666666666666666,0.171181
1095,227,Cox MI,3,0.021447,0.04,0.018553
1460,227,Cox MI,1,0.010176333333333343,0.7663333333333333,0.756157
1460,227,Cox MI,2,-0.02584233333333333,0.19366666666666668,0.219509
1460,227,Cox MI,3,0.015666,0.04,0.024334
1825,227,Cox MI,1,0.01863366666666666,0.7246666666666667,0.706033
1825,227,Cox MI,2,-0.02833066666666667,0.23533333333333334,0.263664
1825,227,Cox MI,3,0.009697,0.04,0.030303
365,228,Cox MI,1,-0.016422333333333317,0.9161666666666667,0.932589
365,228,Cox MI,2,0.013159333333333342,0.07883333333333334,0.065674
365,228,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,228,Cox MI,1,0.009046666666666758,0.8826666666666667,0.87362
730,228,Cox MI,2,-0.007817666666666667,0.11033333333333334,0.118151
730,228,Cox MI,3,-0.001229,0.007,0.008229
1095,228,Cox MI,1,-0.018266000000000004,0.792,0.810266
1095,228,Cox MI,2,0.02731900000000001,0.1985,0.171181
1095,228,Cox MI,3,-0.009053,0.0095,0.018553
1460,228,Cox MI,1,-0.022823666666666687,0.7333333333333333,0.756157
1460,228,Cox MI,2,0.030157666666666666,0.24966666666666668,0.219509
1460,228,Cox MI,3,-0.007334,0.017,0.024334
1825,228,Cox MI,1,-0.052032999999999996,0.654,0.706033
1825,228,Cox MI,2,0.03933599999999998,0.303,0.263664
1825,228,Cox MI,3,0.012697000000000003,0.043000000000000003,0.030303
365,229,Cox MI,1,0.012577666666666598,0.9451666666666666,0.932589
365,229,Cox MI,2,-0.010840666666666665,0.05483333333333333,0.065674
365,229,Cox MI,3,-0.001737,0,0.001737
730,229,Cox MI,1,-0.013953333333333262,0.8596666666666667,0.87362
730,229,Cox MI,2,0.006848999999999994,0.125,0.118151
730,229,Cox MI,3,0.007104333333333332,0.015333333333333332,0.008229
1095,229,Cox MI,1,-0.0185993333333333,0.7916666666666667,0.810266
1095,229,Cox MI,2,0.0021523333333333394,0.17333333333333334,0.171181
1095,229,Cox MI,3,0.016447000000000003,0.035,0.018553
1460,229,Cox MI,1,-0.021823666666666686,0.7343333333333333,0.756157
1460,229,Cox MI,2,0.009824333333333324,0.22933333333333333,0.219509
1460,229,Cox MI,3,0.011999333333333334,0.036333333333333336,0.024334
1825,229,Cox MI,1,0.0108003333333333,0.7168333333333333,0.706033
1825,229,Cox MI,2,-0.04399733333333333,0.21966666666666668,0.263664
1825,229,Cox MI,3,0.033197000000000004,0.0635,0.030303
365,230,Cox MI,1,-0.02275566666666662,0.9098333333333334,0.932589
365,230,Cox MI,2,0.024492666666666676,0.09016666666666667,0.065674
365,230,Cox MI,3,-0.001737,0,0.001737
730,230,Cox MI,1,0.009380000000000055,0.883,0.87362
730,230,Cox MI,2,-0.003317666666666677,0.11483333333333333,0.118151
730,230,Cox MI,3,-0.006062333333333334,0.0021666666666666666,0.008229
1095,230,Cox MI,1,0.0022339999999999582,0.8125,0.810266
1095,230,Cox MI,2,-0.014681,0.1565,0.171181
1095,230,Cox MI,3,0.012447,0.031,0.018553
1460,230,Cox MI,1,-0.017657000000000034,0.7384999999999999,0.756157
1460,230,Cox MI,2,0.009157666666666647,0.22866666666666666,0.219509
1460,230,Cox MI,3,0.008499333333333331,0.03283333333333333,0.024334
1825,230,Cox MI,1,-0.020366333333333375,0.6856666666666666,0.706033
1825,230,Cox MI,2,0.014836000000000016,0.2785,0.263664
1825,230,Cox MI,3,0.005530333333333335,0.035833333333333335,0.030303
365,231,Cox MI,1,0.030410999999999966,0.963,0.932589
365,231,Cox MI,2,-0.02867399999999999,0.037000000000000005,0.065674
365,231,Cox MI,3,-0.001737,0,0.001737
730,231,Cox MI,1,0.03871333333333338,0.9123333333333333,0.87362
730,231,Cox MI,2,-0.030817666666666674,0.08733333333333333,0.118151
730,231,Cox MI,3,-0.007895666666666667,3.333333333333334e-4,0.008229
1095,231,Cox MI,1,0.02940066666666663,0.8396666666666667,0.810266
1095,231,Cox MI,2,-0.019014333333333328,0.15216666666666667,0.171181
1095,231,Cox MI,3,-0.010386333333333332,0.008166666666666668,0.018553
1460,231,Cox MI,1,0.03434300000000001,0.7905,0.756157
1460,231,Cox MI,2,-0.04467566666666667,0.17483333333333334,0.219509
1460,231,Cox MI,3,0.010332666666666664,0.034666666666666665,0.024334
1825,231,Cox MI,1,0.06230033333333329,0.7683333333333333,0.706033
1825,231,Cox MI,2,-0.06849733333333335,0.19516666666666665,0.263664
1825,231,Cox MI,3,0.006197000000000005,0.036500000000000005,0.030303
365,232,Cox MI,1,0.009410999999999947,0.942,0.932589
365,232,Cox MI,2,-0.007840666666666662,0.057833333333333334,0.065674
365,232,Cox MI,3,-0.0015703333333333333,1.6666666666666666e-4,0.001737
730,232,Cox MI,1,0.014213333333333411,0.8878333333333334,0.87362
730,232,Cox MI,2,-0.006984333333333342,0.11116666666666666,0.118151
730,232,Cox MI,3,-0.007229,0.001,0.008229
1095,232,Cox MI,1,-0.012599333333333407,0.7976666666666666,0.810266
1095,232,Cox MI,2,0.0029856666666666642,0.17416666666666666,0.171181
1095,232,Cox MI,3,0.009613666666666666,0.028166666666666666,0.018553
1460,232,Cox MI,1,-0.08899033333333328,0.6671666666666667,0.756157
1460,232,Cox MI,2,0.08349099999999998,0.303,0.219509
1460,232,Cox MI,3,0.005499333333333332,0.029833333333333333,0.024334
1825,232,Cox MI,1,-0.08169966666666673,0.6243333333333333,0.706033
1825,232,Cox MI,2,0.07800266666666666,0.3416666666666667,0.263664
1825,232,Cox MI,3,0.0036970000000000024,0.034,0.030303
365,233,Cox MI,1,-0.034255666666666684,0.8983333333333333,0.932589
365,233,Cox MI,2,0.03582600000000001,0.1015,0.065674
365,233,Cox MI,3,-0.0015703333333333333,1.6666666666666674e-4,0.001737
730,233,Cox MI,1,-0.03528666666666669,0.8383333333333333,0.87362
730,233,Cox MI,2,0.030515666666666663,0.14866666666666667,0.118151
730,233,Cox MI,3,0.004770999999999999,0.013,0.008229
1095,233,Cox MI,1,-0.0024326666666667496,0.8078333333333333,0.810266
1095,233,Cox MI,2,-0.008014333333333346,0.16316666666666665,0.171181
1095,233,Cox MI,3,0.010447000000000001,0.029,0.018553
1460,233,Cox MI,1,-0.012156999999999973,0.744,0.756157
1460,233,Cox MI,2,0.005990999999999996,0.2255,0.219509
1460,233,Cox MI,3,0.006165999999999998,0.0305,0.024334
1825,233,Cox MI,1,0.01196699999999995,0.718,0.706033
1825,233,Cox MI,2,-0.014830666666666686,0.24883333333333332,0.263664
1825,233,Cox MI,3,0.0028636666666666706,0.03316666666666667,0.030303
365,234,Cox MI,1,0.009244333333333299,0.9418333333333333,0.932589
365,234,Cox MI,2,-0.007507333333333331,0.058166666666666665,0.065674
365,234,Cox MI,3,-0.001737,0,0.001737
730,234,Cox MI,1,0.015213333333333412,0.8888333333333334,0.87362
730,234,Cox MI,2,-0.013484333333333334,0.10466666666666667,0.118151
730,234,Cox MI,3,-0.0017289999999999996,0.006500000000000001,0.008229
1095,234,Cox MI,1,-0.001099333333333341,0.8091666666666667,0.810266
1095,234,Cox MI,2,-0.013514333333333323,0.15766666666666668,0.171181
1095,234,Cox MI,3,0.014613666666666664,0.033166666666666664,0.018553
1460,234,Cox MI,1,0.0031763333333333366,0.7593333333333333,0.756157
1460,234,Cox MI,2,-0.020009,0.1995,0.219509
1460,234,Cox MI,3,0.01683266666666667,0.04116666666666667,0.024334
1825,234,Cox MI,1,-0.007033000000000067,0.699,0.706033
1825,234,Cox MI,2,-0.006497333333333355,0.25716666666666665,0.263664
1825,234,Cox MI,3,0.013530333333333335,0.043833333333333335,0.030303
365,235,Cox MI,1,-0.015089000000000019,0.9175,0.932589
365,235,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,235,Cox MI,3,0.020763,0.0225,0.001737
730,235,Cox MI,1,0.023546666666666716,0.8971666666666667,0.87362
730,235,Cox MI,2,-0.06315100000000001,0.055,0.118151
730,235,Cox MI,3,0.03960433333333333,0.04783333333333333,0.008229
1095,235,Cox MI,1,0.04723399999999989,0.8574999999999999,0.810266
1095,235,Cox MI,2,-0.116181,0.055,0.171181
1095,235,Cox MI,3,0.06894700000000001,0.08750000000000001,0.018553
1460,235,Cox MI,1,0.08850966666666671,0.8446666666666667,0.756157
1460,235,Cox MI,2,-0.17450900000000003,0.045,0.219509
1460,235,Cox MI,3,0.08599933333333334,0.11033333333333334,0.024334
1825,235,Cox MI,1,0.09896700000000003,0.805,0.706033
1825,235,Cox MI,2,-0.228664,0.035,0.263664
1825,235,Cox MI,3,0.129697,0.16,0.030303
365,236,Cox MI,1,-0.013255666666666666,0.9193333333333333,0.932589
365,236,Cox MI,2,0.014992666666666668,0.08066666666666666,0.065674
365,236,Cox MI,3,-0.001737,0,0.001737
730,236,Cox MI,1,0.0018799999999999928,0.8755,0.87362
730,236,Cox MI,2,8.489999999999887e-4,0.119,0.118151
730,236,Cox MI,3,-0.0027290000000000005,0.0055,0.008229
1095,236,Cox MI,1,-0.0014326666666667487,0.8088333333333333,0.810266
1095,236,Cox MI,2,-0.011847666666666673,0.15933333333333333,0.171181
1095,236,Cox MI,3,0.013280333333333331,0.03183333333333333,0.018553
1460,236,Cox MI,1,-0.05015700000000001,0.706,0.756157
1460,236,Cox MI,2,0.035324333333333346,0.25483333333333336,0.219509
1460,236,Cox MI,3,0.014832666666666668,0.03916666666666667,0.024334
1825,236,Cox MI,1,-0.053199666666666645,0.6528333333333334,0.706033
1825,236,Cox MI,2,0.042835999999999985,0.3065,0.263664
1825,236,Cox MI,3,0.01036366666666667,0.04066666666666667,0.030303
365,237,Cox MI,1,0.011077666666666652,0.9436666666666667,0.932589
