time,simulation,state,bias,estimate,method,truth
1460,340,1,-0.06603833333333331,0.6076666666666667,Marginal MI,0.673705
1460,340,2,0.08138266666666666,0.19766666666666666,Marginal MI,0.116284
1460,340,3,-0.015344333333333349,0.19466666666666665,Marginal MI,0.210011
1825,340,1,-0.0527116666666666,0.5873333333333334,Marginal MI,0.640045
1825,340,2,0.06430133333333334,0.17633333333333334,Marginal MI,0.112032
1825,340,3,-0.011589666666666665,0.23633333333333334,Marginal MI,0.247923
365,341,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,341,2,-0.0034223333333333397,0.059666666666666666,Marginal MI,0.063089
365,341,3,0.0036033333333333403,0.04833333333333334,Marginal MI,0.04473
730,341,1,0.0027009999999999534,0.7849999999999999,Marginal MI,0.782299
730,341,2,0.009617,0.125,Marginal MI,0.115383
730,341,3,-0.012317999999999996,0.09,Marginal MI,0.10231799999999999
1095,341,1,0.015946000000000016,0.725,Marginal MI,0.709054
1095,341,2,-0.002600666666666654,0.12433333333333334,Marginal MI,0.126934
1095,341,3,-0.01334533333333332,0.15066666666666667,Marginal MI,0.164012
1460,341,1,0.020961666666666656,0.6946666666666667,Marginal MI,0.673705
1460,341,2,-0.004950666666666659,0.11133333333333334,Marginal MI,0.116284
1460,341,3,-0.016010999999999997,0.194,Marginal MI,0.210011
1825,341,1,0.005955000000000044,0.646,Marginal MI,0.640045
1825,341,2,0.027968000000000007,0.14,Marginal MI,0.112032
1825,341,3,-0.03392300000000001,0.214,Marginal MI,0.247923
365,342,1,-0.003514333333333286,0.8886666666666667,Marginal MI,0.892181
365,342,2,0.017910999999999996,0.081,Marginal MI,0.063089
365,342,3,-0.014396666666666665,0.030333333333333334,Marginal MI,0.04473
730,342,1,-0.010298999999999947,0.772,Marginal MI,0.782299
730,342,2,0.004283666666666672,0.11966666666666667,Marginal MI,0.115383
730,342,3,0.006015333333333345,0.10833333333333334,Marginal MI,0.10231799999999999
1095,342,1,0.005946000000000007,0.715,Marginal MI,0.709054
1095,342,2,-0.0012673333333333148,0.12566666666666668,Marginal MI,0.126934
1095,342,3,-0.004678666666666664,0.15933333333333333,Marginal MI,0.164012
1460,342,1,-0.011371666666666669,0.6623333333333333,Marginal MI,0.673705
1460,342,2,0.004382666666666674,0.12066666666666667,Marginal MI,0.116284
1460,342,3,0.006988999999999995,0.217,Marginal MI,0.210011
1825,342,1,0.009955000000000047,0.65,Marginal MI,0.640045
1825,342,2,-0.017698666666666668,0.09433333333333334,Marginal MI,0.112032
1825,342,3,0.007743666666666649,0.25566666666666665,Marginal MI,0.247923
365,343,1,0.020485666666666624,0.9126666666666666,Marginal MI,0.892181
365,343,2,-0.02575566666666667,0.037333333333333336,Marginal MI,0.063089
365,343,3,0.005270000000000004,0.05,Marginal MI,0.04473
730,343,1,-0.010298999999999947,0.772,Marginal MI,0.782299
730,343,2,0.015283666666666654,0.13066666666666665,Marginal MI,0.115383
730,343,3,-0.004984666666666665,0.09733333333333333,Marginal MI,0.10231799999999999
1095,343,1,-0.013387333333333307,0.6956666666666667,Marginal MI,0.709054
1095,343,2,0.010732666666666668,0.13766666666666666,Marginal MI,0.126934
1095,343,3,0.0026546666666666663,0.16666666666666666,Marginal MI,0.164012
1460,343,1,-0.01803833333333338,0.6556666666666666,Marginal MI,0.673705
1460,343,2,-0.009284,0.107,Marginal MI,0.116284
1460,343,3,0.027322333333333337,0.23733333333333334,Marginal MI,0.210011
1825,343,1,0.0022883333333333367,0.6423333333333333,Marginal MI,0.640045
1825,343,2,-0.014032000000000003,0.098,Marginal MI,0.112032
1825,343,3,0.011743666666666652,0.25966666666666666,Marginal MI,0.247923
365,344,1,-0.008180999999999994,0.884,Marginal MI,0.892181
365,344,2,0.005911,0.069,Marginal MI,0.063089
365,344,3,0.002270000000000001,0.047,Marginal MI,0.04473
730,344,1,0.022367666666666675,0.8046666666666666,Marginal MI,0.782299
730,344,2,-0.005049666666666661,0.11033333333333334,Marginal MI,0.115383
730,344,3,-0.017318,0.08499999999999999,Marginal MI,0.10231799999999999
1095,344,1,0.025612666666666728,0.7346666666666667,Marginal MI,0.709054
1095,344,2,0.014399333333333347,0.14133333333333334,Marginal MI,0.126934
1095,344,3,-0.04001199999999999,0.124,Marginal MI,0.164012
1460,344,1,0.03262833333333337,0.7063333333333334,Marginal MI,0.673705
1460,344,2,0.021049333333333337,0.13733333333333334,Marginal MI,0.116284
1460,344,3,-0.05367766666666668,0.15633333333333332,Marginal MI,0.210011
1825,344,1,0.005621666666666636,0.6456666666666666,Marginal MI,0.640045
1825,344,2,0.024634666666666652,0.13666666666666666,Marginal MI,0.112032
1825,344,3,-0.03025633333333333,0.21766666666666667,Marginal MI,0.247923
365,345,1,-0.03151433333333331,0.8606666666666667,Marginal MI,0.892181
365,345,2,0.042577666666666666,0.10566666666666667,Marginal MI,0.063089
365,345,3,-0.011063333333333335,0.033666666666666664,Marginal MI,0.04473
730,345,1,-0.01663233333333325,0.7656666666666667,Marginal MI,0.782299
730,345,2,0.0062836666666666735,0.12166666666666667,Marginal MI,0.115383
730,345,3,0.010348666666666673,0.11266666666666666,Marginal MI,0.10231799999999999
1095,345,1,-0.004720666666666595,0.7043333333333334,Marginal MI,0.709054
1095,345,2,-0.03060066666666665,0.09633333333333334,Marginal MI,0.126934
1095,345,3,0.035321333333333343,0.19933333333333333,Marginal MI,0.164012
1460,345,1,0.0029616666666666402,0.6766666666666666,Marginal MI,0.673705
1460,345,2,-0.02961733333333333,0.08666666666666667,Marginal MI,0.116284
1460,345,3,0.02665566666666666,0.23666666666666666,Marginal MI,0.210011
1825,345,1,0.005621666666666636,0.6456666666666666,Marginal MI,0.640045
1825,345,2,-0.03236533333333334,0.07966666666666666,Marginal MI,0.112032
1825,345,3,0.026743666666666666,0.27466666666666667,Marginal MI,0.247923
365,346,1,-0.013514333333333295,0.8786666666666667,Marginal MI,0.892181
365,346,2,0.0035776666666666596,0.06666666666666667,Marginal MI,0.063089
365,346,3,0.00993666666666667,0.05466666666666667,Marginal MI,0.04473
730,346,1,0.020034333333333376,0.8023333333333333,Marginal MI,0.782299
730,346,2,-0.03504966666666667,0.08033333333333333,Marginal MI,0.115383
730,346,3,0.015015333333333339,0.11733333333333333,Marginal MI,0.10231799999999999
1095,346,1,0.017279333333333424,0.7263333333333334,Marginal MI,0.709054
1095,346,2,-0.019600666666666655,0.10733333333333334,Marginal MI,0.126934
1095,346,3,0.002321333333333342,0.16633333333333333,Marginal MI,0.164012
1460,346,1,0.004295000000000049,0.678,Marginal MI,0.673705
1460,346,2,-0.03128399999999999,0.085,Marginal MI,0.116284
1460,346,3,0.026989000000000013,0.23700000000000002,Marginal MI,0.210011
1825,346,1,-0.018044999999999978,0.622,Marginal MI,0.640045
1825,346,2,-0.025365333333333337,0.08666666666666667,Marginal MI,0.112032
1825,346,3,0.04341033333333333,0.29133333333333333,Marginal MI,0.247923
365,347,1,0.01115233333333332,0.9033333333333333,Marginal MI,0.892181
365,347,2,0.011577666666666667,0.07466666666666667,Marginal MI,0.063089
365,347,3,-0.022729999999999997,0.022000000000000002,Marginal MI,0.04473
730,347,1,0.017701000000000078,0.8,Marginal MI,0.782299
730,347,2,6.170000000000064e-4,0.116,Marginal MI,0.115383
730,347,3,-0.018317999999999987,0.084,Marginal MI,0.10231799999999999
1095,347,1,0.008612666666666713,0.7176666666666667,Marginal MI,0.709054
1095,347,2,0.029732666666666685,0.15666666666666668,Marginal MI,0.126934
1095,347,3,-0.038345333333333315,0.12566666666666668,Marginal MI,0.164012
1460,347,1,0.03062833333333337,0.7043333333333334,Marginal MI,0.673705
1460,347,2,0.009049333333333326,0.12533333333333332,Marginal MI,0.116284
1460,347,3,-0.03967766666666667,0.17033333333333334,Marginal MI,0.210011
1825,347,1,0.016955000000000053,0.657,Marginal MI,0.640045
1825,347,2,0.033301333333333336,0.14533333333333334,Marginal MI,0.112032
1825,347,3,-0.05025633333333335,0.19766666666666666,Marginal MI,0.247923
365,348,1,0.021485666666666625,0.9136666666666666,Marginal MI,0.892181
365,348,2,-0.019089000000000002,0.044000000000000004,Marginal MI,0.063089
365,348,3,-0.002396666666666665,0.042333333333333334,Marginal MI,0.04473
730,348,1,0.0053676666666666595,0.7876666666666666,Marginal MI,0.782299
730,348,2,9.503333333333308e-4,0.11633333333333333,Marginal MI,0.115383
730,348,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,348,1,0.020279333333333316,0.7293333333333333,Marginal MI,0.709054
1095,348,2,-0.009933999999999998,0.11699999999999999,Marginal MI,0.126934
1095,348,3,-0.010345333333333318,0.15366666666666667,Marginal MI,0.164012
1460,348,1,0.00962833333333335,0.6833333333333333,Marginal MI,0.673705
1460,348,2,-0.0032839999999999953,0.113,Marginal MI,0.116284
1460,348,3,-0.006344333333333341,0.20366666666666666,Marginal MI,0.210011
1825,348,1,-0.008044999999999969,0.632,Marginal MI,0.640045
1825,348,2,-0.010698666666666676,0.10133333333333333,Marginal MI,0.112032
1825,348,3,0.01874366666666666,0.26666666666666666,Marginal MI,0.247923
365,349,1,-0.018181000000000003,0.874,Marginal MI,0.892181
365,349,2,0.015244333333333332,0.07833333333333334,Marginal MI,0.063089
365,349,3,0.0029366666666666708,0.04766666666666667,Marginal MI,0.04473
730,349,1,-0.031298999999999966,0.751,Marginal MI,0.782299
730,349,2,0.020950333333333335,0.13633333333333333,Marginal MI,0.115383
730,349,3,0.010348666666666673,0.11266666666666666,Marginal MI,0.10231799999999999
1095,349,1,-0.04172066666666663,0.6673333333333333,Marginal MI,0.709054
1095,349,2,0.019732666666666676,0.14666666666666667,Marginal MI,0.126934
1095,349,3,0.021988000000000008,0.186,Marginal MI,0.164012
1460,349,1,-0.024038333333333384,0.6496666666666666,Marginal MI,0.673705
1460,349,2,0.02504933333333334,0.14133333333333334,Marginal MI,0.116284
1460,349,3,-0.0010110000000000119,0.209,Marginal MI,0.210011
1825,349,1,-0.05737833333333331,0.5826666666666667,Marginal MI,0.640045
1825,349,2,0.03163466666666666,0.14366666666666666,Marginal MI,0.112032
1825,349,3,0.025743666666666665,0.27366666666666667,Marginal MI,0.247923
365,350,1,0.025819000000000036,0.918,Marginal MI,0.892181
365,350,2,-0.002422333333333339,0.06066666666666667,Marginal MI,0.063089
365,350,3,-0.023396666666666666,0.021333333333333333,Marginal MI,0.04473
730,350,1,0.01870100000000008,0.801,Marginal MI,0.782299
730,350,2,-0.0023829999999999962,0.113,Marginal MI,0.115383
730,350,3,-0.016318,0.086,Marginal MI,0.10231799999999999
1095,350,1,0.021279333333333317,0.7303333333333333,Marginal MI,0.709054
1095,350,2,0.017732666666666674,0.14466666666666667,Marginal MI,0.126934
1095,350,3,-0.03901199999999999,0.125,Marginal MI,0.164012
1460,350,1,0.019961666666666655,0.6936666666666667,Marginal MI,0.673705
1460,350,2,0.018049333333333334,0.13433333333333333,Marginal MI,0.116284
1460,350,3,-0.03801100000000002,0.172,Marginal MI,0.210011
1825,350,1,0.021955000000000058,0.662,Marginal MI,0.640045
1825,350,2,0.01530133333333332,0.12733333333333333,Marginal MI,0.112032
1825,350,3,-0.037256333333333336,0.21066666666666667,Marginal MI,0.247923
365,351,1,0.001819000000000015,0.894,Marginal MI,0.892181
365,351,2,9.109999999999951e-4,0.064,Marginal MI,0.063089
365,351,3,-0.0027299999999999963,0.042,Marginal MI,0.04473
730,351,1,-0.03096566666666667,0.7513333333333333,Marginal MI,0.782299
730,351,2,0.028617000000000017,0.14400000000000002,Marginal MI,0.115383
730,351,3,0.0023486666666666794,0.10466666666666667,Marginal MI,0.10231799999999999
1095,351,1,-0.0017206666666665926,0.7073333333333334,Marginal MI,0.709054
1095,351,2,0.019399333333333324,0.14633333333333332,Marginal MI,0.126934
1095,351,3,-0.017678666666666648,0.14633333333333334,Marginal MI,0.164012
1460,351,1,-0.00570499999999996,0.668,Marginal MI,0.673705
1460,351,2,0.032715999999999995,0.149,Marginal MI,0.116284
1460,351,3,-0.027011000000000007,0.183,Marginal MI,0.210011
1825,351,1,-0.02637833333333328,0.6136666666666667,Marginal MI,0.640045
1825,351,2,0.05030133333333332,0.16233333333333333,Marginal MI,0.112032
1825,351,3,-0.023923,0.224,Marginal MI,0.247923
365,352,1,0.009152333333333318,0.9013333333333333,Marginal MI,0.892181
365,352,2,-8.900000000000574e-5,0.063,Marginal MI,0.063089
365,352,3,-0.009063333333333333,0.035666666666666666,Marginal MI,0.04473
730,352,1,-0.02096566666666666,0.7613333333333333,Marginal MI,0.782299
730,352,2,0.03528366666666667,0.15066666666666667,Marginal MI,0.115383
730,352,3,-0.014317999999999997,0.088,Marginal MI,0.10231799999999999
1095,352,1,-0.006720666666666597,0.7023333333333334,Marginal MI,0.709054
1095,352,2,0.014066000000000023,0.14100000000000001,Marginal MI,0.126934
1095,352,3,-0.007345333333333315,0.15666666666666668,Marginal MI,0.164012
1460,352,1,-0.002371666666666661,0.6713333333333333,Marginal MI,0.673705
1460,352,2,0.0053826666666666745,0.12166666666666667,Marginal MI,0.116284
1460,352,3,-0.0030110000000000137,0.207,Marginal MI,0.210011
1825,352,1,-0.017044999999999977,0.623,Marginal MI,0.640045
1825,352,2,0.022968000000000002,0.135,Marginal MI,0.112032
1825,352,3,-0.005923000000000012,0.242,Marginal MI,0.247923
365,353,1,-0.019847666666666597,0.8723333333333334,Marginal MI,0.892181
365,353,2,0.01857766666666666,0.08166666666666667,Marginal MI,0.063089
365,353,3,0.0012700000000000003,0.046,Marginal MI,0.04473
730,353,1,-0.03563233333333338,0.7466666666666666,Marginal MI,0.782299
730,353,2,0.005950333333333335,0.12133333333333333,Marginal MI,0.115383
730,353,3,0.029682000000000014,0.132,Marginal MI,0.10231799999999999
1095,353,1,-0.0033873333333332978,0.7056666666666667,Marginal MI,0.709054
1095,353,2,-0.02026733333333333,0.10666666666666666,Marginal MI,0.126934
1095,353,3,0.023654666666666685,0.18766666666666668,Marginal MI,0.164012
1460,353,1,0.005628333333333346,0.6793333333333333,Marginal MI,0.673705
1460,353,2,-0.017283999999999994,0.099,Marginal MI,0.116284
1460,353,3,0.011655666666666675,0.22166666666666668,Marginal MI,0.210011
1825,353,1,6.216666666667425e-4,0.6406666666666667,Marginal MI,0.640045
1825,353,2,-0.0016986666666666678,0.11033333333333334,Marginal MI,0.112032
1825,353,3,0.0010769999999999946,0.249,Marginal MI,0.247923
365,354,1,-0.0048476666666666945,0.8873333333333333,Marginal MI,0.892181
365,354,2,0.023244333333333325,0.08633333333333333,Marginal MI,0.063089
365,354,3,-0.018396666666666665,0.026333333333333334,Marginal MI,0.04473
730,354,1,-0.017965666666666658,0.7643333333333333,Marginal MI,0.782299
730,354,2,0.032950333333333345,0.14833333333333334,Marginal MI,0.115383
730,354,3,-0.01498466666666666,0.08733333333333333,Marginal MI,0.10231799999999999
1095,354,1,-0.03472066666666662,0.6743333333333333,Marginal MI,0.709054
1095,354,2,0.03273266666666669,0.15966666666666668,Marginal MI,0.126934
1095,354,3,0.0019880000000000175,0.166,Marginal MI,0.164012
1460,354,1,-0.02237166666666668,0.6513333333333333,Marginal MI,0.673705
1460,354,2,0.011716000000000004,0.128,Marginal MI,0.116284
1460,354,3,0.010655666666666674,0.22066666666666668,Marginal MI,0.210011
1825,354,1,-0.05537833333333331,0.5846666666666667,Marginal MI,0.640045
1825,354,2,0.003634666666666661,0.11566666666666667,Marginal MI,0.112032
1825,354,3,0.05174366666666663,0.29966666666666664,Marginal MI,0.247923
365,355,1,-0.010514333333333292,0.8816666666666667,Marginal MI,0.892181
365,355,2,-0.003755666666666671,0.059333333333333335,Marginal MI,0.063089
365,355,3,0.014269999999999998,0.059,Marginal MI,0.04473
730,355,1,0.005034333333333363,0.7873333333333333,Marginal MI,0.782299
730,355,2,-0.008383000000000002,0.107,Marginal MI,0.115383
730,355,3,0.0033486666666666803,0.10566666666666667,Marginal MI,0.10231799999999999
1095,355,1,-0.004387333333333299,0.7046666666666667,Marginal MI,0.709054
1095,355,2,-0.0022673333333333157,0.12466666666666668,Marginal MI,0.126934
1095,355,3,0.00665466666666667,0.17066666666666666,Marginal MI,0.164012
1460,355,1,-7.049999999999557e-4,0.673,Marginal MI,0.673705
1460,355,2,-9.506666666666691e-4,0.11533333333333333,Marginal MI,0.116284
1460,355,3,0.0016556666666666664,0.21166666666666667,Marginal MI,0.210011
1825,355,1,-0.0010449999999999626,0.639,Marginal MI,0.640045
1825,355,2,0.021968,0.134,Marginal MI,0.112032
1825,355,3,-0.020922999999999997,0.227,Marginal MI,0.247923
365,356,1,-0.025514333333333306,0.8666666666666667,Marginal MI,0.892181
365,356,2,0.037244333333333324,0.10033333333333333,Marginal MI,0.063089
365,356,3,-0.011729999999999997,0.033,Marginal MI,0.04473
730,356,1,-0.05729899999999999,0.725,Marginal MI,0.782299
730,356,2,0.064617,0.18,Marginal MI,0.115383
730,356,3,-0.007317999999999991,0.095,Marginal MI,0.10231799999999999
1095,356,1,-0.055053999999999936,0.654,Marginal MI,0.709054
1095,356,2,0.022066000000000002,0.149,Marginal MI,0.126934
1095,356,3,0.03298800000000002,0.197,Marginal MI,0.164012
1460,356,1,-0.054705000000000004,0.619,Marginal MI,0.673705
1460,356,2,0.01871600000000001,0.135,Marginal MI,0.116284
1460,356,3,0.03598899999999999,0.246,Marginal MI,0.210011
1825,356,1,-0.04371166666666659,0.5963333333333334,Marginal MI,0.640045
1825,356,2,0.004301333333333324,0.11633333333333333,Marginal MI,0.112032
1825,356,3,0.039410333333333325,0.28733333333333333,Marginal MI,0.247923
365,357,1,-0.0018476666666666919,0.8903333333333333,Marginal MI,0.892181
365,357,2,0.0045776666666666604,0.06766666666666667,Marginal MI,0.063089
365,357,3,-0.0027299999999999963,0.042,Marginal MI,0.04473
730,357,1,0.0027010000000000645,0.785,Marginal MI,0.782299
730,357,2,0.011617000000000002,0.127,Marginal MI,0.115383
730,357,3,-0.014317999999999997,0.088,Marginal MI,0.10231799999999999
1095,357,1,0.0026126666666667075,0.7116666666666667,Marginal MI,0.709054
1095,357,2,-0.016267333333333328,0.11066666666666666,Marginal MI,0.126934
1095,357,3,0.013654666666666676,0.17766666666666667,Marginal MI,0.164012
1460,357,1,-0.00903833333333337,0.6646666666666666,Marginal MI,0.673705
1460,357,2,-0.014283999999999991,0.10200000000000001,Marginal MI,0.116284
1460,357,3,0.023322333333333334,0.23333333333333334,Marginal MI,0.210011
1825,357,1,0.0069550000000000445,0.647,Marginal MI,0.640045
1825,357,2,-0.017032000000000005,0.095,Marginal MI,0.112032
1825,357,3,0.010077000000000003,0.258,Marginal MI,0.247923
365,358,1,-0.015514333333333297,0.8766666666666667,Marginal MI,0.892181
365,358,2,0.012577666666666654,0.07566666666666666,Marginal MI,0.063089
365,358,3,0.0029366666666666708,0.04766666666666667,Marginal MI,0.04473
730,358,1,-0.00563233333333335,0.7766666666666666,Marginal MI,0.782299
730,358,2,0.016617000000000007,0.132,Marginal MI,0.115383
730,358,3,-0.010984666666666656,0.09133333333333334,Marginal MI,0.10231799999999999
