time,simulation,method,state,bias,estimate,truth
1460,152,Marginal MI,2,0.009454000000000018,0.4001,0.390646
1460,152,Marginal MI,3,0.05460599999999999,0.4076,0.35299400000000003
1825,152,Marginal MI,1,-0.029339000000000004,0.1686,0.197939
1825,152,Marginal MI,2,-0.06208800000000003,0.34249999999999997,0.404588
1825,152,Marginal MI,3,0.09142700000000004,0.4889,0.39747299999999997
365,153,Marginal MI,1,-0.05085799999999996,0.5292,0.580058
365,153,Marginal MI,2,6.699999999998374e-5,0.2875,0.287433
365,153,Marginal MI,3,0.050790999999999975,0.1833,0.13250900000000002
730,153,Marginal MI,1,-0.014563999999999966,0.4166,0.431164
730,153,Marginal MI,2,-0.05002800000000002,0.2873,0.337328
730,153,Marginal MI,3,0.06459199999999998,0.2961,0.231508
1095,153,Marginal MI,1,-0.033716000000000024,0.299,0.332716
1095,153,Marginal MI,2,-0.050288,0.3172,0.367488
1095,153,Marginal MI,3,0.08400400000000002,0.38380000000000003,0.299796
1460,153,Marginal MI,1,-0.02925999999999998,0.2271,0.25636
1460,153,Marginal MI,2,-0.02324599999999999,0.3674,0.390646
1460,153,Marginal MI,3,0.05250599999999994,0.40549999999999997,0.35299400000000003
1825,153,Marginal MI,1,-0.02223900000000001,0.1757,0.197939
1825,153,Marginal MI,2,-0.0023880000000000012,0.4022,0.404588
1825,153,Marginal MI,3,0.02462700000000001,0.4221,0.39747299999999997
365,154,Marginal MI,1,0.013441999999999954,0.5934999999999999,0.580058
365,154,Marginal MI,2,-0.04233300000000001,0.24509999999999998,0.287433
365,154,Marginal MI,3,0.028891,0.16140000000000002,0.13250900000000002
730,154,Marginal MI,1,-0.028364,0.4028,0.431164
730,154,Marginal MI,2,0.013371999999999995,0.3507,0.337328
730,154,Marginal MI,3,0.014992000000000005,0.2465,0.231508
1095,154,Marginal MI,1,-0.05131600000000003,0.2814,0.332716
1095,154,Marginal MI,2,0.03351200000000004,0.401,0.367488
1095,154,Marginal MI,3,0.017803999999999987,0.3176,0.299796
1460,154,Marginal MI,1,-0.06465999999999997,0.1917,0.25636
1460,154,Marginal MI,2,0.032254000000000005,0.4229,0.390646
1460,154,Marginal MI,3,0.03240599999999999,0.3854,0.35299400000000003
1825,154,Marginal MI,1,-0.095739,0.1022,0.197939
1825,154,Marginal MI,2,0.02801199999999998,0.4326,0.404588
1825,154,Marginal MI,3,0.06772700000000004,0.4652,0.39747299999999997
365,155,Marginal MI,1,0.02494200000000002,0.605,0.580058
365,155,Marginal MI,2,-0.046832999999999986,0.2406,0.287433
365,155,Marginal MI,3,0.021890999999999994,0.1544,0.13250900000000002
730,155,Marginal MI,1,0.028536000000000006,0.4597,0.431164
730,155,Marginal MI,2,-0.05712800000000001,0.2802,0.337328
730,155,Marginal MI,3,0.028592000000000006,0.2601,0.231508
1095,155,Marginal MI,1,-0.002815999999999985,0.3299,0.332716
1095,155,Marginal MI,2,-0.02988799999999997,0.3376,0.367488
1095,155,Marginal MI,3,0.03270400000000001,0.3325,0.299796
1460,155,Marginal MI,1,-0.007759999999999989,0.2486,0.25636
1460,155,Marginal MI,2,-0.03804599999999997,0.3526,0.390646
1460,155,Marginal MI,3,0.04580599999999996,0.3988,0.35299400000000003
1825,155,Marginal MI,1,0.036361000000000004,0.2343,0.197939
1825,155,Marginal MI,2,-0.057788000000000006,0.3468,0.404588
1825,155,Marginal MI,3,0.02142700000000003,0.4189,0.39747299999999997
365,156,Marginal MI,1,0.003542000000000045,0.5836,0.580058
365,156,Marginal MI,2,-0.016732999999999998,0.2707,0.287433
365,156,Marginal MI,3,0.01319099999999998,0.1457,0.13250900000000002
730,156,Marginal MI,1,-0.0027639999999999887,0.4284,0.431164
730,156,Marginal MI,2,-0.00522800000000001,0.3321,0.337328
730,156,Marginal MI,3,0.007991999999999999,0.2395,0.231508
1095,156,Marginal MI,1,-0.011216000000000004,0.3215,0.332716
1095,156,Marginal MI,2,-0.012787999999999966,0.3547,0.367488
1095,156,Marginal MI,3,0.02400399999999997,0.3238,0.299796
1460,156,Marginal MI,1,0.018740000000000034,0.2751,0.25636
1460,156,Marginal MI,2,-0.031845999999999985,0.3588,0.390646
1460,156,Marginal MI,3,0.013105999999999951,0.3661,0.35299400000000003
1825,156,Marginal MI,1,0.030160999999999993,0.2281,0.197939
1825,156,Marginal MI,2,-0.02548800000000001,0.3791,0.404588
1825,156,Marginal MI,3,-0.004672999999999983,0.3928,0.39747299999999997
365,157,Marginal MI,1,-0.062257999999999925,0.5178,0.580058
365,157,Marginal MI,2,0.051466999999999985,0.3389,0.287433
365,157,Marginal MI,3,0.010790999999999995,0.1433,0.13250900000000002
730,157,Marginal MI,1,-0.02856399999999998,0.4026,0.431164
730,157,Marginal MI,2,0.005571999999999966,0.3429,0.337328
730,157,Marginal MI,3,0.022992000000000012,0.2545,0.231508
1095,157,Marginal MI,1,-0.07281599999999999,0.2599,0.332716
1095,157,Marginal MI,2,0.061212000000000044,0.4287,0.367488
1095,157,Marginal MI,3,0.011604000000000003,0.3114,0.299796
1460,157,Marginal MI,1,-0.03805999999999998,0.2183,0.25636
1460,157,Marginal MI,2,0.023753999999999997,0.4144,0.390646
1460,157,Marginal MI,3,0.014305999999999985,0.3673,0.35299400000000003
1825,157,Marginal MI,1,-0.057839,0.1401,0.197939
1825,157,Marginal MI,2,0.02311200000000002,0.4277,0.404588
1825,157,Marginal MI,3,0.03472700000000001,0.4322,0.39747299999999997
365,158,Marginal MI,1,0.03354200000000007,0.6136,0.580058
365,158,Marginal MI,2,-0.029032999999999975,0.2584,0.287433
365,158,Marginal MI,3,-0.004509000000000013,0.128,0.13250900000000002
730,158,Marginal MI,1,-0.019264000000000003,0.4119,0.431164
730,158,Marginal MI,2,0.007071999999999967,0.3444,0.337328
730,158,Marginal MI,3,0.012192000000000008,0.2437,0.231508
1095,158,Marginal MI,1,0.021484000000000003,0.3542,0.332716
1095,158,Marginal MI,2,-0.017488000000000004,0.35,0.367488
1095,158,Marginal MI,3,-0.0039959999999999996,0.2958,0.299796
1460,158,Marginal MI,1,0.008440000000000003,0.2648,0.25636
1460,158,Marginal MI,2,0.012153999999999998,0.4028,0.390646
1460,158,Marginal MI,3,-0.020594,0.33240000000000003,0.35299400000000003
1825,158,Marginal MI,1,0.00146099999999999,0.1994,0.197939
1825,158,Marginal MI,2,-0.04908800000000002,0.3555,0.404588
1825,158,Marginal MI,3,0.04762700000000003,0.4451,0.39747299999999997
365,159,Marginal MI,1,0.025441999999999965,0.6054999999999999,0.580058
365,159,Marginal MI,2,-0.022332999999999992,0.2651,0.287433
365,159,Marginal MI,3,-0.0031090000000000007,0.12940000000000002,0.13250900000000002
730,159,Marginal MI,1,0.026635999999999993,0.4578,0.431164
730,159,Marginal MI,2,-0.0023279999999999967,0.335,0.337328
730,159,Marginal MI,3,-0.024307999999999996,0.2072,0.231508
1095,159,Marginal MI,1,0.027583999999999997,0.3603,0.332716
1095,159,Marginal MI,2,-0.032187999999999994,0.3353,0.367488
1095,159,Marginal MI,3,0.004603999999999997,0.3044,0.299796
1460,159,Marginal MI,1,0.04954000000000003,0.3059,0.25636
1460,159,Marginal MI,2,-0.062246000000000024,0.32839999999999997,0.390646
1460,159,Marginal MI,3,0.01270599999999994,0.36569999999999997,0.35299400000000003
1825,159,Marginal MI,1,0.033660999999999996,0.2316,0.197939
1825,159,Marginal MI,2,-0.06068800000000002,0.3439,0.404588
1825,159,Marginal MI,3,0.027027000000000023,0.4245,0.39747299999999997
365,160,Marginal MI,1,-0.010657999999999945,0.5694,0.580058
365,160,Marginal MI,2,-0.03933300000000001,0.2481,0.287433
365,160,Marginal MI,3,0.04999099999999998,0.1825,0.13250900000000002
730,160,Marginal MI,1,-0.03956399999999999,0.3916,0.431164
730,160,Marginal MI,2,-0.007128000000000023,0.3302,0.337328
730,160,Marginal MI,3,0.04669200000000001,0.2782,0.231508
1095,160,Marginal MI,1,-0.031416,0.3013,0.332716
1095,160,Marginal MI,2,0.005711999999999995,0.3732,0.367488
1095,160,Marginal MI,3,0.025704000000000005,0.3255,0.299796
1460,160,Marginal MI,1,0.01644000000000001,0.2728,0.25636
1460,160,Marginal MI,2,-0.03784599999999999,0.3528,0.390646
1460,160,Marginal MI,3,0.02140599999999998,0.3744,0.35299400000000003
1825,160,Marginal MI,1,-0.004039000000000015,0.1939,0.197939
1825,160,Marginal MI,2,-0.04038799999999998,0.3642,0.404588
1825,160,Marginal MI,3,0.04442700000000005,0.4419,0.39747299999999997
365,161,Marginal MI,1,0.015141999999999989,0.5952,0.580058
365,161,Marginal MI,2,-0.0064329999999999665,0.281,0.287433
365,161,Marginal MI,3,-0.008709000000000008,0.12380000000000001,0.13250900000000002
730,161,Marginal MI,1,-0.005463999999999969,0.4257,0.431164
730,161,Marginal MI,2,0.028371999999999953,0.36569999999999997,0.337328
730,161,Marginal MI,3,-0.022907999999999984,0.2086,0.231508
1095,161,Marginal MI,1,3.8399999999999546e-4,0.3331,0.332716
1095,161,Marginal MI,2,0.028512000000000037,0.396,0.367488
1095,161,Marginal MI,3,-0.028895999999999977,0.27090000000000003,0.299796
1460,161,Marginal MI,1,0.02894000000000002,0.2853,0.25636
1460,161,Marginal MI,2,-0.003145999999999982,0.3875,0.390646
1460,161,Marginal MI,3,-0.02579400000000004,0.3272,0.35299400000000003
1825,161,Marginal MI,1,-0.005139000000000005,0.1928,0.197939
1825,161,Marginal MI,2,0.05021199999999998,0.4548,0.404588
1825,161,Marginal MI,3,-0.045072999999999974,0.3524,0.39747299999999997
365,162,Marginal MI,1,-0.019557999999999964,0.5605,0.580058
365,162,Marginal MI,2,0.042767,0.3302,0.287433
365,162,Marginal MI,3,-0.02320900000000002,0.1093,0.13250900000000002
730,162,Marginal MI,1,-0.01206400000000002,0.4191,0.431164
730,162,Marginal MI,2,0.013471999999999984,0.3508,0.337328
730,162,Marginal MI,3,-0.0014079999999999926,0.2301,0.231508
1095,162,Marginal MI,1,0.0013839999999999963,0.3341,0.332716
1095,162,Marginal MI,2,0.0017119999999999913,0.3692,0.367488
1095,162,Marginal MI,3,-0.0030959999999999877,0.2967,0.299796
1460,162,Marginal MI,1,0.015740000000000032,0.2721,0.25636
1460,162,Marginal MI,2,-0.005345999999999962,0.38530000000000003,0.390646
1460,162,Marginal MI,3,-0.010394000000000014,0.3426,0.35299400000000003
1825,162,Marginal MI,1,0.01836099999999999,0.2163,0.197939
1825,162,Marginal MI,2,-0.03228799999999998,0.3723,0.404588
1825,162,Marginal MI,3,0.013927000000000023,0.4114,0.39747299999999997
365,163,Marginal MI,1,0.059642000000000084,0.6397,0.580058
365,163,Marginal MI,2,-0.039532999999999985,0.2479,0.287433
365,163,Marginal MI,3,-0.020109000000000016,0.1124,0.13250900000000002
730,163,Marginal MI,1,0.04483599999999999,0.476,0.431164
730,163,Marginal MI,2,-0.02512800000000004,0.3122,0.337328
730,163,Marginal MI,3,-0.019708000000000003,0.2118,0.231508
1095,163,Marginal MI,1,0.05498399999999998,0.3877,0.332716
1095,163,Marginal MI,2,-0.024687999999999988,0.3428,0.367488
1095,163,Marginal MI,3,-0.03029599999999999,0.2695,0.299796
1460,163,Marginal MI,1,0.02484000000000003,0.2812,0.25636
1460,163,Marginal MI,2,0.013354000000000033,0.404,0.390646
1460,163,Marginal MI,3,-0.038194000000000006,0.3148,0.35299400000000003
1825,163,Marginal MI,1,-0.005139000000000005,0.1928,0.197939
1825,163,Marginal MI,2,0.06051200000000001,0.4651,0.404588
1825,163,Marginal MI,3,-0.05537299999999995,0.3421,0.39747299999999997
365,164,Marginal MI,1,-0.02665799999999996,0.5534,0.580058
365,164,Marginal MI,2,0.03376699999999999,0.3212,0.287433
365,164,Marginal MI,3,-0.007109000000000004,0.1254,0.13250900000000002
730,164,Marginal MI,1,-0.058964000000000016,0.3722,0.431164
730,164,Marginal MI,2,0.03417199999999998,0.3715,0.337328
730,164,Marginal MI,3,0.024792000000000036,0.25630000000000003,0.231508
1095,164,Marginal MI,1,-0.021616000000000024,0.3111,0.332716
1095,164,Marginal MI,2,0.012012000000000023,0.3795,0.367488
1095,164,Marginal MI,3,0.009604000000000001,0.3094,0.299796
1460,164,Marginal MI,1,-0.009059999999999985,0.2473,0.25636
1460,164,Marginal MI,2,-0.018446000000000018,0.3722,0.390646
1460,164,Marginal MI,3,0.027505999999999975,0.3805,0.35299400000000003
1825,164,Marginal MI,1,-0.039439,0.1585,0.197939
1825,164,Marginal MI,2,2.1199999999998997e-4,0.4048,0.404588
1825,164,Marginal MI,3,0.03922700000000001,0.4367,0.39747299999999997
365,165,Marginal MI,1,0.019942000000000015,0.6,0.580058
365,165,Marginal MI,2,-0.015832999999999986,0.2716,0.287433
365,165,Marginal MI,3,-0.0041090000000000015,0.12840000000000001,0.13250900000000002
730,165,Marginal MI,1,-0.008963999999999972,0.4222,0.431164
730,165,Marginal MI,2,-0.031528,0.3058,0.337328
730,165,Marginal MI,3,0.04049200000000003,0.272,0.231508
1095,165,Marginal MI,1,-0.020316,0.3124,0.332716
1095,165,Marginal MI,2,-0.053788,0.3137,0.367488
1095,165,Marginal MI,3,0.074104,0.3739,0.299796
1460,165,Marginal MI,1,0.02754000000000001,0.2839,0.25636
1460,165,Marginal MI,2,-0.079046,0.3116,0.390646
1460,165,Marginal MI,3,0.051505999999999996,0.4045,0.35299400000000003
1825,165,Marginal MI,1,0.022761000000000003,0.2207,0.197939
1825,165,Marginal MI,2,-0.08058799999999999,0.324,0.404588
1825,165,Marginal MI,3,0.05782700000000002,0.4553,0.39747299999999997
365,166,Marginal MI,1,-0.005457999999999963,0.5746,0.580058
365,166,Marginal MI,2,0.009367000000000014,0.2968,0.287433
365,166,Marginal MI,3,-0.0039090000000000236,0.1286,0.13250900000000002
730,166,Marginal MI,1,0.002935999999999994,0.4341,0.431164
730,166,Marginal MI,2,0.02337199999999995,0.36069999999999997,0.337328
730,166,Marginal MI,3,-0.026307999999999998,0.2052,0.231508
1095,166,Marginal MI,1,-0.020616000000000023,0.3121,0.332716
1095,166,Marginal MI,2,0.07201200000000002,0.4395,0.367488
1095,166,Marginal MI,3,-0.051396,0.2484,0.299796
1460,166,Marginal MI,1,-0.011159999999999975,0.2452,0.25636
1460,166,Marginal MI,2,0.09095399999999998,0.4816,0.390646
1460,166,Marginal MI,3,-0.07979400000000003,0.2732,0.35299400000000003
1825,166,Marginal MI,1,-0.036039000000000015,0.1619,0.197939
1825,166,Marginal MI,2,0.12601200000000007,0.5306000000000001,0.404588
1825,166,Marginal MI,3,-0.08997299999999997,0.3075,0.39747299999999997
365,167,Marginal MI,1,-0.0221579999999999,0.5579000000000001,0.580058
365,167,Marginal MI,2,0.01686700000000002,0.3043,0.287433
365,167,Marginal MI,3,0.00529099999999999,0.1378,0.13250900000000002
730,167,Marginal MI,1,-0.03966399999999998,0.3915,0.431164
730,167,Marginal MI,2,0.017671999999999966,0.355,0.337328
730,167,Marginal MI,3,0.02199200000000001,0.2535,0.231508
1095,167,Marginal MI,1,0.018183999999999978,0.3509,0.332716
1095,167,Marginal MI,2,-0.01718799999999998,0.3503,0.367488
1095,167,Marginal MI,3,-9.959999999999969e-4,0.2988,0.299796
1460,167,Marginal MI,1,-7.599999999999829e-4,0.2556,0.25636
1460,167,Marginal MI,2,0.0014540000000000108,0.3921,0.390646
1460,167,Marginal MI,3,-6.940000000000279e-4,0.3523,0.35299400000000003
1825,167,Marginal MI,1,-0.015338999999999992,0.1826,0.197939
1825,167,Marginal MI,2,-0.0011880000000000224,0.4034,0.404588
1825,167,Marginal MI,3,0.016527000000000014,0.414,0.39747299999999997
365,168,Marginal MI,1,0.006842000000000015,0.5869,0.580058
365,168,Marginal MI,2,0.005566999999999989,0.293,0.287433
365,168,Marginal MI,3,-0.012409000000000017,0.1201,0.13250900000000002
730,168,Marginal MI,1,0.0034359999999999946,0.4346,0.431164
730,168,Marginal MI,2,2.7199999999999447e-4,0.3376,0.337328
730,168,Marginal MI,3,-0.003707999999999989,0.2278,0.231508
1095,168,Marginal MI,1,0.010683999999999971,0.3434,0.332716
1095,168,Marginal MI,2,-0.023387999999999964,0.3441,0.367488
1095,168,Marginal MI,3,0.012703999999999993,0.3125,0.299796
1460,168,Marginal MI,1,-0.011359999999999981,0.245,0.25636
1460,168,Marginal MI,2,-0.04914600000000002,0.34149999999999997,0.390646
1460,168,Marginal MI,3,0.06050599999999995,0.4135,0.35299400000000003
1825,168,Marginal MI,1,-0.009939000000000003,0.188,0.197939
1825,168,Marginal MI,2,-0.10288799999999998,0.3017,0.404588
1825,168,Marginal MI,3,0.11282700000000001,0.5103,0.39747299999999997
365,169,Marginal MI,1,0.031042000000000014,0.6111,0.580058
365,169,Marginal MI,2,0.012967000000000006,0.3004,0.287433
365,169,Marginal MI,3,-0.04400900000000002,0.0885,0.13250900000000002
730,169,Marginal MI,1,0.04933599999999999,0.4805,0.431164
730,169,Marginal MI,2,0.004271999999999998,0.3416,0.337328
730,169,Marginal MI,3,-0.05360799999999999,0.1779,0.231508
1095,169,Marginal MI,1,-0.006815999999999989,0.3259,0.332716
1095,169,Marginal MI,2,0.03401200000000004,0.4015,0.367488
1095,169,Marginal MI,3,-0.027195999999999998,0.2726,0.299796
1460,169,Marginal MI,1,-0.06665999999999997,0.1897,0.25636
1460,169,Marginal MI,2,0.047453999999999996,0.4381,0.390646
1460,169,Marginal MI,3,0.019205999999999945,0.3722,0.35299400000000003
1825,169,Marginal MI,1,-0.024939000000000017,0.173,0.197939
1825,169,Marginal MI,2,-0.014988000000000001,0.3896,0.404588
1825,169,Marginal MI,3,0.039927000000000046,0.4374,0.39747299999999997
365,170,Marginal MI,1,-0.05765799999999999,0.5224,0.580058
365,170,Marginal MI,2,0.068467,0.3559,0.287433
365,170,Marginal MI,3,-0.010809000000000013,0.1217,0.13250900000000002
730,170,Marginal MI,1,-0.068664,0.3625,0.431164
730,170,Marginal MI,2,0.09977199999999997,0.4371,0.337328
730,170,Marginal MI,3,-0.031107999999999997,0.2004,0.231508
1095,170,Marginal MI,1,-0.02961600000000003,0.3031,0.332716
1095,170,Marginal MI,2,0.08571200000000001,0.4532,0.367488
1095,170,Marginal MI,3,-0.05609600000000001,0.2437,0.299796
1460,170,Marginal MI,1,-0.03615999999999997,0.2202,0.25636
1460,170,Marginal MI,2,0.06925399999999998,0.4599,0.390646
1460,170,Marginal MI,3,-0.03309400000000001,0.3199,0.35299400000000003
1825,170,Marginal MI,1,-0.011339000000000016,0.1866,0.197939
1825,170,Marginal MI,2,0.024111999999999967,0.42869999999999997,0.404588
1825,170,Marginal MI,3,-0.012772999999999979,0.3847,0.39747299999999997
365,171,Marginal MI,1,0.0089420000000000055,0.589,0.580058
365,171,Marginal MI,2,0.014967000000000008,0.3024,0.287433
365,171,Marginal MI,3,-0.023909000000000014,0.1086,0.13250900000000002
730,171,Marginal MI,1,0.029536000000000007,0.4607,0.431164
730,171,Marginal MI,2,0.008272000000000002,0.3456,0.337328
730,171,Marginal MI,3,-0.03780799999999998,0.1937,0.231508
1095,171,Marginal MI,1,0.03638399999999997,0.3691,0.332716
1095,171,Marginal MI,2,-0.011987999999999999,0.3555,0.367488
1095,171,Marginal MI,3,-0.024395999999999973,0.27540000000000003,0.299796
1460,171,Marginal MI,1,0.03754000000000002,0.2939,0.25636
1460,171,Marginal MI,2,0.0014540000000000108,0.3921,0.390646
1460,171,Marginal MI,3,-0.03899400000000003,0.314,0.35299400000000003
1825,171,Marginal MI,1,0.03976099999999999,0.2377,0.197939
1825,171,Marginal MI,2,-0.018687999999999982,0.3859,0.404588
1825,171,Marginal MI,3,-0.021072999999999953,0.3764,0.39747299999999997
365,172,Marginal MI,1,0.03914200000000001,0.6192,0.580058
365,172,Marginal MI,2,-0.03163299999999997,0.2558,0.287433
365,172,Marginal MI,3,-0.007509000000000016,0.125,0.13250900000000002
730,172,Marginal MI,1,-0.005763999999999991,0.4254,0.431164
730,172,Marginal MI,2,-0.017527999999999988,0.31980000000000003,0.337328
730,172,Marginal MI,3,0.023292000000000035,0.2548,0.231508
1095,172,Marginal MI,1,-0.038916000000000006,0.2938,0.332716
1095,172,Marginal MI,2,-0.014787999999999968,0.3527,0.367488
1095,172,Marginal MI,3,0.053703999999999974,0.3535,0.299796
1460,172,Marginal MI,1,-0.03445999999999999,0.2219,0.25636
1460,172,Marginal MI,2,-0.02254600000000001,0.3681,0.390646
1460,172,Marginal MI,3,0.057005999999999946,0.41,0.35299400000000003
1825,172,Marginal MI,1,-0.092139,0.1058,0.197939
1825,172,Marginal MI,2,-0.01408799999999999,0.3905,0.404588
1825,172,Marginal MI,3,0.10622700000000007,0.5037,0.39747299999999997
365,173,Marginal MI,1,-0.018357999999999985,0.5617,0.580058
365,173,Marginal MI,2,0.020467000000000013,0.3079,0.287433
365,173,Marginal MI,3,-0.0021089999999999998,0.13040000000000002,0.13250900000000002
730,173,Marginal MI,1,0.038136,0.4693,0.431164
730,173,Marginal MI,2,-0.01802799999999999,0.31930000000000003,0.337328
730,173,Marginal MI,3,-0.020107999999999987,0.2114,0.231508
1095,173,Marginal MI,1,0.013083999999999985,0.3458,0.332716
1095,173,Marginal MI,2,-0.057288000000000006,0.3102,0.367488
1095,173,Marginal MI,3,0.044203999999999966,0.344,0.299796
