time,simulation,method,state,bias,estimate,truth
1095,302,Marginal MI,2,-0.010176999999999992,0.2772,0.287377
1095,302,Marginal MI,3,0.016293000000000002,0.3962,0.379907
1460,302,Marginal MI,1,-0.01782666666666663,0.23853333333333335,0.25636
1460,302,Marginal MI,2,0.0011030000000000206,0.2786,0.277497
1460,302,Marginal MI,3,0.016723666666666692,0.48286666666666667,0.466143
1825,302,Marginal MI,1,-4.723333333333246e-4,0.19746666666666668,0.197939
1825,302,Marginal MI,2,-0.024247666666666667,0.23493333333333333,0.259181
1825,302,Marginal MI,3,0.024719999999999964,0.5676,0.54288
365,303,Marginal MI,1,-0.02652466666666664,0.5535333333333333,0.580058
365,303,Marginal MI,2,0.01264299999999996,0.28759999999999997,0.274957
365,303,Marginal MI,3,0.013881666666666653,0.15886666666666666,0.144985
730,303,Marginal MI,1,-0.014363999999999988,0.4168,0.431164
730,303,Marginal MI,2,-0.007113333333333305,0.28426666666666667,0.29138
730,303,Marginal MI,3,0.021477333333333293,0.29893333333333333,0.27745600000000004
1095,303,Marginal MI,1,-0.020582666666666694,0.3121333333333333,0.332716
1095,303,Marginal MI,2,-0.00491033333333335,0.28246666666666664,0.287377
1095,303,Marginal MI,3,0.025492999999999988,0.4054,0.379907
1460,303,Marginal MI,1,0.007640000000000036,0.264,0.25636
1460,303,Marginal MI,2,-0.04676366666666665,0.23073333333333335,0.277497
1460,303,Marginal MI,3,0.03912366666666667,0.5052666666666666,0.466143
1825,303,Marginal MI,1,0.004394333333333333,0.20233333333333334,0.197939
1825,303,Marginal MI,2,-0.03464766666666666,0.22453333333333333,0.259181
1825,303,Marginal MI,3,0.030253333333333243,0.5731333333333333,0.54288
365,304,Marginal MI,1,-0.00472466666666671,0.5753333333333333,0.580058
365,304,Marginal MI,2,0.001509666666666687,0.2764666666666667,0.274957
365,304,Marginal MI,3,0.0032149999999999956,0.1482,0.144985
730,304,Marginal MI,1,-0.025363999999999998,0.4058,0.431164
730,304,Marginal MI,2,-0.01097999999999999,0.2804,0.29138
730,304,Marginal MI,3,0.03634399999999999,0.3138,0.27745600000000004
1095,304,Marginal MI,1,-0.034582666666666706,0.2981333333333333,0.332716
1095,304,Marginal MI,2,-0.011577000000000004,0.2758,0.287377
1095,304,Marginal MI,3,0.046159666666666654,0.42606666666666665,0.379907
1460,304,Marginal MI,1,-0.019026666666666636,0.23733333333333334,0.25636
1460,304,Marginal MI,2,-0.05796366666666666,0.21953333333333333,0.277497
1460,304,Marginal MI,3,0.07699033333333338,0.5431333333333334,0.466143
1825,304,Marginal MI,1,-0.040739,0.1572,0.197939
1825,304,Marginal MI,2,-0.029580999999999996,0.2296,0.259181
1825,304,Marginal MI,3,0.07031999999999994,0.6132,0.54288
365,305,Marginal MI,1,-0.04552466666666655,0.5345333333333334,0.580058
365,305,Marginal MI,2,0.014442999999999984,0.2894,0.274957
365,305,Marginal MI,3,0.031081666666666646,0.17606666666666665,0.144985
730,305,Marginal MI,1,-0.04556399999999999,0.3856,0.431164
730,305,Marginal MI,2,0.002286666666666659,0.29366666666666663,0.29138
730,305,Marginal MI,3,0.04327733333333328,0.3207333333333333,0.27745600000000004
1095,305,Marginal MI,1,-0.06764933333333334,0.2650666666666667,0.332716
1095,305,Marginal MI,2,0.010156333333333323,0.2975333333333333,0.287377
1095,305,Marginal MI,3,0.057493000000000016,0.4374,0.379907
1460,305,Marginal MI,1,-0.04329333333333332,0.21306666666666665,0.25636
1460,305,Marginal MI,2,-0.019163666666666634,0.25833333333333336,0.277497
1460,305,Marginal MI,3,0.062457000000000096,0.5286000000000001,0.466143
1825,305,Marginal MI,1,-0.046072333333333326,0.15186666666666668,0.197939
1825,305,Marginal MI,2,-0.017914333333333338,0.24126666666666666,0.259181
1825,305,Marginal MI,3,0.06398666666666664,0.6068666666666667,0.54288
365,306,Marginal MI,1,-0.004257999999999984,0.5758,0.580058
365,306,Marginal MI,2,0.0070430000000000215,0.28200000000000003,0.274957
365,306,Marginal MI,3,-0.0027850000000000097,0.1422,0.144985
730,306,Marginal MI,1,-0.0015640000000000098,0.4296,0.431164
730,306,Marginal MI,2,0.02155333333333337,0.31293333333333334,0.29138
730,306,Marginal MI,3,-0.01998933333333336,0.2574666666666667,0.27745600000000004
1095,306,Marginal MI,1,-0.00878266666666666,0.32393333333333335,0.332716
1095,306,Marginal MI,2,0.025156333333333336,0.31253333333333333,0.287377
1095,306,Marginal MI,3,-0.016373666666666675,0.3635333333333333,0.379907
1460,306,Marginal MI,1,0.019506666666666672,0.27586666666666665,0.25636
1460,306,Marginal MI,2,0.01330300000000001,0.2908,0.277497
1460,306,Marginal MI,3,-0.032809666666666626,0.43333333333333335,0.466143
1825,306,Marginal MI,1,0.01772766666666667,0.21566666666666667,0.197939
1825,306,Marginal MI,2,0.016685666666666654,0.27586666666666665,0.259181
1825,306,Marginal MI,3,-0.03441333333333341,0.5084666666666666,0.54288
365,307,Marginal MI,1,0.011408666666666623,0.5914666666666666,0.580058
365,307,Marginal MI,2,-0.034623666666666664,0.24033333333333334,0.274957
365,307,Marginal MI,3,0.023215000000000013,0.16820000000000002,0.144985
730,307,Marginal MI,1,0.017035999999999996,0.4482,0.431164
730,307,Marginal MI,2,-0.029246666666666643,0.26213333333333333,0.29138
730,307,Marginal MI,3,0.012210666666666647,0.2896666666666667,0.27745600000000004
1095,307,Marginal MI,1,0.008750666666666629,0.34146666666666664,0.332716
1095,307,Marginal MI,2,-0.03917699999999999,0.2482,0.287377
1095,307,Marginal MI,3,0.030426333333333333,0.41033333333333333,0.379907
1460,307,Marginal MI,1,0.008906666666666674,0.26526666666666665,0.25636
1460,307,Marginal MI,2,-0.027830333333333318,0.24966666666666668,0.277497
1460,307,Marginal MI,3,0.018923666666666672,0.48506666666666665,0.466143
1825,307,Marginal MI,1,0.03499433333333332,0.23293333333333333,0.197939
1825,307,Marginal MI,2,-0.05444766666666667,0.20473333333333332,0.259181
1825,307,Marginal MI,3,0.019453333333333322,0.5623333333333334,0.54288
365,308,Marginal MI,1,0.02594200000000002,0.606,0.580058
365,308,Marginal MI,2,-0.021357000000000015,0.2536,0.274957
365,308,Marginal MI,3,-0.004585000000000006,0.1404,0.144985
730,308,Marginal MI,1,0.03483599999999998,0.46599999999999997,0.431164
730,308,Marginal MI,2,-0.003379999999999994,0.288,0.29138
730,308,Marginal MI,3,-0.03145600000000004,0.246,0.27745600000000004
1095,308,Marginal MI,1,0.005150666666666637,0.33786666666666665,0.332716
1095,308,Marginal MI,2,0.010756333333333312,0.2981333333333333,0.287377
1095,308,Marginal MI,3,-0.015907000000000004,0.364,0.379907
1460,308,Marginal MI,1,0.03644000000000003,0.2928,0.25636
1460,308,Marginal MI,2,-0.011096999999999968,0.2664,0.277497
1460,308,Marginal MI,3,-0.02534299999999995,0.4408,0.466143
1825,308,Marginal MI,1,0.03379433333333334,0.23173333333333335,0.197939
1825,308,Marginal MI,2,-0.00478099999999998,0.2544,0.259181
1825,308,Marginal MI,3,-0.029013333333333335,0.5138666666666667,0.54288
365,309,Marginal MI,1,0.03234199999999998,0.61239999999999994,0.580058
365,309,Marginal MI,2,-0.004357,0.2706,0.274957
365,309,Marginal MI,3,-0.02798500000000001,0.11699999999999999,0.144985
730,309,Marginal MI,1,0.053969333333333314,0.4851333333333333,0.431164
730,309,Marginal MI,2,-0.014913333333333278,0.2764666666666667,0.29138
730,309,Marginal MI,3,-0.039056000000000035,0.2384,0.27745600000000004
1095,309,Marginal MI,1,0.026150666666666655,0.35886666666666667,0.332716
1095,309,Marginal MI,2,-0.006176999999999988,0.2812,0.287377
1095,309,Marginal MI,3,-0.019973666666666667,0.3599333333333333,0.379907
1460,309,Marginal MI,1,0.020440000000000014,0.2768,0.25636
1460,309,Marginal MI,2,-0.0053636666666666555,0.27213333333333334,0.277497
1460,309,Marginal MI,3,-0.015076333333333303,0.45106666666666667,0.466143
1825,309,Marginal MI,1,-6.05666666666671e-4,0.19733333333333333,0.197939
1825,309,Marginal MI,2,-0.008914333333333302,0.2502666666666667,0.259181
1825,309,Marginal MI,3,0.009519999999999973,0.5524,0.54288
365,310,Marginal MI,1,2.7533333333329413e-4,0.5803333333333333,0.580058
365,310,Marginal MI,2,0.006709666666666669,0.2816666666666667,0.274957
365,310,Marginal MI,3,-0.006984999999999991,0.138,0.144985
730,310,Marginal MI,1,0.0029026666666666645,0.43406666666666666,0.431164
730,310,Marginal MI,2,0.039553333333333385,0.33093333333333336,0.29138
730,310,Marginal MI,3,-0.04245600000000002,0.23500000000000001,0.27745600000000004
1095,310,Marginal MI,1,-0.006915999999999978,0.32580000000000003,0.332716
1095,310,Marginal MI,2,0.05415633333333336,0.34153333333333336,0.287377
1095,310,Marginal MI,3,-0.04724033333333333,0.33266666666666667,0.379907
1460,310,Marginal MI,1,-0.0018266666666666431,0.25453333333333333,0.25636
1460,310,Marginal MI,2,0.06336966666666666,0.34086666666666665,0.277497
1460,310,Marginal MI,3,-0.06154299999999996,0.4046,0.466143
1825,310,Marginal MI,1,-0.021272333333333338,0.17666666666666667,0.197939
1825,310,Marginal MI,2,0.074019,0.3332,0.259181
1825,310,Marginal MI,3,-0.05274666666666672,0.4901333333333333,0.54288
365,311,Marginal MI,1,-0.019524666666666635,0.5605333333333333,0.580058
365,311,Marginal MI,2,-0.012156999999999973,0.26280000000000003,0.274957
365,311,Marginal MI,3,0.031681666666666664,0.17666666666666667,0.144985
730,311,Marginal MI,1,-0.04023066666666664,0.39093333333333335,0.431164
730,311,Marginal MI,2,2.0000000000020002e-5,0.2914,0.29138
730,311,Marginal MI,3,0.04021066666666662,0.31766666666666665,0.27745600000000004
1095,311,Marginal MI,1,-0.033049333333333375,0.29966666666666664,0.332716
1095,311,Marginal MI,2,-0.017910333333333306,0.2694666666666667,0.287377
1095,311,Marginal MI,3,0.05095966666666668,0.4308666666666667,0.379907
1460,311,Marginal MI,1,-9.599999999999609e-4,0.2554,0.25636
1460,311,Marginal MI,2,-0.03983033333333333,0.23766666666666666,0.277497
1460,311,Marginal MI,3,0.04079033333333337,0.5069333333333333,0.466143
1825,311,Marginal MI,1,-0.007472333333333331,0.19046666666666667,0.197939
1825,311,Marginal MI,2,-0.033847666666666665,0.22533333333333333,0.259181
1825,311,Marginal MI,3,0.04131999999999991,0.5841999999999999,0.54288
365,312,Marginal MI,1,-0.011391333333333309,0.5686666666666667,0.580058
365,312,Marginal MI,2,3.763333333333674e-4,0.2753333333333334,0.274957
365,312,Marginal MI,3,0.011014999999999997,0.156,0.144985
730,312,Marginal MI,1,-0.006897333333333311,0.4242666666666667,0.431164
730,312,Marginal MI,2,-0.007779999999999954,0.2836,0.29138
730,312,Marginal MI,3,0.014677333333333265,0.2921333333333333,0.27745600000000004
1095,312,Marginal MI,1,0.011950666666666665,0.3446666666666667,0.332716
1095,312,Marginal MI,2,-0.039310333333333336,0.24806666666666666,0.287377
1095,312,Marginal MI,3,0.02735966666666667,0.40726666666666667,0.379907
1460,312,Marginal MI,1,0.011973333333333336,0.2683333333333333,0.25636
1460,312,Marginal MI,2,-0.04436366666666666,0.23313333333333333,0.277497
1460,312,Marginal MI,3,0.032390333333333354,0.49853333333333333,0.466143
1825,312,Marginal MI,1,0.014860999999999985,0.2128,0.197939
1825,312,Marginal MI,2,-0.02351433333333333,0.23566666666666666,0.259181
1825,312,Marginal MI,3,0.00865333333333329,0.5515333333333333,0.54288
365,313,Marginal MI,1,-0.033657999999999966,0.5464,0.580058
365,313,Marginal MI,2,0.03290966666666667,0.3078666666666667,0.274957
365,313,Marginal MI,3,7.483333333333231e-4,0.14573333333333333,0.144985
730,313,Marginal MI,1,0.0029026666666666645,0.43406666666666666,0.431164
730,313,Marginal MI,2,0.010553333333333359,0.30193333333333333,0.29138
730,313,Marginal MI,3,-0.013456000000000023,0.264,0.27745600000000004
1095,313,Marginal MI,1,0.030283999999999978,0.363,0.332716
1095,313,Marginal MI,2,-0.01811033333333334,0.26926666666666665,0.287377
1095,313,Marginal MI,3,-0.012173666666666694,0.3677333333333333,0.379907
1460,313,Marginal MI,1,0.01737333333333335,0.27373333333333333,0.25636
1460,313,Marginal MI,2,-0.005963666666666645,0.27153333333333335,0.277497
1460,313,Marginal MI,3,-0.011409666666666651,0.4547333333333333,0.466143
1825,313,Marginal MI,1,0.04172766666666666,0.23966666666666667,0.197939
1825,313,Marginal MI,2,-0.01564766666666667,0.24353333333333332,0.259181
1825,313,Marginal MI,3,-0.026079999999999992,0.5168,0.54288
365,314,Marginal MI,1,-0.00365800000000005,0.5763999999999999,0.580058
365,314,Marginal MI,2,0.007442999999999977,0.2824,0.274957
365,314,Marginal MI,3,-0.0037850000000000106,0.1412,0.144985
730,314,Marginal MI,1,-0.017097333333333353,0.41406666666666664,0.431164
730,314,Marginal MI,2,0.006819999999999993,0.29819999999999997,0.29138
730,314,Marginal MI,3,0.010277333333333305,0.28773333333333334,0.27745600000000004
1095,314,Marginal MI,1,0.0011506666666666332,0.33386666666666664,0.332716
1095,314,Marginal MI,2,-0.025776999999999994,0.2616,0.287377
1095,314,Marginal MI,3,0.02462633333333336,0.40453333333333336,0.379907
1460,314,Marginal MI,1,-0.009959999999999969,0.2464,0.25636
1460,314,Marginal MI,2,-0.0017636666666666634,0.27573333333333333,0.277497
1460,314,Marginal MI,3,0.011723666666666688,0.47786666666666666,0.466143
1825,314,Marginal MI,1,0.029861,0.2278,0.197939
1825,314,Marginal MI,2,-0.020314333333333323,0.23886666666666667,0.259181
1825,314,Marginal MI,3,-0.009546666666666703,0.5333333333333333,0.54288
365,315,Marginal MI,1,0.021141999999999994,0.6012,0.580058
365,315,Marginal MI,2,-0.03162366666666669,0.24333333333333332,0.274957
365,315,Marginal MI,3,0.010481666666666667,0.15546666666666667,0.144985
730,315,Marginal MI,1,0.04350266666666669,0.4746666666666667,0.431164
730,315,Marginal MI,2,-0.03911333333333328,0.2522666666666667,0.29138
730,315,Marginal MI,3,-0.004389333333333356,0.2730666666666667,0.27745600000000004
1095,315,Marginal MI,1,0.033084,0.3658,0.332716
1095,315,Marginal MI,2,-0.02084366666666665,0.26653333333333334,0.287377
1095,315,Marginal MI,3,-0.012240333333333353,0.36766666666666664,0.379907
1460,315,Marginal MI,1,0.01537333333333335,0.2717333333333333,0.25636
1460,315,Marginal MI,2,0.009703000000000017,0.2872,0.277497
1460,315,Marginal MI,3,-0.02507633333333331,0.44106666666666666,0.466143
1825,315,Marginal MI,1,-0.014805666666666661,0.18313333333333334,0.197939
1825,315,Marginal MI,2,0.05975233333333335,0.31893333333333335,0.259181
1825,315,Marginal MI,3,-0.04494666666666669,0.49793333333333334,0.54288
365,316,Marginal MI,1,-0.03879133333333329,0.5412666666666667,0.580058
365,316,Marginal MI,2,-7.570000000000077e-4,0.2742,0.274957
365,316,Marginal MI,3,0.039548333333333324,0.18453333333333333,0.144985
730,316,Marginal MI,1,-0.041964,0.3892,0.431164
730,316,Marginal MI,2,-0.017646666666666644,0.27373333333333333,0.29138
730,316,Marginal MI,3,0.059610666666666645,0.3370666666666667,0.27745600000000004
1095,316,Marginal MI,1,-0.008116000000000012,0.3246,0.332716
1095,316,Marginal MI,2,-0.029043666666666634,0.25833333333333336,0.287377
1095,316,Marginal MI,3,0.037159666666666646,0.41706666666666664,0.379907
1460,316,Marginal MI,1,-0.019426666666666648,0.23693333333333333,0.25636
1460,316,Marginal MI,2,-0.020496999999999987,0.257,0.277497
1460,316,Marginal MI,3,0.03992366666666669,0.5060666666666667,0.466143
1825,316,Marginal MI,1,-0.006872333333333341,0.19106666666666666,0.197939
1825,316,Marginal MI,2,-0.016980999999999996,0.2422,0.259181
1825,316,Marginal MI,3,0.023853333333333282,0.5667333333333333,0.54288
365,317,Marginal MI,1,-0.004058000000000006,0.576,0.580058
365,317,Marginal MI,2,0.010176333333333287,0.2851333333333333,0.274957
365,317,Marginal MI,3,-0.006118333333333337,0.13886666666666667,0.144985
730,317,Marginal MI,1,-0.009030666666666687,0.4221333333333333,0.431164
730,317,Marginal MI,2,-7.133333333333436e-4,0.29066666666666663,0.29138
730,317,Marginal MI,3,0.009743999999999975,0.2872,0.27745600000000004
1095,317,Marginal MI,1,0.005817333333333341,0.33853333333333335,0.332716
1095,317,Marginal MI,2,-0.01864366666666667,0.2687333333333333,0.287377
1095,317,Marginal MI,3,0.012826333333333328,0.3927333333333333,0.379907
1460,317,Marginal MI,1,0.021373333333333355,0.27773333333333333,0.25636
1460,317,Marginal MI,2,-0.035230333333333336,0.24226666666666666,0.277497
1460,317,Marginal MI,3,0.013857000000000008,0.48,0.466143
1825,317,Marginal MI,1,0.010794333333333322,0.20873333333333333,0.197939
1825,317,Marginal MI,2,-0.024447666666666673,0.23473333333333332,0.259181
1825,317,Marginal MI,3,0.013653333333333295,0.5565333333333333,0.54288
365,318,Marginal MI,1,-0.02545799999999998,0.5546,0.580058
365,318,Marginal MI,2,0.006043000000000021,0.281,0.274957
365,318,Marginal MI,3,0.019415000000000016,0.16440000000000002,0.144985
730,318,Marginal MI,1,-0.01463066666666668,0.4165333333333333,0.431164
730,318,Marginal MI,2,-0.019713333333333305,0.27166666666666667,0.29138
730,318,Marginal MI,3,0.034343999999999986,0.3118,0.27745600000000004
1095,318,Marginal MI,1,-0.02044933333333332,0.3122666666666667,0.332716
1095,318,Marginal MI,2,-0.010110333333333332,0.27726666666666666,0.287377
1095,318,Marginal MI,3,0.03055966666666665,0.41046666666666665,0.379907
1460,318,Marginal MI,1,-0.004893333333333305,0.25146666666666667,0.25636
1460,318,Marginal MI,2,-0.020696999999999965,0.25680000000000003,0.277497
1460,318,Marginal MI,3,0.02559033333333338,0.49173333333333336,0.466143
1825,318,Marginal MI,1,0.010594333333333317,0.20853333333333332,0.197939
1825,318,Marginal MI,2,-0.03931433333333334,0.21986666666666665,0.259181
1825,318,Marginal MI,3,0.028719999999999968,0.5716,0.54288
365,319,Marginal MI,1,0.011275333333333304,0.5913333333333333,0.580058
365,319,Marginal MI,2,-0.030290333333333336,0.24466666666666667,0.274957
365,319,Marginal MI,3,0.019015000000000004,0.164,0.144985
730,319,Marginal MI,1,0.025302666666666696,0.4564666666666667,0.431164
730,319,Marginal MI,2,-0.024046666666666605,0.26733333333333337,0.29138
730,319,Marginal MI,3,-0.0012560000000000349,0.2762,0.27745600000000004
1095,319,Marginal MI,1,0.057084000000000024,0.38980000000000004,0.332716
1095,319,Marginal MI,2,-0.03484366666666666,0.25253333333333333,0.287377
1095,319,Marginal MI,3,-0.022240333333333362,0.35766666666666663,0.379907
1460,319,Marginal MI,1,0.049240000000000006,0.3056,0.25636
1460,319,Marginal MI,2,-0.016030333333333313,0.2614666666666667,0.277497
1460,319,Marginal MI,3,-0.03320966666666664,0.43293333333333334,0.466143
1825,319,Marginal MI,1,0.028660999999999992,0.2266,0.197939
1825,319,Marginal MI,2,0.019218999999999986,0.2784,0.259181
1825,319,Marginal MI,3,-0.047880000000000034,0.495,0.54288
365,320,Marginal MI,1,-0.041591333333333314,0.5384666666666666,0.580058
365,320,Marginal MI,2,0.040509666666666666,0.3154666666666667,0.274957
365,320,Marginal MI,3,0.0010816666666666475,0.14606666666666665,0.144985
