time,simulation,method,state,bias,estimate,truth
1460,348,Marginal MI,2,-0.05214599999999997,0.3385,0.390646
1460,348,Marginal MI,3,2.5599999999997847e-4,0.35325,0.35299400000000003
1825,348,Marginal MI,1,0.026811,0.22475,0.197939
1825,348,Marginal MI,2,-0.04833799999999999,0.35625,0.404588
1825,348,Marginal MI,3,0.02152700000000002,0.419,0.39747299999999997
365,349,Marginal MI,1,0.0776920000000001,0.6577500000000001,0.580058
365,349,Marginal MI,2,-0.098933,0.1885,0.287433
365,349,Marginal MI,3,0.021240999999999982,0.15375,0.13250900000000002
730,349,Marginal MI,1,0.031086000000000003,0.46225,0.431164
730,349,Marginal MI,2,-0.073328,0.264,0.337328
730,349,Marginal MI,3,0.042242,0.27375,0.231508
1095,349,Marginal MI,1,0.052284,0.385,0.332716
1095,349,Marginal MI,2,-0.08598800000000001,0.2815,0.367488
1095,349,Marginal MI,3,0.03370400000000001,0.3335,0.299796
1460,349,Marginal MI,1,0.07514000000000004,0.3315,0.25636
1460,349,Marginal MI,2,-0.112396,0.27825,0.390646
1460,349,Marginal MI,3,0.037255999999999956,0.39025,0.35299400000000003
1825,349,Marginal MI,1,0.060561000000000004,0.2585,0.197939
1825,349,Marginal MI,2,-0.07958799999999999,0.325,0.404588
1825,349,Marginal MI,3,0.019027000000000016,0.4165,0.39747299999999997
365,350,Marginal MI,1,0.056692000000000076,0.63675,0.580058
365,350,Marginal MI,2,-0.035682999999999965,0.25175000000000003,0.287433
365,350,Marginal MI,3,-0.021009000000000014,0.1115,0.13250900000000002
730,350,Marginal MI,1,0.05858600000000003,0.48975,0.431164
730,350,Marginal MI,2,-0.010578000000000032,0.32675,0.337328
730,350,Marginal MI,3,-0.048007999999999995,0.1835,0.231508
1095,350,Marginal MI,1,0.03603400000000001,0.36875,0.332716
1095,350,Marginal MI,2,0.017762000000000056,0.38525000000000004,0.367488
1095,350,Marginal MI,3,-0.05379600000000001,0.246,0.299796
1460,350,Marginal MI,1,0.02864,0.285,0.25636
1460,350,Marginal MI,2,0.04510399999999998,0.43574999999999997,0.390646
1460,350,Marginal MI,3,-0.07374400000000003,0.27925,0.35299400000000003
1825,350,Marginal MI,1,0.07006100000000001,0.268,0.197939
1825,350,Marginal MI,2,-0.04333799999999999,0.36125,0.404588
1825,350,Marginal MI,3,-0.02672299999999994,0.37075,0.39747299999999997
365,351,Marginal MI,1,-0.006558000000000064,0.5734999999999999,0.580058
365,351,Marginal MI,2,-0.012432999999999972,0.275,0.287433
365,351,Marginal MI,3,0.01899099999999998,0.1515,0.13250900000000002
730,351,Marginal MI,1,-0.017413999999999985,0.41375,0.431164
730,351,Marginal MI,2,-0.0010780000000000234,0.33625,0.337328
730,351,Marginal MI,3,0.01849200000000001,0.25,0.231508
1095,351,Marginal MI,1,0.04228399999999999,0.375,0.332716
1095,351,Marginal MI,2,-0.06673799999999996,0.30075,0.367488
1095,351,Marginal MI,3,0.024453999999999976,0.32425,0.299796
1460,351,Marginal MI,1,0.03064,0.287,0.25636
1460,351,Marginal MI,2,-0.078146,0.3125,0.390646
1460,351,Marginal MI,3,0.04750599999999999,0.4005,0.35299400000000003
1825,351,Marginal MI,1,0.032061000000000006,0.23,0.197939
1825,351,Marginal MI,2,-0.081588,0.323,0.404588
1825,351,Marginal MI,3,0.04952700000000004,0.447,0.39747299999999997
365,352,Marginal MI,1,-0.07405799999999996,0.506,0.580058
365,352,Marginal MI,2,0.018067,0.3055,0.287433
365,352,Marginal MI,3,0.055990999999999985,0.1885,0.13250900000000002
730,352,Marginal MI,1,-0.01091399999999998,0.42025,0.431164
730,352,Marginal MI,2,-0.03732800000000003,0.3,0.337328
730,352,Marginal MI,3,0.04824200000000001,0.27975,0.231508
1095,352,Marginal MI,1,0.016783999999999966,0.3495,0.332716
1095,352,Marginal MI,2,-0.02323799999999998,0.34425,0.367488
1095,352,Marginal MI,3,0.006454000000000015,0.30625,0.299796
1460,352,Marginal MI,1,0.03114,0.2875,0.25636
1460,352,Marginal MI,2,-0.03714600000000001,0.3535,0.390646
1460,352,Marginal MI,3,0.006005999999999956,0.359,0.35299400000000003
1825,352,Marginal MI,1,-0.061438999999999994,0.1365,0.197939
1825,352,Marginal MI,2,0.049661999999999984,0.45425,0.404588
1825,352,Marginal MI,3,0.011777000000000037,0.40925,0.39747299999999997
365,353,Marginal MI,1,-0.05105799999999994,0.529,0.580058
365,353,Marginal MI,2,0.026067000000000007,0.3135,0.287433
365,353,Marginal MI,3,0.024990999999999985,0.1575,0.13250900000000002
730,353,Marginal MI,1,0.014836000000000016,0.446,0.431164
730,353,Marginal MI,2,-0.03357800000000005,0.30374999999999996,0.337328
730,353,Marginal MI,3,0.018742000000000036,0.25025000000000003,0.231508
1095,353,Marginal MI,1,0.007033999999999985,0.33975,0.332716
1095,353,Marginal MI,2,-0.060487999999999986,0.307,0.367488
1095,353,Marginal MI,3,0.053454,0.35325,0.299796
1460,353,Marginal MI,1,0.014890000000000014,0.27125,0.25636
1460,353,Marginal MI,2,-0.060396000000000005,0.33025,0.390646
1460,353,Marginal MI,3,0.04550599999999999,0.3985,0.35299400000000003
1825,353,Marginal MI,1,0.03731100000000001,0.23525000000000001,0.197939
1825,353,Marginal MI,2,-0.08033800000000002,0.32425,0.404588
1825,353,Marginal MI,3,0.04302700000000004,0.4405,0.39747299999999997
365,354,Marginal MI,1,-0.02280799999999994,0.55725,0.580058
365,354,Marginal MI,2,0.046817,0.33425,0.287433
365,354,Marginal MI,3,-0.024009000000000016,0.1085,0.13250900000000002
730,354,Marginal MI,1,0.03983599999999998,0.471,0.431164
730,354,Marginal MI,2,0.018671999999999966,0.356,0.337328
730,354,Marginal MI,3,-0.058508000000000004,0.173,0.231508
1095,354,Marginal MI,1,0.04328399999999999,0.376,0.332716
1095,354,Marginal MI,2,-0.014488000000000001,0.353,0.367488
1095,354,Marginal MI,3,-0.02879599999999999,0.271,0.299796
1460,354,Marginal MI,1,0.06664000000000003,0.323,0.25636
1460,354,Marginal MI,2,-0.029895999999999978,0.36075,0.390646
1460,354,Marginal MI,3,-0.036744000000000054,0.31625,0.35299400000000003
1825,354,Marginal MI,1,0.021810999999999997,0.21975,0.197939
1825,354,Marginal MI,2,-0.018087999999999993,0.3865,0.404588
1825,354,Marginal MI,3,-0.0037229999999999763,0.39375,0.39747299999999997
365,355,Marginal MI,1,0.0014420000000000543,0.5815,0.580058
365,355,Marginal MI,2,0.015066999999999997,0.3025,0.287433
365,355,Marginal MI,3,-0.01650900000000001,0.116,0.13250900000000002
730,355,Marginal MI,1,0.009836000000000011,0.441,0.431164
730,355,Marginal MI,2,-0.043828000000000034,0.2935,0.337328
730,355,Marginal MI,3,0.03399200000000002,0.2655,0.231508
1095,355,Marginal MI,1,-0.007966000000000029,0.32475,0.332716
1095,355,Marginal MI,2,-0.06173799999999996,0.30575,0.367488
1095,355,Marginal MI,3,0.06970399999999999,0.3695,0.299796
1460,355,Marginal MI,1,-0.03235999999999997,0.224,0.25636
1460,355,Marginal MI,2,-0.089146,0.3015,0.390646
1460,355,Marginal MI,3,0.121506,0.47450000000000003,0.35299400000000003
1825,355,Marginal MI,1,-0.039689,0.15825,0.197939
1825,355,Marginal MI,2,-0.11108800000000002,0.2935,0.404588
1825,355,Marginal MI,3,0.15077700000000005,0.54825,0.39747299999999997
365,356,Marginal MI,1,0.034192,0.61425,0.580058
365,356,Marginal MI,2,-0.015683000000000002,0.27175,0.287433
365,356,Marginal MI,3,-0.01850900000000001,0.114,0.13250900000000002
730,356,Marginal MI,1,0.009085999999999983,0.44025,0.431164
730,356,Marginal MI,2,0.010171999999999959,0.3475,0.337328
730,356,Marginal MI,3,-0.019257999999999997,0.21225,0.231508
1095,356,Marginal MI,1,0.04378399999999999,0.3765,0.332716
1095,356,Marginal MI,2,-0.0019879999999999898,0.3655,0.367488
1095,356,Marginal MI,3,-0.041796,0.258,0.299796
1460,356,Marginal MI,1,0.013390000000000013,0.26975,0.25636
1460,356,Marginal MI,2,-0.016145999999999994,0.3745,0.390646
1460,356,Marginal MI,3,0.0027559999999999807,0.35575,0.35299400000000003
1825,356,Marginal MI,1,-0.013439000000000006,0.1845,0.197939
1825,356,Marginal MI,2,-0.024088,0.3805,0.404588
1825,356,Marginal MI,3,0.03752700000000003,0.435,0.39747299999999997
365,357,Marginal MI,1,0.051942000000000044,0.632,0.580058
365,357,Marginal MI,2,0.005817000000000017,0.29325,0.287433
365,357,Marginal MI,3,-0.05775900000000002,0.07475,0.13250900000000002
730,357,Marginal MI,1,0.07933599999999996,0.5105,0.431164
730,357,Marginal MI,2,0.01067199999999996,0.348,0.337328
730,357,Marginal MI,3,-0.09000799999999998,0.14150000000000001,0.231508
1095,357,Marginal MI,1,0.112784,0.4455,0.332716
1095,357,Marginal MI,2,-0.0049879999999999924,0.3625,0.367488
1095,357,Marginal MI,3,-0.107796,0.192,0.299796
1460,357,Marginal MI,1,0.12289,0.37925,0.25636
1460,357,Marginal MI,2,-0.01389600000000002,0.37675,0.390646
1460,357,Marginal MI,3,-0.10899400000000004,0.244,0.35299400000000003
1825,357,Marginal MI,1,0.133561,0.3315,0.197939
1825,357,Marginal MI,2,-0.040337999999999985,0.36425,0.404588
1825,357,Marginal MI,3,-0.09322299999999994,0.30425,0.39747299999999997
365,358,Marginal MI,1,0.06319200000000003,0.64325,0.580058
365,358,Marginal MI,2,-0.078433,0.209,0.287433
365,358,Marginal MI,3,0.015240999999999977,0.14775,0.13250900000000002
730,358,Marginal MI,1,0.014836000000000016,0.446,0.431164
730,358,Marginal MI,2,-0.034328000000000025,0.303,0.337328
730,358,Marginal MI,3,0.01949200000000001,0.251,0.231508
1095,358,Marginal MI,1,0.008783999999999959,0.34149999999999997,0.332716
1095,358,Marginal MI,2,-0.070988,0.2965,0.367488
1095,358,Marginal MI,3,0.06220399999999998,0.362,0.299796
1460,358,Marginal MI,1,0.04339000000000004,0.29975,0.25636
1460,358,Marginal MI,2,-0.089646,0.301,0.390646
1460,358,Marginal MI,3,0.046255999999999964,0.39925,0.35299400000000003
1825,358,Marginal MI,1,0.04831099999999999,0.24625,0.197939
1825,358,Marginal MI,2,-0.06983800000000001,0.33475,0.404588
1825,358,Marginal MI,3,0.02152700000000002,0.419,0.39747299999999997
365,359,Marginal MI,1,-0.03130799999999989,0.5487500000000001,0.580058
365,359,Marginal MI,2,0.035067000000000015,0.3225,0.287433
365,359,Marginal MI,3,-0.0037590000000000123,0.12875,0.13250900000000002
730,359,Marginal MI,1,-0.008913999999999977,0.42225,0.431164
730,359,Marginal MI,2,0.052171999999999996,0.3895,0.337328
730,359,Marginal MI,3,-0.04325799999999999,0.18825,0.231508
1095,359,Marginal MI,1,0.006033999999999984,0.33875,0.332716
1095,359,Marginal MI,2,0.024012000000000033,0.3915,0.367488
1095,359,Marginal MI,3,-0.030046000000000017,0.26975,0.299796
1460,359,Marginal MI,1,0.03139000000000003,0.28775,0.25636
1460,359,Marginal MI,2,1.0399999999999299e-4,0.39075,0.390646
1460,359,Marginal MI,3,-0.03149400000000002,0.3215,0.35299400000000003
1825,359,Marginal MI,1,6.1000000000005494e-5,0.198,0.197939
1825,359,Marginal MI,2,0.011162000000000005,0.41575,0.404588
1825,359,Marginal MI,3,-0.011222999999999983,0.38625,0.39747299999999997
365,360,Marginal MI,1,0.012942000000000009,0.593,0.580058
365,360,Marginal MI,2,-0.011182999999999998,0.27625,0.287433
365,360,Marginal MI,3,-0.0017590000000000106,0.13075,0.13250900000000002
730,360,Marginal MI,1,0.016086000000000045,0.44725000000000004,0.431164
730,360,Marginal MI,2,0.010921999999999987,0.34825,0.337328
730,360,Marginal MI,3,-0.027008000000000004,0.2045,0.231508
1095,360,Marginal MI,1,0.010784000000000016,0.3435,0.332716
1095,360,Marginal MI,2,-0.029488000000000014,0.33799999999999997,0.367488
1095,360,Marginal MI,3,0.018704,0.3185,0.299796
1460,360,Marginal MI,1,-0.0021100000000000008,0.25425,0.25636
1460,360,Marginal MI,2,-0.04639599999999999,0.34425,0.390646
1460,360,Marginal MI,3,0.048505999999999994,0.4015,0.35299400000000003
1825,360,Marginal MI,1,0.01306099999999999,0.211,0.197939
1825,360,Marginal MI,2,-0.05808800000000003,0.3465,0.404588
1825,360,Marginal MI,3,0.04502700000000004,0.4425,0.39747299999999997
365,361,Marginal MI,1,-0.01905800000000002,0.5609999999999999,0.580058
365,361,Marginal MI,2,0.005066999999999988,0.2925,0.287433
365,361,Marginal MI,3,0.013990999999999976,0.1465,0.13250900000000002
730,361,Marginal MI,1,0.00833600000000001,0.4395,0.431164
730,361,Marginal MI,2,0.009421999999999986,0.34675,0.337328
730,361,Marginal MI,3,-0.017757999999999996,0.21375,0.231508
1095,361,Marginal MI,1,0.048783999999999994,0.3815,0.332716
1095,361,Marginal MI,2,-0.029737999999999987,0.33775,0.367488
1095,361,Marginal MI,3,-0.019046000000000007,0.28075,0.299796
1460,361,Marginal MI,1,0.04164000000000001,0.298,0.25636
1460,361,Marginal MI,2,-0.041146000000000016,0.3495,0.390646
1460,361,Marginal MI,3,-4.9400000000005e-4,0.3525,0.35299400000000003
1825,361,Marginal MI,1,0.012810999999999989,0.21075,0.197939
1825,361,Marginal MI,2,-0.039337999999999984,0.36525,0.404588
1825,361,Marginal MI,3,0.026527000000000023,0.424,0.39747299999999997
365,362,Marginal MI,1,-0.013807999999999931,0.56625,0.580058
365,362,Marginal MI,2,-0.02418300000000001,0.26325,0.287433
365,362,Marginal MI,3,0.037991,0.1705,0.13250900000000002
730,362,Marginal MI,1,8.60000000000305e-5,0.43125,0.431164
730,362,Marginal MI,2,-0.075328,0.262,0.337328
730,362,Marginal MI,3,0.07524199999999998,0.30674999999999997,0.231508
1095,362,Marginal MI,1,-0.01896600000000004,0.31375,0.332716
1095,362,Marginal MI,2,-0.06423800000000002,0.30324999999999996,0.367488
1095,362,Marginal MI,3,0.083204,0.383,0.299796
1460,362,Marginal MI,1,-0.03935999999999998,0.217,0.25636
1460,362,Marginal MI,2,-0.07439599999999996,0.31625000000000003,0.390646
1460,362,Marginal MI,3,0.11375599999999997,0.46675,0.35299400000000003
1825,362,Marginal MI,1,-0.020439000000000013,0.1775,0.197939
1825,362,Marginal MI,2,-0.094588,0.31,0.404588
1825,362,Marginal MI,3,0.11502699999999999,0.5125,0.39747299999999997
365,363,Marginal MI,1,0.031942000000000026,0.612,0.580058
365,363,Marginal MI,2,0.005066999999999988,0.2925,0.287433
365,363,Marginal MI,3,-0.037009000000000014,0.0955,0.13250900000000002
730,363,Marginal MI,1,0.00833600000000001,0.4395,0.431164
730,363,Marginal MI,2,0.011921999999999988,0.34925,0.337328
730,363,Marginal MI,3,-0.020257999999999998,0.21125,0.231508
1095,363,Marginal MI,1,0.048283999999999994,0.381,0.332716
1095,363,Marginal MI,2,-0.021988000000000008,0.3455,0.367488
1095,363,Marginal MI,3,-0.026295999999999986,0.2735,0.299796
1460,363,Marginal MI,1,0.04214000000000001,0.2985,0.25636
1460,363,Marginal MI,2,-0.004145999999999983,0.3865,0.390646
1460,363,Marginal MI,3,-0.03799400000000003,0.315,0.35299400000000003
1825,363,Marginal MI,1,0.08456099999999997,0.2825,0.197939
1825,363,Marginal MI,2,-0.040337999999999985,0.36425,0.404588
1825,363,Marginal MI,3,-0.04422299999999996,0.35325,0.39747299999999997
365,364,Marginal MI,1,-0.026807999999999943,0.55325,0.580058
365,364,Marginal MI,2,0.0030669999999999864,0.2905,0.287433
365,364,Marginal MI,3,0.023740999999999984,0.15625,0.13250900000000002
730,364,Marginal MI,1,-0.025413999999999992,0.40575,0.431164
730,364,Marginal MI,2,0.03667199999999998,0.374,0.337328
730,364,Marginal MI,3,-0.01125799999999999,0.22025,0.231508
1095,364,Marginal MI,1,-0.006466000000000027,0.32625,0.332716
1095,364,Marginal MI,2,0.018262,0.38575,0.367488
1095,364,Marginal MI,3,-0.011796000000000029,0.288,0.299796
1460,364,Marginal MI,1,0.01089000000000001,0.26725,0.25636
1460,364,Marginal MI,2,0.005354000000000025,0.396,0.390646
1460,364,Marginal MI,3,-0.016244000000000036,0.33675,0.35299400000000003
1825,364,Marginal MI,1,0.031811000000000006,0.22975,0.197939
1825,364,Marginal MI,2,0.015411999999999981,0.42,0.404588
1825,364,Marginal MI,3,-0.04722299999999996,0.35025,0.39747299999999997
365,365,Marginal MI,1,-0.07880799999999999,0.50125,0.580058
365,365,Marginal MI,2,0.06556699999999999,0.353,0.287433
365,365,Marginal MI,3,0.013240999999999975,0.14575,0.13250900000000002
730,365,Marginal MI,1,-0.033914,0.39725,0.431164
730,365,Marginal MI,2,-7.80000000000225e-5,0.33725,0.337328
730,365,Marginal MI,3,0.03399200000000002,0.2655,0.231508
1095,365,Marginal MI,1,-0.026216000000000017,0.3065,0.332716
1095,365,Marginal MI,2,-0.0012380000000000169,0.36624999999999996,0.367488
1095,365,Marginal MI,3,0.02745399999999998,0.32725,0.299796
1460,365,Marginal MI,1,0.01264000000000004,0.269,0.25636
1460,365,Marginal MI,2,-0.03314600000000001,0.3575,0.390646
1460,365,Marginal MI,3,0.02050599999999997,0.3735,0.35299400000000003
1825,365,Marginal MI,1,-6.889999999999952e-4,0.19725,0.197939
1825,365,Marginal MI,2,-0.030588000000000004,0.374,0.404588
1825,365,Marginal MI,3,0.031277,0.42874999999999996,0.39747299999999997
365,366,Marginal MI,1,0.010942000000000007,0.591,0.580058
365,366,Marginal MI,2,-0.01093299999999997,0.2765,0.287433
365,366,Marginal MI,3,-9.000000000009e-6,0.1325,0.13250900000000002
730,366,Marginal MI,1,0.045086000000000015,0.47625,0.431164
730,366,Marginal MI,2,-0.04557800000000001,0.29175,0.337328
730,366,Marginal MI,3,4.920000000000202e-4,0.232,0.231508
1095,366,Marginal MI,1,0.024283999999999972,0.357,0.332716
1095,366,Marginal MI,2,-0.040237999999999996,0.32725,0.367488
1095,366,Marginal MI,3,0.015954000000000024,0.31575000000000003,0.299796
1460,366,Marginal MI,1,0.007640000000000036,0.264,0.25636
1460,366,Marginal MI,2,-0.04564600000000002,0.345,0.390646
1460,366,Marginal MI,3,0.038005999999999984,0.391,0.35299400000000003
1825,366,Marginal MI,1,-0.019439000000000012,0.1785,0.197939
1825,366,Marginal MI,2,-0.09183800000000003,0.31275,0.404588
1825,366,Marginal MI,3,0.11127700000000007,0.50875,0.39747299999999997
365,367,Marginal MI,1,0.03044200000000008,0.6105,0.580058
365,367,Marginal MI,2,-0.059432999999999986,0.228,0.287433
365,367,Marginal MI,3,0.02899099999999999,0.1615,0.13250900000000002
730,367,Marginal MI,1,0.06158600000000003,0.49275,0.431164
730,367,Marginal MI,2,-0.04782800000000004,0.2895,0.337328
730,367,Marginal MI,3,-0.013757999999999992,0.21775,0.231508
1095,367,Marginal MI,1,0.018033999999999994,0.35075,0.332716
1095,367,Marginal MI,2,-0.022488000000000008,0.345,0.367488
1095,367,Marginal MI,3,0.0044540000000000135,0.30425,0.299796
1460,367,Marginal MI,1,0.002640000000000031,0.259,0.25636
1460,367,Marginal MI,2,-0.007145999999999986,0.3835,0.390646
1460,367,Marginal MI,3,0.0045059999999999545,0.3575,0.35299400000000003
1825,367,Marginal MI,1,-0.010689000000000004,0.18725,0.197939
1825,367,Marginal MI,2,-0.018087999999999993,0.3865,0.404588
1825,367,Marginal MI,3,0.028777000000000053,0.42625,0.39747299999999997
365,368,Marginal MI,1,0.025191999999999992,0.60525,0.580058
365,368,Marginal MI,2,-0.02343299999999998,0.264,0.287433
365,368,Marginal MI,3,-0.0017590000000000106,0.13075,0.13250900000000002
730,368,Marginal MI,1,0.06458600000000003,0.49575,0.431164
730,368,Marginal MI,2,-0.036078,0.30125,0.337328
730,368,Marginal MI,3,-0.028507999999999978,0.203,0.231508
1095,368,Marginal MI,1,0.083034,0.41575,0.332716
1095,368,Marginal MI,2,-0.056237999999999955,0.31125,0.367488
1095,368,Marginal MI,3,-0.026795999999999986,0.273,0.299796
1460,368,Marginal MI,1,0.06839,0.32475,0.25636
1460,368,Marginal MI,2,-0.026646000000000003,0.364,0.390646
1460,368,Marginal MI,3,-0.041744,0.31125,0.35299400000000003
1825,368,Marginal MI,1,-0.025189000000000017,0.17275,0.197939
1825,368,Marginal MI,2,0.05866199999999999,0.46325,0.404588
1825,368,Marginal MI,3,-0.033472999999999975,0.364,0.39747299999999997
365,369,Marginal MI,1,-0.03605799999999992,0.544,0.580058
365,369,Marginal MI,2,0.021567000000000003,0.309,0.287433
365,369,Marginal MI,3,0.014490999999999976,0.147,0.13250900000000002
730,369,Marginal MI,1,-0.020664000000000016,0.4105,0.431164
730,369,Marginal MI,2,0.027922000000000002,0.36525,0.337328
730,369,Marginal MI,3,-0.007257999999999987,0.22425,0.231508
1095,369,Marginal MI,1,0.0027840000000000087,0.3355,0.332716
1095,369,Marginal MI,2,0.02776200000000001,0.39525,0.367488
1095,369,Marginal MI,3,-0.030546000000000018,0.26925,0.299796
1460,369,Marginal MI,1,-0.026609999999999967,0.22975,0.25636
