time,simulation,method,state,bias,estimate,truth
730,285,Cox MI,3,0.01352433333333325,0.6013333333333333,0.587809
1095,285,Cox MI,1,-0.030524999999999997,0.068,0.098525
1095,285,Cox MI,2,-0.015616000000000005,0.116,0.131616
1095,285,Cox MI,3,0.04614099999999999,0.816,0.769859
1460,285,Cox MI,1,-0.020343666666666666,0.023333333333333334,0.043677
1460,285,Cox MI,2,-0.03274066666666666,0.04933333333333333,0.082074
1460,285,Cox MI,3,0.05308433333333329,0.9273333333333333,0.874249
1825,285,Cox MI,1,-0.019286,0,0.019286
1825,285,Cox MI,2,0.003983000000000007,0.052000000000000005,0.048017
1825,285,Cox MI,3,0.015303000000000067,0.948,0.9326969999999999
365,286,Cox MI,1,-0.025069000000000008,0.499,0.524069
365,286,Cox MI,2,-0.061502,0.137,0.198502
365,286,Cox MI,3,0.08657100000000001,0.364,0.277429
730,286,Cox MI,1,-0.02541299999999999,0.199,0.224413
730,286,Cox MI,2,-0.044111333333333336,0.14366666666666666,0.187778
730,286,Cox MI,3,0.0695243333333333,0.6573333333333333,0.587809
1095,286,Cox MI,1,0.012475,0.111,0.098525
1095,286,Cox MI,2,-0.07528266666666668,0.05633333333333333,0.131616
1095,286,Cox MI,3,0.0628076666666667,0.8326666666666667,0.769859
1460,286,Cox MI,1,-6.76999999999997e-4,0.043000000000000003,0.043677
1460,286,Cox MI,2,-0.060740666666666665,0.021333333333333333,0.082074
1460,286,Cox MI,3,0.06141766666666659,0.9356666666666666,0.874249
1825,286,Cox MI,1,0.007713999999999999,0.027,0.019286
1825,286,Cox MI,2,-0.046683666666666665,0.0013333333333333333,0.048017
1825,286,Cox MI,3,0.03896966666666679,0.9716666666666667,0.9326969999999999
365,287,Cox MI,1,0.025264333333333333,0.5493333333333333,0.524069
365,287,Cox MI,2,-0.028502,0.17,0.198502
365,287,Cox MI,3,0.0032376666666666942,0.2806666666666667,0.277429
730,287,Cox MI,1,0.06558699999999998,0.29,0.224413
730,287,Cox MI,2,-0.010111333333333333,0.17766666666666667,0.187778
730,287,Cox MI,3,-0.0554756666666667,0.5323333333333333,0.587809
1095,287,Cox MI,1,0.061475,0.16,0.098525
1095,287,Cox MI,2,-0.026616000000000015,0.105,0.131616
1095,287,Cox MI,3,-0.03485899999999997,0.735,0.769859
1460,287,Cox MI,1,0.038989666666666666,0.08266666666666667,0.043677
1460,287,Cox MI,2,0.02125933333333334,0.10333333333333333,0.082074
1460,287,Cox MI,3,-0.060249,0.8140000000000001,0.874249
1825,287,Cox MI,1,0.010713999999999998,0.03,0.019286
1825,287,Cox MI,2,0.03598300000000001,0.084,0.048017
1825,287,Cox MI,3,-0.04669699999999988,0.886,0.9326969999999999
365,288,Cox MI,1,0.02326433333333333,0.5473333333333333,0.524069
365,288,Cox MI,2,-0.01683533333333334,0.18166666666666667,0.198502
365,288,Cox MI,3,-0.0064289999999999625,0.271,0.277429
730,288,Cox MI,1,-0.06874633333333333,0.15566666666666668,0.224413
730,288,Cox MI,2,0.013555333333333336,0.20133333333333334,0.187778
730,288,Cox MI,3,0.05519099999999999,0.643,0.587809
1095,288,Cox MI,1,-0.067525,0.031,0.098525
1095,288,Cox MI,2,0.05338399999999999,0.185,0.131616
1095,288,Cox MI,3,0.01414100000000007,0.784,0.769859
1460,288,Cox MI,1,-0.043677,0,0.043677
1460,288,Cox MI,2,-0.0034073333333333317,0.07866666666666666,0.082074
1460,288,Cox MI,3,0.047084333333333284,0.9213333333333333,0.874249
1825,288,Cox MI,1,-0.019286,0,0.019286
1825,288,Cox MI,2,3.1633333333333513e-4,0.04833333333333333,0.048017
1825,288,Cox MI,3,0.018969666666666773,0.9516666666666667,0.9326969999999999
365,289,Cox MI,1,-0.027402333333333362,0.49666666666666665,0.524069
365,289,Cox MI,2,-0.067502,0.131,0.198502
365,289,Cox MI,3,0.09490433333333337,0.37233333333333335,0.277429
730,289,Cox MI,1,-0.01441300000000001,0.21,0.224413
730,289,Cox MI,2,-0.05644466666666667,0.13133333333333333,0.187778
730,289,Cox MI,3,0.07085766666666671,0.6586666666666667,0.587809
1095,289,Cox MI,1,0.0031416666666666676,0.10166666666666667,0.098525
1095,289,Cox MI,2,-0.09728266666666668,0.034333333333333334,0.131616
1095,289,Cox MI,3,0.09414100000000003,0.864,0.769859
1460,289,Cox MI,1,-0.0010103333333333353,0.042666666666666665,0.043677
1460,289,Cox MI,2,-0.020740666666666657,0.06133333333333334,0.082074
1460,289,Cox MI,3,0.021750999999999965,0.896,0.874249
1825,289,Cox MI,1,-0.019286,0,0.019286
1825,289,Cox MI,2,-0.005683666666666663,0.042333333333333334,0.048017
1825,289,Cox MI,3,0.02496966666666678,0.9576666666666667,0.9326969999999999
365,290,Cox MI,1,0.025931000000000037,0.55,0.524069
365,290,Cox MI,2,-0.028502,0.17,0.198502
365,290,Cox MI,3,0.0025710000000000455,0.28,0.277429
730,290,Cox MI,1,-0.040413000000000004,0.184,0.224413
730,290,Cox MI,2,8.886666666666765e-4,0.18866666666666668,0.187778
730,290,Cox MI,3,0.03952433333333327,0.6273333333333333,0.587809
1095,290,Cox MI,1,-0.052191666666666664,0.04633333333333334,0.098525
1095,290,Cox MI,2,0.013050666666666655,0.14466666666666667,0.131616
1095,290,Cox MI,3,0.03914100000000009,0.809,0.769859
1460,290,Cox MI,1,-0.032010333333333335,0.011666666666666667,0.043677
1460,290,Cox MI,2,-0.003740666666666656,0.07833333333333334,0.082074
1460,290,Cox MI,3,0.03575099999999998,0.91,0.874249
1825,290,Cox MI,1,-0.019286,0,0.019286
1825,290,Cox MI,2,0.003983000000000007,0.052000000000000005,0.048017
1825,290,Cox MI,3,0.015303000000000067,0.948,0.9326969999999999
365,291,Cox MI,1,-0.011402333333333292,0.5126666666666667,0.524069
365,291,Cox MI,2,0.025831333333333317,0.22433333333333333,0.198502
365,291,Cox MI,3,-0.01442899999999997,0.263,0.277429
730,291,Cox MI,1,-4.129999999999967e-4,0.224,0.224413
730,291,Cox MI,2,-0.04277800000000001,0.145,0.187778
730,291,Cox MI,3,0.04319099999999998,0.631,0.587809
1095,291,Cox MI,1,-8.58333333333336e-4,0.09766666666666667,0.098525
1095,291,Cox MI,2,-0.03028266666666668,0.10133333333333333,0.131616
1095,291,Cox MI,3,0.031141000000000085,0.801,0.769859
1460,291,Cox MI,1,-0.015343666666666669,0.028333333333333332,0.043677
1460,291,Cox MI,2,-0.00874066666666666,0.07333333333333333,0.082074
1460,291,Cox MI,3,0.024084333333333263,0.8983333333333333,0.874249
1825,291,Cox MI,1,-0.005619333333333334,0.013666666666666667,0.019286
1825,291,Cox MI,2,0.0019830000000000056,0.05,0.048017
1825,291,Cox MI,3,0.0036363333333334635,0.9363333333333334,0.9326969999999999
365,292,Cox MI,1,0.102931,0.627,0.524069
365,292,Cox MI,2,-0.040168666666666686,0.15833333333333333,0.198502
365,292,Cox MI,3,-0.06276233333333331,0.21466666666666667,0.277429
730,292,Cox MI,1,-0.026746333333333344,0.19766666666666666,0.224413
730,292,Cox MI,2,0.006222000000000005,0.194,0.187778
730,292,Cox MI,3,0.020524333333333256,0.6083333333333333,0.587809
1095,292,Cox MI,1,0.0041416666666666685,0.10266666666666667,0.098525
1095,292,Cox MI,2,0.005717333333333324,0.13733333333333334,0.131616
1095,292,Cox MI,3,-0.009858999999999951,0.76,0.769859
1460,292,Cox MI,1,-0.001676999999999998,0.042,0.043677
1460,292,Cox MI,2,0.006259333333333339,0.08833333333333333,0.082074
1460,292,Cox MI,3,-0.004582333333333355,0.8696666666666667,0.874249
1825,292,Cox MI,1,0.022714,0.042,0.019286
1825,292,Cox MI,2,0.01964966666666667,0.06766666666666667,0.048017
1825,292,Cox MI,3,-0.04236366666666658,0.8903333333333333,0.9326969999999999
365,293,Cox MI,1,0.0025976666666667203,0.5266666666666667,0.524069
365,293,Cox MI,2,0.034498,0.233,0.198502
365,293,Cox MI,3,-0.037095666666666666,0.24033333333333332,0.277429
730,293,Cox MI,1,-0.02074633333333334,0.20366666666666666,0.224413
730,293,Cox MI,2,0.06455533333333335,0.25233333333333335,0.187778
730,293,Cox MI,3,-0.04380899999999999,0.544,0.587809
1095,293,Cox MI,1,-0.01819166666666666,0.08033333333333334,0.098525
1095,293,Cox MI,2,0.050717333333333336,0.18233333333333335,0.131616
1095,293,Cox MI,3,-0.032525666666666675,0.7373333333333333,0.769859
1460,293,Cox MI,1,0.001656333333333336,0.04533333333333334,0.043677
1460,293,Cox MI,2,0.009592666666666666,0.09166666666666666,0.082074
1460,293,Cox MI,3,-0.011249000000000065,0.863,0.874249
1825,293,Cox MI,1,-0.004619333333333335,0.014666666666666666,0.019286
1825,293,Cox MI,2,-0.012016999999999993,0.036000000000000004,0.048017
1825,293,Cox MI,3,0.016636333333333364,0.9493333333333333,0.9326969999999999
365,294,Cox MI,1,-0.004402333333333286,0.5196666666666667,0.524069
365,294,Cox MI,2,0.031498,0.23,0.198502
365,294,Cox MI,3,-0.02709566666666663,0.25033333333333335,0.277429
730,294,Cox MI,1,-0.002079666666666674,0.22233333333333333,0.224413
730,294,Cox MI,2,-0.06611133333333333,0.12166666666666667,0.187778
730,294,Cox MI,3,0.068191,0.656,0.587809
1095,294,Cox MI,1,-0.012858333333333333,0.08566666666666667,0.098525
1095,294,Cox MI,2,-0.029616000000000003,0.10200000000000001,0.131616
1095,294,Cox MI,3,0.04247433333333339,0.8123333333333334,0.769859
1460,294,Cox MI,1,0.028323000000000008,0.07200000000000001,0.043677
1460,294,Cox MI,2,-0.04840733333333333,0.033666666666666664,0.082074
1460,294,Cox MI,3,0.02008433333333326,0.8943333333333333,0.874249
1825,294,Cox MI,1,0.038047333333333336,0.05733333333333333,0.019286
1825,294,Cox MI,2,-0.023683666666666665,0.024333333333333332,0.048017
1825,294,Cox MI,3,-0.014363666666666552,0.9183333333333333,0.9326969999999999
365,295,Cox MI,1,-0.03340233333333337,0.49066666666666664,0.524069
365,295,Cox MI,2,0.07549800000000001,0.274,0.198502
365,295,Cox MI,3,-0.04209566666666664,0.23533333333333334,0.277429
730,295,Cox MI,1,-0.018413000000000013,0.206,0.224413
730,295,Cox MI,2,0.08922200000000002,0.277,0.187778
730,295,Cox MI,3,-0.07080900000000001,0.517,0.587809
1095,295,Cox MI,1,0.03380833333333333,0.13233333333333333,0.098525
1095,295,Cox MI,2,0.023717333333333313,0.15533333333333332,0.131616
1095,295,Cox MI,3,-0.0575256666666667,0.7123333333333333,0.769859
1460,295,Cox MI,1,-0.012010333333333331,0.03166666666666667,0.043677
1460,295,Cox MI,2,0.036926,0.119,0.082074
1460,295,Cox MI,3,-0.02491566666666678,0.8493333333333333,0.874249
1825,295,Cox MI,1,-0.019286,0,0.019286
1825,295,Cox MI,2,0.01964966666666667,0.06766666666666667,0.048017
1825,295,Cox MI,3,-3.6366666666654e-4,0.9323333333333333,0.9326969999999999
365,296,Cox MI,1,0.026264333333333334,0.5503333333333333,0.524069
365,296,Cox MI,2,0.04716466666666666,0.24566666666666667,0.198502
365,296,Cox MI,3,-0.07342899999999997,0.20400000000000001,0.277429
730,296,Cox MI,1,0.014586999999999989,0.239,0.224413
730,296,Cox MI,2,-0.01344466666666666,0.17433333333333334,0.187778
730,296,Cox MI,3,-0.0011423333333333563,0.5866666666666667,0.587809
1095,296,Cox MI,1,0.00614166666666667,0.10466666666666667,0.098525
1095,296,Cox MI,2,0.018383999999999984,0.15,0.131616
1095,296,Cox MI,3,-0.024525666666666668,0.7453333333333333,0.769859
1460,296,Cox MI,1,-0.032677,0.011,0.043677
1460,296,Cox MI,2,0.032259333333333334,0.11433333333333333,0.082074
1460,296,Cox MI,3,4.1766666666664953e-4,0.8746666666666667,0.874249
1825,296,Cox MI,1,-0.019286,0,0.019286
1825,296,Cox MI,2,0.033316333333333344,0.08133333333333334,0.048017
1825,296,Cox MI,3,-0.014030333333333145,0.9186666666666667,0.9326969999999999
365,297,Cox MI,1,0.05426433333333325,0.5783333333333333,0.524069
365,297,Cox MI,2,0.02249799999999999,0.221,0.198502
365,297,Cox MI,3,-0.0767623333333333,0.2006666666666667,0.277429
730,297,Cox MI,1,0.06358699999999998,0.288,0.224413
730,297,Cox MI,2,0.0015553333333333252,0.18933333333333333,0.187778
730,297,Cox MI,3,-0.0651423333333333,0.5226666666666667,0.587809
1095,297,Cox MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,297,Cox MI,2,-0.0052826666666666855,0.12633333333333333,0.131616
1095,297,Cox MI,3,0.001807666666666763,0.7716666666666667,0.769859
1460,297,Cox MI,1,-0.009010333333333335,0.034666666666666665,0.043677
1460,297,Cox MI,2,-0.00774066666666666,0.07433333333333333,0.082074
1460,297,Cox MI,3,0.01675099999999996,0.891,0.874249
1825,297,Cox MI,1,-0.007952666666666667,0.011333333333333334,0.019286
1825,297,Cox MI,2,3.1633333333334207e-4,0.04833333333333334,0.048017
1825,297,Cox MI,3,0.007636333333333467,0.9403333333333334,0.9326969999999999
365,298,Cox MI,1,0.005264333333333315,0.5293333333333333,0.524069
365,298,Cox MI,2,0.05149799999999999,0.25,0.198502
365,298,Cox MI,3,-0.056762333333333304,0.22066666666666668,0.277429
730,298,Cox MI,1,0.016253666666666666,0.24066666666666667,0.224413
730,298,Cox MI,2,0.04388866666666666,0.23166666666666666,0.187778
730,298,Cox MI,3,-0.0601423333333333,0.5276666666666667,0.587809
1095,298,Cox MI,1,-0.02685833333333333,0.07166666666666667,0.098525
1095,298,Cox MI,2,0.03105066666666667,0.16266666666666668,0.131616
1095,298,Cox MI,3,-0.004192333333333242,0.7656666666666667,0.769859
1460,298,Cox MI,1,-0.015677,0.028,0.043677
1460,298,Cox MI,2,0.03525933333333334,0.11733333333333333,0.082074
1460,298,Cox MI,3,-0.019582333333333368,0.8546666666666667,0.874249
1825,298,Cox MI,1,-0.004619333333333335,0.014666666666666666,0.019286
1825,298,Cox MI,2,0.023649666666666673,0.07166666666666667,0.048017
1825,298,Cox MI,3,-0.01903033333333315,0.9136666666666667,0.9326969999999999
365,299,Cox MI,1,-0.03806900000000002,0.486,0.524069
365,299,Cox MI,2,-0.064502,0.134,0.198502
365,299,Cox MI,3,0.10257100000000002,0.38,0.277429
730,299,Cox MI,1,-0.08607966666666667,0.13833333333333334,0.224413
730,299,Cox MI,2,-0.016777999999999987,0.171,0.187778
730,299,Cox MI,3,0.10285766666666663,0.6906666666666667,0.587809
1095,299,Cox MI,1,-0.04085833333333334,0.057666666666666665,0.098525
1095,299,Cox MI,2,-0.02994933333333334,0.10166666666666667,0.131616
1095,299,Cox MI,3,0.07080766666666671,0.8406666666666667,0.769859
1460,299,Cox MI,1,-0.043677,0,0.043677
1460,299,Cox MI,2,0.026592666666666667,0.10866666666666666,0.082074
1460,299,Cox MI,3,0.017084333333333257,0.8913333333333333,0.874249
1825,299,Cox MI,1,-0.019286,0,0.019286
1825,299,Cox MI,2,0.012983000000000001,0.061,0.048017
1825,299,Cox MI,3,0.0063030000000000586,0.939,0.9326969999999999
365,300,Cox MI,1,5.976666666667185e-4,0.5246666666666667,0.524069
365,300,Cox MI,2,-0.0051686666666666825,0.19333333333333333,0.198502
365,300,Cox MI,3,0.004571000000000047,0.28200000000000003,0.277429
730,300,Cox MI,1,-0.004413,0.22,0.224413
730,300,Cox MI,2,0.017888666666666664,0.20566666666666666,0.187778
730,300,Cox MI,3,-0.013475666666666664,0.5743333333333334,0.587809
1095,300,Cox MI,1,0.007141666666666671,0.10566666666666667,0.098525
1095,300,Cox MI,2,-0.015949333333333343,0.11566666666666667,0.131616
1095,300,Cox MI,3,0.008807666666666769,0.7786666666666667,0.769859
1460,300,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,300,Cox MI,2,0.01359266666666667,0.09566666666666666,0.082074
1460,300,Cox MI,3,-0.016915666666666773,0.8573333333333333,0.874249
1825,300,Cox MI,1,-0.019286,0,0.019286
1825,300,Cox MI,2,0.0029830000000000065,0.051000000000000004,0.048017
1825,300,Cox MI,3,0.016303000000000067,0.949,0.9326969999999999
365,301,Cox MI,1,0.13526433333333332,0.6593333333333333,0.524069
365,301,Cox MI,2,-0.028168666666666675,0.17033333333333334,0.198502
365,301,Cox MI,3,-0.10709566666666664,0.17033333333333334,0.277429
730,301,Cox MI,1,0.033253666666666654,0.25766666666666665,0.224413
730,301,Cox MI,2,0.05122199999999999,0.239,0.187778
730,301,Cox MI,3,-0.08447566666666673,0.5033333333333333,0.587809
1095,301,Cox MI,1,0.017141666666666666,0.11566666666666667,0.098525
1095,301,Cox MI,2,0.05538399999999999,0.187,0.131616
1095,301,Cox MI,3,-0.0725256666666666,0.6973333333333334,0.769859
1460,301,Cox MI,1,-0.030010333333333333,0.013666666666666667,0.043677
1460,301,Cox MI,2,0.08592600000000002,0.168,0.082074
1460,301,Cox MI,3,-0.0559156666666667,0.8183333333333334,0.874249
1825,301,Cox MI,1,-0.019286,0,0.019286
1825,301,Cox MI,2,0.059983,0.108,0.048017
1825,301,Cox MI,3,-0.04069699999999987,0.892,0.9326969999999999
365,302,Cox MI,1,0.05593099999999995,0.58,0.524069
365,302,Cox MI,2,0.031498,0.23,0.198502
365,302,Cox MI,3,-0.08742899999999998,0.19,0.277429
730,302,Cox MI,1,0.01925366666666667,0.24366666666666667,0.224413
730,302,Cox MI,2,0.058221999999999996,0.246,0.187778
730,302,Cox MI,3,-0.07747566666666672,0.5103333333333333,0.587809
1095,302,Cox MI,1,0.005475000000000008,0.10400000000000001,0.098525
1095,302,Cox MI,2,0.02738399999999999,0.159,0.131616
1095,302,Cox MI,3,-0.03285899999999997,0.737,0.769859
1460,302,Cox MI,1,-0.004343666666666669,0.03933333333333333,0.043677
1460,302,Cox MI,2,0.02225933333333334,0.10433333333333333,0.082074
1460,302,Cox MI,3,-0.017915666666666774,0.8563333333333333,0.874249
1825,302,Cox MI,1,0.006713999999999998,0.026,0.019286
1825,302,Cox MI,2,0.002316333333333337,0.050333333333333334,0.048017
1825,302,Cox MI,3,-0.009030333333333251,0.9236666666666666,0.9326969999999999
365,303,Cox MI,1,-0.08573566666666665,0.43833333333333335,0.524069
365,303,Cox MI,2,0.07749800000000001,0.276,0.198502
365,303,Cox MI,3,0.008237666666666699,0.2856666666666667,0.277429
730,303,Cox MI,1,-0.03707966666666668,0.18733333333333332,0.224413
730,303,Cox MI,2,0.016222000000000014,0.20400000000000001,0.187778
730,303,Cox MI,3,0.020857666666666663,0.6086666666666667,0.587809
1095,303,Cox MI,1,-0.034525,0.064,0.098525
1095,303,Cox MI,2,0.023050666666666664,0.15466666666666667,0.131616
1095,303,Cox MI,3,0.011474333333333364,0.7813333333333333,0.769859
1460,303,Cox MI,1,-0.043677,0,0.043677
1460,303,Cox MI,2,0.020926000000000014,0.10300000000000001,0.082074
1460,303,Cox MI,3,0.022750999999999966,0.897,0.874249
1825,303,Cox MI,1,-0.019286,0,0.019286
1825,303,Cox MI,2,0.023982999999999997,0.072,0.048017
1825,303,Cox MI,3,-0.00469699999999984,0.928,0.9326969999999999
365,304,Cox MI,1,0.01593100000000003,0.54,0.524069
365,304,Cox MI,2,0.04149799999999998,0.24,0.198502
365,304,Cox MI,3,-0.05742899999999998,0.22,0.277429
730,304,Cox MI,1,-0.05274633333333334,0.17166666666666666,0.224413
730,304,Cox MI,2,0.08988866666666667,0.2776666666666667,0.187778
730,304,Cox MI,3,-0.03714233333333328,0.5506666666666667,0.587809
1095,304,Cox MI,1,-0.021525000000000002,0.077,0.098525
1095,304,Cox MI,2,0.08405066666666666,0.21566666666666667,0.131616
1095,304,Cox MI,3,-0.0625256666666667,0.7073333333333333,0.769859
1460,304,Cox MI,1,-0.02734366666666667,0.01633333333333333,0.043677
1460,304,Cox MI,2,0.07925933333333333,0.16133333333333333,0.082074
1460,304,Cox MI,3,-0.051915666666666804,0.8223333333333332,0.874249
1825,304,Cox MI,1,-0.019286,0,0.019286
1825,304,Cox MI,2,0.041649666666666675,0.08966666666666667,0.048017
1825,304,Cox MI,3,-0.02236366666666656,0.9103333333333333,0.9326969999999999
365,305,Cox MI,1,-0.09406900000000001,0.43,0.524069
365,305,Cox MI,2,0.09149799999999997,0.29,0.198502
365,305,Cox MI,3,0.0025710000000000455,0.28,0.277429
730,305,Cox MI,1,-0.08641299999999999,0.138,0.224413
730,305,Cox MI,2,0.05988866666666667,0.24766666666666667,0.187778
730,305,Cox MI,3,0.02652433333333326,0.6143333333333333,0.587809
1095,305,Cox MI,1,-0.01219166666666667,0.08633333333333333,0.098525
1095,305,Cox MI,2,0.010717333333333329,0.14233333333333334,0.131616
1095,305,Cox MI,3,0.0014743333333333553,0.7713333333333333,0.769859
1460,305,Cox MI,1,-0.024343666666666666,0.019333333333333334,0.043677
1460,305,Cox MI,2,-0.020073999999999995,0.062,0.082074
1460,305,Cox MI,3,0.04441766666666669,0.9186666666666667,0.874249
1825,305,Cox MI,1,4.7333333333333255e-5,0.019333333333333334,0.019286
1825,305,Cox MI,2,-0.032683666666666666,0.015333333333333334,0.048017
1825,305,Cox MI,3,0.03263633333333338,0.9653333333333333,0.9326969999999999
365,306,Cox MI,1,-0.03073566666666666,0.49333333333333335,0.524069
365,306,Cox MI,2,0.018164666666666662,0.21666666666666667,0.198502
365,306,Cox MI,3,0.012570999999999999,0.29,0.277429
730,306,Cox MI,1,0.03492033333333336,0.25933333333333336,0.224413
730,306,Cox MI,2,0.008888666666666656,0.19666666666666666,0.187778
730,306,Cox MI,3,-0.04380899999999999,0.544,0.587809
1095,306,Cox MI,1,-0.010858333333333331,0.08766666666666667,0.098525
1095,306,Cox MI,2,0.009050666666666651,0.14066666666666666,0.131616
1095,306,Cox MI,3,0.001807666666666763,0.7716666666666667,0.769859
1460,306,Cox MI,1,-0.02734366666666667,0.01633333333333333,0.043677
