time,simulation,method,state,bias,estimate,truth
365,120,Aalen-Johansen,2,-0.0287802011825406,0.1697217988174594,0.198502
365,120,Aalen-Johansen,3,0.00620426517147904,0.283633265171479,0.277429
730,120,Aalen-Johansen,1,-0.007791489223885589,0.2166215107761144,0.224413
730,120,Aalen-Johansen,2,-0.008705713392985676,0.17907228660701432,0.187778
730,120,Aalen-Johansen,3,0.016497202616871376,0.6043062026168714,0.587809
1095,120,Aalen-Johansen,1,3.103112392697921e-4,0.0988353112392698,0.098525
1095,120,Aalen-Johansen,2,0.005335155919047874,0.13695115591904788,0.131616
1095,120,Aalen-Johansen,3,-0.005645467158317263,0.7642135328416827,0.769859
1460,120,Aalen-Johansen,1,0.0036448175464807303,0.04732181754648073,0.043677
1460,120,Aalen-Johansen,2,0.010356997488217223,0.09243099748821722,0.082074
1460,120,Aalen-Johansen,3,-0.014001815034697551,0.8602471849653025,0.874249
1825,120,Aalen-Johansen,1,0.02803581754648073,0.04732181754648073,0.019286
1825,120,Aalen-Johansen,2,-0.011254671453549962,0.036762328546450035,0.048017
1825,120,Aalen-Johansen,3,-0.016781146092930133,0.9159158539070698,0.9326969999999999
365,121,Aalen-Johansen,1,0.030161769230769075,0.5542307692307691,0.524069
365,121,Aalen-Johansen,2,-0.04307532923076918,0.15542667076923083,0.198502
365,121,Aalen-Johansen,3,0.012913560000000157,0.29034256000000014,0.277429
730,121,Aalen-Johansen,1,-0.031175341160215447,0.19323765883978455,0.224413
730,121,Aalen-Johansen,2,-0.009081486278573664,0.17869651372142634,0.187778
730,121,Aalen-Johansen,3,0.04025682743878922,0.6280658274387892,0.587809
1095,121,Aalen-Johansen,1,-0.02053529128525039,0.07798970871474961,0.098525
1095,121,Aalen-Johansen,2,-0.022639077896220272,0.10897692210377974,0.131616
1095,121,Aalen-Johansen,3,0.043174369181470884,0.8130333691814708,0.769859
1460,121,Aalen-Johansen,1,-0.01396663477533348,0.02971036522466652,0.043677
1460,121,Aalen-Johansen,2,0.00398007057130105,0.08605407057130104,0.082074
1460,121,Aalen-Johansen,3,0.009986564204032766,0.8842355642040328,0.874249
1825,121,Aalen-Johansen,1,-0.008144613040750062,0.01114138695924994,0.019286
1825,121,Aalen-Johansen,2,-0.03080618588573978,0.017210814114260217,0.048017
1825,121,Aalen-Johansen,3,0.03895079892649023,0.9716477989264901,0.9326969999999999
365,122,Aalen-Johansen,1,-0.019996000642224288,0.5040729993577757,0.524069
365,122,Aalen-Johansen,2,0.026605511711528085,0.2251075117115281,0.198502
365,122,Aalen-Johansen,3,-0.006609511069304075,0.2708194889306959,0.277429
730,122,Aalen-Johansen,1,-0.043739418151963305,0.1806735818480367,0.224413
730,122,Aalen-Johansen,2,0.029906786584554867,0.21768478658455487,0.187778
730,122,Aalen-Johansen,3,0.013832631567408105,0.6016416315674081,0.587809
1095,122,Aalen-Johansen,1,-0.021625401991203053,0.07689959800879695,0.098525
1095,122,Aalen-Johansen,2,0.029214296097282738,0.16083029609728275,0.131616
1095,122,Aalen-Johansen,3,-0.00758889410607988,0.7622701058939201,0.769859
1460,122,Aalen-Johansen,1,-0.005227200995601526,0.038449799004398474,0.043677
1460,122,Aalen-Johansen,2,-0.0046774187790203925,0.0773965812209796,0.082074
1460,122,Aalen-Johansen,3,0.009904619774621759,0.8841536197746218,0.874249
1825,122,Aalen-Johansen,1,-6.110049780077079e-5,0.01922489950219923,0.019286
1825,122,Aalen-Johansen,2,0.0019879231393033978,0.050004923139303395,0.048017
1825,122,Aalen-Johansen,3,-0.001926822641502568,0.9307701773584973,0.9326969999999999
365,123,Aalen-Johansen,1,-0.005204539926002449,0.5188644600739976,0.524069
365,123,Aalen-Johansen,2,0.007879618559393342,0.20638161855939335,0.198502
365,123,Aalen-Johansen,3,-0.002675078633390615,0.27475392136660937,0.277429
730,123,Aalen-Johansen,1,-0.019338164438678807,0.2050748355613212,0.224413
730,123,Aalen-Johansen,2,0.03908992517605278,0.22686792517605278,0.187778
730,123,Aalen-Johansen,3,-0.01975176073737417,0.5680572392626259,0.587809
1095,123,Aalen-Johansen,1,-0.01345692006345195,0.08506807993654805,0.098525
1095,123,Aalen-Johansen,2,0.02549981787700492,0.15711581787700493,0.131616
1095,123,Aalen-Johansen,3,-0.012042897813552944,0.757816102186447,0.769859
1460,123,Aalen-Johansen,1,-0.00823196669310499,0.03544503330689501,0.043677
1460,123,Aalen-Johansen,2,-0.008900255557375295,0.0731737444426247,0.082074
1460,123,Aalen-Johansen,3,0.017132222250480056,0.8913812222504801,0.874249
1825,123,Aalen-Johansen,1,-0.005107986677242004,0.014178013322757997,0.019286
1825,123,Aalen-Johansen,2,0.006106323953634467,0.054123323953634464,0.048017
1825,123,Aalen-Johansen,3,-9.983372763924248e-4,0.9316986627236075,0.9326969999999999
365,124,Aalen-Johansen,1,-0.009428952728997686,0.5146400472710023,0.524069
365,124,Aalen-Johansen,2,-0.02100889951510118,0.17749310048489883,0.198502
365,124,Aalen-Johansen,3,0.03043785224409895,0.30786685224409893,0.277429
730,124,Aalen-Johansen,1,-0.004352751245865122,0.22006024875413488,0.224413
730,124,Aalen-Johansen,2,-0.01326447305765005,0.17451352694234995,0.187778
730,124,Aalen-Johansen,3,0.017617224303515422,0.6054262243035154,0.587809
1095,124,Aalen-Johansen,1,-0.04260164315882381,0.05592335684117619,0.098525
1095,124,Aalen-Johansen,2,0.040449175565182516,0.17206517556518253,0.131616
1095,124,Aalen-Johansen,3,0.00215246759364196,0.7720114675936419,0.769859
1460,124,Aalen-Johansen,1,-0.021307657263529522,0.02236934273647048,0.043677
1460,124,Aalen-Johansen,2,0.030855961454987563,0.11292996145498756,0.082074
1460,124,Aalen-Johansen,3,-0.009548304191457468,0.8647006958085426,0.874249
1825,124,Aalen-Johansen,1,-0.019286000000000005,-4.966991870352206e-18,0.019286
1825,124,Aalen-Johansen,2,-0.01625544834078474,0.03176155165921526,0.048017
1825,124,Aalen-Johansen,3,0.035541448340785764,0.9682384483407857,0.9326969999999999
365,125,Aalen-Johansen,1,0.007300574247398939,0.531369574247399,0.524069
365,125,Aalen-Johansen,2,0.02509451611420202,0.22359651611420203,0.198502
365,125,Aalen-Johansen,3,-0.03239509036160082,0.24503390963839916,0.277429
730,125,Aalen-Johansen,1,-0.004117440557782626,0.22029555944221738,0.224413
730,125,Aalen-Johansen,2,-0.001735539611402409,0.1860424603885976,0.187778
730,125,Aalen-Johansen,3,0.005852980169185118,0.5936619801691851,0.587809
1095,125,Aalen-Johansen,1,0.00343940190673174,0.10196440190673174,0.098525
1095,125,Aalen-Johansen,2,-0.018266114245025347,0.11334988575497466,0.131616
1095,125,Aalen-Johansen,3,0.014826712338293802,0.7846857123382938,0.769859
1460,125,Aalen-Johansen,1,0.02426658703977414,0.06794358703977414,0.043677
1460,125,Aalen-Johansen,2,-0.0036993850510603776,0.07837461494893962,0.082074
1460,125,Aalen-Johansen,3,-0.020567201988713646,0.8536817980112864,0.874249
1825,125,Aalen-Johansen,1,-0.00957977328003226,0.009706226719967742,0.019286
1825,125,Aalen-Johansen,2,-0.0055427539099253825,0.042474246090074615,0.048017
1825,125,Aalen-Johansen,3,0.015122527189957768,0.9478195271899577,0.9326969999999999
365,126,Aalen-Johansen,1,0.036485579707813076,0.5605545797078131,0.524069
365,126,Aalen-Johansen,2,0.03408187053983705,0.23258387053983706,0.198502
365,126,Aalen-Johansen,3,-0.07056745024765038,0.2068615497523496,0.277429
730,126,Aalen-Johansen,1,0.015092081245270783,0.23950508124527078,0.224413
730,126,Aalen-Johansen,2,0.01352188690680367,0.20129988690680367,0.187778
730,126,Aalen-Johansen,3,-0.028613968152075064,0.559195031847925,0.587809
1095,126,Aalen-Johansen,1,1.3291964574839443e-4,0.0986579196457484,0.098525
1095,126,Aalen-Johansen,2,-0.01896343697134524,0.11265256302865477,0.131616
1095,126,Aalen-Johansen,3,0.018830517325596485,0.7886895173255964,0.769859
1460,126,Aalen-Johansen,1,0.003082743165432826,0.04675974316543283,0.043677
1460,126,Aalen-Johansen,2,-0.012754739012468333,0.06931926098753166,0.082074
1460,126,Aalen-Johansen,3,0.009671995847034931,0.883920995847035,0.874249
1825,126,Aalen-Johansen,1,7.538899280426399e-4,0.02003988992804264,0.019286
1825,126,Aalen-Johansen,2,-0.02593275647120096,0.022084243528799036,0.048017
1825,126,Aalen-Johansen,3,0.02517886654315793,0.9578758665431578,0.9326969999999999
365,127,Aalen-Johansen,1,0.028176091389927604,0.5522450913899276,0.524069
365,127,Aalen-Johansen,2,-0.01494966419991045,0.18355233580008956,0.198502
365,127,Aalen-Johansen,3,-0.013226427190017265,0.2642025728099827,0.277429
730,127,Aalen-Johansen,1,3.6503759930861523e-5,0.22444950375993086,0.224413
730,127,Aalen-Johansen,2,0.036891082649108425,0.22466908264910843,0.187778
730,127,Aalen-Johansen,3,-0.03692758640903926,0.5508814135909608,0.587809
1095,127,Aalen-Johansen,1,0.00531113795704663,0.10383613795704663,0.098525
1095,127,Aalen-Johansen,2,0.052096510147206676,0.1837125101472067,0.131616
1095,127,Aalen-Johansen,3,-0.05740764810425314,0.7124513518957468,0.769859
1460,127,Aalen-Johansen,1,8.242019815914367e-4,0.04450120198159144,0.043677
1460,127,Aalen-Johansen,2,0.047621018033874515,0.1296950180338745,0.082074
1460,127,Aalen-Johansen,3,-0.04844522001546592,0.8258037799845341,0.874249
1825,127,Aalen-Johansen,1,0.004447974390182102,0.023733974390182103,0.019286
1825,127,Aalen-Johansen,2,0.033653387632095445,0.08167038763209544,0.048017
1825,127,Aalen-Johansen,3,-0.03810136202227732,0.8945956379777226,0.9326969999999999
365,128,Aalen-Johansen,1,-0.013064289650714489,0.5110047103492855,0.524069
365,128,Aalen-Johansen,2,-0.0030505737488329687,0.19545142625116704,0.198502
365,128,Aalen-Johansen,3,0.016114863399546653,0.29354386339954663,0.277429
730,128,Aalen-Johansen,1,-0.007328438682985883,0.21708456131701412,0.224413
730,128,Aalen-Johansen,2,0.005481704773575347,0.19325970477357535,0.187778
730,128,Aalen-Johansen,3,0.0018467339094094815,0.5896557339094095,0.587809
1095,128,Aalen-Johansen,1,-0.0014082225687042094,0.09711677743129579,0.098525
1095,128,Aalen-Johansen,2,-0.017069628707383155,0.11454637129261686,0.131616
1095,128,Aalen-Johansen,3,0.018477851276086477,0.7883368512760864,0.769859
1460,128,Aalen-Johansen,1,0.007896452067273102,0.0515734520672731,0.043677
1460,128,Aalen-Johansen,2,-0.01919415735595273,0.06287984264404727,0.082074
1460,128,Aalen-Johansen,3,0.011297705288678572,0.8855467052886786,0.874249
1825,128,Aalen-Johansen,1,3.610293589611756e-4,0.019647029358961177,0.019286
1825,128,Aalen-Johansen,2,2.541880960460971e-4,0.048271188096046094,0.048017
1825,128,Aalen-Johansen,3,-6.152174550082545e-4,0.9320817825449916,0.9326969999999999
365,129,Aalen-Johansen,1,0.027294482730677472,0.5513634827306775,0.524069
365,129,Aalen-Johansen,2,-0.043331275915294926,0.1551707240847051,0.198502
365,129,Aalen-Johansen,3,0.01603679318461798,0.29346579318461796,0.277429
730,129,Aalen-Johansen,1,-0.05101842157619882,0.17339457842380118,0.224413
730,129,Aalen-Johansen,2,0.0038802813509981604,0.19165828135099816,0.187778
730,129,Aalen-Johansen,3,0.047138140225201464,0.6349471402252015,0.587809
1095,129,Aalen-Johansen,1,-0.019919457781210098,0.0786055422187899,0.098525
1095,129,Aalen-Johansen,2,0.017229740536410604,0.14884574053641061,0.131616
1095,129,Aalen-Johansen,3,0.0026897172448007156,0.7725487172448007,0.769859
1460,129,Aalen-Johansen,1,-0.010924690742170874,0.032752309257829126,0.043677
1460,129,Aalen-Johansen,2,0.02721858712382849,0.10929258712382849,0.082074
1460,129,Aalen-Johansen,3,-0.01629389638165657,0.8579551036183435,0.874249
1825,129,Aalen-Johansen,1,-0.0029098453710854413,0.01637615462891456,0.019286
1825,129,Aalen-Johansen,2,0.0378557470258652,0.0858727470258652,0.048017
1825,129,Aalen-Johansen,3,-0.03494590165477862,0.8977510983452213,0.9326969999999999
365,130,Aalen-Johansen,1,-0.03361079497967712,0.4904582050203229,0.524069
365,130,Aalen-Johansen,2,0.03868098039196147,0.23718298039196148,0.198502
365,130,Aalen-Johansen,3,-0.005070185412283934,0.27235881458771605,0.277429
730,130,Aalen-Johansen,1,0.005605983669036363,0.23001898366903636,0.224413
730,130,Aalen-Johansen,2,-0.009397234080178923,0.17838076591982108,0.187778
730,130,Aalen-Johansen,3,0.0037912504111428103,0.5916002504111428,0.587809
1095,130,Aalen-Johansen,1,0.053803176173964934,0.15232817617396494,0.098525
1095,130,Aalen-Johansen,2,-0.028812831364589134,0.10280316863541088,0.131616
1095,130,Aalen-Johansen,3,-0.024990344809375342,0.7448686551906246,0.769859
1460,130,Aalen-Johansen,1,0.007099058724654987,0.05077605872465499,0.043677
1460,130,Aalen-Johansen,2,0.002994301333753238,0.08506830133375323,0.082074
1460,130,Aalen-Johansen,3,-0.010093360058407441,0.8641556399415926,0.874249
1825,130,Aalen-Johansen,1,-2.4497797825438414e-4,0.019041022021745617,0.019286
1825,130,Aalen-Johansen,2,0.0037847011658260835,0.05180170116582608,0.048017
1825,130,Aalen-Johansen,3,-0.003539723187570787,0.9291572768124291,0.9326969999999999
365,131,Aalen-Johansen,1,-0.011495191351318823,0.5125738086486812,0.524069
365,131,Aalen-Johansen,2,0.012651325566944871,0.21115332556694488,0.198502
365,131,Aalen-Johansen,3,-0.0011561342156252707,0.2762728657843747,0.277429
730,131,Aalen-Johansen,1,-0.04843845277232539,0.1759745472276746,0.224413
730,131,Aalen-Johansen,2,0.033197919537272996,0.220975919537273,0.187778
730,131,Aalen-Johansen,3,0.015240533235053477,0.6030495332350535,0.587809
1095,131,Aalen-Johansen,1,-0.03784412164562945,0.060680878354370554,0.098525
1095,131,Aalen-Johansen,2,0.001743046639973489,0.1333590466399735,0.131616
1095,131,Aalen-Johansen,3,0.03610107500565707,0.805960075005657,0.769859
1460,131,Aalen-Johansen,1,-0.016707720731390867,0.026969279268609134,0.043677
1460,131,Aalen-Johansen,2,-0.040509667718398555,0.04156433228160144,0.082074
1460,131,Aalen-Johansen,3,0.057217388449790185,0.9314663884497902,0.874249
1825,131,Aalen-Johansen,1,9.409594514568423e-4,0.020226959451456843,0.019286
1825,131,Aalen-Johansen,2,-0.017825342438278914,0.030191657561721083,0.048017
1825,131,Aalen-Johansen,3,0.016884382986823043,0.9495813829868229,0.9326969999999999
365,132,Aalen-Johansen,1,-0.03791943026327016,0.48614956973672985,0.524069
365,132,Aalen-Johansen,2,-0.007696901421007402,0.1908050985789926,0.198502
365,132,Aalen-Johansen,3,0.04561633168427748,0.32304533168427746,0.277429
730,132,Aalen-Johansen,1,-0.015522417357680396,0.2088905826423196,0.224413
730,132,Aalen-Johansen,2,0.0340909131055919,0.2218689131055919,0.187778
730,132,Aalen-Johansen,3,-0.01856849574791175,0.5692405042520883,0.587809
1095,132,Aalen-Johansen,1,0.024220534672303187,0.12274553467230319,0.098525
1095,132,Aalen-Johansen,2,0.022672672182806858,0.15428867218280687,0.131616
1095,132,Aalen-Johansen,3,-0.04689320685510978,0.7229657931448902,0.769859
1460,132,Aalen-Johansen,1,0.02327510982125628,0.06695210982125628,0.043677
1460,132,Aalen-Johansen,2,0.009616899152993172,0.09169089915299317,0.082074
1460,132,Aalen-Johansen,3,-0.032892008974249154,0.8413569910257509,0.874249
1825,132,Aalen-Johansen,1,0.0026255995778656886,0.02191159957786569,0.019286
1825,132,Aalen-Johansen,2,0.0018126004891735256,0.04982960048917352,0.048017
1825,132,Aalen-Johansen,3,-0.004438200067038656,0.9282587999329612,0.9326969999999999
365,133,Aalen-Johansen,1,0.05303769754537002,0.57710669754537,0.524069
365,133,Aalen-Johansen,2,-0.017052251816937813,0.1814497481830622,0.198502
365,133,Aalen-Johansen,3,-0.03598544572843157,0.2414435542715684,0.277429
730,133,Aalen-Johansen,1,0.056912524956795746,0.28132552495679575,0.224413
730,133,Aalen-Johansen,2,-0.04732497766214025,0.14045302233785975,0.187778
730,133,Aalen-Johansen,3,-0.009587547294655052,0.578221452705345,0.587809
1095,133,Aalen-Johansen,1,0.01833329498205362,0.11685829498205362,0.098525
1095,133,Aalen-Johansen,2,0.0069151645236008585,0.13853116452360087,0.131616
1095,133,Aalen-Johansen,3,-0.02524845950565413,0.7446105404943458,0.769859
1460,133,Aalen-Johansen,1,0.008508522480023949,0.05218552248002395,0.043677
1460,133,Aalen-Johansen,2,7.899534048492612e-4,0.08286395340484926,0.082074
1460,133,Aalen-Johansen,3,-0.00929847588487287,0.8649505241151272,0.874249
1825,133,Aalen-Johansen,1,0.003079223920010265,0.022365223920010266,0.019286
1825,133,Aalen-Johansen,2,-0.001370514243042284,0.04664648575695771,0.048017
1825,133,Aalen-Johansen,3,-0.001708709676967568,0.9309882903230323,0.9326969999999999
365,134,Aalen-Johansen,1,-0.013574515571742607,0.5104944844282574,0.524069
365,134,Aalen-Johansen,2,-0.03819643365792216,0.16030556634207785,0.198502
365,134,Aalen-Johansen,3,0.05177094922966419,0.32919994922966417,0.277429
730,134,Aalen-Johansen,1,0.007660777444614686,0.2320737774446147,0.224413
730,134,Aalen-Johansen,2,-0.025584218201118253,0.16219378179888175,0.187778
730,134,Aalen-Johansen,3,0.017923440756502873,0.6057324407565029,0.587809
1095,134,Aalen-Johansen,1,-0.01663610995882879,0.08188889004117121,0.098525
1095,134,Aalen-Johansen,2,0.01427787740095482,0.14589387740095483,0.131616
1095,134,Aalen-Johansen,3,0.0023582325578733743,0.7722172325578733,0.769859
1460,134,Aalen-Johansen,1,-0.008401785828418551,0.03527521417158145,0.043677
1460,134,Aalen-Johansen,2,0.020777647475052577,0.10285164747505257,0.082074
1460,134,Aalen-Johansen,3,-0.012375861646634734,0.8618731383533653,0.874249
1825,134,Aalen-Johansen,1,0.01598921417158145,0.03527521417158145,0.019286
1825,134,Aalen-Johansen,2,0.018101916233962338,0.06611891623396234,0.048017
1825,134,Aalen-Johansen,3,-0.034091130405544234,0.8986058695944557,0.9326969999999999
365,135,Aalen-Johansen,1,-0.06077744039894606,0.46329155960105395,0.524069
365,135,Aalen-Johansen,2,0.048017595486355674,0.24651959548635569,0.198502
365,135,Aalen-Johansen,3,0.012759844912590024,0.29018884491259,0.277429
730,135,Aalen-Johansen,1,-0.033889081716903,0.190523918283097,0.224413
730,135,Aalen-Johansen,2,-0.005031255738121104,0.1827467442618789,0.187778
730,135,Aalen-Johansen,3,0.038920337455023546,0.6267293374550236,0.587809
1095,135,Aalen-Johansen,1,-0.024101594420665243,0.07442340557933476,0.098525
1095,135,Aalen-Johansen,2,0.0041506041490935175,0.13576660414909353,0.131616
1095,135,Aalen-Johansen,3,0.019950990271571212,0.7898099902715712,0.769859
1460,135,Aalen-Johansen,1,-0.022745417180812088,0.020931582819187913,0.043677
1460,135,Aalen-Johansen,2,0.054812713228465884,0.13688671322846588,0.082074
1460,135,Aalen-Johansen,3,-0.03206729604765424,0.8421817039523458,0.874249
1825,135,Aalen-Johansen,1,-0.012308805726937365,0.006977194273062636,0.019286
1825,135,Aalen-Johansen,2,0.028556182136580642,0.07657318213658064,0.048017
1825,135,Aalen-Johansen,3,-0.016247376409643355,0.9164496235903565,0.9326969999999999
365,136,Aalen-Johansen,1,-0.06567035662697646,0.45839864337302355,0.524069
365,136,Aalen-Johansen,2,-0.013840920636113668,0.18466107936388634,0.198502
365,136,Aalen-Johansen,3,0.07951127726308999,0.35694027726308997,0.277429
730,136,Aalen-Johansen,1,-0.01094073782819216,0.21347226217180784,0.224413
730,136,Aalen-Johansen,2,-0.03529004099740923,0.15248795900259077,0.187778
730,136,Aalen-Johansen,3,0.046230778825601115,0.6340397788256011,0.587809
1095,136,Aalen-Johansen,1,0.008211131085903906,0.10673613108590391,0.098525
1095,136,Aalen-Johansen,2,-0.015098478732395892,0.11651752126760412,0.131616
