time,simulation,state,bias,estimate,method,truth
365,51,3,0.0030729999999999924,0.148,Cox MI,0.144927
730,51,1,0.03683599999999998,0.46799999999999997,Cox MI,0.431164
730,51,2,0.008568999999999993,0.3,Cox MI,0.291431
730,51,3,-0.045405,0.232,Cox MI,0.277405
1095,51,1,0.057284,0.39,Cox MI,0.332716
1095,51,2,-0.011638999999999955,0.276,Cox MI,0.287639
1095,51,3,-0.04564499999999999,0.334,Cox MI,0.379645
1460,51,1,-0.02835999999999997,0.228,Cox MI,0.25636
1460,51,2,-0.007359999999999978,0.27,Cox MI,0.27736
1460,51,3,0.035719999999999974,0.502,Cox MI,0.46628000000000003
1825,51,1,-0.073939,0.124,Cox MI,0.197939
1825,51,2,-0.019372,0.24,Cox MI,0.259372
1825,51,3,0.09331100000000003,0.636,Cox MI,0.542689
365,52,1,0.06994200000000006,0.65,Cox MI,0.580058
365,52,2,-0.02701500000000001,0.248,Cox MI,0.275015
365,52,3,-0.04292699999999999,0.10200000000000001,Cox MI,0.144927
730,52,1,0.016836000000000018,0.448,Cox MI,0.431164
730,52,2,0.05256900000000003,0.34400000000000003,Cox MI,0.291431
730,52,3,-0.06940500000000002,0.208,Cox MI,0.277405
1095,52,1,0.06728400000000001,0.4,Cox MI,0.332716
1095,52,2,-0.0036390000000000033,0.284,Cox MI,0.287639
1095,52,3,-0.06364500000000001,0.316,Cox MI,0.379645
1460,52,1,0.025639999999999996,0.282,Cox MI,0.25636
1460,52,2,0.03264,0.31,Cox MI,0.27736
1460,52,3,-0.058280000000000054,0.408,Cox MI,0.46628000000000003
1825,52,1,0.08406099999999997,0.282,Cox MI,0.197939
1825,52,2,-0.079372,0.18,Cox MI,0.259372
1825,52,3,-0.004688999999999943,0.538,Cox MI,0.542689
365,53,1,0.06194200000000005,0.642,Cox MI,0.580058
365,53,2,-0.00301499999999999,0.272,Cox MI,0.275015
365,53,3,-0.05892700000000001,0.086,Cox MI,0.144927
730,53,1,0.034836000000000034,0.466,Cox MI,0.431164
730,53,2,0.04056900000000002,0.332,Cox MI,0.291431
730,53,3,-0.075405,0.202,Cox MI,0.277405
1095,53,1,0.07128399999999996,0.40399999999999997,Cox MI,0.332716
1095,53,2,-0.025638999999999967,0.262,Cox MI,0.287639
1095,53,3,-0.04564499999999999,0.334,Cox MI,0.379645
1460,53,1,0.035640000000000005,0.292,Cox MI,0.25636
1460,53,2,0.05264000000000002,0.33,Cox MI,0.27736
1460,53,3,-0.08828000000000003,0.378,Cox MI,0.46628000000000003
1825,53,1,0.012060999999999988,0.21,Cox MI,0.197939
1825,53,2,0.044628,0.304,Cox MI,0.259372
1825,53,3,-0.05668899999999999,0.486,Cox MI,0.542689
365,54,1,0.017942000000000013,0.598,Cox MI,0.580058
365,54,2,0.012984999999999969,0.288,Cox MI,0.275015
365,54,3,-0.030926999999999996,0.114,Cox MI,0.144927
730,54,1,-0.017164000000000013,0.414,Cox MI,0.431164
730,54,2,0.10456899999999997,0.39599999999999996,Cox MI,0.291431
730,54,3,-0.08740500000000001,0.19,Cox MI,0.277405
1095,54,1,-0.008716000000000002,0.324,Cox MI,0.332716
1095,54,2,0.120361,0.408,Cox MI,0.287639
1095,54,3,-0.111645,0.268,Cox MI,0.379645
1460,54,1,-0.004359999999999975,0.252,Cox MI,0.25636
1460,54,2,0.13263999999999998,0.41,Cox MI,0.27736
1460,54,3,-0.12828,0.338,Cox MI,0.46628000000000003
1825,54,1,-0.023938999999999988,0.17400000000000002,Cox MI,0.197939
1825,54,2,0.08462799999999998,0.344,Cox MI,0.259372
1825,54,3,-0.06068899999999999,0.482,Cox MI,0.542689
365,55,1,-0.05605799999999994,0.524,Cox MI,0.580058
365,55,2,-0.045015,0.23,Cox MI,0.275015
365,55,3,0.101073,0.246,Cox MI,0.144927
730,55,1,-0.08916399999999997,0.342,Cox MI,0.431164
730,55,2,0.02856900000000001,0.32,Cox MI,0.291431
730,55,3,0.06059500000000001,0.338,Cox MI,0.277405
1095,55,1,-0.010716000000000003,0.322,Cox MI,0.332716
1095,55,2,-0.01563899999999996,0.272,Cox MI,0.287639
1095,55,3,0.026355000000000017,0.406,Cox MI,0.379645
1460,55,1,-0.026359999999999967,0.23,Cox MI,0.25636
1460,55,2,-0.005360000000000031,0.27199999999999996,Cox MI,0.27736
1460,55,3,0.03171999999999997,0.498,Cox MI,0.46628000000000003
1825,55,1,0.032061000000000006,0.23,Cox MI,0.197939
1825,55,2,-0.017372,0.242,Cox MI,0.259372
1825,55,3,-0.014688999999999952,0.528,Cox MI,0.542689
365,56,1,-0.02005799999999991,0.56,Cox MI,0.580058
365,56,2,-0.009014999999999995,0.266,Cox MI,0.275015
365,56,3,0.029073000000000015,0.17400000000000002,Cox MI,0.144927
730,56,1,-0.03116399999999997,0.4,Cox MI,0.431164
730,56,2,0.04856900000000003,0.34,Cox MI,0.291431
730,56,3,-0.017405000000000004,0.26,Cox MI,0.277405
1095,56,1,-0.03271600000000002,0.3,Cox MI,0.332716
1095,56,2,0.018361000000000016,0.306,Cox MI,0.287639
1095,56,3,0.014355000000000007,0.394,Cox MI,0.379645
1460,56,1,-0.024359999999999965,0.232,Cox MI,0.25636
1460,56,2,-0.02135999999999999,0.256,Cox MI,0.27736
1460,56,3,0.04571999999999998,0.512,Cox MI,0.46628000000000003
1825,56,1,-0.01793900000000001,0.18,Cox MI,0.197939
1825,56,2,0.008628000000000025,0.268,Cox MI,0.259372
1825,56,3,0.00931100000000007,0.552,Cox MI,0.542689
365,57,1,-0.014058000000000015,0.566,Cox MI,0.580058
365,57,2,-0.05501500000000001,0.22,Cox MI,0.275015
365,57,3,0.069073,0.214,Cox MI,0.144927
730,57,1,0.02883600000000003,0.46,Cox MI,0.431164
730,57,2,-0.101431,0.19,Cox MI,0.291431
730,57,3,0.07259499999999997,0.35,Cox MI,0.277405
1095,57,1,0.027283999999999975,0.36,Cox MI,0.332716
1095,57,2,-0.04163899999999998,0.246,Cox MI,0.287639
1095,57,3,0.014355000000000007,0.394,Cox MI,0.379645
1460,57,1,0.07964000000000004,0.336,Cox MI,0.25636
1460,57,2,-0.03536,0.242,Cox MI,0.27736
1460,57,3,-0.04428000000000004,0.422,Cox MI,0.46628000000000003
1825,57,1,0.07406100000000002,0.272,Cox MI,0.197939
1825,57,2,0.004628000000000021,0.264,Cox MI,0.259372
1825,57,3,-0.07868900000000001,0.46399999999999997,Cox MI,0.542689
365,58,1,0.03394200000000003,0.614,Cox MI,0.580058
365,58,2,-0.03301500000000002,0.242,Cox MI,0.275015
365,58,3,-9.269999999999834e-4,0.14400000000000002,Cox MI,0.144927
730,58,1,0.01883600000000002,0.45,Cox MI,0.431164
730,58,2,-0.007431000000000021,0.284,Cox MI,0.291431
730,58,3,-0.011404999999999998,0.266,Cox MI,0.277405
1095,58,1,0.08128399999999997,0.414,Cox MI,0.332716
1095,58,2,-0.04163899999999998,0.246,Cox MI,0.287639
1095,58,3,-0.039644999999999986,0.34,Cox MI,0.379645
1460,58,1,0.045640000000000014,0.302,Cox MI,0.25636
1460,58,2,0.04064000000000001,0.318,Cox MI,0.27736
1460,58,3,-0.08628000000000002,0.38,Cox MI,0.46628000000000003
1825,58,1,0.0020610000000000073,0.2,Cox MI,0.197939
1825,58,2,0.042628,0.302,Cox MI,0.259372
1825,58,3,-0.04468899999999998,0.498,Cox MI,0.542689
365,59,1,0.02394200000000002,0.604,Cox MI,0.580058
365,59,2,0.016984999999999972,0.292,Cox MI,0.275015
365,59,3,-0.04092699999999999,0.10400000000000001,Cox MI,0.144927
730,59,1,0.026836000000000026,0.458,Cox MI,0.431164
730,59,2,-0.03143099999999999,0.26,Cox MI,0.291431
730,59,3,0.004595000000000016,0.28200000000000003,Cox MI,0.277405
1095,59,1,-0.05471599999999999,0.278,Cox MI,0.332716
1095,59,2,0.02436100000000002,0.312,Cox MI,0.287639
1095,59,3,0.030354999999999965,0.41,Cox MI,0.379645
1460,59,1,-0.014359999999999956,0.24200000000000002,Cox MI,0.25636
1460,59,2,0.03264,0.31,Cox MI,0.27736
1460,59,3,-0.01828000000000002,0.448,Cox MI,0.46628000000000003
1825,59,1,-0.10793900000000001,0.09,Cox MI,0.197939
1825,59,2,0.14262799999999998,0.40199999999999997,Cox MI,0.259372
1825,59,3,-0.03468899999999997,0.508,Cox MI,0.542689
365,60,1,0.027942000000000022,0.608,Cox MI,0.580058
365,60,2,-0.029015000000000013,0.246,Cox MI,0.275015
365,60,3,0.0010730000000000184,0.14600000000000002,Cox MI,0.144927
730,60,1,0.03283600000000003,0.464,Cox MI,0.431164
730,60,2,-0.061430999999999986,0.23,Cox MI,0.291431
730,60,3,0.02859499999999998,0.306,Cox MI,0.277405
1095,60,1,0.013284000000000018,0.34600000000000003,Cox MI,0.332716
1095,60,2,-0.025638999999999967,0.262,Cox MI,0.287639
1095,60,3,0.012355000000000005,0.392,Cox MI,0.379645
1460,60,1,0.04364000000000001,0.3,Cox MI,0.25636
1460,60,2,-0.06136,0.216,Cox MI,0.27736
1460,60,3,0.017719999999999958,0.484,Cox MI,0.46628000000000003
1825,60,1,0.018060999999999994,0.216,Cox MI,0.197939
1825,60,2,-0.047372,0.212,Cox MI,0.259372
1825,60,3,0.029311000000000087,0.5720000000000001,Cox MI,0.542689
365,61,1,-0.05205799999999994,0.528,Cox MI,0.580058
365,61,2,0.016984999999999972,0.292,Cox MI,0.275015
365,61,3,0.03507299999999999,0.18,Cox MI,0.144927
730,61,1,-0.023164000000000018,0.408,Cox MI,0.431164
730,61,2,0.03656900000000002,0.328,Cox MI,0.291431
730,61,3,-0.013405,0.264,Cox MI,0.277405
1095,61,1,-0.01671600000000001,0.316,Cox MI,0.332716
1095,61,2,0.04836099999999999,0.33599999999999997,Cox MI,0.287639
1095,61,3,-0.03164499999999998,0.34800000000000003,Cox MI,0.379645
1460,61,1,0.007640000000000036,0.264,Cox MI,0.25636
1460,61,2,0.036640000000000006,0.314,Cox MI,0.27736
1460,61,3,-0.04428000000000004,0.422,Cox MI,0.46628000000000003
1825,61,1,-0.071939,0.126,Cox MI,0.197939
1825,61,2,0.13262800000000002,0.392,Cox MI,0.259372
1825,61,3,-0.06068899999999999,0.482,Cox MI,0.542689
365,62,1,0.10194200000000009,0.682,Cox MI,0.580058
365,62,2,-0.03901500000000002,0.236,Cox MI,0.275015
365,62,3,-0.062927,0.082,Cox MI,0.144927
730,62,1,0.11283600000000005,0.544,Cox MI,0.431164
730,62,2,-0.049431,0.242,Cox MI,0.291431
730,62,3,-0.06340500000000002,0.214,Cox MI,0.277405
1095,62,1,0.07728400000000002,0.41000000000000003,Cox MI,0.332716
1095,62,2,3.610000000000002e-4,0.288,Cox MI,0.287639
1095,62,3,-0.07764500000000002,0.302,Cox MI,0.379645
1460,62,1,0.08764000000000005,0.34400000000000003,Cox MI,0.25636
1460,62,2,0.010640000000000038,0.28800000000000003,Cox MI,0.27736
1460,62,3,-0.09828000000000003,0.368,Cox MI,0.46628000000000003
1825,62,1,0.026061,0.224,Cox MI,0.197939
1825,62,2,0.06662800000000002,0.326,Cox MI,0.259372
1825,62,3,-0.09268899999999997,0.45,Cox MI,0.542689
365,63,1,-0.02205799999999991,0.558,Cox MI,0.580058
365,63,2,-0.03301500000000002,0.242,Cox MI,0.275015
365,63,3,0.05507300000000001,0.2,Cox MI,0.144927
730,63,1,0.028835999999999973,0.45999999999999996,Cox MI,0.431164
730,63,2,-0.03543099999999999,0.256,Cox MI,0.291431
730,63,3,0.0065950000000000175,0.28400000000000003,Cox MI,0.277405
1095,63,1,0.01528400000000002,0.34800000000000003,Cox MI,0.332716
1095,63,2,-0.01563899999999996,0.272,Cox MI,0.287639
1095,63,3,3.549999999999942e-4,0.38,Cox MI,0.379645
1460,63,1,-0.07635999999999998,0.18,Cox MI,0.25636
1460,63,2,0.07463999999999998,0.352,Cox MI,0.27736
1460,63,3,0.0017199999999999993,0.468,Cox MI,0.46628000000000003
1825,63,1,-0.01793900000000001,0.18,Cox MI,0.197939
1825,63,2,0.018628000000000033,0.278,Cox MI,0.259372
1825,63,3,-6.889999999999397e-4,0.542,Cox MI,0.542689
365,64,1,-0.060057999999999945,0.52,Cox MI,0.580058
365,64,2,0.046985,0.322,Cox MI,0.275015
365,64,3,0.013073000000000001,0.158,Cox MI,0.144927
730,64,1,-0.09516400000000003,0.33599999999999997,Cox MI,0.431164
730,64,2,0.10056900000000002,0.392,Cox MI,0.291431
730,64,3,-0.005404999999999993,0.272,Cox MI,0.277405
1095,64,1,-0.05071599999999998,0.28200000000000003,Cox MI,0.332716
1095,64,2,0.038361000000000034,0.326,Cox MI,0.287639
1095,64,3,0.012355000000000005,0.392,Cox MI,0.379645
1460,64,1,-0.014359999999999984,0.242,Cox MI,0.25636
1460,64,2,0.02063999999999999,0.298,Cox MI,0.27736
1460,64,3,-0.006280000000000008,0.46,Cox MI,0.46628000000000003
1825,64,1,-0.05593899999999999,0.14200000000000002,Cox MI,0.197939
1825,64,2,0.046628,0.306,Cox MI,0.259372
1825,64,3,0.00931100000000007,0.552,Cox MI,0.542689
365,65,1,0.07194200000000006,0.652,Cox MI,0.580058
365,65,2,-0.073015,0.202,Cox MI,0.275015
365,65,3,0.0010729999999999906,0.146,Cox MI,0.144927
730,65,1,0.10083600000000004,0.532,Cox MI,0.431164
730,65,2,-0.09543099999999999,0.196,Cox MI,0.291431
730,65,3,-0.005404999999999993,0.272,Cox MI,0.277405
1095,65,1,0.09728399999999998,0.43,Cox MI,0.332716
1095,65,2,-0.07763899999999999,0.21,Cox MI,0.287639
1095,65,3,-0.019645000000000024,0.36,Cox MI,0.379645
1460,65,1,0.13164000000000003,0.388,Cox MI,0.25636
1460,65,2,-0.08135999999999999,0.196,Cox MI,0.27736
1460,65,3,-0.05028000000000005,0.416,Cox MI,0.46628000000000003
1825,65,1,0.15206099999999997,0.35,Cox MI,0.197939
1825,65,2,-0.077372,0.182,Cox MI,0.259372
1825,65,3,-0.07468899999999995,0.468,Cox MI,0.542689
365,66,1,-0.016058000000000017,0.564,Cox MI,0.580058
365,66,2,-0.015015,0.26,Cox MI,0.275015
365,66,3,0.03107299999999999,0.176,Cox MI,0.144927
730,66,1,0.02883600000000003,0.46,Cox MI,0.431164
730,66,2,0.002568999999999988,0.294,Cox MI,0.291431
730,66,3,-0.031405000000000016,0.246,Cox MI,0.277405
1095,66,1,0.019283999999999968,0.352,Cox MI,0.332716
1095,66,2,0.09836100000000003,0.386,Cox MI,0.287639
1095,66,3,-0.117645,0.262,Cox MI,0.379645
1460,66,1,-0.0023599999999999732,0.254,Cox MI,0.25636
1460,66,2,0.15064,0.428,Cox MI,0.27736
1460,66,3,-0.14828000000000002,0.318,Cox MI,0.46628000000000003
1825,66,1,0.0020610000000000073,0.2,Cox MI,0.197939
1825,66,2,0.14462799999999998,0.40399999999999997,Cox MI,0.259372
1825,66,3,-0.14668899999999996,0.396,Cox MI,0.542689
365,67,1,0.011942000000000008,0.592,Cox MI,0.580058
365,67,2,0.012984999999999969,0.288,Cox MI,0.275015
365,67,3,-0.024927000000000005,0.12,Cox MI,0.144927
730,67,1,0.10283600000000004,0.534,Cox MI,0.431164
730,67,2,-0.029430999999999985,0.262,Cox MI,0.291431
730,67,3,-0.073405,0.20400000000000001,Cox MI,0.277405
1095,67,1,0.14328399999999997,0.476,Cox MI,0.332716
1095,67,2,-0.033638999999999974,0.254,Cox MI,0.287639
1095,67,3,-0.10964499999999999,0.27,Cox MI,0.379645
1460,67,1,0.17364000000000002,0.43,Cox MI,0.25636
1460,67,2,-0.029359999999999997,0.248,Cox MI,0.27736
1460,67,3,-0.14428000000000002,0.322,Cox MI,0.46628000000000003
1825,67,1,0.15206099999999997,0.35,Cox MI,0.197939
1825,67,2,0.010628000000000026,0.27,Cox MI,0.259372
1825,67,3,-0.16268899999999997,0.38,Cox MI,0.542689
365,68,1,0.05994200000000005,0.64,Cox MI,0.580058
365,68,2,-0.031015000000000015,0.244,Cox MI,0.275015
365,68,3,-0.028927000000000008,0.11599999999999999,Cox MI,0.144927
730,68,1,0.09483600000000003,0.526,Cox MI,0.431164
730,68,2,-0.12143099999999998,0.17,Cox MI,0.291431
730,68,3,0.02659499999999998,0.304,Cox MI,0.277405
1095,68,1,-0.068716,0.264,Cox MI,0.332716
1095,68,2,0.016361000000000014,0.304,Cox MI,0.287639
1095,68,3,0.052354999999999985,0.432,Cox MI,0.379645
1460,68,1,-0.06235999999999997,0.194,Cox MI,0.25636
1460,68,2,0.046640000000000015,0.324,Cox MI,0.27736
1460,68,3,0.015719999999999956,0.482,Cox MI,0.46628000000000003
1825,68,1,-0.083939,0.114,Cox MI,0.197939
1825,68,2,0.07462800000000003,0.334,Cox MI,0.259372
1825,68,3,0.00931100000000007,0.552,Cox MI,0.542689
365,69,1,-0.026057999999999915,0.554,Cox MI,0.580058
365,69,2,0.004985000000000017,0.28,Cox MI,0.275015
365,69,3,0.02107300000000001,0.166,Cox MI,0.144927
730,69,1,-0.08316400000000002,0.348,Cox MI,0.431164
730,69,2,0.020569000000000004,0.312,Cox MI,0.291431
730,69,3,0.06259500000000001,0.34,Cox MI,0.277405
1095,69,1,-0.026716000000000018,0.306,Cox MI,0.332716
1095,69,2,0.02436100000000002,0.312,Cox MI,0.287639
1095,69,3,0.002354999999999996,0.382,Cox MI,0.379645
1460,69,1,-0.01035999999999998,0.246,Cox MI,0.25636
1460,69,2,0.010639999999999983,0.288,Cox MI,0.27736
1460,69,3,-2.8000000000000247e-4,0.466,Cox MI,0.46628000000000003
1825,69,1,-0.0019389999999999963,0.196,Cox MI,0.197939
1825,69,2,-0.019372,0.24,Cox MI,0.259372
1825,69,3,0.02131099999999997,0.564,Cox MI,0.542689
365,70,1,0.09794200000000008,0.678,Cox MI,0.580058
365,70,2,-0.05301500000000001,0.222,Cox MI,0.275015
365,70,3,-0.044926999999999995,0.1,Cox MI,0.144927
730,70,1,0.10483600000000004,0.536,Cox MI,0.431164
730,70,2,-0.06543099999999999,0.226,Cox MI,0.291431
730,70,3,-0.03940500000000002,0.238,Cox MI,0.277405
1095,70,1,0.10728399999999999,0.44,Cox MI,0.332716
1095,70,2,-0.01563899999999996,0.272,Cox MI,0.287639
1095,70,3,-0.09164500000000003,0.288,Cox MI,0.379645
1460,70,1,-0.034359999999999974,0.222,Cox MI,0.25636
1460,70,2,0.10264000000000001,0.38,Cox MI,0.27736
1460,70,3,-0.06828000000000001,0.398,Cox MI,0.46628000000000003
1825,70,1,0.024061,0.222,Cox MI,0.197939
1825,70,2,0.03462799999999999,0.294,Cox MI,0.259372
1825,70,3,-0.05868899999999999,0.484,Cox MI,0.542689
365,71,1,-0.07205799999999996,0.508,Cox MI,0.580058
365,71,2,0.05698500000000001,0.332,Cox MI,0.275015
365,71,3,0.015073000000000003,0.16,Cox MI,0.144927
730,71,1,-0.047163999999999984,0.384,Cox MI,0.431164
730,71,2,0.014568999999999999,0.306,Cox MI,0.291431
730,71,3,0.032594999999999985,0.31,Cox MI,0.277405
1095,71,1,-0.068716,0.264,Cox MI,0.332716
1095,71,2,0.012361000000000011,0.3,Cox MI,0.287639
1095,71,3,0.05635499999999999,0.436,Cox MI,0.379645
1460,71,1,-0.02235999999999999,0.23399999999999999,Cox MI,0.25636
1460,71,2,-0.04135999999999998,0.23600000000000002,Cox MI,0.27736
1460,71,3,0.06372,0.53,Cox MI,0.46628000000000003
1825,71,1,-0.05593899999999999,0.14200000000000002,Cox MI,0.197939
1825,71,2,-0.08737199999999998,0.17200000000000001,Cox MI,0.259372
1825,71,3,0.14331099999999997,0.6859999999999999,Cox MI,0.542689
365,72,1,0.019942000000000015,0.6,Cox MI,0.580058
365,72,2,0.07098499999999996,0.346,Cox MI,0.275015
365,72,3,-0.09092700000000001,0.054,Cox MI,0.144927
730,72,1,-0.04316399999999998,0.388,Cox MI,0.431164
730,72,2,0.16856900000000002,0.46,Cox MI,0.291431
730,72,3,-0.12540500000000002,0.152,Cox MI,0.277405
1095,72,1,-0.074716,0.258,Cox MI,0.332716
1095,72,2,0.18036100000000005,0.468,Cox MI,0.287639
1095,72,3,-0.10564499999999999,0.274,Cox MI,0.379645
1460,72,1,-0.022359999999999963,0.234,Cox MI,0.25636
1460,72,2,0.12064000000000002,0.398,Cox MI,0.27736
1460,72,3,-0.09828000000000003,0.368,Cox MI,0.46628000000000003
1825,72,1,0.03606100000000001,0.234,Cox MI,0.197939
1825,72,2,0.06862800000000002,0.328,Cox MI,0.259372
1825,72,3,-0.10468899999999998,0.438,Cox MI,0.542689
365,73,1,-0.02205799999999991,0.558,Cox MI,0.580058
365,73,2,0.044985,0.32,Cox MI,0.275015
365,73,3,-0.022927000000000003,0.122,Cox MI,0.144927
730,73,1,0.004836000000000007,0.436,Cox MI,0.431164
730,73,2,0.03856900000000002,0.33,Cox MI,0.291431
730,73,3,-0.043405,0.234,Cox MI,0.277405
1095,73,1,0.005284000000000011,0.338,Cox MI,0.332716
1095,73,2,0.11236100000000004,0.4,Cox MI,0.287639
1095,73,3,-0.117645,0.262,Cox MI,0.379645
1460,73,1,0.059640000000000026,0.316,Cox MI,0.25636
1460,73,2,0.11464000000000002,0.392,Cox MI,0.27736
1460,73,3,-0.17428,0.29200000000000004,Cox MI,0.46628000000000003
1825,73,1,0.03606100000000001,0.234,Cox MI,0.197939
1825,73,2,0.13662800000000003,0.396,Cox MI,0.259372
1825,73,3,-0.17268899999999998,0.37,Cox MI,0.542689
365,74,1,-0.006058000000000008,0.574,Cox MI,0.580058
365,74,2,-0.00301499999999999,0.272,Cox MI,0.275015
365,74,3,0.009072999999999998,0.154,Cox MI,0.144927
730,74,1,0.03483599999999998,0.46599999999999997,Cox MI,0.431164
730,74,2,-0.043431,0.248,Cox MI,0.291431
730,74,3,0.008594999999999964,0.286,Cox MI,0.277405
1095,74,1,-0.070716,0.262,Cox MI,0.332716
1095,74,2,-0.021638999999999964,0.266,Cox MI,0.287639
1095,74,3,0.09235500000000002,0.47200000000000003,Cox MI,0.379645
1460,74,1,-0.022359999999999963,0.234,Cox MI,0.25636
1460,74,2,-0.057359999999999994,0.22,Cox MI,0.27736
1460,74,3,0.07972000000000001,0.546,Cox MI,0.46628000000000003
1825,74,1,0.03606100000000001,0.234,Cox MI,0.197939
1825,74,2,-0.081372,0.178,Cox MI,0.259372
1825,74,3,0.04531099999999999,0.588,Cox MI,0.542689
365,75,1,0.135942,0.716,Cox MI,0.580058
365,75,2,-0.073015,0.202,Cox MI,0.275015
365,75,3,-0.062927,0.082,Cox MI,0.144927
730,75,1,0.11083600000000005,0.542,Cox MI,0.431164
730,75,2,-0.015430999999999973,0.276,Cox MI,0.291431
730,75,3,-0.09540500000000002,0.182,Cox MI,0.277405
1095,75,1,0.07128400000000001,0.404,Cox MI,0.332716
1095,75,2,-0.06563899999999998,0.222,Cox MI,0.287639
1095,75,3,-0.005645000000000011,0.374,Cox MI,0.379645
1460,75,1,-0.01035999999999998,0.246,Cox MI,0.25636
1460,75,2,-0.07335999999999998,0.20400000000000001,Cox MI,0.27736
1460,75,3,0.0837199999999999,0.5499999999999999,Cox MI,0.46628000000000003
1825,75,1,0.04806099999999999,0.246,Cox MI,0.197939
1825,75,2,-0.105372,0.154,Cox MI,0.259372
1825,75,3,0.057311,0.6,Cox MI,0.542689
365,76,1,-0.018057999999999907,0.562,Cox MI,0.580058
365,76,2,0.048985,0.324,Cox MI,0.275015
365,76,3,-0.030926999999999996,0.114,Cox MI,0.144927
730,76,1,-0.061163999999999996,0.37,Cox MI,0.431164
730,76,2,0.08856900000000001,0.38,Cox MI,0.291431
730,76,3,-0.027405000000000013,0.25,Cox MI,0.277405
1095,76,1,-0.004715999999999998,0.328,Cox MI,0.332716
1095,76,2,0.05636100000000005,0.34400000000000003,Cox MI,0.287639
1095,76,3,-0.051644999999999996,0.328,Cox MI,0.379645
1460,76,1,-0.04235999999999998,0.214,Cox MI,0.25636
1460,76,2,0.06663999999999998,0.344,Cox MI,0.27736
1460,76,3,-0.024280000000000024,0.442,Cox MI,0.46628000000000003
1825,76,1,-0.01793900000000001,0.18,Cox MI,0.197939
1825,76,2,0.098628,0.358,Cox MI,0.259372
1825,76,3,-0.08068900000000001,0.46199999999999997,Cox MI,0.542689
365,77,1,-0.014058000000000015,0.566,Cox MI,0.580058
365,77,2,0.020984999999999976,0.296,Cox MI,0.275015
365,77,3,-0.006926999999999989,0.138,Cox MI,0.144927
730,77,1,-0.037163999999999975,0.394,Cox MI,0.431164
730,77,2,0.05856899999999998,0.35,Cox MI,0.291431
730,77,3,-0.021405000000000007,0.256,Cox MI,0.277405
1095,77,1,-0.036716000000000026,0.296,Cox MI,0.332716
1095,77,2,0.03636100000000003,0.324,Cox MI,0.287639
1095,77,3,3.549999999999942e-4,0.38,Cox MI,0.379645
1460,77,1,-0.036359999999999976,0.22,Cox MI,0.25636
1460,77,2,-0.015359999999999985,0.262,Cox MI,0.27736
1460,77,3,0.05171999999999999,0.518,Cox MI,0.46628000000000003
1825,77,1,-0.043939000000000006,0.154,Cox MI,0.197939
1825,77,2,0.01462800000000003,0.274,Cox MI,0.259372
1825,77,3,0.029310999999999976,0.572,Cox MI,0.542689
365,78,1,0.09594200000000008,0.676,Cox MI,0.580058
365,78,2,-0.135015,0.14,Cox MI,0.275015
365,78,3,0.039073,0.184,Cox MI,0.144927
730,78,1,0.08283600000000002,0.514,Cox MI,0.431164
730,78,2,-0.09543099999999999,0.196,Cox MI,0.291431
