time,simulation,method,state,bias,estimate,truth
1825,217,Marginal MI,2,-0.203664,0.06,0.263664
1825,217,Marginal MI,3,0.224697,0.255,0.030303
365,218,Marginal MI,1,0.03441099999999997,0.967,0.932589
365,218,Marginal MI,2,-0.032673999999999995,0.033,0.065674
365,218,Marginal MI,3,-0.001737,0,0.001737
730,218,Marginal MI,1,0.03538000000000008,0.909,0.87362
730,218,Marginal MI,2,-0.02815100000000001,0.09,0.118151
730,218,Marginal MI,3,-0.007229,0.001,0.008229
1095,218,Marginal MI,1,-0.012265999999999999,0.798,0.810266
1095,218,Marginal MI,2,0.024819000000000008,0.196,0.171181
1095,218,Marginal MI,3,-0.012553,0.006,0.018553
1460,218,Marginal MI,1,0.01484300000000005,0.771,0.756157
1460,218,Marginal MI,2,-0.020509,0.199,0.219509
1460,218,Marginal MI,3,0.005665999999999997,0.03,0.024334
1825,218,Marginal MI,1,-0.13103300000000007,0.575,0.706033
1825,218,Marginal MI,2,0.10533599999999999,0.369,0.263664
1825,218,Marginal MI,3,0.025697,0.056,0.030303
365,219,Marginal MI,1,-0.007588999999999957,0.925,0.932589
365,219,Marginal MI,2,0.009326000000000015,0.07500000000000001,0.065674
365,219,Marginal MI,3,-0.001737,0,0.001737
730,219,Marginal MI,1,0.013380000000000059,0.887,0.87362
730,219,Marginal MI,2,-0.005151000000000003,0.113,0.118151
730,219,Marginal MI,3,-0.008229,0,0.008229
1095,219,Marginal MI,1,0.07673399999999997,0.887,0.810266
1095,219,Marginal MI,2,-0.058181,0.113,0.171181
1095,219,Marginal MI,3,-0.018553,0,0.018553
1460,219,Marginal MI,1,0.043843000000000076,0.8,0.756157
1460,219,Marginal MI,2,-0.019509,0.2,0.219509
1460,219,Marginal MI,3,-0.024334,0,0.024334
1825,219,Marginal MI,1,-0.01003300000000007,0.696,0.706033
1825,219,Marginal MI,2,0.04033599999999998,0.304,0.263664
1825,219,Marginal MI,3,-0.030303,0,0.030303
365,220,Marginal MI,1,0.029410999999999965,0.962,0.932589
365,220,Marginal MI,2,-0.035674,0.03,0.065674
365,220,Marginal MI,3,0.006263,0.008,0.001737
730,220,Marginal MI,1,0.03638000000000008,0.91,0.87362
730,220,Marginal MI,2,-0.048151,0.07,0.118151
730,220,Marginal MI,3,0.011771,0.02,0.008229
1095,220,Marginal MI,1,0.027733999999999925,0.838,0.810266
1095,220,Marginal MI,2,-0.091181,0.08,0.171181
1095,220,Marginal MI,3,0.063447,0.082,0.018553
1460,220,Marginal MI,1,-0.028156999999999988,0.728,0.756157
1460,220,Marginal MI,2,-0.139509,0.08,0.219509
1460,220,Marginal MI,3,0.167666,0.192,0.024334
1825,220,Marginal MI,1,-0.028033000000000086,0.6779999999999999,0.706033
1825,220,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,220,Marginal MI,3,0.24169700000000002,0.272,0.030303
365,221,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,221,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,221,Marginal MI,3,0.020263,0.022,0.001737
730,221,Marginal MI,1,-0.04361999999999999,0.83,0.87362
730,221,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,221,Marginal MI,3,0.081771,0.09,0.008229
1095,221,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,221,Marginal MI,2,-0.091181,0.08,0.171181
1095,221,Marginal MI,3,0.13744699999999999,0.156,0.018553
1460,221,Marginal MI,1,-0.10115699999999994,0.655,0.756157
1460,221,Marginal MI,2,-0.119509,0.1,0.219509
1460,221,Marginal MI,3,0.220666,0.245,0.024334
1825,221,Marginal MI,1,-0.051032999999999995,0.655,0.706033
1825,221,Marginal MI,2,-0.203664,0.06,0.263664
1825,221,Marginal MI,3,0.25469699999999995,0.285,0.030303
365,222,Marginal MI,1,0.03741099999999997,0.97,0.932589
365,222,Marginal MI,2,-0.035674,0.03,0.065674
365,222,Marginal MI,3,-0.001737,0,0.001737
730,222,Marginal MI,1,0.054380000000000095,0.928,0.87362
730,222,Marginal MI,2,-0.068151,0.05,0.118151
730,222,Marginal MI,3,0.013770999999999999,0.022,0.008229
1095,222,Marginal MI,1,-0.007265999999999995,0.803,0.810266
1095,222,Marginal MI,2,-0.071181,0.1,0.171181
1095,222,Marginal MI,3,0.078447,0.097,0.018553
1460,222,Marginal MI,1,-0.0031569999999999654,0.753,0.756157
1460,222,Marginal MI,2,-0.119509,0.1,0.219509
1460,222,Marginal MI,3,0.122666,0.147,0.024334
1825,222,Marginal MI,1,-0.012033000000000071,0.694,0.706033
1825,222,Marginal MI,2,-0.203664,0.06,0.263664
1825,222,Marginal MI,3,0.215697,0.246,0.030303
365,223,Marginal MI,1,-0.029588999999999976,0.903,0.932589
365,223,Marginal MI,2,0.03132600000000001,0.097,0.065674
365,223,Marginal MI,3,-0.001737,0,0.001737
730,223,Marginal MI,1,-0.026619999999999977,0.847,0.87362
730,223,Marginal MI,2,0.006848999999999994,0.125,0.118151
730,223,Marginal MI,3,0.019771,0.028,0.008229
1095,223,Marginal MI,1,-0.05526600000000004,0.755,0.810266
1095,223,Marginal MI,2,0.044819,0.216,0.171181
1095,223,Marginal MI,3,0.010447000000000001,0.029,0.018553
1460,223,Marginal MI,1,-0.06315700000000002,0.693,0.756157
1460,223,Marginal MI,2,0.058491000000000015,0.278,0.219509
1460,223,Marginal MI,3,0.004666,0.029,0.024334
1825,223,Marginal MI,1,-0.14003299999999996,0.5660000000000001,0.706033
1825,223,Marginal MI,2,0.133336,0.397,0.263664
1825,223,Marginal MI,3,0.006696999999999998,0.037,0.030303
365,224,Marginal MI,1,0.015410999999999953,0.948,0.932589
365,224,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,224,Marginal MI,3,0.010263,0.012,0.001737
730,224,Marginal MI,1,0.010380000000000056,0.884,0.87362
730,224,Marginal MI,2,-0.014150999999999997,0.10400000000000001,0.118151
730,224,Marginal MI,3,0.003771,0.012,0.008229
1095,224,Marginal MI,1,0.015733999999999915,0.826,0.810266
1095,224,Marginal MI,2,-0.011180999999999996,0.16,0.171181
1095,224,Marginal MI,3,-0.004553,0.014,0.018553
1460,224,Marginal MI,1,-0.05015700000000001,0.706,0.756157
1460,224,Marginal MI,2,0.01949099999999998,0.239,0.219509
1460,224,Marginal MI,3,0.030666,0.055,0.024334
1825,224,Marginal MI,1,-3.300000000006076e-5,0.706,0.706033
1825,224,Marginal MI,2,-0.038664000000000004,0.225,0.263664
1825,224,Marginal MI,3,0.03869700000000001,0.069,0.030303
365,225,Marginal MI,1,-0.040588999999999986,0.892,0.932589
365,225,Marginal MI,2,0.03432600000000001,0.1,0.065674
365,225,Marginal MI,3,0.006263,0.008,0.001737
730,225,Marginal MI,1,-0.034619999999999984,0.839,0.87362
730,225,Marginal MI,2,-0.018151,0.1,0.118151
730,225,Marginal MI,3,0.052771,0.061,0.008229
1095,225,Marginal MI,1,-0.014266000000000001,0.796,0.810266
1095,225,Marginal MI,2,-0.061181,0.11,0.171181
1095,225,Marginal MI,3,0.075447,0.094,0.018553
1460,225,Marginal MI,1,-0.07015700000000002,0.6859999999999999,0.756157
1460,225,Marginal MI,2,-0.119509,0.1,0.219509
1460,225,Marginal MI,3,0.189666,0.214,0.024334
1825,225,Marginal MI,1,-0.14303300000000008,0.563,0.706033
1825,225,Marginal MI,2,-0.183664,0.08,0.263664
1825,225,Marginal MI,3,0.32669699999999996,0.357,0.030303
365,226,Marginal MI,1,-0.02258899999999997,0.91,0.932589
365,226,Marginal MI,2,0.024326,0.09,0.065674
365,226,Marginal MI,3,-0.001737,0,0.001737
730,226,Marginal MI,1,-0.02061999999999997,0.853,0.87362
730,226,Marginal MI,2,0.028848999999999986,0.147,0.118151
730,226,Marginal MI,3,-0.008229,0,0.008229
1095,226,Marginal MI,1,0.004733999999999905,0.815,0.810266
1095,226,Marginal MI,2,0.013818999999999998,0.185,0.171181
1095,226,Marginal MI,3,-0.018553,0,0.018553
1460,226,Marginal MI,1,-0.040157,0.716,0.756157
1460,226,Marginal MI,2,0.046491000000000005,0.266,0.219509
1460,226,Marginal MI,3,-0.006334000000000003,0.018,0.024334
1825,226,Marginal MI,1,-0.14503300000000008,0.5609999999999999,0.706033
1825,226,Marginal MI,2,0.15433599999999997,0.418,0.263664
1825,226,Marginal MI,3,-0.009302999999999999,0.021,0.030303
365,227,Marginal MI,1,-0.037588999999999984,0.895,0.932589
365,227,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,227,Marginal MI,3,0.023263000000000002,0.025,0.001737
730,227,Marginal MI,1,0.008380000000000054,0.882,0.87362
730,227,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,227,Marginal MI,3,0.049771,0.058,0.008229
1095,227,Marginal MI,1,0.03373399999999993,0.844,0.810266
1095,227,Marginal MI,2,-0.131181,0.04,0.171181
1095,227,Marginal MI,3,0.097447,0.116,0.018553
1460,227,Marginal MI,1,0.087843,0.844,0.756157
1460,227,Marginal MI,2,-0.189509,0.03,0.219509
1460,227,Marginal MI,3,0.101666,0.126,0.024334
1825,227,Marginal MI,1,0.002966999999999942,0.709,0.706033
1825,227,Marginal MI,2,-0.253664,0.01,0.263664
1825,227,Marginal MI,3,0.250697,0.281,0.030303
365,228,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,228,Marginal MI,2,0.016326000000000007,0.082,0.065674
365,228,Marginal MI,3,-0.001737,0,0.001737
730,228,Marginal MI,1,-0.03161999999999998,0.842,0.87362
730,228,Marginal MI,2,0.02584900000000001,0.14400000000000002,0.118151
730,228,Marginal MI,3,0.005771,0.014,0.008229
1095,228,Marginal MI,1,-0.129266,0.681,0.810266
1095,228,Marginal MI,2,0.09381900000000001,0.265,0.171181
1095,228,Marginal MI,3,0.035447000000000006,0.054000000000000006,0.018553
1460,228,Marginal MI,1,-0.181157,0.575,0.756157
1460,228,Marginal MI,2,0.13949099999999998,0.359,0.219509
1460,228,Marginal MI,3,0.041666,0.066,0.024334
1825,228,Marginal MI,1,-0.192033,0.514,0.706033
1825,228,Marginal MI,2,0.15233599999999997,0.416,0.263664
1825,228,Marginal MI,3,0.03969700000000001,0.07,0.030303
365,229,Marginal MI,1,-0.019588999999999968,0.913,0.932589
365,229,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,229,Marginal MI,3,0.005263,0.007,0.001737
730,229,Marginal MI,1,-0.04161999999999999,0.832,0.87362
730,229,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,229,Marginal MI,3,0.039771,0.048,0.008229
1095,229,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,229,Marginal MI,2,-0.071181,0.1,0.171181
1095,229,Marginal MI,3,0.11744700000000001,0.136,0.018553
1460,229,Marginal MI,1,-0.037156999999999996,0.719,0.756157
1460,229,Marginal MI,2,-0.129509,0.09,0.219509
1460,229,Marginal MI,3,0.166666,0.191,0.024334
1825,229,Marginal MI,1,-0.09503300000000003,0.611,0.706033
1825,229,Marginal MI,2,-0.193664,0.07,0.263664
1825,229,Marginal MI,3,0.288697,0.319,0.030303
365,230,Marginal MI,1,0.02341099999999996,0.956,0.932589
365,230,Marginal MI,2,-0.021673999999999992,0.044000000000000004,0.065674
365,230,Marginal MI,3,-0.001737,0,0.001737
730,230,Marginal MI,1,0.04038000000000008,0.914,0.87362
730,230,Marginal MI,2,-0.03215100000000001,0.086,0.118151
730,230,Marginal MI,3,-0.008229,0,0.008229
1095,230,Marginal MI,1,-0.017266000000000004,0.793,0.810266
1095,230,Marginal MI,2,0.011818999999999996,0.183,0.171181
1095,230,Marginal MI,3,0.0054470000000000005,0.024,0.018553
1460,230,Marginal MI,1,0.03684300000000007,0.793,0.756157
1460,230,Marginal MI,2,-0.04650900000000002,0.173,0.219509
1460,230,Marginal MI,3,0.009666000000000001,0.034,0.024334
1825,230,Marginal MI,1,0.03196699999999997,0.738,0.706033
1825,230,Marginal MI,2,-0.039664000000000005,0.224,0.263664
1825,230,Marginal MI,3,0.007696999999999999,0.038,0.030303
365,231,Marginal MI,1,0.04541099999999998,0.978,0.932589
365,231,Marginal MI,2,-0.043674,0.022,0.065674
365,231,Marginal MI,3,-0.001737,0,0.001737
730,231,Marginal MI,1,0.02738000000000007,0.901,0.87362
730,231,Marginal MI,2,-0.020151000000000002,0.098,0.118151
730,231,Marginal MI,3,-0.007229,0.001,0.008229
1095,231,Marginal MI,1,0.04273399999999994,0.853,0.810266
1095,231,Marginal MI,2,-0.027180999999999983,0.14400000000000002,0.171181
1095,231,Marginal MI,3,-0.015553,0.003,0.018553
1460,231,Marginal MI,1,0.02584300000000006,0.782,0.756157
1460,231,Marginal MI,2,-0.020509,0.199,0.219509
1460,231,Marginal MI,3,-0.005334000000000002,0.019,0.024334
1825,231,Marginal MI,1,0.03696699999999997,0.743,0.706033
1825,231,Marginal MI,2,-0.030663999999999997,0.233,0.263664
1825,231,Marginal MI,3,-0.006303,0.024,0.030303
365,232,Marginal MI,1,0.03141099999999997,0.964,0.932589
365,232,Marginal MI,2,-0.035674,0.03,0.065674
365,232,Marginal MI,3,0.004263,0.006,0.001737
730,232,Marginal MI,1,0.042380000000000084,0.916,0.87362
730,232,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,232,Marginal MI,3,0.015771,0.024,0.008229
1095,232,Marginal MI,1,-0.011265999999999998,0.799,0.810266
1095,232,Marginal MI,2,-0.111181,0.06,0.171181
1095,232,Marginal MI,3,0.12244700000000001,0.14100000000000001,0.018553
1460,232,Marginal MI,1,-0.07615699999999992,0.68,0.756157
1460,232,Marginal MI,2,-0.16950900000000002,0.05,0.219509
1460,232,Marginal MI,3,0.24566600000000002,0.27,0.024334
1825,232,Marginal MI,1,-0.026032999999999973,0.68,0.706033
1825,232,Marginal MI,2,-0.21366400000000002,0.05,0.263664
1825,232,Marginal MI,3,0.23969700000000002,0.27,0.030303
365,233,Marginal MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,233,Marginal MI,2,-0.011673999999999997,0.054,0.065674
365,233,Marginal MI,3,0.008263,0.01,0.001737
730,233,Marginal MI,1,-0.04361999999999999,0.83,0.87362
730,233,Marginal MI,2,0.022849000000000008,0.14100000000000001,0.118151
730,233,Marginal MI,3,0.020770999999999998,0.028999999999999998,0.008229
1095,233,Marginal MI,1,-0.07326600000000005,0.737,0.810266
1095,233,Marginal MI,2,0.03481900000000002,0.20600000000000002,0.171181
1095,233,Marginal MI,3,0.038447,0.057,0.018553
1460,233,Marginal MI,1,-0.01915699999999998,0.737,0.756157
1460,233,Marginal MI,2,-0.03450900000000001,0.185,0.219509
1460,233,Marginal MI,3,0.053666,0.078,0.024334
1825,233,Marginal MI,1,0.030966999999999967,0.737,0.706033
1825,233,Marginal MI,2,-0.08866399999999999,0.17500000000000002,0.263664
1825,233,Marginal MI,3,0.057697,0.088,0.030303
365,234,Marginal MI,1,-5.890000000000617e-4,0.9319999999999999,0.932589
365,234,Marginal MI,2,0.0023260000000000086,0.068,0.065674
365,234,Marginal MI,3,-0.001737,0,0.001737
730,234,Marginal MI,1,-0.0046199999999999575,0.869,0.87362
730,234,Marginal MI,2,0.012849,0.131,0.118151
730,234,Marginal MI,3,-0.008229,0,0.008229
1095,234,Marginal MI,1,-0.029266000000000014,0.781,0.810266
1095,234,Marginal MI,2,0.013818999999999998,0.185,0.171181
1095,234,Marginal MI,3,0.015447000000000002,0.034,0.018553
1460,234,Marginal MI,1,-0.03215699999999999,0.724,0.756157
1460,234,Marginal MI,2,0.02049099999999998,0.24,0.219509
1460,234,Marginal MI,3,0.011666000000000003,0.036000000000000004,0.024334
1825,234,Marginal MI,1,-0.02103299999999997,0.685,0.706033
1825,234,Marginal MI,2,0.006336000000000008,0.27,0.263664
1825,234,Marginal MI,3,0.014696999999999998,0.045,0.030303
365,235,Marginal MI,1,-0.007588999999999957,0.925,0.932589
365,235,Marginal MI,2,0.009326000000000015,0.07500000000000001,0.065674
365,235,Marginal MI,3,-0.001737,0,0.001737
730,235,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,235,Marginal MI,2,-0.004151000000000002,0.114,0.118151
730,235,Marginal MI,3,-0.008229,0,0.008229
1095,235,Marginal MI,1,0.05673399999999995,0.867,0.810266
1095,235,Marginal MI,2,-0.052181000000000005,0.119,0.171181
1095,235,Marginal MI,3,-0.004553,0.014,0.018553
1460,235,Marginal MI,1,-0.016156999999999977,0.74,0.756157
1460,235,Marginal MI,2,0.022490999999999983,0.242,0.219509
1460,235,Marginal MI,3,-0.006333999999999999,0.018000000000000002,0.024334
1825,235,Marginal MI,1,0.03396699999999997,0.74,0.706033
1825,235,Marginal MI,2,-0.02566400000000002,0.238,0.263664
1825,235,Marginal MI,3,-0.008303000000000001,0.022,0.030303
365,236,Marginal MI,1,0.016410999999999953,0.949,0.932589
365,236,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,236,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,236,Marginal MI,1,-0.014619999999999966,0.859,0.87362
730,236,Marginal MI,2,-0.02815100000000001,0.09,0.118151
730,236,Marginal MI,3,0.042771000000000003,0.051000000000000004,0.008229
1095,236,Marginal MI,1,0.012733999999999912,0.823,0.810266
1095,236,Marginal MI,2,-0.111181,0.06,0.171181
1095,236,Marginal MI,3,0.098447,0.117,0.018553
1460,236,Marginal MI,1,-0.010156999999999972,0.746,0.756157
1460,236,Marginal MI,2,-0.139509,0.08,0.219509
1460,236,Marginal MI,3,0.14966600000000002,0.17400000000000002,0.024334
1825,236,Marginal MI,1,0.039966999999999975,0.746,0.706033
1825,236,Marginal MI,2,-0.203664,0.06,0.263664
1825,236,Marginal MI,3,0.163697,0.194,0.030303
365,237,Marginal MI,1,-0.01058899999999996,0.922,0.932589
365,237,Marginal MI,2,0.012326000000000004,0.078,0.065674
365,237,Marginal MI,3,-0.001737,0,0.001737
730,237,Marginal MI,1,0.021380000000000066,0.895,0.87362
730,237,Marginal MI,2,-0.013150999999999996,0.10500000000000001,0.118151
730,237,Marginal MI,3,-0.008229,0,0.008229
1095,237,Marginal MI,1,0.029733999999999927,0.84,0.810266
1095,237,Marginal MI,2,-0.011180999999999996,0.16,0.171181
1095,237,Marginal MI,3,-0.018553,0,0.018553
1460,237,Marginal MI,1,0.083843,0.84,0.756157
1460,237,Marginal MI,2,-0.059509000000000006,0.16,0.219509
1460,237,Marginal MI,3,-0.024334,0,0.024334
1825,237,Marginal MI,1,0.13396699999999995,0.84,0.706033
1825,237,Marginal MI,2,-0.103664,0.16,0.263664
1825,237,Marginal MI,3,-0.030303,0,0.030303
365,238,Marginal MI,1,-0.01158899999999996,0.921,0.932589
365,238,Marginal MI,2,0.013326000000000005,0.079,0.065674
365,238,Marginal MI,3,-0.001737,0,0.001737
730,238,Marginal MI,1,-0.0666199999999999,0.807,0.87362
730,238,Marginal MI,2,0.073849,0.192,0.118151
730,238,Marginal MI,3,-0.007229,0.001,0.008229
1095,238,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,238,Marginal MI,2,0.050819,0.222,0.171181
1095,238,Marginal MI,3,-0.004553,0.014,0.018553
1460,238,Marginal MI,1,-0.01815699999999998,0.738,0.756157
1460,238,Marginal MI,2,0.025490999999999986,0.245,0.219509
1460,238,Marginal MI,3,-0.007334,0.017,0.024334
1825,238,Marginal MI,1,0.03196699999999997,0.738,0.706033
1825,238,Marginal MI,2,-0.018664000000000014,0.245,0.263664
1825,238,Marginal MI,3,-0.013302999999999999,0.017,0.030303
365,239,Marginal MI,1,0.03441099999999997,0.967,0.932589
365,239,Marginal MI,2,-0.032673999999999995,0.033,0.065674
365,239,Marginal MI,3,-0.001737,0,0.001737
730,239,Marginal MI,1,0.0043800000000000505,0.878,0.87362
730,239,Marginal MI,2,0.0038489999999999913,0.122,0.118151
730,239,Marginal MI,3,-0.008229,0,0.008229
1095,239,Marginal MI,1,-0.008265999999999996,0.802,0.810266
1095,239,Marginal MI,2,-0.006180999999999992,0.165,0.171181
1095,239,Marginal MI,3,0.014447000000000002,0.033,0.018553
1460,239,Marginal MI,1,0.04584300000000008,0.802,0.756157
1460,239,Marginal MI,2,-0.054509,0.165,0.219509
1460,239,Marginal MI,3,0.008666,0.033,0.024334
1825,239,Marginal MI,1,0.03296699999999997,0.739,0.706033
1825,239,Marginal MI,2,-0.035664,0.228,0.263664
1825,239,Marginal MI,3,0.0026970000000000015,0.033,0.030303
365,240,Marginal MI,1,-0.040588999999999986,0.892,0.932589
365,240,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,240,Marginal MI,3,0.026263,0.028,0.001737
730,240,Marginal MI,1,0.0043800000000000505,0.878,0.87362
730,240,Marginal MI,2,-0.048151,0.07,0.118151
730,240,Marginal MI,3,0.043771000000000004,0.052000000000000005,0.008229
1095,240,Marginal MI,1,0.06773399999999996,0.878,0.810266
1095,240,Marginal MI,2,-0.131181,0.04,0.171181
1095,240,Marginal MI,3,0.063447,0.082,0.018553
1460,240,Marginal MI,1,0.053843000000000085,0.81,0.756157
1460,240,Marginal MI,2,-0.189509,0.03,0.219509
1460,240,Marginal MI,3,0.135666,0.16,0.024334
1825,240,Marginal MI,1,0.065967,0.772,0.706033
1825,240,Marginal MI,2,-0.223664,0.04,0.263664
1825,240,Marginal MI,3,0.157697,0.188,0.030303
365,241,Marginal MI,1,-0.02258899999999997,0.91,0.932589
365,241,Marginal MI,2,0.024326,0.09,0.065674
365,241,Marginal MI,3,-0.001737,0,0.001737
730,241,Marginal MI,1,-0.01961999999999997,0.854,0.87362
730,241,Marginal MI,2,0.027849000000000013,0.14600000000000002,0.118151
730,241,Marginal MI,3,-0.008229,0,0.008229
1095,241,Marginal MI,1,0.01973399999999992,0.83,0.810266
1095,241,Marginal MI,2,-0.0011809999999999876,0.17,0.171181
1095,241,Marginal MI,3,-0.018553,0,0.018553
1460,241,Marginal MI,1,0.07384299999999999,0.83,0.756157
1460,241,Marginal MI,2,-0.049509,0.17,0.219509
1460,241,Marginal MI,3,-0.024334,0,0.024334
1825,241,Marginal MI,1,0.12396699999999994,0.83,0.706033
1825,241,Marginal MI,2,-0.093664,0.17,0.263664
1825,241,Marginal MI,3,-0.030303,0,0.030303
365,242,Marginal MI,1,0.014410999999999952,0.947,0.932589
365,242,Marginal MI,2,-0.012673999999999998,0.053,0.065674
365,242,Marginal MI,3,-0.001737,0,0.001737
730,242,Marginal MI,1,0.020380000000000065,0.894,0.87362
730,242,Marginal MI,2,-0.01315100000000001,0.105,0.118151
730,242,Marginal MI,3,-0.007229,0.001,0.008229
1095,242,Marginal MI,1,0.02273399999999992,0.833,0.810266
1095,242,Marginal MI,2,-0.03418099999999999,0.137,0.171181
1095,242,Marginal MI,3,0.011446999999999999,0.03,0.018553
