time,simulation,method,state,bias,estimate,truth
365,476,Aalen-Johansen,2,-0.014693990562259979,0.20632400943774,0.221018
365,476,Aalen-Johansen,3,0.03231014447350611,0.2872231444735061,0.254913
730,476,Aalen-Johansen,1,0.039361795224661905,0.2637747952246619,0.224413
730,476,Aalen-Johansen,2,-0.033234103770891754,0.22799189622910826,0.261226
730,476,Aalen-Johansen,3,-0.006127691453770123,0.50823330854623,0.5143610000000001
1095,476,Aalen-Johansen,1,0.04180838859243097,0.14033338859243097,0.098525
1095,476,Aalen-Johansen,2,-0.028221119462499944,0.21580588053750005,0.244027
1095,476,Aalen-Johansen,3,-0.013587269129930912,0.6438607308700691,0.657448
1460,476,Aalen-Johansen,1,0.01506102817978646,0.05873802817978646,0.043677
1460,476,Aalen-Johansen,2,-0.025385888443698545,0.18782611155630147,0.213212
1460,476,Aalen-Johansen,3,0.010324860263911995,0.7534358602639121,0.7431110000000001
1825,476,Aalen-Johansen,1,0.01008301408989323,0.02936901408989323,0.019286
1825,476,Aalen-Johansen,2,0.01881479420449106,0.20159479420449106,0.18278
1825,476,Aalen-Johansen,3,-0.028897808294384264,0.7690361917056157,0.7979339999999999
365,477,Aalen-Johansen,1,0.04682301541487677,0.5708920154148768,0.524069
365,477,Aalen-Johansen,2,-0.03841044611275296,0.18260755388724703,0.221018
365,477,Aalen-Johansen,3,-0.008412569302123724,0.24650043069787628,0.254913
730,477,Aalen-Johansen,1,0.07240545417009633,0.29681845417009634,0.224413
730,477,Aalen-Johansen,2,-0.009459217641419493,0.2517667823585805,0.261226
730,477,Aalen-Johansen,3,-0.06294623652867704,0.45141476347132303,0.5143610000000001
1095,477,Aalen-Johansen,1,-0.027003010229207494,0.07152198977079251,0.098525
1095,477,Aalen-Johansen,2,0.07217174346875344,0.31619874346875343,0.244027
1095,477,Aalen-Johansen,3,-0.04516873323954551,0.6122792667604545,0.657448
1460,477,Aalen-Johansen,1,-0.017669003719711807,0.026007996280288194,0.043677
1460,477,Aalen-Johansen,2,0.04816418462604416,0.2613761846260442,0.213212
1460,477,Aalen-Johansen,3,-0.030495180906331965,0.7126158190936681,0.7431110000000001
1825,477,Aalen-Johansen,1,-0.01278400092992795,0.006501999070072049,0.019286
1825,477,Aalen-Johansen,2,0.031480757918447316,0.21426075791844731,0.18278
1825,477,Aalen-Johansen,3,-0.018696756988518692,0.7792372430114812,0.7979339999999999
365,478,Aalen-Johansen,1,0.024275062439566786,0.5483440624395668,0.524069
365,478,Aalen-Johansen,2,-0.04292170252506955,0.17809629747493044,0.221018
365,478,Aalen-Johansen,3,0.018646640085502486,0.2735596400855025,0.254913
730,478,Aalen-Johansen,1,0.013372634523809046,0.23778563452380905,0.224413
730,478,Aalen-Johansen,2,-0.04272007185416604,0.21850592814583397,0.261226
730,478,Aalen-Johansen,3,0.029347437330356607,0.5437084373303567,0.5143610000000001
1095,478,Aalen-Johansen,1,0.007120011548375521,0.10564501154837552,0.098525
1095,478,Aalen-Johansen,2,0.0015482175884292126,0.2455752175884292,0.244027
1095,478,Aalen-Johansen,3,-0.008668229136804984,0.648779770863195,0.657448
1460,478,Aalen-Johansen,1,0.01926981938090707,0.06294681938090707,0.043677
1460,478,Aalen-Johansen,2,-0.005757206571086526,0.2074547934289135,0.213212
1460,478,Aalen-Johansen,3,-0.013512612809820634,0.7295983871901794,0.7431110000000001
1825,478,Aalen-Johansen,1,0.02267854625393805,0.04196454625393805,0.019286
1825,478,Aalen-Johansen,2,-0.018618646081764723,0.16416135391823528,0.18278
1825,478,Aalen-Johansen,3,-0.004059900172173059,0.7938740998278269,0.7979339999999999
365,479,Aalen-Johansen,1,-0.006559702017414404,0.5175092979825856,0.524069
365,479,Aalen-Johansen,2,0.012313772963400554,0.23333177296340055,0.221018
365,479,Aalen-Johansen,3,-0.005754070945985484,0.24915892905401452,0.254913
730,479,Aalen-Johansen,1,-0.029226943665095734,0.19518605633490427,0.224413
730,479,Aalen-Johansen,2,-0.0018056317655263388,0.2594203682344737,0.261226
730,479,Aalen-Johansen,3,0.031032575430622322,0.5453935754306224,0.5143610000000001
1095,479,Aalen-Johansen,1,0.002303732844661774,0.10082873284466178,0.098525
1095,479,Aalen-Johansen,2,-0.03507681982042046,0.20895018017957953,0.244027
1095,479,Aalen-Johansen,3,0.03277308697575887,0.6902210869757589,0.657448
1460,479,Aalen-Johansen,1,0.019019437833893656,0.06269643783389366,0.043677
1460,479,Aalen-Johansen,2,-0.043468721213863915,0.1697432787861361,0.213212
1460,479,Aalen-Johansen,3,0.024449283379970432,0.7675602833799705,0.7431110000000001
1825,479,Aalen-Johansen,1,0.022511625222595772,0.04179762522259577,0.019286
1825,479,Aalen-Johansen,2,-0.052889491015826295,0.1298905089841737,0.18278
1825,479,Aalen-Johansen,3,0.030377865793230874,0.8283118657932308,0.7979339999999999
365,480,Aalen-Johansen,1,-0.025234588910925282,0.4988344110890747,0.524069
365,480,Aalen-Johansen,2,-0.004230026048568675,0.21678797395143132,0.221018
365,480,Aalen-Johansen,3,0.029464614959494317,0.2843776149594943,0.254913
730,480,Aalen-Johansen,1,0.016566636462996276,0.24097963646299628,0.224413
730,480,Aalen-Johansen,2,-0.0030359782271268676,0.25819002177287315,0.261226
730,480,Aalen-Johansen,3,-0.013530658235869408,0.5008303417641307,0.5143610000000001
1095,480,Aalen-Johansen,1,0.02996012028294423,0.12848512028294423,0.098525
1095,480,Aalen-Johansen,2,-7.361399528849344e-4,0.24329086004711506,0.244027
1095,480,Aalen-Johansen,3,-0.02922398033005935,0.6282240196699407,0.657448
1460,480,Aalen-Johansen,1,0.018150426301567157,0.06182742630156716,0.043677
1460,480,Aalen-Johansen,2,-0.003214196997083224,0.2099978030029168,0.213212
1460,480,Aalen-Johansen,3,-0.014936229304484128,0.728174770695516,0.7431110000000001
1825,480,Aalen-Johansen,1,-5.0800706179104926e-5,0.019235199293820896,0.019286
1825,480,Aalen-Johansen,2,0.009751007935396905,0.1925310079353969,0.18278
1825,480,Aalen-Johansen,3,-0.009700207229217828,0.7882337927707821,0.7979339999999999
365,481,Aalen-Johansen,1,0.02915986410443694,0.553228864104437,0.524069
365,481,Aalen-Johansen,2,-0.0036539100509400124,0.21736408994905998,0.221018
365,481,Aalen-Johansen,3,-0.02550595405349687,0.22940704594650313,0.254913
730,481,Aalen-Johansen,1,-0.03976816601950081,0.1846448339804992,0.224413
730,481,Aalen-Johansen,2,0.009963867909761726,0.27118986790976174,0.261226
730,481,Aalen-Johansen,3,0.029804298109738725,0.5441652981097388,0.5143610000000001
1095,481,Aalen-Johansen,1,-0.02914330480732756,0.06938169519267244,0.098525
1095,481,Aalen-Johansen,2,-8.773607594938782e-4,0.24314963924050612,0.244027
1095,481,Aalen-Johansen,3,0.030020665566821036,0.6874686655668211,0.657448
1460,481,Aalen-Johansen,1,-0.0032043444709410826,0.04047265552905892,0.043677
1460,481,Aalen-Johansen,2,-0.01965854333511477,0.19355345666488524,0.213212
1460,481,Aalen-Johansen,3,0.022862887806055276,0.7659738878060554,0.7431110000000001
1825,481,Aalen-Johansen,1,-0.0038678455127394654,0.015418154487260536,0.019286
1825,481,Aalen-Johansen,2,-0.01665003730353737,0.16612996269646263,0.18278
1825,481,Aalen-Johansen,3,0.0205178828162762,0.8184518828162761,0.7979339999999999
365,482,Aalen-Johansen,1,0.03185276183790464,0.5559217618379046,0.524069
365,482,Aalen-Johansen,2,-0.029131453760329995,0.19188654623967,0.221018
365,482,Aalen-Johansen,3,-0.0027213080775746468,0.25219169192242535,0.254913
730,482,Aalen-Johansen,1,-0.05454801721619587,0.16986498278380413,0.224413
730,482,Aalen-Johansen,2,-4.937535898448253e-4,0.2607322464101552,0.261226
730,482,Aalen-Johansen,3,0.05504177080604067,0.5694027708060407,0.5143610000000001
1095,482,Aalen-Johansen,1,-0.026917694207707177,0.07160730579229282,0.098525
1095,482,Aalen-Johansen,2,-0.013652570148931564,0.23037442985106843,0.244027
1095,482,Aalen-Johansen,3,0.04057026435663902,0.698018264356639,0.657448
1460,482,Aalen-Johansen,1,-0.0019060716211625126,0.04177092837883749,0.043677
1460,482,Aalen-Johansen,2,-0.02533758063088734,0.18787441936911267,0.213212
1460,482,Aalen-Johansen,3,0.027243652252049944,0.77035465225205,0.7431110000000001
1825,482,Aalen-Johansen,1,0.002991828468713327,0.022277828468713328,0.019286
1825,482,Aalen-Johansen,2,-0.03912081068674028,0.14365918931325972,0.18278
1825,482,Aalen-Johansen,3,0.036128982218027184,0.8340629822180271,0.7979339999999999
365,483,Aalen-Johansen,1,0.09795509463272589,0.6220240946327259,0.524069
365,483,Aalen-Johansen,2,-0.08519036560164081,0.13582763439835918,0.221018
365,483,Aalen-Johansen,3,-0.012764729031084526,0.24214827096891547,0.254913
730,483,Aalen-Johansen,1,0.06827392446325356,0.29268692446325356,0.224413
730,483,Aalen-Johansen,2,-0.10714061166933564,0.15408538833066437,0.261226
730,483,Aalen-Johansen,3,0.03886668720608322,0.5532276872060833,0.5143610000000001
1095,483,Aalen-Johansen,1,0.021057641029396182,0.11958264102939618,0.098525
1095,483,Aalen-Johansen,2,-0.0669842154792602,0.1770427845207398,0.244027
1095,483,Aalen-Johansen,3,0.045926574449865476,0.7033745744498655,0.657448
1460,483,Aalen-Johansen,1,0.009350596474573869,0.05302759647457387,0.043677
1460,483,Aalen-Johansen,2,-0.04692982227395898,0.16628217772604104,0.213212
1460,483,Aalen-Johansen,3,0.03757922579938644,0.7806902257993865,0.7431110000000001
1825,483,Aalen-Johansen,1,0.011015483699756492,0.030301483699756493,0.019286
1825,483,Aalen-Johansen,2,-0.029669312936566855,0.15311068706343314,0.18278
1825,483,Aalen-Johansen,3,0.018653829236811803,0.8165878292368117,0.7979339999999999
365,484,Aalen-Johansen,1,0.05088752173913058,0.5749565217391306,0.524069
365,484,Aalen-Johansen,2,-0.02731729561838528,0.1937007043816147,0.221018
365,484,Aalen-Johansen,3,-0.02357022612074508,0.23134277387925492,0.254913
730,484,Aalen-Johansen,1,0.05727953447951881,0.2816925344795188,0.224413
730,484,Aalen-Johansen,2,-0.02846555966899611,0.2327604403310039,0.261226
730,484,Aalen-Johansen,3,-0.02881397481052267,0.4855470251894774,0.5143610000000001
1095,484,Aalen-Johansen,1,0.0482742467265814,0.1467992467265814,0.098525
1095,484,Aalen-Johansen,2,-0.023976742177582916,0.22005025782241708,0.244027
1095,484,Aalen-Johansen,3,-0.024297504548998483,0.6331504954510015,0.657448
1460,484,Aalen-Johansen,1,-4.7187052863156137e-4,0.04320512947136844,0.043677
1460,484,Aalen-Johansen,2,0.016533145630971163,0.22974514563097118,0.213212
1460,484,Aalen-Johansen,3,-0.016061275102339678,0.7270497248976604,0.7431110000000001
1825,484,Aalen-Johansen,1,-0.0020039482114526212,0.01728205178854738,0.019286
1825,484,Aalen-Johansen,2,0.002556796928797178,0.18533679692879718,0.18278
1825,484,Aalen-Johansen,3,-5.528487173444008e-4,0.7973811512826555,0.7979339999999999
365,485,Aalen-Johansen,1,0.010226893767483092,0.5342958937674831,0.524069
365,485,Aalen-Johansen,2,5.919649935037796e-4,0.22160996499350377,0.221018
365,485,Aalen-Johansen,3,-0.010818858760986372,0.24409414123901363,0.254913
730,485,Aalen-Johansen,1,-0.02682851466084546,0.19758448533915454,0.224413
730,485,Aalen-Johansen,2,0.001915330642002333,0.26314133064200235,0.261226
730,485,Aalen-Johansen,3,0.02491318401884335,0.5392741840188434,0.5143610000000001
1095,485,Aalen-Johansen,1,-0.030206364492346177,0.06831863550765382,0.098525
1095,485,Aalen-Johansen,2,-0.011633649680420105,0.2323933503195799,0.244027
1095,485,Aalen-Johansen,3,0.041840014172766504,0.6992880141727665,0.657448
1460,485,Aalen-Johansen,1,-0.0133131619965983,0.0303638380034017,0.043677
1460,485,Aalen-Johansen,2,0.012673628150314808,0.22588562815031482,0.213212
1460,485,Aalen-Johansen,3,6.395338462836797e-4,0.7437505338462838,0.7431110000000001
1825,485,Aalen-Johansen,1,-0.011695040499149576,0.007590959500850426,0.019286
1825,485,Aalen-Johansen,2,-0.019483682632062127,0.16329631736793787,0.18278
1825,485,Aalen-Johansen,3,0.03117872313121195,0.8291127231312119,0.7979339999999999
365,486,Aalen-Johansen,1,0.042662819122871176,0.5667318191228712,0.524069
365,486,Aalen-Johansen,2,-2.176488015240008e-4,0.220800351198476,0.221018
365,486,Aalen-Johansen,3,-0.04244517032134662,0.21246782967865338,0.254913
730,486,Aalen-Johansen,1,0.03970643810070032,0.2641194381007003,0.224413
730,486,Aalen-Johansen,2,0.010046819643274363,0.2712728196432744,0.261226
730,486,Aalen-Johansen,3,-0.04975325774397393,0.46460774225602613,0.5143610000000001
1095,486,Aalen-Johansen,1,-0.002590656031811661,0.09593434396818834,0.098525
1095,486,Aalen-Johansen,2,0.010852858159497492,0.2548798581594975,0.244027
1095,486,Aalen-Johansen,3,-0.008262202127685248,0.6491857978723148,0.657448
1460,486,Aalen-Johansen,1,0.00748798344970044,0.05116498344970044,0.043677
1460,486,Aalen-Johansen,2,-0.024887854036032303,0.1883241459639677,0.213212
1460,486,Aalen-Johansen,3,0.0173998705863323,0.7605108705863324,0.7431110000000001
1825,486,Aalen-Johansen,1,0.01908773758727533,0.03837373758727533,0.019286
1825,486,Aalen-Johansen,2,-0.020435886509374973,0.16234411349062502,0.18278
1825,486,Aalen-Johansen,3,0.001348148922100334,0.7992821489221003,0.7979339999999999
365,487,Aalen-Johansen,1,0.04529660397872004,0.56936560397872,0.524069
365,487,Aalen-Johansen,2,-0.028497191991448456,0.19252080800855154,0.221018
365,487,Aalen-Johansen,3,-0.016799411987271307,0.2381135880127287,0.254913
730,487,Aalen-Johansen,1,0.019861399612336378,0.24427439961233638,0.224413
730,487,Aalen-Johansen,2,-0.027349475244590554,0.23387652475540946,0.261226
730,487,Aalen-Johansen,3,0.0074880756322546205,0.5218490756322547,0.5143610000000001
1095,487,Aalen-Johansen,1,0.007065662962401034,0.10559066296240104,0.098525
1095,487,Aalen-Johansen,2,-0.04334419257171962,0.20068280742828037,0.244027
1095,487,Aalen-Johansen,3,0.0362785296093191,0.6937265296093191,0.657448
1460,487,Aalen-Johansen,1,-0.018407439632929658,0.025269560367070343,0.043677
1460,487,Aalen-Johansen,2,-0.05482956458775204,0.15838243541224797,0.213212
1460,487,Aalen-Johansen,3,0.07323700422068202,0.8163480042206821,0.7431110000000001
1825,487,Aalen-Johansen,1,-0.010862813210976553,0.008423186789023448,0.019286
1825,487,Aalen-Johansen,2,-0.025560818600374235,0.15721918139962576,0.18278
1825,487,Aalen-Johansen,3,0.03642363181135122,0.8343576318113511,0.7979339999999999
365,488,Aalen-Johansen,1,-0.10746340080595829,0.4166055991940417,0.524069
365,488,Aalen-Johansen,2,0.05134918709968911,0.2723671870996891,0.221018
365,488,Aalen-Johansen,3,0.05611421370626973,0.31102721370626973,0.254913
730,488,Aalen-Johansen,1,-0.051469827446647576,0.17294317255335243,0.224413
730,488,Aalen-Johansen,2,-0.014138866461806038,0.24708713353819398,0.261226
730,488,Aalen-Johansen,3,0.06560869390845436,0.5799696939084544,0.5143610000000001
1095,488,Aalen-Johansen,1,0.018741310734181976,0.11726631073418198,0.098525
1095,488,Aalen-Johansen,2,-0.024905432585366344,0.21912156741463365,0.244027
1095,488,Aalen-Johansen,3,0.0061641218511852,0.6636121218511852,0.657448
1460,488,Aalen-Johansen,1,0.020286442218644708,0.06396344221864471,0.043677
1460,488,Aalen-Johansen,2,-0.016934067298570776,0.19627793270142924,0.213212
1460,488,Aalen-Johansen,3,-0.003352374920073231,0.7397586250799268,0.7431110000000001
1825,488,Aalen-Johansen,1,0.017264538410654114,0.036550538410654115,0.019286
1825,488,Aalen-Johansen,2,-0.04004643778302833,0.14273356221697167,0.18278
1825,488,Aalen-Johansen,3,0.02278189937237496,0.8207158993723749,0.7979339999999999
365,489,Aalen-Johansen,1,-0.008072350083752289,0.5159966499162477,0.524069
365,489,Aalen-Johansen,2,0.010520009925056417,0.2315380099250564,0.221018
365,489,Aalen-Johansen,3,-0.0024476598413041284,0.2524653401586959,0.254913
730,489,Aalen-Johansen,1,-0.058298593619405537,0.16611440638059446,0.224413
730,489,Aalen-Johansen,2,-0.01162508599740461,0.2496009140025954,0.261226
730,489,Aalen-Johansen,3,0.06992367961681001,0.5842846796168101,0.5143610000000001
1095,489,Aalen-Johansen,1,-0.040817762051406366,0.057707237948593636,0.098525
1095,489,Aalen-Johansen,2,-0.03539886125957431,0.20862813874042568,0.244027
1095,489,Aalen-Johansen,3,0.07621662331098,0.73366462331098,0.657448
1460,489,Aalen-Johansen,1,-0.020594104820562547,0.023082895179437454,0.043677
1460,489,Aalen-Johansen,2,-0.0581651191685269,0.1550468808314731,0.213212
1460,489,Aalen-Johansen,3,0.07875922398908863,0.8218702239890887,0.7431110000000001
1825,489,Aalen-Johansen,1,0.0037968951794374525,0.023082895179437454,0.019286
1825,489,Aalen-Johansen,2,-0.05748959124729444,0.12529040875270556,0.18278
1825,489,Aalen-Johansen,3,0.053692696067856316,0.8516266960678562,0.7979339999999999
365,490,Aalen-Johansen,1,0.01347288172413763,0.5375418817241376,0.524069
365,490,Aalen-Johansen,2,-0.020114376778378518,0.20090362322162147,0.221018
365,490,Aalen-Johansen,3,0.006641495054240554,0.26155449505424055,0.254913
730,490,Aalen-Johansen,1,0.038547778933781446,0.26296077893378145,0.224413
730,490,Aalen-Johansen,2,0.01741836579682443,0.27864436579682444,0.261226
730,490,Aalen-Johansen,3,-0.05596614473060635,0.4583948552693937,0.5143610000000001
1095,490,Aalen-Johansen,1,0.012426993882016887,0.11095199388201689,0.098525
1095,490,Aalen-Johansen,2,0.03705500599389466,0.28108200599389466,0.244027
1095,490,Aalen-Johansen,3,-0.04948199987591195,0.6079660001240881,0.657448
1460,490,Aalen-Johansen,1,0.032602495793886625,0.07627949579388663,0.043677
1460,490,Aalen-Johansen,2,0.003426106921355948,0.21663810692135596,0.213212
1460,490,Aalen-Johansen,3,-0.03602860271524322,0.7070823972847569,0.7431110000000001
1825,490,Aalen-Johansen,1,0.011919248279317254,0.031205248279317255,0.019286
1825,490,Aalen-Johansen,2,0.007520316003004096,0.1903003160030041,0.18278
1825,490,Aalen-Johansen,3,-0.01943956428232163,0.7784944357176783,0.7979339999999999
365,491,Aalen-Johansen,1,0.006672607089022176,0.5307416070890222,0.524069
365,491,Aalen-Johansen,2,0.0261112530236218,0.2471292530236218,0.221018
365,491,Aalen-Johansen,3,-0.03278386011264353,0.22212913988735647,0.254913
730,491,Aalen-Johansen,1,-0.01473852927423458,0.20967447072576542,0.224413
730,491,Aalen-Johansen,2,0.03494571566859628,0.2961717156685963,0.261226
730,491,Aalen-Johansen,3,-0.020207186394361365,0.4941538136056387,0.5143610000000001
1095,491,Aalen-Johansen,1,-0.02687995982369304,0.07164504017630696,0.098525
1095,491,Aalen-Johansen,2,0.06713369402977115,0.31116069402977115,0.244027
1095,491,Aalen-Johansen,3,-0.04025373420607803,0.617194265793922,0.657448
1460,491,Aalen-Johansen,1,-0.01762425811770656,0.02605274188229344,0.043677
1460,491,Aalen-Johansen,2,0.0841916216034434,0.2974036216034434,0.213212
1460,491,Aalen-Johansen,3,-0.06656736348573689,0.6765436365142632,0.7431110000000001
1825,491,Aalen-Johansen,1,-0.006259629058853279,0.013026370941146722,0.019286
1825,491,Aalen-Johansen,2,0.06995235695249036,0.25273235695249036,0.18278
1825,491,Aalen-Johansen,3,-0.06369272789363689,0.734241272106363,0.7979339999999999
365,492,Aalen-Johansen,1,0.00971541529175024,0.5337844152917502,0.524069
365,492,Aalen-Johansen,2,-0.04403301091350248,0.1769849890864975,0.221018
365,492,Aalen-Johansen,3,0.03431759562175213,0.28923059562175213,0.254913
730,492,Aalen-Johansen,1,0.009977910266909723,0.23439091026690972,0.224413
