time,simulation,state,bias,estimate,method,truth
1825,317,3,-0.02206522222222229,0.9107777777777778,Cox MI,0.9328430000000001
365,318,1,0.024486555555555567,0.5485555555555556,Cox MI,0.524069
365,318,2,-0.01138055555555556,0.18644444444444444,Cox MI,0.197825
365,318,3,-0.013105999999999951,0.265,Cox MI,0.27810599999999996
730,318,1,0.027920333333333353,0.25233333333333335,Cox MI,0.224413
730,318,2,-0.038750666666666655,0.14833333333333334,Cox MI,0.187084
730,318,3,0.010830333333333386,0.5993333333333334,Cox MI,0.588503
1095,318,1,0.008586111111111114,0.10711111111111112,Cox MI,0.098525
1095,318,2,-0.05062655555555555,0.08044444444444444,Cox MI,0.131071
1095,318,3,0.042040444444444436,0.8124444444444444,Cox MI,0.770404
1460,318,1,0.015656333333333335,0.059333333333333335,Cox MI,0.043677
1460,318,2,-0.02857077777777778,0.053222222222222226,Cox MI,0.081793
1460,318,3,0.01291444444444445,0.8874444444444445,Cox MI,0.87453
1825,318,1,0.002714000000000001,0.022000000000000002,Cox MI,0.019286
1825,318,2,-0.0023154444444444394,0.04555555555555556,Cox MI,0.047871
1825,318,3,-3.985555555556797e-4,0.9324444444444444,Cox MI,0.9328430000000001
365,319,1,0.036375444444444405,0.5604444444444444,Cox MI,0.524069
365,319,2,-0.028936111111111107,0.1688888888888889,Cox MI,0.197825
365,319,3,-0.007439333333333298,0.27066666666666667,Cox MI,0.27810599999999996
730,319,1,0.02236477777777779,0.2467777777777778,Cox MI,0.224413
730,319,2,0.005916000000000005,0.193,Cox MI,0.187084
730,319,3,-0.02828077777777782,0.5602222222222222,Cox MI,0.588503
1095,319,1,0.011586111111111116,0.11011111111111112,Cox MI,0.098525
1095,319,2,2.6233333333333664e-4,0.13133333333333333,Cox MI,0.131071
1095,319,3,-0.01184844444444444,0.7585555555555555,Cox MI,0.770404
1460,319,1,0.01143411111111111,0.05511111111111111,Cox MI,0.043677
1460,319,2,0.004873666666666665,0.08666666666666667,Cox MI,0.081793
1460,319,3,-0.01630777777777781,0.8582222222222222,Cox MI,0.87453
1825,319,1,0.013936222222222221,0.03322222222222222,Cox MI,0.019286
1825,319,2,0.0012401111111111154,0.04911111111111111,Cox MI,0.047871
1825,319,3,-0.015176333333333458,0.9176666666666666,Cox MI,0.9328430000000001
365,320,1,-0.0379578888888889,0.4861111111111111,Cox MI,0.524069
365,320,2,0.04884166666666667,0.24666666666666667,Cox MI,0.197825
365,320,3,-0.01088377777777777,0.2672222222222222,Cox MI,0.27810599999999996
730,320,1,-0.01174633333333333,0.21266666666666667,Cox MI,0.224413
730,320,2,0.017804888888888898,0.2048888888888889,Cox MI,0.187084
730,320,3,-0.006058555555555567,0.5824444444444444,Cox MI,0.588503
1095,320,1,-0.007969444444444446,0.09055555555555556,Cox MI,0.098525
1095,320,2,-0.017959888888888886,0.1131111111111111,Cox MI,0.131071
1095,320,3,0.02592933333333336,0.7963333333333333,Cox MI,0.770404
1460,320,1,0.014545222222222223,0.058222222222222224,Cox MI,0.043677
1460,320,2,-0.034348555555555556,0.04744444444444445,Cox MI,0.081793
1460,320,3,0.019803333333333284,0.8943333333333333,Cox MI,0.87453
1825,320,1,0.007713999999999999,0.027,Cox MI,0.019286
1825,320,2,-9.821111111111072e-4,0.04688888888888889,Cox MI,0.047871
1825,320,3,-0.006731888888888982,0.9261111111111111,Cox MI,0.9328430000000001
365,321,1,0.043042111111111114,0.5671111111111111,Cox MI,0.524069
365,321,2,-0.016491666666666682,0.18133333333333332,Cox MI,0.197825
365,321,3,-0.026550444444444432,0.25155555555555553,Cox MI,0.27810599999999996
730,321,1,0.005475888888888891,0.2298888888888889,Cox MI,0.224413
730,321,2,2.7111111111116637e-5,0.18711111111111112,Cox MI,0.187084
730,321,3,-0.005503000000000036,0.583,Cox MI,0.588503
1095,321,1,-0.012525000000000008,0.086,Cox MI,0.098525
1095,321,2,-0.01095988888888888,0.12011111111111111,Cox MI,0.131071
1095,321,3,0.02348488888888889,0.7938888888888889,Cox MI,0.770404
1460,321,1,0.018100777777777778,0.06177777777777778,Cox MI,0.043677
1460,321,2,-0.010348555555555555,0.07144444444444445,Cox MI,0.081793
1460,321,3,-0.007752222222222271,0.8667777777777778,Cox MI,0.87453
1825,321,1,0.037602888888888894,0.05688888888888889,Cox MI,0.019286
1825,321,2,-0.020759888888888887,0.02711111111111111,Cox MI,0.047871
1825,321,3,-0.016843000000000052,0.916,Cox MI,0.9328430000000001
365,322,1,0.050264333333333355,0.5743333333333334,Cox MI,0.524069
365,322,2,-0.033713888888888904,0.1641111111111111,Cox MI,0.197825
365,322,3,-0.016550444444444423,0.26155555555555554,Cox MI,0.27810599999999996
730,322,1,0.0029203333333333303,0.22733333333333333,Cox MI,0.224413
730,322,2,-0.034084,0.153,Cox MI,0.187084
730,322,3,0.0311636666666667,0.6196666666666667,Cox MI,0.588503
1095,322,1,0.022586111111111112,0.12111111111111111,Cox MI,0.098525
1095,322,2,-0.0381821111111111,0.0928888888888889,Cox MI,0.131071
1095,322,3,0.015596000000000054,0.786,Cox MI,0.770404
1460,322,1,-8.992222222222249e-4,0.042777777777777776,Cox MI,0.043677
1460,322,2,-0.029015222222222227,0.05277777777777778,Cox MI,0.081793
1460,322,3,0.029914444444444355,0.9044444444444444,Cox MI,0.87453
1825,322,1,-0.003952666666666667,0.015333333333333334,Cox MI,0.019286
1825,322,2,-0.01198211111111111,0.03588888888888889,Cox MI,0.047871
1825,322,3,0.01593477777777763,0.9487777777777777,Cox MI,0.9328430000000001
365,323,1,-0.041957888888888906,0.4821111111111111,Cox MI,0.524069
365,323,2,0.009952777777777783,0.20777777777777778,Cox MI,0.197825
365,323,3,0.03200511111111115,0.3101111111111111,Cox MI,0.27810599999999996
730,323,1,-0.027746333333333345,0.19666666666666666,Cox MI,0.224413
730,323,2,-0.019306222222222225,0.16777777777777778,Cox MI,0.187084
730,323,3,0.04705255555555554,0.6355555555555555,Cox MI,0.588503
1095,323,1,6.972222222222241e-4,0.09922222222222223,Cox MI,0.098525
1095,323,2,-0.020737666666666654,0.11033333333333334,Cox MI,0.131071
1095,323,3,0.020040444444444527,0.7904444444444445,Cox MI,0.770404
1460,323,1,0.008878555555555556,0.05255555555555556,Cox MI,0.043677
1460,323,2,-0.01612633333333334,0.06566666666666666,Cox MI,0.081793
1460,323,3,0.007247777777777742,0.8817777777777778,Cox MI,0.87453
1825,323,1,0.010936222222222222,0.030222222222222223,Cox MI,0.019286
1825,323,2,-0.018426555555555554,0.029444444444444443,Cox MI,0.047871
1825,323,3,0.0074903333333332656,0.9403333333333334,Cox MI,0.9328430000000001
365,324,1,0.012597666666666618,0.5366666666666666,Cox MI,0.524069
365,324,2,-0.01460277777777777,0.18322222222222223,Cox MI,0.197825
365,324,3,0.0020051111111111797,0.28011111111111114,Cox MI,0.27810599999999996
730,324,1,-0.0155241111111111,0.2088888888888889,Cox MI,0.224413
730,324,2,-0.028417333333333322,0.15866666666666668,Cox MI,0.187084
730,324,3,0.04394144444444448,0.6324444444444445,Cox MI,0.588503
1095,324,1,-4.138888888888942e-4,0.09811111111111111,Cox MI,0.098525
1095,324,2,-0.028070999999999985,0.10300000000000001,Cox MI,0.131071
1095,324,3,0.028484888888888893,0.7988888888888889,Cox MI,0.770404
1460,324,1,0.02487855555555555,0.06855555555555555,Cox MI,0.043677
1460,324,2,-0.025793000000000003,0.056,Cox MI,0.081793
1460,324,3,9.1444444444444e-4,0.8754444444444445,Cox MI,0.87453
1825,324,1,0.016936222222222224,0.036222222222222225,Cox MI,0.019286
1825,324,2,-0.00942655555555555,0.03844444444444445,Cox MI,0.047871
1825,324,3,-0.007509666666666748,0.9253333333333333,Cox MI,0.9328430000000001
365,325,1,-0.02906900000000001,0.495,Cox MI,0.524069
365,325,2,0.0030638888888888938,0.2008888888888889,Cox MI,0.197825
365,325,3,0.026005111111111145,0.3041111111111111,Cox MI,0.27810599999999996
730,325,1,-0.026746333333333344,0.19766666666666666,Cox MI,0.224413
730,325,2,-0.02741733333333335,0.15966666666666665,Cox MI,0.187084
730,325,3,0.05416366666666672,0.6426666666666667,Cox MI,0.588503
1095,325,1,-0.004747222222222222,0.09377777777777778,Cox MI,0.098525
1095,325,2,-0.02062655555555555,0.11044444444444444,Cox MI,0.131071
1095,325,3,0.02537377777777783,0.7957777777777778,Cox MI,0.770404
1460,325,1,-0.01189922222222222,0.03177777777777778,Cox MI,0.043677
1460,325,2,-0.0073485555555555665,0.07444444444444444,Cox MI,0.081793
1460,325,3,0.019247777777777753,0.8937777777777778,Cox MI,0.87453
1825,325,1,-0.009841555555555557,0.009444444444444445,Cox MI,0.019286
1825,325,2,-0.017093222222222218,0.03077777777777778,Cox MI,0.047871
1825,325,3,0.026934777777777752,0.9597777777777778,Cox MI,0.9328430000000001
365,326,1,0.014153222222222261,0.5382222222222223,Cox MI,0.524069
365,326,2,-0.018936111111111126,0.17888888888888888,Cox MI,0.197825
365,326,3,0.004782888888888948,0.2828888888888889,Cox MI,0.27810599999999996
730,326,1,2.5366666666665205e-4,0.22466666666666665,Cox MI,0.224413
730,326,2,-0.001417333333333326,0.18566666666666667,Cox MI,0.187084
730,326,3,0.001163666666666674,0.5896666666666667,Cox MI,0.588503
1095,326,1,-0.015858333333333335,0.08266666666666667,Cox MI,0.098525
1095,326,2,0.020151222222222237,0.15122222222222223,Cox MI,0.131071
1095,326,3,-0.004292888888888902,0.7661111111111111,Cox MI,0.770404
1460,326,1,-0.02456588888888889,0.01911111111111111,Cox MI,0.043677
1460,326,2,-0.0057930000000000065,0.076,Cox MI,0.081793
1460,326,3,0.030358888888888824,0.9048888888888889,Cox MI,0.87453
1825,326,1,-0.004619333333333335,0.014666666666666666,Cox MI,0.019286
1825,326,2,-0.004759888888888883,0.043111111111111114,Cox MI,0.047871
1825,326,3,0.009379222222222094,0.9422222222222222,Cox MI,0.9328430000000001
365,327,1,-0.023846777777777772,0.5002222222222222,Cox MI,0.524069
365,327,2,0.00695277777777778,0.20477777777777778,Cox MI,0.197825
365,327,3,0.01689400000000002,0.295,Cox MI,0.27810599999999996
730,327,1,0.008364777777777777,0.23277777777777778,Cox MI,0.224413
730,327,2,-0.01263955555555557,0.17444444444444443,Cox MI,0.187084
730,327,3,0.0042747777777777385,0.5927777777777777,Cox MI,0.588503
1095,327,1,-0.015080555555555555,0.08344444444444445,Cox MI,0.098525
1095,327,2,-0.004293222222222226,0.12677777777777777,Cox MI,0.131071
1095,327,3,0.019373777777777823,0.7897777777777778,Cox MI,0.770404
1460,327,1,0.0027674444444444474,0.04644444444444445,Cox MI,0.043677
1460,327,2,-0.011792999999999998,0.07,Cox MI,0.081793
1460,327,3,0.009025555555555509,0.8835555555555555,Cox MI,0.87453
1825,327,1,0.006825111111111112,0.026111111111111113,Cox MI,0.019286
1825,327,2,7.956666666666737e-4,0.04866666666666667,Cox MI,0.047871
1825,327,3,-0.00762077777777781,0.9252222222222223,Cox MI,0.9328430000000001
365,328,1,-0.044624555555555556,0.47944444444444445,Cox MI,0.524069
365,328,2,0.007730555555555546,0.20555555555555555,Cox MI,0.197825
365,328,3,0.03689400000000004,0.315,Cox MI,0.27810599999999996
730,328,1,-0.04963522222222222,0.17477777777777778,Cox MI,0.224413
730,328,2,-0.009861777777777775,0.17722222222222223,Cox MI,0.187084
730,328,3,0.05949700000000002,0.648,Cox MI,0.588503
1095,328,1,-0.03630277777777778,0.06222222222222222,Cox MI,0.098525
1095,328,2,0.004040111111111133,0.13511111111111113,Cox MI,0.131071
1095,328,3,0.03226266666666666,0.8026666666666666,Cox MI,0.770404
1460,328,1,-0.025454777777777778,0.018222222222222223,Cox MI,0.043677
1460,328,2,0.005429222222222224,0.08722222222222223,Cox MI,0.081793
1460,328,3,0.02002555555555552,0.8945555555555555,Cox MI,0.87453
1825,328,1,-0.014841555555555556,0.0044444444444444444,Cox MI,0.019286
1825,328,2,-9.322222222221677e-5,0.04777777777777778,Cox MI,0.047871
1825,328,3,0.01493477777777763,0.9477777777777777,Cox MI,0.9328430000000001
365,329,1,-0.010957888888888934,0.5131111111111111,Cox MI,0.524069
365,329,2,0.025730555555555562,0.22355555555555556,Cox MI,0.197825
365,329,3,-0.014772666666666656,0.2633333333333333,Cox MI,0.27810599999999996
730,329,1,1.4255555555556243e-4,0.22455555555555556,Cox MI,0.224413
730,329,2,0.010582666666666657,0.19766666666666666,Cox MI,0.187084
730,329,3,-0.010725222222222275,0.5777777777777777,Cox MI,0.588503
1095,329,1,0.009808333333333336,0.10833333333333334,Cox MI,0.098525
1095,329,2,0.024484555555555565,0.15555555555555556,Cox MI,0.131071
1095,329,3,-0.03429288888888882,0.7361111111111112,Cox MI,0.770404
1460,329,1,-0.01234366666666667,0.03133333333333333,Cox MI,0.043677
1460,329,2,0.0067625555555555494,0.08855555555555555,Cox MI,0.081793
1460,329,3,0.005581111111111037,0.8801111111111111,Cox MI,0.87453
1825,329,1,-0.008952666666666668,0.010333333333333333,Cox MI,0.019286
1825,329,2,-0.0020932222222222185,0.04577777777777778,Cox MI,0.047871
1825,329,3,0.0110458888888888,0.9438888888888889,Cox MI,0.9328430000000001
365,330,1,0.0247087777777778,0.5487777777777778,Cox MI,0.524069
365,330,2,0.0027305555555555694,0.20055555555555557,Cox MI,0.197825
365,330,3,-0.027439333333333316,0.25066666666666665,Cox MI,0.27810599999999996
730,330,1,0.01814255555555555,0.24255555555555555,Cox MI,0.224413
730,330,2,0.012360444444444452,0.19944444444444445,Cox MI,0.187084
730,330,3,-0.030502999999999947,0.558,Cox MI,0.588503
1095,330,1,0.008141666666666672,0.10666666666666667,Cox MI,0.098525
1095,330,2,4.011111111112964e-5,0.13111111111111112,Cox MI,0.131071
1095,330,3,-0.008181777777777732,0.7622222222222222,Cox MI,0.770404
1460,330,1,-0.002010333333333336,0.041666666666666664,Cox MI,0.043677
1460,330,2,0.004651444444444444,0.08644444444444445,Cox MI,0.081793
1460,330,3,-0.002641111111111094,0.8718888888888889,Cox MI,0.87453
1825,330,1,0.011380666666666667,0.03066666666666667,Cox MI,0.019286
1825,330,2,0.005240111111111112,0.05311111111111111,Cox MI,0.047871
1825,330,3,-0.016620777777777818,0.9162222222222223,Cox MI,0.9328430000000001
365,331,1,0.015708777777777794,0.5397777777777778,Cox MI,0.524069
365,331,2,0.035508333333333336,0.23333333333333334,Cox MI,0.197825
365,331,3,-0.051217111111111074,0.2268888888888889,Cox MI,0.27810599999999996
730,331,1,0.0029203333333333303,0.22733333333333333,Cox MI,0.224413
730,331,2,-0.0054173333333333296,0.18166666666666667,Cox MI,0.187084
730,331,3,0.0024969999999999715,0.591,Cox MI,0.588503
1095,331,1,-0.015191666666666673,0.08333333333333333,Cox MI,0.098525
1095,331,2,0.005040111111111134,0.13611111111111113,Cox MI,0.131071
1095,331,3,0.01015155555555558,0.7805555555555556,Cox MI,0.770404
1460,331,1,-0.008676999999999997,0.035,Cox MI,0.043677
1460,331,2,-0.001015222222222223,0.08077777777777778,Cox MI,0.081793
1460,331,3,0.009692222222222213,0.8842222222222222,Cox MI,0.87453
1825,331,1,-0.006730444444444445,0.012555555555555556,Cox MI,0.019286
1825,331,2,0.03401788888888889,0.08188888888888889,Cox MI,0.047871
1825,331,3,-0.02728744444444453,0.9055555555555556,Cox MI,0.9328430000000001
365,332,1,-0.022180111111111178,0.5018888888888888,Cox MI,0.524069
365,332,2,0.0027305555555555416,0.20055555555555554,Cox MI,0.197825
365,332,3,0.01944955555555561,0.2975555555555556,Cox MI,0.27810599999999996
730,332,1,-0.025857444444444433,0.19855555555555557,Cox MI,0.224413
730,332,2,0.020582666666666666,0.20766666666666667,Cox MI,0.187084
730,332,3,0.005274777777777739,0.5937777777777777,Cox MI,0.588503
1095,332,1,-0.02208055555555556,0.07644444444444444,Cox MI,0.098525
1095,332,2,-0.003293222222222225,0.12777777777777777,Cox MI,0.131071
1095,332,3,0.02537377777777783,0.7957777777777778,Cox MI,0.770404
1460,332,1,0.0035452222222222204,0.04722222222222222,Cox MI,0.043677
1460,332,2,0.0015403333333333241,0.08333333333333333,Cox MI,0.081793
1460,332,3,-0.005085555555555565,0.8694444444444445,Cox MI,0.87453
1825,332,1,0.011713999999999999,0.031,Cox MI,0.019286
1825,332,2,-0.002759888888888881,0.045111111111111116,Cox MI,0.047871
1825,332,3,-0.008954111111111218,0.9238888888888889,Cox MI,0.9328430000000001
365,333,1,0.04804211111111112,0.5721111111111111,Cox MI,0.524069
365,333,2,-0.020047222222222216,0.17777777777777778,Cox MI,0.197825
365,333,3,-0.027994888888888847,0.2501111111111111,Cox MI,0.27810599999999996
730,333,1,0.015364777777777783,0.23977777777777778,Cox MI,0.224413
730,333,2,-0.018750666666666665,0.16833333333333333,Cox MI,0.187084
730,333,3,0.0033858888888889105,0.5918888888888889,Cox MI,0.588503
1095,333,1,-0.00508055555555556,0.09344444444444444,Cox MI,0.098525
1095,333,2,-0.03384877777777777,0.09722222222222222,Cox MI,0.131071
1095,333,3,0.03892933333333337,0.8093333333333333,Cox MI,0.770404
1460,333,1,0.012323,0.056,Cox MI,0.043677
1460,333,2,-0.018681888888888887,0.06311111111111112,Cox MI,0.081793
1460,333,3,0.006358888888888914,0.8808888888888889,Cox MI,0.87453
1825,333,1,-3.9711111111111197e-4,0.01888888888888889,Cox MI,0.019286
1825,333,2,-0.019759888888888886,0.02811111111111111,Cox MI,0.047871
1825,333,3,0.02015699999999987,0.953,Cox MI,0.9328430000000001
365,334,1,-0.03184677777777778,0.49222222222222223,Cox MI,0.524069
365,334,2,0.0029527777777777764,0.20077777777777778,Cox MI,0.197825
365,334,3,0.02889400000000003,0.307,Cox MI,0.27810599999999996
730,334,1,-0.029301888888888905,0.1951111111111111,Cox MI,0.224413
730,334,2,1.3822222222223401e-4,0.18722222222222223,Cox MI,0.187084
730,334,3,0.0291636666666667,0.6176666666666667,Cox MI,0.588503
1095,334,1,-0.039636111111111115,0.058888888888888886,Cox MI,0.098525
1095,334,2,0.008595666666666668,0.13966666666666666,Cox MI,0.131071
1095,334,3,0.031040444444444426,0.8014444444444444,Cox MI,0.770404
1460,334,1,-0.028232555555555556,0.015444444444444445,Cox MI,0.043677
1460,334,2,0.007651444444444447,0.08944444444444445,Cox MI,0.081793
1460,334,3,0.02058111111111105,0.8951111111111111,Cox MI,0.87453
1825,334,1,-0.007841555555555556,0.011444444444444445,Cox MI,0.019286
1825,334,2,0.006240111111111113,0.05411111111111111,Cox MI,0.047871
1825,334,3,0.001601444444444322,0.9344444444444444,Cox MI,0.9328430000000001
365,335,1,0.007153222222222255,0.5312222222222223,Cox MI,0.524069
365,335,2,0.014063888888888904,0.2118888888888889,Cox MI,0.197825
365,335,3,-0.021217111111111076,0.2568888888888889,Cox MI,0.27810599999999996
730,335,1,0.00758700000000001,0.232,Cox MI,0.224413
730,335,2,0.03080488888888888,0.21788888888888888,Cox MI,0.187084
730,335,3,-0.03839188888888889,0.5501111111111111,Cox MI,0.588503
1095,335,1,0.024030555555555555,0.12255555555555556,Cox MI,0.098525
1095,335,2,0.019595666666666678,0.15066666666666667,Cox MI,0.131071
1095,335,3,-0.04362622222222223,0.7267777777777777,Cox MI,0.770404
1460,335,1,0.01310077777777778,0.05677777777777778,Cox MI,0.043677
1460,335,2,0.011318111111111112,0.09311111111111112,Cox MI,0.081793
1460,335,3,-0.02441888888888888,0.8501111111111112,Cox MI,0.87453
1825,335,1,0.005825111111111111,0.025111111111111112,Cox MI,0.019286
1825,335,2,-0.00398211111111111,0.04388888888888889,Cox MI,0.047871
1825,335,3,-0.001843000000000039,0.931,Cox MI,0.9328430000000001
365,336,1,0.020486555555555563,0.5445555555555556,Cox MI,0.524069
365,336,2,0.01795277777777779,0.2157777777777778,Cox MI,0.197825
365,336,3,-0.0384393333333333,0.23966666666666667,Cox MI,0.27810599999999996
730,336,1,0.01558699999999999,0.24,Cox MI,0.224413
730,336,2,-0.00697288888888889,0.1801111111111111,Cox MI,0.187084
730,336,3,-0.0086141111111111,0.5798888888888889,Cox MI,0.588503
1095,336,1,0.0010305555555555623,0.09955555555555556,Cox MI,0.098525
1095,336,2,0.028262333333333334,0.15933333333333333,Cox MI,0.131071
1095,336,3,-0.029292888888888924,0.741111111111111,Cox MI,0.770404
1460,336,1,0.01121188888888889,0.05488888888888889,Cox MI,0.043677
1460,336,2,0.004318111111111106,0.08611111111111111,Cox MI,0.081793
1460,336,3,-0.015530000000000044,0.859,Cox MI,0.87453
