time,simulation,method,state,bias,estimate,truth
1095,78,Aalen-Johansen,1,0.058848625212186145,0.8691146252121862,0.810266
1095,78,Aalen-Johansen,2,-0.04029562521218616,0.13088537478781384,0.171181
1095,78,Aalen-Johansen,3,-0.018553,0,0.018553
1460,78,Aalen-Johansen,1,0.05863796113642461,0.8147949611364246,0.756157
1460,78,Aalen-Johansen,2,-0.03430396113642459,0.18520503886357542,0.219509
1460,78,Aalen-Johansen,3,-0.024334,0,0.024334
1825,78,Aalen-Johansen,1,0.10876196113642456,0.8147949611364246,0.706033
1825,78,Aalen-Johansen,2,-0.07845896113642459,0.18520503886357542,0.263664
1825,78,Aalen-Johansen,3,-0.030303,0,0.030303
365,79,Aalen-Johansen,1,0.022911000000000015,0.9555,0.932589
365,79,Aalen-Johansen,2,-0.021174000000000054,0.04449999999999994,0.065674
365,79,Aalen-Johansen,3,-0.001737,0,0.001737
730,79,Aalen-Johansen,1,-0.04193515151515148,0.8316848484848485,0.87362
730,79,Aalen-Johansen,2,0.019279303030303035,0.13743030303030304,0.118151
730,79,Aalen-Johansen,3,0.02265584848484848,0.03088484848484848,0.008229
1095,79,Aalen-Johansen,1,-0.024785865319865374,0.7854801346801347,0.810266
1095,79,Aalen-Johansen,2,0.012454016835016873,0.18363501683501687,0.171181
1095,79,Aalen-Johansen,3,0.01233184848484848,0.03088484848484848,0.018553
1460,79,Aalen-Johansen,1,0.0293231346801347,0.7854801346801347,0.756157
1460,79,Aalen-Johansen,2,-0.035873983164983136,0.18363501683501687,0.219509
1460,79,Aalen-Johansen,3,0.006550848484848479,0.03088484848484848,0.024334
1825,79,Aalen-Johansen,1,0.07944713468013465,0.7854801346801347,0.706033
1825,79,Aalen-Johansen,2,-0.08002898316498314,0.18363501683501687,0.263664
1825,79,Aalen-Johansen,3,5.818484848484802e-4,0.03088484848484848,0.030303
365,80,Aalen-Johansen,1,-0.025249425993759345,0.9073395740062407,0.932589
365,80,Aalen-Johansen,2,0.026986425993759333,0.09266042599375933,0.065674
365,80,Aalen-Johansen,3,-0.001737,0,0.001737
730,80,Aalen-Johansen,1,0.007033115947233659,0.8806531159472336,0.87362
730,80,Aalen-Johansen,2,-0.05637738267082711,0.06177361732917289,0.118151
730,80,Aalen-Johansen,3,0.04934426672359357,0.05757326672359357,0.008229
1095,80,Aalen-Johansen,1,0.07038711594723357,0.8806531159472336,0.810266
1095,80,Aalen-Johansen,2,-0.10940738267082711,0.06177361732917289,0.171181
1095,80,Aalen-Johansen,3,0.03902026672359357,0.05757326672359357,0.018553
1460,80,Aalen-Johansen,1,0.12449611594723364,0.8806531159472336,0.756157
1460,80,Aalen-Johansen,2,-0.15773538267082712,0.06177361732917289,0.219509
1460,80,Aalen-Johansen,3,0.03323926672359357,0.05757326672359357,0.024334
1825,80,Aalen-Johansen,1,0.020505820656467666,0.7265388206564677,0.706033
1825,80,Aalen-Johansen,2,-0.04777608738006123,0.21588791261993878,0.263664
1825,80,Aalen-Johansen,3,0.027270266723593572,0.05757326672359357,0.030303
365,81,Aalen-Johansen,1,0.021340539295393035,0.953929539295393,0.932589
365,81,Aalen-Johansen,2,-0.01960353929539295,0.04607046070460705,0.065674
365,81,Aalen-Johansen,3,-0.001737,0,0.001737
730,81,Aalen-Johansen,1,-0.0013902686042575052,0.8722297313957424,0.87362
730,81,Aalen-Johansen,2,0.00961926860425763,0.12777026860425764,0.118151
730,81,Aalen-Johansen,3,-0.008229,0,0.008229
1095,81,Aalen-Johansen,1,-0.10431417726498426,0.7059518227350158,0.810266
1095,81,Aalen-Johansen,2,0.12286717726498445,0.29404817726498444,0.171181
1095,81,Aalen-Johansen,3,-0.018553,0,0.018553
1460,81,Aalen-Johansen,1,-0.05020517726498419,0.7059518227350158,0.756157
1460,81,Aalen-Johansen,2,0.07453917726498444,0.29404817726498444,0.219509
1460,81,Aalen-Johansen,3,-0.024334,0,0.024334
1825,81,Aalen-Johansen,1,-8.11772649842446e-5,0.7059518227350158,0.706033
1825,81,Aalen-Johansen,2,0.030384177264984435,0.29404817726498444,0.263664
1825,81,Aalen-Johansen,3,-0.030303,0,0.030303
365,82,Aalen-Johansen,1,0.023890690522243796,0.9564796905222438,0.932589
365,82,Aalen-Johansen,2,-0.022153690522243766,0.04352030947775623,0.065674
365,82,Aalen-Johansen,3,-0.001737,0,0.001737
730,82,Aalen-Johansen,1,0.005949773886683385,0.8795697738866833,0.87362
730,82,Aalen-Johansen,2,-0.041241083364439435,0.07690991663556057,0.118151
730,82,Aalen-Johansen,3,0.03529130947775623,0.04352030947775623,0.008229
1095,82,Aalen-Johansen,1,0.03789056767644461,0.8481565676764447,0.810266
1095,82,Aalen-Johansen,2,-0.06285787715420073,0.10832312284579927,0.171181
1095,82,Aalen-Johansen,3,0.02496730947775623,0.04352030947775623,0.018553
1460,82,Aalen-Johansen,1,0.09199956767644468,0.8481565676764447,0.756157
1460,82,Aalen-Johansen,2,-0.11118587715420074,0.10832312284579927,0.219509
1460,82,Aalen-Johansen,3,0.01918630947775623,0.04352030947775623,0.024334
1825,82,Aalen-Johansen,1,0.00076413973037059435,0.7067971397303706,0.706033
1825,82,Aalen-Johansen,2,-0.013981449208126662,0.24968255079187335,0.263664
1825,82,Aalen-Johansen,3,0.01321730947775623,0.04352030947775623,0.030303
365,83,Aalen-Johansen,1,-0.09188892492492495,0.840700075075075,0.932589
365,83,Aalen-Johansen,2,0.0936259249249249,0.1592999249249249,0.065674
365,83,Aalen-Johansen,3,-0.001737,0,0.001737
730,83,Aalen-Johansen,1,-0.032919924924924904,0.840700075075075,0.87362
730,83,Aalen-Johansen,2,0.04114892492492489,0.1592999249249249,0.118151
730,83,Aalen-Johansen,3,-0.008229,0,0.008229
1095,83,Aalen-Johansen,1,-0.003193927927928053,0.807072072072072,0.810266
1095,83,Aalen-Johansen,2,-0.043741060060060094,0.1274399399399399,0.171181
1095,83,Aalen-Johansen,3,0.04693498798798802,0.06548798798798802,0.018553
1460,83,Aalen-Johansen,1,-0.10173475875422933,0.6544222412457706,0.756157
1460,83,Aalen-Johansen,2,0.0605807707662413,0.2800897707662413,0.219509
1460,83,Aalen-Johansen,3,0.04115398798798802,0.06548798798798802,0.024334
1825,83,Aalen-Johansen,1,-0.05161075875422938,0.6544222412457706,0.706033
1825,83,Aalen-Johansen,2,0.0164257707662413,0.2800897707662413,0.263664
1825,83,Aalen-Johansen,3,0.035184987987988026,0.06548798798798802,0.030303
365,84,Aalen-Johansen,1,-0.060954384615384716,0.8716346153846153,0.932589
365,84,Aalen-Johansen,2,0.06269138461538458,0.12836538461538458,0.065674
365,84,Aalen-Johansen,3,-0.001737,0,0.001737
730,84,Aalen-Johansen,1,-0.08013193633952265,0.7934880636604773,0.87362
730,84,Aalen-Johansen,2,0.08836093633952258,0.20651193633952258,0.118151
730,84,Aalen-Johansen,3,-0.008229,0,0.008229
1095,84,Aalen-Johansen,1,-0.11054107613714514,0.6997249238628549,0.810266
1095,84,Aalen-Johansen,2,0.09970562933490515,0.27088662933490515,0.171181
1095,84,Aalen-Johansen,3,0.010835446802239877,0.029388446802239877,0.018553
1460,84,Aalen-Johansen,1,-0.0953056830184148,0.6608513169815852,0.756157
1460,84,Aalen-Johansen,2,0.09025123621617481,0.3097602362161748,0.219509
1460,84,Aalen-Johansen,3,0.005054446802239876,0.029388446802239877,0.024334
1825,84,Aalen-Johansen,1,-0.04518168301841485,0.6608513169815852,0.706033
1825,84,Aalen-Johansen,2,0.04609623621617481,0.3097602362161748,0.263664
1825,84,Aalen-Johansen,3,-9.145531977601228e-4,0.029388446802239877,0.030303
365,85,Aalen-Johansen,1,-0.06168256725146215,0.8709064327485379,0.932589
365,85,Aalen-Johansen,2,0.06341956725146201,0.129093567251462,0.065674
365,85,Aalen-Johansen,3,-0.001737,0,0.001737
730,85,Aalen-Johansen,1,-0.09602497076023397,0.777595029239766,0.87362
730,85,Aalen-Johansen,2,0.04204636842105264,0.16019736842105264,0.118151
730,85,Aalen-Johansen,3,0.053978602339181225,0.062207602339181226,0.008229
1095,85,Aalen-Johansen,1,-0.1018978574213314,0.7083681425786686,0.810266
1095,85,Aalen-Johansen,2,0.024434775549986104,0.1956157755499861,0.171181
1095,85,Aalen-Johansen,3,0.07746308187134503,0.09601608187134503,0.018553
1460,85,Aalen-Johansen,1,-0.04778885742133132,0.7083681425786686,0.756157
1460,85,Aalen-Johansen,2,-0.023893224450013906,0.1956157755499861,0.219509
1460,85,Aalen-Johansen,3,0.07168208187134503,0.09601608187134503,0.024334
1825,85,Aalen-Johansen,1,0.0023351425786686253,0.7083681425786686,0.706033
1825,85,Aalen-Johansen,2,-0.1332534829666759,0.1304105170333241,0.263664
1825,85,Aalen-Johansen,3,0.13091834038800707,0.16122134038800706,0.030303
365,86,Aalen-Johansen,1,0.002484757763975165,0.9350737577639752,0.932589
365,86,Aalen-Johansen,2,-7.477577639751765e-4,0.06492624223602482,0.065674
365,86,Aalen-Johansen,3,-0.001737,0,0.001737
730,86,Aalen-Johansen,1,0.008741266517476531,0.8823612665174765,0.87362
730,86,Aalen-Johansen,2,-0.03972517767831768,0.07842582232168233,0.118151
730,86,Aalen-Johansen,3,0.030983911160841156,0.039212911160841156,0.008229
1095,86,Aalen-Johansen,1,0.07209526651747644,0.8823612665174765,0.810266
1095,86,Aalen-Johansen,2,-0.09275517767831767,0.07842582232168233,0.171181
1095,86,Aalen-Johansen,3,0.020659911160841156,0.039212911160841156,0.018553
1460,86,Aalen-Johansen,1,0.037968139865729,0.794125139865729,0.756157
1460,86,Aalen-Johansen,2,-0.05284705102657011,0.1666619489734299,0.219509
1460,86,Aalen-Johansen,3,0.014878911160841155,0.039212911160841156,0.024334
1825,86,Aalen-Johansen,1,0.08809213986572895,0.794125139865729,0.706033
1825,86,Aalen-Johansen,2,-0.09700205102657011,0.1666619489734299,0.263664
1825,86,Aalen-Johansen,3,0.008909911160841156,0.039212911160841156,0.030303
365,87,Aalen-Johansen,1,-0.019651682215743538,0.9129373177842565,0.932589
365,87,Aalen-Johansen,2,0.021388682215743485,0.08706268221574348,0.065674
365,87,Aalen-Johansen,3,-0.001737,0,0.001737
730,87,Aalen-Johansen,1,0.015292651526776169,0.8889126515267761,0.87362
730,87,Aalen-Johansen,2,-0.0070636515267761685,0.11108734847322384,0.118151
730,87,Aalen-Johansen,3,-0.008229,0,0.008229
1095,87,Aalen-Johansen,1,0.03999827537343803,0.8502642753734381,0.810266
1095,87,Aalen-Johansen,2,-0.021445275373438044,0.14973572462656196,0.171181
1095,87,Aalen-Johansen,3,-0.018553,0,0.018553
1460,87,Aalen-Johansen,1,0.0941072753734381,0.8502642753734381,0.756157
1460,87,Aalen-Johansen,2,-0.06977327537343805,0.14973572462656196,0.219509
1460,87,Aalen-Johansen,3,-0.024334,0,0.024334
1825,87,Aalen-Johansen,1,0.14423127537343805,0.8502642753734381,0.706033
1825,87,Aalen-Johansen,2,-0.11392827537343805,0.14973572462656196,0.263664
1825,87,Aalen-Johansen,3,-0.030303,0,0.030303
365,88,Aalen-Johansen,1,-0.0389719787234043,0.8936170212765957,0.932589
365,88,Aalen-Johansen,2,0.04070897872340423,0.10638297872340423,0.065674
365,88,Aalen-Johansen,3,-0.001737,0,0.001737
730,88,Aalen-Johansen,1,-0.003519216125419944,0.87010078387458,0.87362
730,88,Aalen-Johansen,2,0.011748216125419875,0.12989921612541988,0.118151
730,88,Aalen-Johansen,3,-0.008229,0,0.008229
1095,88,Aalen-Johansen,1,0.0036992494310587043,0.8139652494310587,0.810266
1095,88,Aalen-Johansen,2,0.01485375056894117,0.18603475056894117,0.171181
1095,88,Aalen-Johansen,3,-0.018553,0,0.018553
1460,88,Aalen-Johansen,1,0.019047999458151166,0.7752049994581511,0.756157
1460,88,Aalen-Johansen,2,0.005286000541848718,0.22479500054184873,0.219509
1460,88,Aalen-Johansen,3,-0.024334,0,0.024334
1825,88,Aalen-Johansen,1,-0.04618588736597862,0.6598471126340214,0.706033
1825,88,Aalen-Johansen,2,0.07648888736597836,0.3401528873659784,0.263664
1825,88,Aalen-Johansen,3,-0.030303,0,0.030303
365,89,Aalen-Johansen,1,0.04657766666666663,0.9791666666666666,0.932589
365,89,Aalen-Johansen,2,-0.04484066666666661,0.020833333333333388,0.065674
365,89,Aalen-Johansen,3,-0.001737,0,0.001737
730,89,Aalen-Johansen,1,0.10554666666666668,0.9791666666666666,0.87362
730,89,Aalen-Johansen,2,-0.09731766666666662,0.020833333333333388,0.118151
730,89,Aalen-Johansen,3,-0.008229,0,0.008229
1095,89,Aalen-Johansen,1,0.054916328190743435,0.8651823281907435,0.810266
1095,89,Aalen-Johansen,2,-0.036363328190743366,0.13481767180925663,0.171181
1095,89,Aalen-Johansen,3,-0.018553,0,0.018553
1460,89,Aalen-Johansen,1,0.05134650631136062,0.8075035063113606,0.756157
1460,89,Aalen-Johansen,2,-0.12326075315568026,0.09624824684431975,0.219509
1460,89,Aalen-Johansen,3,0.07191424684431974,0.09624824684431975,0.024334
1825,89,Aalen-Johansen,1,-0.06003019495091155,0.6460028050490885,0.706033
1825,89,Aalen-Johansen,2,-0.005915051893408074,0.25774894810659194,0.263664
1825,89,Aalen-Johansen,3,0.06594524684431975,0.09624824684431975,0.030303
365,90,Aalen-Johansen,1,0.067411,1,0.932589
365,90,Aalen-Johansen,2,-0.065674,0,0.065674
365,90,Aalen-Johansen,3,-0.001737,0,0.001737
730,90,Aalen-Johansen,1,0.07759951219512196,0.9512195121951219,0.87362
730,90,Aalen-Johansen,2,-0.06937051219512191,0.04878048780487809,0.118151
730,90,Aalen-Johansen,3,-0.008229,0,0.008229
1095,90,Aalen-Johansen,1,0.07191338630999211,0.8821793863099922,0.810266
1095,90,Aalen-Johansen,2,-0.05336038630999218,0.11782061369000782,0.171181
1095,90,Aalen-Johansen,3,-0.018553,0,0.018553
1460,90,Aalen-Johansen,1,0.022236576155875598,0.7783935761558756,0.756157
1460,90,Aalen-Johansen,2,-0.049795481232933814,0.1697135187670662,0.219509
1460,90,Aalen-Johansen,3,0.02755890507705832,0.05189290507705832,0.024334
1825,90,Aalen-Johansen,1,-0.005478781459712034,0.700554218540288,0.706033
1825,90,Aalen-Johansen,2,-0.016111123617346207,0.2475528763826538,0.263664
1825,90,Aalen-Johansen,3,0.02158990507705832,0.05189290507705832,0.030303
365,91,Aalen-Johansen,1,-0.021570008387158945,0.9110189916128411,0.932589
365,91,Aalen-Johansen,2,0.023307008387158948,0.08898100838715894,0.065674
365,91,Aalen-Johansen,3,-0.001737,0,0.001737
730,91,Aalen-Johansen,1,-0.06894114996145362,0.8046788500385463,0.87362
730,91,Aalen-Johansen,2,0.07717014996145372,0.19532114996145372,0.118151
730,91,Aalen-Johansen,3,-0.008229,0,0.008229
1095,91,Aalen-Johansen,1,-0.11637626699574632,0.6938897330042537,0.810266
1095,91,Aalen-Johansen,2,0.09411222387784904,0.26529322387784904,0.171181
1095,91,Aalen-Johansen,3,0.022264043117897314,0.040817043117897314,0.018553
1460,91,Aalen-Johansen,1,-0.10852658252936309,0.6476304174706369,0.756157
1460,91,Aalen-Johansen,2,0.04578422387784903,0.26529322387784904,0.219509
1460,91,Aalen-Johansen,3,0.06274235865151417,0.08707635865151417,0.024334
1825,91,Aalen-Johansen,1,-0.13036151780387828,0.5756714821961217,0.706033
1825,91,Aalen-Johansen,2,0.07358815915236416,0.3372521591523642,0.263664
1825,91,Aalen-Johansen,3,0.05677335865151417,0.08707635865151417,0.030303
365,92,Aalen-Johansen,1,-0.03978527263265985,0.8928037273673401,0.932589
365,92,Aalen-Johansen,2,0.041522272632659896,0.10719627263265989,0.065674
365,92,Aalen-Johansen,3,-0.001737,0,0.001737
730,92,Aalen-Johansen,1,-0.10003790479232777,0.7735820952076722,0.87362
730,92,Aalen-Johansen,2,0.1082669047923279,0.2264179047923279,0.118151
730,92,Aalen-Johansen,3,-0.008229,0,0.008229
1095,92,Aalen-Johansen,1,-0.1500322973521685,0.6602337026478315,0.810266
1095,92,Aalen-Johansen,2,0.16858529735216857,0.33976629735216857,0.171181
1095,92,Aalen-Johansen,3,-0.018553,0,0.018553
1460,92,Aalen-Johansen,1,-0.14308284754129919,0.6130741524587008,0.756157
1460,92,Aalen-Johansen,2,0.16741684754129937,0.3869258475412994,0.219509
1460,92,Aalen-Johansen,3,-0.024334,0,0.024334
1825,92,Aalen-Johansen,1,-0.18054086932111368,0.5254921306788863,0.706033
1825,92,Aalen-Johansen,2,0.21084386932111382,0.47450786932111383,0.263664
1825,92,Aalen-Johansen,3,-0.030303,0,0.030303
365,93,Aalen-Johansen,1,0.0027238313891835286,0.9353128313891835,0.932589
365,93,Aalen-Johansen,2,-9.868313891835123e-4,0.06468716861081648,0.065674
365,93,Aalen-Johansen,3,-0.001737,0,0.001737
730,93,Aalen-Johansen,1,-0.015587842710154343,0.8580321572898456,0.87362
730,93,Aalen-Johansen,2,0.023816842710154523,0.14196784271015453,0.118151
730,93,Aalen-Johansen,3,-0.008229,0,0.008229
1095,93,Aalen-Johansen,1,0.04776615728984557,0.8580321572898456,0.810266
1095,93,Aalen-Johansen,2,-0.02921315728984547,0.14196784271015453,0.171181
1095,93,Aalen-Johansen,3,-0.018553,0,0.018553
1460,93,Aalen-Johansen,1,9.301976086873998e-4,0.7570871976086874,0.756157
1460,93,Aalen-Johansen,2,0.02340380239131276,0.24291280239131277,0.219509
1460,93,Aalen-Johansen,3,-0.024334,0,0.024334
1825,93,Aalen-Johansen,1,-0.07512700199276046,0.6309059980072396,0.706033
1825,93,Aalen-Johansen,2,0.10543000199276065,0.36909400199276066,0.263664
1825,93,Aalen-Johansen,3,-0.030303,0,0.030303
365,94,Aalen-Johansen,1,-0.04576729457364337,0.8868217054263566,0.932589
365,94,Aalen-Johansen,2,0.04750429457364348,0.11317829457364348,0.065674
365,94,Aalen-Johansen,3,-0.001737,0,0.001737
730,94,Aalen-Johansen,1,-0.06831422911283369,0.8053057708871663,0.87362
730,94,Aalen-Johansen,2,0.07654322911283373,0.19469422911283374,0.118151
730,94,Aalen-Johansen,3,-0.008229,0,0.008229
1095,94,Aalen-Johansen,1,-0.11003232914209404,0.700233670857906,0.810266
1095,94,Aalen-Johansen,2,0.12858532914209417,0.29976632914209417,0.171181
1095,94,Aalen-Johansen,3,-0.018553,0,0.018553
1460,94,Aalen-Johansen,1,-0.05592332914209397,0.700233670857906,0.756157
1460,94,Aalen-Johansen,2,0.08025732914209416,0.29976632914209417,0.219509
1460,94,Aalen-Johansen,3,-0.024334,0,0.024334
1825,94,Aalen-Johansen,1,-0.07582269622788451,0.6302103037721155,0.706033
1825,94,Aalen-Johansen,2,0.10612569622788465,0.36978969622788466,0.263664
1825,94,Aalen-Johansen,3,-0.030303,0,0.030303
365,95,Aalen-Johansen,1,0.04468372727272729,0.9772727272727273,0.932589
365,95,Aalen-Johansen,2,-0.04294672727272731,0.022727272727272686,0.065674
365,95,Aalen-Johansen,3,-0.001737,0,0.001737
730,95,Aalen-Johansen,1,0.07793502392344498,0.9515550239234449,0.87362
730,95,Aalen-Johansen,2,-0.06970602392344497,0.04844497607655504,0.118151
730,95,Aalen-Johansen,3,-0.008229,0,0.008229
1095,95,Aalen-Johansen,1,0.10604624525961359,0.9163122452596136,0.810266
1095,95,Aalen-Johansen,2,-0.08749324525961366,0.08368775474038634,0.171181
1095,95,Aalen-Johansen,3,-0.018553,0,0.018553
1460,95,Aalen-Johansen,1,0.16015524525961367,0.9163122452596136,0.756157
1460,95,Aalen-Johansen,2,-0.13582124525961367,0.08368775474038634,0.219509
1460,95,Aalen-Johansen,3,-0.024334,0,0.024334
1825,95,Aalen-Johansen,1,0.2102792452596136,0.9163122452596136,0.706033
1825,95,Aalen-Johansen,2,-0.17997624525961367,0.08368775474038634,0.263664
1825,95,Aalen-Johansen,3,-0.030303,0,0.030303
365,96,Aalen-Johansen,1,-0.04558889103192765,0.8870001089680724,0.932589
365,96,Aalen-Johansen,2,0.047325891031927705,0.1129998910319277,0.065674
365,96,Aalen-Johansen,3,-0.001737,0,0.001737
730,96,Aalen-Johansen,1,-0.011258782947707324,0.8623612170522926,0.87362
730,96,Aalen-Johansen,2,0.01948778294770745,0.13763878294770746,0.118151
730,96,Aalen-Johansen,3,-0.008229,0,0.008229
1095,96,Aalen-Johansen,1,-0.04030062763188169,0.7699653723681184,0.810266
1095,96,Aalen-Johansen,2,-7.142399705651614e-4,0.17046676002943484,0.171181
1095,96,Aalen-Johansen,3,0.04101486760244681,0.05956786760244681,0.018553
1460,96,Aalen-Johansen,1,-0.0631881648686935,0.6929688351313065,0.756157
1460,96,Aalen-Johansen,2,0.027954297266246708,0.24746329726624672,0.219509
1460,96,Aalen-Johansen,3,0.03523386760244681,0.05956786760244681,0.024334
1825,96,Aalen-Johansen,1,-0.11205971274459448,0.5939732872554055,0.706033
1825,96,Aalen-Johansen,2,0.08279484514214758,0.3464588451421476,0.263664
1825,96,Aalen-Johansen,3,0.02926486760244681,0.05956786760244681,0.030303
365,97,Aalen-Johansen,1,-0.04532914155712864,0.8872598584428714,0.932589
365,97,Aalen-Johansen,2,0.047066141557128446,0.11274014155712844,0.065674
365,97,Aalen-Johansen,3,-0.001737,0,0.001737
730,97,Aalen-Johansen,1,0.013639858442871411,0.8872598584428714,0.87362
730,97,Aalen-Johansen,2,-0.005410858442871563,0.11274014155712844,0.118151
730,97,Aalen-Johansen,3,-0.008229,0,0.008229
1095,97,Aalen-Johansen,1,-0.0019961496586679006,0.8082698503413321,0.810266
1095,97,Aalen-Johansen,2,-0.05844085844287156,0.11274014155712844,0.171181
1095,97,Aalen-Johansen,3,0.060437008101539236,0.07899000810153924,0.018553
1460,97,Aalen-Johansen,1,0.05211285034133217,0.8082698503413321,0.756157
1460,97,Aalen-Johansen,2,-0.10676885844287157,0.11274014155712844,0.219509
1460,97,Aalen-Johansen,3,0.054656008101539234,0.07899000810153924,0.024334
1825,97,Aalen-Johansen,1,-0.08251054402240099,0.623522455977599,0.706033
1825,97,Aalen-Johansen,2,0.033823535920861514,0.2974875359208615,0.263664
1825,97,Aalen-Johansen,3,0.04868700810153924,0.07899000810153924,0.030303
