time,simulation,state,bias,estimate,method,truth
1825,403,2,0.002108268021362991,0.261480268021363,Aalen-Johansen,0.259372
1825,403,3,0.020836948729947236,0.5635259487299472,Aalen-Johansen,0.542689
365,404,1,-0.020401049015158823,0.5596569509848411,Aalen-Johansen,0.580058
365,404,2,0.011022621443934955,0.28603762144393496,Aalen-Johansen,0.275015
365,404,3,0.009378427571224451,0.15430542757122445,Aalen-Johansen,0.144927
730,404,1,-0.040162169336692755,0.39100183066330724,Aalen-Johansen,0.431164
730,404,2,0.028373713737523676,0.31980471373752367,Aalen-Johansen,0.291431
730,404,3,0.01178845559916969,0.2891934555991697,Aalen-Johansen,0.277405
1095,404,1,-0.03909949968862081,0.2936165003113792,Aalen-Johansen,0.332716
1095,404,2,0.03045556689859652,0.3180945668985965,Aalen-Johansen,0.287639
1095,404,3,0.00864393279002501,0.388288932790025,Aalen-Johansen,0.379645
1460,404,1,-0.02493793432647215,0.23142206567352783,Aalen-Johansen,0.25636
1460,404,2,0.002812649312561921,0.2801726493125619,Aalen-Johansen,0.27736
1460,404,3,0.022125285013910867,0.4884052850139109,Aalen-Johansen,0.46628000000000003
1825,404,1,-0.023225883194980285,0.17471311680501972,Aalen-Johansen,0.197939
1825,404,2,0.019410578274748347,0.27878257827474834,Aalen-Johansen,0.259372
1825,404,3,0.0038153049202326317,0.5465043049202326,Aalen-Johansen,0.542689
365,405,1,-0.005456425443577162,0.5746015745564228,Aalen-Johansen,0.580058
365,405,2,0.005734383659771192,0.2807493836597712,Aalen-Johansen,0.275015
365,405,3,-2.779582161956118e-4,0.1446490417838044,Aalen-Johansen,0.144927
730,405,1,-0.012548078283815711,0.4186159217161843,Aalen-Johansen,0.431164
730,405,2,0.013303719770449196,0.3047347197704492,Aalen-Johansen,0.291431
730,405,3,-7.556414866352057e-4,0.2766493585133648,Aalen-Johansen,0.277405
1095,405,1,-0.011605697459902198,0.3211103025400978,Aalen-Johansen,0.332716
1095,405,2,7.851798262410448e-4,0.288424179826241,Aalen-Johansen,0.287639
1095,405,3,0.010820517633659432,0.39046551763365944,Aalen-Johansen,0.379645
1460,405,1,0.010950566282452334,0.2673105662824523,Aalen-Johansen,0.25636
1460,405,2,-0.026312028461668746,0.25104797153833125,Aalen-Johansen,0.27736
1460,405,3,0.015361462179214691,0.4816414621792147,Aalen-Johansen,0.46628000000000003
1825,405,1,0.011853475355073084,0.2097924753550731,Aalen-Johansen,0.197939
1825,405,2,-0.03028220293983966,0.22908979706016033,Aalen-Johansen,0.259372
1825,405,3,0.018428727584765103,0.5611177275847651,Aalen-Johansen,0.542689
365,406,1,0.011593288475019059,0.591651288475019,Aalen-Johansen,0.580058
365,406,2,-0.007622891324036762,0.26739210867596325,Aalen-Johansen,0.275015
365,406,3,-0.0039703971509814084,0.1409566028490186,Aalen-Johansen,0.144927
730,406,1,0.016133981683001952,0.44729798168300194,Aalen-Johansen,0.431164
730,406,2,0.004472602765803413,0.2959036027658034,Aalen-Johansen,0.291431
730,406,3,-0.020606584448804477,0.25679841555119554,Aalen-Johansen,0.277405
1095,406,1,0.013158691315614646,0.34587469131561466,Aalen-Johansen,0.332716
1095,406,2,-0.0025085892939388788,0.2851304107060611,Aalen-Johansen,0.287639
1095,406,3,-0.010650102021674823,0.3689948979783252,Aalen-Johansen,0.379645
1460,406,1,0.022360343888812473,0.27872034388881245,Aalen-Johansen,0.25636
1460,406,2,-0.010868262389002292,0.2664917376109977,Aalen-Johansen,0.27736
1460,406,3,-0.011492081499809181,0.45478791850019085,Aalen-Johansen,0.46628000000000003
1825,406,1,0.0022837350554923697,0.20022273505549237,Aalen-Johansen,0.197939
1825,406,2,0.003871654283743864,0.26324365428374386,Aalen-Johansen,0.259372
1825,406,3,-0.006155389339235207,0.5365336106607648,Aalen-Johansen,0.542689
365,407,1,-0.008612089097505438,0.5714459109024945,Aalen-Johansen,0.580058
365,407,2,0.012673750178223808,0.2876887501782238,Aalen-Johansen,0.275015
365,407,3,-0.004061661080718454,0.14086533891928155,Aalen-Johansen,0.144927
730,407,1,-0.010295469521364398,0.4208685304786356,Aalen-Johansen,0.431164
730,407,2,0.014811150229167569,0.30624215022916756,Aalen-Johansen,0.291431
730,407,3,-0.004515680707803671,0.27288931929219634,Aalen-Johansen,0.277405
1095,407,1,-0.003946571771439533,0.3287694282285605,Aalen-Johansen,0.332716
1095,407,2,0.008569478839621947,0.2962084788396219,Aalen-Johansen,0.287639
1095,407,3,-0.004622907068182969,0.37502209293181704,Aalen-Johansen,0.379645
1460,407,1,-0.0026003354668237555,0.2537596645331762,Aalen-Johansen,0.25636
1460,407,2,0.01224110064426609,0.2896011006442661,Aalen-Johansen,0.27736
1460,407,3,-0.009640765177442834,0.4566392348225572,Aalen-Johansen,0.46628000000000003
1825,407,1,-0.00904511523767032,0.18889388476232968,Aalen-Johansen,0.197939
1825,407,2,0.01615886819721174,0.27553086819721173,Aalen-Johansen,0.259372
1825,407,3,-0.007113752959541753,0.5355752470404582,Aalen-Johansen,0.542689
365,408,1,0.020048361925426916,0.6001063619254269,Aalen-Johansen,0.580058
365,408,2,-0.015072089667131305,0.2599429103328687,Aalen-Johansen,0.275015
365,408,3,-0.004976272258296388,0.1399507277417036,Aalen-Johansen,0.144927
730,408,1,0.004894058354984188,0.4360580583549842,Aalen-Johansen,0.431164
730,408,2,-0.008777262535386965,0.28265373746461303,Aalen-Johansen,0.291431
730,408,3,0.0038832041804016115,0.2812882041804016,Aalen-Johansen,0.277405
1095,408,1,0.006831100361739562,0.3395471003617396,Aalen-Johansen,0.332716
1095,408,2,-0.006467698282804746,0.28117130171719523,Aalen-Johansen,0.287639
1095,408,3,-3.63402078935926e-4,0.3792815979210641,Aalen-Johansen,0.379645
1460,408,1,0.010275112101658657,0.26663511210165863,Aalen-Johansen,0.25636
1460,408,2,0.009548291751019067,0.28690829175101906,Aalen-Johansen,0.27736
1460,408,3,-0.01982340385267889,0.44645659614732114,Aalen-Johansen,0.46628000000000003
1825,408,1,0.010891440007072456,0.20883044000707246,Aalen-Johansen,0.197939
1825,408,2,0.034568027198423,0.293940027198423,Aalen-Johansen,0.259372
1825,408,3,-0.045459467205496595,0.4972295327945034,Aalen-Johansen,0.542689
365,409,1,-0.0048524460603048825,0.5752055539396951,Aalen-Johansen,0.580058
365,409,2,0.025146541692263602,0.3001615416922636,Aalen-Johansen,0.275015
365,409,3,-0.02029409563195722,0.12463290436804278,Aalen-Johansen,0.144927
730,409,1,-0.007347910533400337,0.42381608946659965,Aalen-Johansen,0.431164
730,409,2,0.038632726530179406,0.3300637265301794,Aalen-Johansen,0.291431
730,409,3,-0.03128481599677768,0.24612018400322233,Aalen-Johansen,0.277405
1095,409,1,-0.006803792461508196,0.3259122075384918,Aalen-Johansen,0.332716
1095,409,2,0.041497836730291005,0.329136836730291,Aalen-Johansen,0.287639
1095,409,3,-0.034694044268781365,0.34495095573121864,Aalen-Johansen,0.379645
1460,409,1,0.001702945794477273,0.25806294579447725,Aalen-Johansen,0.25636
1460,409,2,0.03822617519865945,0.31558617519865945,Aalen-Johansen,0.27736
1460,409,3,-0.03992912099313528,0.42635087900686475,Aalen-Johansen,0.46628000000000003
1825,409,1,0.003954586721398756,0.20189358672139876,Aalen-Johansen,0.197939
1825,409,2,0.03470251909229438,0.2940745190922944,Aalen-Johansen,0.259372
1825,409,3,-0.03865710581369164,0.5040318941863083,Aalen-Johansen,0.542689
365,410,1,-0.02085938762595585,0.5591986123740441,Aalen-Johansen,0.580058
365,410,2,0.01156376051523278,0.2865787605152328,Aalen-Johansen,0.275015
365,410,3,0.009295627110723209,0.1542226271107232,Aalen-Johansen,0.144927
730,410,1,0.003587683717167389,0.4347516837171674,Aalen-Johansen,0.431164
730,410,2,-0.025587771614709265,0.26584322838529073,Aalen-Johansen,0.291431
730,410,3,0.022000087897541876,0.2994050878975419,Aalen-Johansen,0.277405
1095,410,1,0.00589766830421995,0.33861366830421996,Aalen-Johansen,0.332716
1095,410,2,-0.0120939942774414,0.2755450057225586,Aalen-Johansen,0.287639
1095,410,3,0.006196325973221506,0.3858413259732215,Aalen-Johansen,0.379645
1460,410,1,0.015431172943383753,0.27179117294338373,Aalen-Johansen,0.25636
1460,410,2,-0.04048537349833492,0.23687462650166508,Aalen-Johansen,0.27736
1460,410,3,0.025054200554951167,0.4913342005549512,Aalen-Johansen,0.46628000000000003
1825,410,1,0.014048916008025686,0.2119879160080257,Aalen-Johansen,0.197939
1825,410,2,-0.01734548487107207,0.24202651512892792,Aalen-Johansen,0.259372
1825,410,3,0.003296568863046301,0.5459855688630463,Aalen-Johansen,0.542689
365,411,1,-0.018668052326379247,0.5613899476736207,Aalen-Johansen,0.580058
365,411,2,0.01555917201408219,0.2905741720140822,Aalen-Johansen,0.275015
365,411,3,0.003108880312295309,0.1480358803122953,Aalen-Johansen,0.144927
730,411,1,-0.03958317560219837,0.3915808243978016,Aalen-Johansen,0.431164
730,411,2,0.031287066825179344,0.32271806682517934,Aalen-Johansen,0.291431
730,411,3,0.00829610877701703,0.28570110877701704,Aalen-Johansen,0.277405
1095,411,1,-0.037409084742249854,0.29530691525775016,Aalen-Johansen,0.332716
1095,411,2,0.015291775613945957,0.30293077561394594,Aalen-Johansen,0.287639
1095,411,3,0.022117309128301843,0.40176230912830185,Aalen-Johansen,0.379645
1460,411,1,-0.02863889478995152,0.22772110521004846,Aalen-Johansen,0.25636
1460,411,2,0.020710059974404282,0.2980700599744043,Aalen-Johansen,0.27736
1460,411,3,0.007928834815545183,0.4742088348155452,Aalen-Johansen,0.46628000000000003
1825,411,1,-0.04224673695010192,0.15569226304989808,Aalen-Johansen,0.197939
1825,411,2,0.022691452811972046,0.28206345281197204,Aalen-Johansen,0.259372
1825,411,3,0.019555284138127682,0.5622442841381277,Aalen-Johansen,0.542689
365,412,1,-0.014165670712361744,0.5658923292876382,Aalen-Johansen,0.580058
365,412,2,0.019818058459733612,0.2948330584597336,Aalen-Johansen,0.275015
365,412,3,-0.00565238774737159,0.1392746122526284,Aalen-Johansen,0.144927
730,412,1,-1.109280740002605e-5,0.43115290719259997,Aalen-Johansen,0.431164
730,412,2,0.0072171373494246405,0.29864813734942464,Aalen-Johansen,0.291431
730,412,3,-0.007206044542024559,0.27019895545797545,Aalen-Johansen,0.277405
1095,412,1,-0.01546211350866128,0.31725388649133873,Aalen-Johansen,0.332716
1095,412,2,0.010428489430393817,0.2980674894303938,Aalen-Johansen,0.287639
1095,412,3,0.0050336240782676844,0.3846786240782677,Aalen-Johansen,0.379645
1460,412,1,-0.0241516315992214,0.23220836840077858,Aalen-Johansen,0.25636
1460,412,2,0.0015102356728070032,0.278870235672807,Aalen-Johansen,0.27736
1460,412,3,0.022641395926414676,0.4889213959264147,Aalen-Johansen,0.46628000000000003
1825,412,1,-0.01899997364020406,0.17893902635979594,Aalen-Johansen,0.197939
1825,412,2,-0.003467215488640152,0.25590478451135984,Aalen-Johansen,0.259372
1825,412,3,0.02246718912884449,0.5651561891288445,Aalen-Johansen,0.542689
365,413,1,-0.02863908659086911,0.5514189134091309,Aalen-Johansen,0.580058
365,413,2,0.019641163859243915,0.2946561638592439,Aalen-Johansen,0.275015
365,413,3,0.008997922731625668,0.15392492273162567,Aalen-Johansen,0.144927
730,413,1,-0.03363337619692924,0.39753062380307075,Aalen-Johansen,0.431164
730,413,2,0.02875292697249615,0.32018392697249615,Aalen-Johansen,0.291431
730,413,3,0.004880449224433703,0.2822854492244337,Aalen-Johansen,0.277405
1095,413,1,-0.03257647812488579,0.3001395218751142,Aalen-Johansen,0.332716
1095,413,2,-5.205980393443999e-4,0.2871184019606556,Aalen-Johansen,0.287639
1095,413,3,0.03309707616423069,0.4127420761642307,Aalen-Johansen,0.379645
1460,413,1,-0.035904152056312366,0.2204558479436876,Aalen-Johansen,0.25636
1460,413,2,0.0018938468895242644,0.27925384688952426,Aalen-Johansen,0.27736
1460,413,3,0.0340103051667886,0.5002903051667886,Aalen-Johansen,0.46628000000000003
1825,413,1,-0.029166884391690268,0.16877211560830974,Aalen-Johansen,0.197939
1825,413,2,-0.0038478703528037617,0.25552412964719623,Aalen-Johansen,0.259372
1825,413,3,0.03301475474449456,0.5757037547444945,Aalen-Johansen,0.542689
365,414,1,-0.013652744112299109,0.5664052558877009,Aalen-Johansen,0.580058
365,414,2,0.01854432117362853,0.29355932117362854,Aalen-Johansen,0.275015
365,414,3,-0.00489157706132945,0.14003542293867055,Aalen-Johansen,0.144927
730,414,1,-0.014673289862137284,0.4164907101378627,Aalen-Johansen,0.431164
730,414,2,0.008266216701144136,0.29969721670114413,Aalen-Johansen,0.291431
730,414,3,0.006407073160993093,0.2838120731609931,Aalen-Johansen,0.277405
1095,414,1,-0.01389168344631525,0.31882431655368476,Aalen-Johansen,0.332716
1095,414,2,-0.004202321691440469,0.2834366783085595,Aalen-Johansen,0.287639
1095,414,3,0.01809400513775572,0.39773900513775573,Aalen-Johansen,0.379645
1460,414,1,-0.01609463817710946,0.24026536182289052,Aalen-Johansen,0.25636
1460,414,2,-0.011198661781163466,0.26616133821883653,Aalen-Johansen,0.27736
1460,414,3,0.02729329995827301,0.49357329995827304,Aalen-Johansen,0.46628000000000003
1825,414,1,-0.02211099150470966,0.17582800849529034,Aalen-Johansen,0.197939
1825,414,2,-0.008819600438067177,0.2505523995619328,Aalen-Johansen,0.259372
1825,414,3,0.03093059194277692,0.5736195919427769,Aalen-Johansen,0.542689
365,415,1,0.024154674969078083,0.604212674969078,Aalen-Johansen,0.580058
365,415,2,-0.03380004947654322,0.2412149505234568,Aalen-Johansen,0.275015
365,415,3,0.009645374507465249,0.15457237450746525,Aalen-Johansen,0.144927
730,415,1,0.012250893699903342,0.44341489369990333,Aalen-Johansen,0.431164
730,415,2,-0.01718517791080315,0.27424582208919684,Aalen-Johansen,0.291431
730,415,3,0.004934284210900308,0.2823392842109003,Aalen-Johansen,0.277405
1095,415,1,0.03102054725104919,0.3637365472510492,Aalen-Johansen,0.332716
1095,415,2,-0.035848409111799207,0.25179059088820077,Aalen-Johansen,0.287639
1095,415,3,0.004827861860750626,0.38447286186075064,Aalen-Johansen,0.379645
1460,415,1,0.0368210212308811,0.2931810212308811,Aalen-Johansen,0.25636
1460,415,2,-0.050530230219860334,0.22682976978013966,Aalen-Johansen,0.27736
1460,415,3,0.01370920898897987,0.4799892089889799,Aalen-Johansen,0.46628000000000003
1825,415,1,0.050680935153844586,0.2486199351538446,Aalen-Johansen,0.197939
1825,415,2,-0.03185259406524535,0.22751940593475464,Aalen-Johansen,0.259372
1825,415,3,-0.018828341088598433,0.5238606589114015,Aalen-Johansen,0.542689
365,416,1,-0.01645355191351261,0.5636044480864874,Aalen-Johansen,0.580058
365,416,2,0.0095153531848442,0.2845303531848442,Aalen-Johansen,0.275015
365,416,3,0.006938198728668271,0.15186519872866827,Aalen-Johansen,0.144927
730,416,1,-0.014163999926335213,0.4170000000736648,Aalen-Johansen,0.431164
730,416,2,-0.005637484249212066,0.28579351575078793,Aalen-Johansen,0.291431
730,416,3,0.01980148417554667,0.2972064841755467,Aalen-Johansen,0.277405
1095,416,1,-0.0024304542996673173,0.3302855457003327,Aalen-Johansen,0.332716
1095,416,2,-0.023335581622993873,0.2643034183770061,Aalen-Johansen,0.287639
1095,416,3,0.0257660359226608,0.4054110359226608,Aalen-Johansen,0.379645
1460,416,1,-0.0037044095082430784,0.2526555904917569,Aalen-Johansen,0.25636
1460,416,2,-0.007694906312821936,0.26966509368717806,Aalen-Johansen,0.27736
1460,416,3,0.011399315821064682,0.4776793158210647,Aalen-Johansen,0.46628000000000003
1825,416,1,0.008920905194694767,0.20685990519469477,Aalen-Johansen,0.197939
1825,416,2,-0.025752971155174942,0.23361902884482505,Aalen-Johansen,0.259372
1825,416,3,0.016832065960479925,0.5595210659604799,Aalen-Johansen,0.542689
365,417,1,-0.022869903905997524,0.5571880960940024,Aalen-Johansen,0.580058
365,417,2,-1.1220080100371455e-4,0.2749027991989963,Aalen-Johansen,0.275015
365,417,3,0.022982104707002404,0.1679091047070024,Aalen-Johansen,0.144927
730,417,1,-0.008940419514609388,0.4222235804853906,Aalen-Johansen,0.431164
730,417,2,-0.01963667340991543,0.27179432659008457,Aalen-Johansen,0.291431
730,417,3,0.02857709292452626,0.30598209292452627,Aalen-Johansen,0.277405
1095,417,1,0.0020725868011470805,0.3347885868011471,Aalen-Johansen,0.332716
1095,417,2,-0.021964055973478502,0.2656749440265215,Aalen-Johansen,0.287639
1095,417,3,0.019891469172332976,0.399536469172333,Aalen-Johansen,0.379645
1460,417,1,0.0075391171374653565,0.26389911713746533,Aalen-Johansen,0.25636
1460,417,2,-0.029303138458592365,0.24805686154140763,Aalen-Johansen,0.27736
1460,417,3,0.02176402132112859,0.4880440213211286,Aalen-Johansen,0.46628000000000003
1825,417,1,0.003915132728264326,0.20185413272826433,Aalen-Johansen,0.197939
1825,417,2,-0.0023292462705066797,0.2570427537294933,Aalen-Johansen,0.259372
1825,417,3,-0.001585886457755814,0.5411031135422442,Aalen-Johansen,0.542689
365,418,1,0.010691943707357043,0.590749943707357,Aalen-Johansen,0.580058
365,418,2,0.008930067629875416,0.2839450676298754,Aalen-Johansen,0.275015
365,418,3,-0.01962201133723196,0.12530498866276804,Aalen-Johansen,0.144927
730,418,1,-0.009101098741287894,0.4220629012587121,Aalen-Johansen,0.431164
730,418,2,-3.423753473969504e-4,0.29108862465260305,Aalen-Johansen,0.291431
730,418,3,0.009443474088685178,0.2868484740886852,Aalen-Johansen,0.277405
1095,418,1,0.01637876861896037,0.3490947686189604,Aalen-Johansen,0.332716
1095,418,2,-0.019073379285600434,0.26856562071439954,Aalen-Johansen,0.287639
1095,418,3,0.00269461066664034,0.38233961066664035,Aalen-Johansen,0.379645
1460,418,1,-0.01870174644261008,0.2376582535573899,Aalen-Johansen,0.25636
1460,418,2,0.03501419911360143,0.3123741991136014,Aalen-Johansen,0.27736
1460,418,3,-0.016312452670991073,0.44996754732900895,Aalen-Johansen,0.46628000000000003
1825,418,1,-0.019191306709818917,0.1787476932901811,Aalen-Johansen,0.197939
1825,418,2,0.02008531111815981,0.2794573111181598,Aalen-Johansen,0.259372
1825,418,3,-8.940044083408649e-4,0.5417949955916591,Aalen-Johansen,0.542689
365,419,1,-0.016496025745413534,0.5635619742545864,Aalen-Johansen,0.580058
365,419,2,0.008626095339719586,0.2836410953397196,Aalen-Johansen,0.275015
365,419,3,0.007869930405693976,0.15279693040569398,Aalen-Johansen,0.144927
730,419,1,-0.017871011630661737,0.41329298836933825,Aalen-Johansen,0.431164
730,419,2,0.02475850528620127,0.31618950528620127,Aalen-Johansen,0.291431
730,419,3,-0.006887493655538701,0.2705175063444613,Aalen-Johansen,0.277405
1095,419,1,0.007097913187363358,0.33981391318736337,Aalen-Johansen,0.332716
1095,419,2,-0.008578130869864864,0.2790608691301351,Aalen-Johansen,0.287639
1095,419,3,0.0014802176825023383,0.38112521768250235,Aalen-Johansen,0.379645
1460,419,1,5.680256621863888e-4,0.25692802566218637,Aalen-Johansen,0.25636
1460,419,2,0.004636480513336871,0.28199648051333687,Aalen-Johansen,0.27736
1460,419,3,-0.005204506175522483,0.46107549382447754,Aalen-Johansen,0.46628000000000003
1825,419,1,-0.008962892649102577,0.18897610735089743,Aalen-Johansen,0.197939
1825,419,2,0.02085480915839305,0.28022680915839304,Aalen-Johansen,0.259372
1825,419,3,-0.011891916509289557,0.5307970834907104,Aalen-Johansen,0.542689
365,420,1,-0.013043169550120748,0.5670148304498792,Aalen-Johansen,0.580058
365,420,2,0.016644124489716527,0.29165912448971654,Aalen-Johansen,0.275015
365,420,3,-0.0036009549395970286,0.14132604506040297,Aalen-Johansen,0.144927
730,420,1,0.008690099089939618,0.4398540990899396,Aalen-Johansen,0.431164
730,420,2,0.003266927459820823,0.2946979274598208,Aalen-Johansen,0.291431
730,420,3,-0.011957026549761718,0.2654479734502383,Aalen-Johansen,0.277405
1095,420,1,0.003338370118701639,0.33605437011870165,Aalen-Johansen,0.332716
