time,simulation,state,bias,estimate,method,truth
365,331,3,2.71e-4,0.002,Cox MI,0.001729
730,331,1,0.02638000000000007,0.9,Cox MI,0.87362
730,331,2,-0.032002,0.0861,Cox MI,0.118102
730,331,3,0.005622,0.013900000000000001,Cox MI,0.008278
1095,331,1,0.043333999999999984,0.8536,Cox MI,0.810266
1095,331,2,-0.04163,0.1296,Cox MI,0.17123
1095,331,3,-0.0017040000000000007,0.0168,Cox MI,0.018504
1460,331,1,0.04324300000000003,0.7994,Cox MI,0.756157
1460,331,2,-0.04561799999999999,0.17400000000000002,Cox MI,0.219618
1460,331,3,0.0023749999999999986,0.0266,Cox MI,0.024225
1825,331,1,0.04746700000000004,0.7535000000000001,Cox MI,0.706033
1825,331,2,-0.04486699999999996,0.2189,Cox MI,0.263767
1825,331,3,-0.002599999999999998,0.0276,Cox MI,0.030199999999999998
365,332,1,0.006010999999999989,0.9386,Cox MI,0.932589
365,332,2,-0.004382000000000004,0.0613,Cox MI,0.065682
365,332,3,-0.001629,9.999999999999998e-5,Cox MI,0.001729
730,332,1,-0.005719999999999947,0.8679,Cox MI,0.87362
730,332,2,-0.0039020000000000027,0.1142,Cox MI,0.118102
730,332,3,0.009621999999999999,0.0179,Cox MI,0.008278
1095,332,1,-0.02096600000000004,0.7893,Cox MI,0.810266
1095,332,2,0.01827000000000001,0.1895,Cox MI,0.17123
1095,332,3,0.0026960000000000005,0.0212,Cox MI,0.018504
1460,332,1,-0.030356999999999967,0.7258,Cox MI,0.756157
1460,332,2,0.029782000000000003,0.2494,Cox MI,0.219618
1460,332,3,5.749999999999991e-4,0.0248,Cox MI,0.024225
1825,332,1,-0.018233000000000055,0.6878,Cox MI,0.706033
1825,332,2,0.020733,0.2845,Cox MI,0.263767
1825,332,3,-0.0024999999999999988,0.0277,Cox MI,0.030199999999999998
365,333,1,0.0068110000000000115,0.9394,Cox MI,0.932589
365,333,2,-0.005182000000000006,0.0605,Cox MI,0.065682
365,333,3,-0.001629,9.999999999999999e-5,Cox MI,0.001729
730,333,1,-8.199999999999319e-4,0.8728,Cox MI,0.87362
730,333,2,0.006098000000000006,0.1242,Cox MI,0.118102
730,333,3,-0.005278000000000001,0.003,Cox MI,0.008278
1095,333,1,-0.024765999999999955,0.7855000000000001,Cox MI,0.810266
1095,333,2,0.023370000000000002,0.1946,Cox MI,0.17123
1095,333,3,0.0013960000000000014,0.0199,Cox MI,0.018504
1460,333,1,0.001943000000000028,0.7581,Cox MI,0.756157
1460,333,2,-0.007318000000000019,0.2123,Cox MI,0.219618
1460,333,3,0.005375000000000001,0.0296,Cox MI,0.024225
1825,333,1,-0.013533000000000017,0.6925,Cox MI,0.706033
1825,333,2,0.009133000000000058,0.27290000000000003,Cox MI,0.263767
1825,333,3,0.004400000000000001,0.0346,Cox MI,0.030199999999999998
365,334,1,-0.0032889999999999864,0.9293,Cox MI,0.932589
365,334,2,0.002918000000000004,0.06860000000000001,Cox MI,0.065682
365,334,3,3.709999999999998e-4,0.0021,Cox MI,0.001729
730,334,1,-0.007719999999999949,0.8659,Cox MI,0.87362
730,334,2,0.010497999999999993,0.1286,Cox MI,0.118102
730,334,3,-0.002778000000000001,0.0055,Cox MI,0.008278
1095,334,1,0.00643399999999994,0.8167,Cox MI,0.810266
1095,334,2,0.003370000000000012,0.1746,Cox MI,0.17123
1095,334,3,-0.009804,0.0087,Cox MI,0.018504
1460,334,1,0.0061430000000000096,0.7623,Cox MI,0.756157
1460,334,2,0.006481999999999988,0.2261,Cox MI,0.219618
1460,334,3,-0.012624999999999999,0.011600000000000001,Cox MI,0.024225
1825,334,1,0.034466999999999914,0.7404999999999999,Cox MI,0.706033
1825,334,2,-0.022966999999999987,0.2408,Cox MI,0.263767
1825,334,3,-0.011499999999999996,0.0187,Cox MI,0.030199999999999998
365,335,1,0.005811000000000011,0.9384,Cox MI,0.932589
365,335,2,-0.004082000000000002,0.0616,Cox MI,0.065682
365,335,3,-0.001729,0,Cox MI,0.001729
730,335,1,-9.199999999999209e-4,0.8727,Cox MI,0.87362
730,335,2,0.006697999999999996,0.1248,Cox MI,0.118102
730,335,3,-0.005778,0.0025,Cox MI,0.008278
1095,335,1,0.02063399999999993,0.8309,Cox MI,0.810266
1095,335,2,-0.008429999999999993,0.1628,Cox MI,0.17123
1095,335,3,-0.012204,0.0063,Cox MI,0.018504
1460,335,1,0.013043000000000027,0.7692,Cox MI,0.756157
1460,335,2,-7.179999999999964e-4,0.2189,Cox MI,0.219618
1460,335,3,-0.012325,0.0119,Cox MI,0.024225
1825,335,1,0.0066669999999999785,0.7127,Cox MI,0.706033
1825,335,2,0.004733000000000043,0.2685,Cox MI,0.263767
1825,335,3,-0.011399999999999997,0.0188,Cox MI,0.030199999999999998
365,336,1,0.012010999999999994,0.9446,Cox MI,0.932589
365,336,2,-0.010282000000000006,0.0554,Cox MI,0.065682
365,336,3,-0.001729,0,Cox MI,0.001729
730,336,1,0.01878000000000002,0.8924,Cox MI,0.87362
730,336,2,-0.015902,0.1022,Cox MI,0.118102
730,336,3,-0.0028780000000000003,0.0054,Cox MI,0.008278
1095,336,1,0.025333999999999968,0.8356,Cox MI,0.810266
1095,336,2,-0.022430000000000005,0.1488,Cox MI,0.17123
1095,336,3,-0.0029040000000000003,0.0156,Cox MI,0.018504
1460,336,1,0.05094300000000007,0.8071,Cox MI,0.756157
1460,336,2,-0.045318,0.1743,Cox MI,0.219618
1460,336,3,-0.0056250000000000015,0.0186,Cox MI,0.024225
1825,336,1,0.07286700000000002,0.7789,Cox MI,0.706033
1825,336,2,-0.07726699999999997,0.1865,Cox MI,0.263767
1825,336,3,0.004400000000000001,0.0346,Cox MI,0.030199999999999998
365,337,1,0.009010999999999991,0.9416,Cox MI,0.932589
365,337,2,-0.007282000000000004,0.0584,Cox MI,0.065682
365,337,3,-0.001729,0,Cox MI,0.001729
730,337,1,0.01638000000000006,0.89,Cox MI,0.87362
730,337,2,-0.013401999999999997,0.1047,Cox MI,0.118102
730,337,3,-0.0029780000000000006,0.0053,Cox MI,0.008278
1095,337,1,0.021933999999999898,0.8321999999999999,Cox MI,0.810266
1095,337,2,-0.015130000000000005,0.1561,Cox MI,0.17123
1095,337,3,-0.006803999999999999,0.0117,Cox MI,0.018504
1460,337,1,-0.010056999999999983,0.7461,Cox MI,0.756157
1460,337,2,0.016081999999999985,0.2357,Cox MI,0.219618
1460,337,3,-0.006024999999999999,0.0182,Cox MI,0.024225
1825,337,1,-0.004933000000000076,0.7011,Cox MI,0.706033
1825,337,2,0.011633000000000004,0.2754,Cox MI,0.263767
1825,337,3,-0.006699999999999998,0.0235,Cox MI,0.030199999999999998
365,338,1,-0.0024889999999999635,0.9301,Cox MI,0.932589
365,338,2,0.0042179999999999995,0.0699,Cox MI,0.065682
365,338,3,-0.001729,0,Cox MI,0.001729
730,338,1,-0.00871999999999995,0.8649,Cox MI,0.87362
730,338,2,0.010798000000000016,0.12890000000000001,Cox MI,0.118102
730,338,3,-0.002078000000000001,0.0062,Cox MI,0.008278
1095,338,1,-0.03626600000000002,0.774,Cox MI,0.810266
1095,338,2,0.028969999999999996,0.2002,Cox MI,0.17123
1095,338,3,0.007296,0.0258,Cox MI,0.018504
1460,338,1,-0.042157,0.714,Cox MI,0.756157
1460,338,2,0.03948199999999999,0.2591,Cox MI,0.219618
1460,338,3,0.0026750000000000003,0.0269,Cox MI,0.024225
1825,338,1,-0.03873300000000002,0.6673,Cox MI,0.706033
1825,338,2,0.03693300000000005,0.3007,Cox MI,0.263767
1825,338,3,0.001800000000000003,0.032,Cox MI,0.030199999999999998
365,339,1,0.017410999999999954,0.95,Cox MI,0.932589
365,339,2,-0.017882000000000002,0.0478,Cox MI,0.065682
365,339,3,4.7100000000000006e-4,0.0022,Cox MI,0.001729
730,339,1,0.017080000000000095,0.8907,Cox MI,0.87362
730,339,2,-0.013401999999999997,0.1047,Cox MI,0.118102
730,339,3,-0.0036780000000000007,0.0046,Cox MI,0.008278
1095,339,1,0.04563399999999995,0.8559,Cox MI,0.810266
1095,339,2,-0.04322999999999999,0.128,Cox MI,0.17123
1095,339,3,-0.002404,0.0161,Cox MI,0.018504
1460,339,1,0.05534300000000003,0.8115,Cox MI,0.756157
1460,339,2,-0.051718000000000014,0.1679,Cox MI,0.219618
1460,339,3,-0.0036249999999999998,0.0206,Cox MI,0.024225
1825,339,1,0.07226699999999997,0.7783,Cox MI,0.706033
1825,339,2,-0.06946699999999997,0.1943,Cox MI,0.263767
1825,339,3,-0.002799999999999997,0.0274,Cox MI,0.030199999999999998
365,340,1,0.018310999999999966,0.9509,Cox MI,0.932589
365,340,2,-0.019082000000000002,0.0466,Cox MI,0.065682
365,340,3,7.71e-4,0.0025,Cox MI,0.001729
730,340,1,0.006080000000000085,0.8797,Cox MI,0.87362
730,340,2,-0.009302000000000005,0.1088,Cox MI,0.118102
730,340,3,0.003221999999999999,0.0115,Cox MI,0.008278
1095,340,1,-0.012765999999999944,0.7975000000000001,Cox MI,0.810266
1095,340,2,0.014170000000000016,0.1854,Cox MI,0.17123
1095,340,3,-0.001403999999999999,0.0171,Cox MI,0.018504
1460,340,1,-0.02915699999999999,0.727,Cox MI,0.756157
1460,340,2,0.03108199999999997,0.2507,Cox MI,0.219618
1460,340,3,-0.0019249999999999996,0.0223,Cox MI,0.024225
1825,340,1,-0.04963300000000004,0.6564,Cox MI,0.706033
1825,340,2,0.04483300000000001,0.3086,Cox MI,0.263767
1825,340,3,0.004800000000000006,0.035,Cox MI,0.030199999999999998
365,341,1,-0.011089000000000016,0.9215,Cox MI,0.932589
365,341,2,0.008417999999999995,0.0741,Cox MI,0.065682
365,341,3,0.002671,0.0044,Cox MI,0.001729
730,341,1,-0.012220000000000009,0.8613999999999999,Cox MI,0.87362
730,341,2,0.003797999999999996,0.1219,Cox MI,0.118102
730,341,3,0.008421999999999999,0.0167,Cox MI,0.008278
1095,341,1,-0.0016660000000000563,0.8086,Cox MI,0.810266
1095,341,2,-0.0014299999999999868,0.1698,Cox MI,0.17123
1095,341,3,0.0030960000000000015,0.0216,Cox MI,0.018504
1460,341,1,-0.025156999999999985,0.731,Cox MI,0.756157
1460,341,2,0.014182,0.2338,Cox MI,0.219618
1460,341,3,0.010975000000000002,0.0352,Cox MI,0.024225
1825,341,1,-0.05343299999999995,0.6526000000000001,Cox MI,0.706033
1825,341,2,0.02763300000000002,0.2914,Cox MI,0.263767
1825,341,3,0.025800000000000003,0.056,Cox MI,0.030199999999999998
365,342,1,-0.0019889999999999075,0.9306000000000001,Cox MI,0.932589
365,342,2,-9.819999999999968e-4,0.06470000000000001,Cox MI,0.065682
365,342,3,0.002971,0.0047,Cox MI,0.001729
730,342,1,-0.01761999999999997,0.856,Cox MI,0.87362
730,342,2,0.011997999999999995,0.1301,Cox MI,0.118102
730,342,3,0.005622,0.013900000000000001,Cox MI,0.008278
1095,342,1,-0.01436599999999999,0.7959,Cox MI,0.810266
1095,342,2,0.010770000000000002,0.182,Cox MI,0.17123
1095,342,3,0.003596000000000002,0.0221,Cox MI,0.018504
1460,342,1,0.00504300000000002,0.7612,Cox MI,0.756157
1460,342,2,-0.00881800000000002,0.2108,Cox MI,0.219618
1460,342,3,0.0037750000000000006,0.028,Cox MI,0.024225
1825,342,1,0.03146700000000002,0.7375,Cox MI,0.706033
1825,342,2,-0.03186699999999998,0.2319,Cox MI,0.263767
1825,342,3,4.000000000000045e-4,0.030600000000000002,Cox MI,0.030199999999999998
365,343,1,0.008710999999999913,0.9412999999999999,Cox MI,0.932589
365,343,2,-0.006982000000000002,0.0587,Cox MI,0.065682
365,343,3,-0.001729,0,Cox MI,0.001729
730,343,1,0.0023800000000000487,0.876,Cox MI,0.87362
730,343,2,0.0020980000000000026,0.1202,Cox MI,0.118102
730,343,3,-0.004478000000000001,0.0038,Cox MI,0.008278
1095,343,1,-0.005365999999999982,0.8049000000000001,Cox MI,0.810266
1095,343,2,8.700000000000097e-4,0.1721,Cox MI,0.17123
1095,343,3,0.004496,0.023,Cox MI,0.018504
1460,343,1,-0.008256999999999959,0.7479,Cox MI,0.756157
1460,343,2,8.819999999999939e-4,0.2205,Cox MI,0.219618
1460,343,3,0.007375000000000003,0.0316,Cox MI,0.024225
1825,343,1,0.019467000000000012,0.7255,Cox MI,0.706033
1825,343,2,-0.02226699999999998,0.2415,Cox MI,0.263767
1825,343,3,0.002800000000000004,0.033,Cox MI,0.030199999999999998
365,344,1,-0.0030890000000000084,0.9295,Cox MI,0.932589
365,344,2,7.179999999999964e-4,0.0664,Cox MI,0.065682
365,344,3,0.0023710000000000003,0.0041,Cox MI,0.001729
730,344,1,-0.009619999999999962,0.864,Cox MI,0.87362
730,344,2,0.0067979999999999985,0.1249,Cox MI,0.118102
730,344,3,0.002822,0.0111,Cox MI,0.008278
1095,344,1,0.009533999999999931,0.8198,Cox MI,0.810266
1095,344,2,-0.002129999999999993,0.1691,Cox MI,0.17123
1095,344,3,-0.007403999999999999,0.0111,Cox MI,0.018504
1460,344,1,0.020343,0.7765,Cox MI,0.756157
1460,344,2,-0.00931800000000002,0.2103,Cox MI,0.219618
1460,344,3,-0.011025,0.0132,Cox MI,0.024225
1825,344,1,0.012066999999999939,0.7181,Cox MI,0.706033
1825,344,2,-0.01396699999999998,0.2498,Cox MI,0.263767
1825,344,3,0.001899999999999999,0.0321,Cox MI,0.030199999999999998
365,345,1,-0.01388899999999993,0.9187000000000001,Cox MI,0.932589
365,345,2,0.011117999999999989,0.0768,Cox MI,0.065682
365,345,3,0.0027710000000000005,0.0045000000000000005,Cox MI,0.001729
730,345,1,-0.020320000000000005,0.8533,Cox MI,0.87362
730,345,2,0.016198000000000004,0.1343,Cox MI,0.118102
730,345,3,0.004121999999999999,0.0124,Cox MI,0.008278
1095,345,1,0.004333999999999949,0.8146,Cox MI,0.810266
1095,345,2,-0.0071299999999999975,0.1641,Cox MI,0.17123
1095,345,3,0.002796,0.0213,Cox MI,0.018504
1460,345,1,-0.025957000000000008,0.7302,Cox MI,0.756157
1460,345,2,0.020281999999999994,0.2399,Cox MI,0.219618
1460,345,3,0.0056749999999999995,0.0299,Cox MI,0.024225
1825,345,1,-0.0024330000000000185,0.7036,Cox MI,0.706033
1825,345,2,-0.004866999999999955,0.2589,Cox MI,0.263767
1825,345,3,0.007300000000000001,0.0375,Cox MI,0.030199999999999998
365,346,1,-0.011488999999999971,0.9211,Cox MI,0.932589
365,346,2,0.008618,0.0743,Cox MI,0.065682
365,346,3,0.002871,0.0046,Cox MI,0.001729
730,346,1,-0.03261999999999998,0.841,Cox MI,0.87362
730,346,2,0.030598,0.1487,Cox MI,0.118102
730,346,3,0.0020219999999999995,0.0103,Cox MI,0.008278
1095,346,1,-0.05906600000000006,0.7512,Cox MI,0.810266
1095,346,2,0.04807,0.2193,Cox MI,0.17123
1095,346,3,0.010995999999999999,0.0295,Cox MI,0.018504
1460,346,1,-0.040456999999999965,0.7157,Cox MI,0.756157
1460,346,2,0.032282000000000005,0.2519,Cox MI,0.219618
1460,346,3,0.008174999999999998,0.0324,Cox MI,0.024225
1825,346,1,-0.03413299999999997,0.6719,Cox MI,0.706033
1825,346,2,0.02913300000000002,0.2929,Cox MI,0.263767
1825,346,3,0.0050000000000000044,0.0352,Cox MI,0.030199999999999998
365,347,1,-0.013988999999999918,0.9186000000000001,Cox MI,0.932589
365,347,2,0.007318000000000005,0.07300000000000001,Cox MI,0.065682
365,347,3,0.006671,0.0084,Cox MI,0.001729
730,347,1,-0.01322000000000001,0.8603999999999999,Cox MI,0.87362
730,347,2,0.00959800000000001,0.1277,Cox MI,0.118102
730,347,3,0.0036220000000000002,0.0119,Cox MI,0.008278
1095,347,1,-0.01106600000000002,0.7992,Cox MI,0.810266
1095,347,2,0.004070000000000018,0.1753,Cox MI,0.17123
1095,347,3,0.006995999999999999,0.0255,Cox MI,0.018504
1460,347,1,-0.03665699999999994,0.7195,Cox MI,0.756157
1460,347,2,0.025381999999999988,0.245,Cox MI,0.219618
1460,347,3,0.011275000000000004,0.035500000000000004,Cox MI,0.024225
1825,347,1,-0.009333000000000036,0.6967,Cox MI,0.706033
1825,347,2,-0.010466999999999949,0.2533,Cox MI,0.263767
1825,347,3,0.019800000000000005,0.05,Cox MI,0.030199999999999998
365,348,1,0.0063109999999999555,0.9389,Cox MI,0.932589
365,348,2,-0.004582000000000003,0.0611,Cox MI,0.065682
365,348,3,-0.001729,0,Cox MI,0.001729
730,348,1,0.0016800000000000148,0.8753,Cox MI,0.87362
730,348,2,0.004297999999999996,0.1224,Cox MI,0.118102
730,348,3,-0.005978000000000001,0.0023,Cox MI,0.008278
1095,348,1,0.007333999999999952,0.8176,Cox MI,0.810266
1095,348,2,-0.003229999999999983,0.168,Cox MI,0.17123
1095,348,3,-0.004104,0.0144,Cox MI,0.018504
1460,348,1,0.012243000000000004,0.7684,Cox MI,0.756157
1460,348,2,-0.0031180000000000097,0.2165,Cox MI,0.219618
1460,348,3,-0.009125,0.0151,Cox MI,0.024225
1825,348,1,0.012166999999999928,0.7182,Cox MI,0.706033
1825,348,2,-0.005066999999999988,0.2587,Cox MI,0.263767
1825,348,3,-0.007099999999999999,0.0231,Cox MI,0.030199999999999998
365,349,1,0.008610999999999924,0.9411999999999999,Cox MI,0.932589
365,349,2,-0.006982000000000002,0.0587,Cox MI,0.065682
365,349,3,-0.001629,9.999999999999999e-5,Cox MI,0.001729
730,349,1,0.0023800000000000487,0.876,Cox MI,0.87362
730,349,2,-4.019999999999996e-4,0.1177,Cox MI,0.118102
730,349,3,-0.0019780000000000006,0.0063,Cox MI,0.008278
1095,349,1,0.023033999999999888,0.8332999999999999,Cox MI,0.810266
1095,349,2,-0.018930000000000002,0.1523,Cox MI,0.17123
1095,349,3,-0.004104,0.0144,Cox MI,0.018504
1460,349,1,0.040643000000000096,0.7968000000000001,Cox MI,0.756157
1460,349,2,-0.040118000000000015,0.1795,Cox MI,0.219618
1460,349,3,-5.250000000000012e-4,0.0237,Cox MI,0.024225
1825,349,1,0.052867,0.7589,Cox MI,0.706033
1825,349,2,-0.04816699999999999,0.21559999999999999,Cox MI,0.263767
1825,349,3,-0.004699999999999999,0.0255,Cox MI,0.030199999999999998
365,350,1,0.0069110000000000005,0.9395,Cox MI,0.932589
365,350,2,-0.007382000000000007,0.0583,Cox MI,0.065682
365,350,3,4.7100000000000006e-4,0.0022,Cox MI,0.001729
730,350,1,-0.0035199999999999676,0.8701,Cox MI,0.87362
730,350,2,0.001897999999999997,0.12,Cox MI,0.118102
730,350,3,0.0016220000000000002,0.0099,Cox MI,0.008278
1095,350,1,-0.0020660000000000123,0.8082,Cox MI,0.810266
1095,350,2,0.002370000000000011,0.1736,Cox MI,0.17123
1095,350,3,-3.039999999999987e-4,0.0182,Cox MI,0.018504
1460,350,1,-0.03875700000000004,0.7173999999999999,Cox MI,0.756157
1460,350,2,0.041882,0.2615,Cox MI,0.219618
1460,350,3,-0.0031249999999999993,0.0211,Cox MI,0.024225
1825,350,1,-0.007933000000000079,0.6980999999999999,Cox MI,0.706033
1825,350,2,0.005433000000000021,0.2692,Cox MI,0.263767
1825,350,3,0.0025000000000000022,0.0327,Cox MI,0.030199999999999998
365,351,1,0.003811000000000009,0.9364,Cox MI,0.932589
365,351,2,-0.0020820000000000005,0.0636,Cox MI,0.065682
365,351,3,-0.001729,0,Cox MI,0.001729
730,351,1,0.00888000000000011,0.8825000000000001,Cox MI,0.87362
730,351,2,-0.010202000000000003,0.1079,Cox MI,0.118102
730,351,3,0.0013220000000000003,0.009600000000000001,Cox MI,0.008278
1095,351,1,0.002533999999999925,0.8128,Cox MI,0.810266
1095,351,2,-2.3000000000000798e-4,0.17099999999999999,Cox MI,0.17123
1095,351,3,-0.0023040000000000005,0.0162,Cox MI,0.018504
1460,351,1,-0.014556999999999931,0.7416,Cox MI,0.756157
1460,351,2,0.02158199999999999,0.2412,Cox MI,0.219618
1460,351,3,-0.007025,0.0172,Cox MI,0.024225
1825,351,1,-0.035633000000000026,0.6704,Cox MI,0.706033
1825,351,2,0.047733000000000025,0.3115,Cox MI,0.263767
1825,351,3,-0.012099999999999996,0.0181,Cox MI,0.030199999999999998
365,352,1,-0.018888999999999934,0.9137000000000001,Cox MI,0.932589
365,352,2,0.018318,0.084,Cox MI,0.065682
365,352,3,5.709999999999999e-4,0.0023,Cox MI,0.001729
730,352,1,-0.03391999999999995,0.8397,Cox MI,0.87362
730,352,2,0.036697999999999995,0.1548,Cox MI,0.118102
730,352,3,-0.002778000000000001,0.0055,Cox MI,0.008278
1095,352,1,-0.047566,0.7627,Cox MI,0.810266
1095,352,2,0.04757,0.2188,Cox MI,0.17123
1095,352,3,-4.000000000000531e-6,0.0185,Cox MI,0.018504
1460,352,1,-0.06815700000000002,0.688,Cox MI,0.756157
1460,352,2,0.06568199999999999,0.2853,Cox MI,0.219618
1460,352,3,0.0024750000000000015,0.0267,Cox MI,0.024225
1825,352,1,-0.08393300000000004,0.6221,Cox MI,0.706033
1825,352,2,0.07853300000000002,0.3423,Cox MI,0.263767
1825,352,3,0.005400000000000002,0.0356,Cox MI,0.030199999999999998
365,353,1,-0.004088999999999898,0.9285000000000001,Cox MI,0.932589
365,353,2,0.005617999999999998,0.0713,Cox MI,0.065682
365,353,3,-0.001529,1.9999999999999998e-4,Cox MI,0.001729
730,353,1,-0.0023199999999999887,0.8713,Cox MI,0.87362
730,353,2,-6.020000000000053e-4,0.1175,Cox MI,0.118102
730,353,3,0.0029219999999999993,0.0112,Cox MI,0.008278
1095,353,1,0.007333999999999952,0.8176,Cox MI,0.810266
1095,353,2,-0.008529999999999982,0.1627,Cox MI,0.17123
1095,353,3,0.0011959999999999991,0.0197,Cox MI,0.018504
1460,353,1,-0.029757000000000033,0.7263999999999999,Cox MI,0.756157
1460,353,2,0.022682000000000008,0.24230000000000002,Cox MI,0.219618
1460,353,3,0.007075000000000001,0.0313,Cox MI,0.024225
1825,353,1,-0.019533000000000023,0.6865,Cox MI,0.706033
1825,353,2,0.010233000000000048,0.274,Cox MI,0.263767
1825,353,3,0.009300000000000003,0.0395,Cox MI,0.030199999999999998
365,354,1,-0.012988999999999917,0.9196000000000001,Cox MI,0.932589
365,354,2,0.014617999999999992,0.0803,Cox MI,0.065682
365,354,3,-0.001629,9.999999999999998e-5,Cox MI,0.001729
730,354,1,0.0049800000000000955,0.8786,Cox MI,0.87362
730,354,2,-0.0039020000000000027,0.1142,Cox MI,0.118102
730,354,3,-0.0010780000000000008,0.0072,Cox MI,0.008278
1095,354,1,0.004933999999999994,0.8152,Cox MI,0.810266
1095,354,2,0.00137000000000001,0.1726,Cox MI,0.17123
1095,354,3,-0.006303999999999999,0.0122,Cox MI,0.018504
1460,354,1,-0.023056999999999994,0.7331,Cox MI,0.756157
1460,354,2,0.014381999999999978,0.23399999999999999,Cox MI,0.219618
1460,354,3,0.008674999999999999,0.0329,Cox MI,0.024225
1825,354,1,-0.018033000000000077,0.688,Cox MI,0.706033
1825,354,2,0.012133000000000005,0.2759,Cox MI,0.263767
1825,354,3,0.0059000000000000025,0.0361,Cox MI,0.030199999999999998
365,355,1,0.022610999999999937,0.9551999999999999,Cox MI,0.932589
365,355,2,-0.020882000000000005,0.0448,Cox MI,0.065682
365,355,3,-0.001729,0,Cox MI,0.001729
730,355,1,0.007480000000000042,0.8811,Cox MI,0.87362
730,355,2,-0.011501999999999998,0.1066,Cox MI,0.118102
730,355,3,0.0040219999999999995,0.0123,Cox MI,0.008278
1095,355,1,0.02063399999999993,0.8309,Cox MI,0.810266
1095,355,2,-0.015029999999999988,0.1562,Cox MI,0.17123
1095,355,3,-0.005604,0.0129,Cox MI,0.018504
1460,355,1,-0.018256999999999968,0.7379,Cox MI,0.756157
1460,355,2,0.021281999999999995,0.2409,Cox MI,0.219618
1460,355,3,-0.003025,0.0212,Cox MI,0.024225
1825,355,1,-0.03403299999999998,0.672,Cox MI,0.706033
1825,355,2,0.04223300000000002,0.306,Cox MI,0.263767
1825,355,3,-0.008199999999999999,0.022,Cox MI,0.030199999999999998
365,356,1,0.024011000000000005,0.9566,Cox MI,0.932589
365,356,2,-0.022282000000000003,0.0434,Cox MI,0.065682
365,356,3,-0.001729,0,Cox MI,0.001729
730,356,1,0.03998000000000013,0.9136000000000001,Cox MI,0.87362
730,356,2,-0.037702,0.0804,Cox MI,0.118102
730,356,3,-0.0022780000000000005,0.006,Cox MI,0.008278
1095,356,1,0.03533399999999998,0.8456,Cox MI,0.810266
1095,356,2,-0.035729999999999984,0.1355,Cox MI,0.17123
1095,356,3,3.960000000000005e-4,0.0189,Cox MI,0.018504
