time,simulation,method,state,bias,estimate,truth
1095,480,Marginal MI,2,-0.03217700000000001,0.2552,0.287377
1095,480,Marginal MI,3,0.06609300000000001,0.446,0.379907
1460,480,Marginal MI,1,0.005440000000000056,0.26180000000000003,0.25636
1460,480,Marginal MI,2,-0.04389699999999999,0.2336,0.277497
1460,480,Marginal MI,3,0.038457000000000074,0.5046,0.466143
1825,480,Marginal MI,1,-0.041939000000000004,0.156,0.197939
1825,480,Marginal MI,2,0.042818999999999996,0.302,0.259181
1825,480,Marginal MI,3,-8.799999999999919e-4,0.542,0.54288
365,481,Marginal MI,1,0.004942000000000002,0.585,0.580058
365,481,Marginal MI,2,-0.013556999999999986,0.2614,0.274957
365,481,Marginal MI,3,0.008615000000000012,0.15360000000000001,0.144985
730,481,Marginal MI,1,0.005435999999999996,0.4366,0.431164
730,481,Marginal MI,2,-3.7999999999999146e-4,0.291,0.29138
730,481,Marginal MI,3,-0.005056000000000005,0.27240000000000003,0.27745600000000004
1095,481,Marginal MI,1,-0.08871600000000002,0.244,0.332716
1095,481,Marginal MI,2,2.2999999999995246e-5,0.2874,0.287377
1095,481,Marginal MI,3,0.08869300000000002,0.4686,0.379907
1460,481,Marginal MI,1,-0.08135999999999996,0.17500000000000002,0.25636
1460,481,Marginal MI,2,-2.969999999999917e-4,0.2772,0.277497
1460,481,Marginal MI,3,0.08165699999999998,0.5478,0.466143
1825,481,Marginal MI,1,-0.067939,0.13,0.197939
1825,481,Marginal MI,2,0.006419000000000008,0.2656,0.259181
1825,481,Marginal MI,3,0.06152000000000002,0.6044,0.54288
365,482,Marginal MI,1,0.012141999999999986,0.5922,0.580058
365,482,Marginal MI,2,0.022243000000000013,0.2972,0.274957
365,482,Marginal MI,3,-0.034385,0.1106,0.144985
730,482,Marginal MI,1,-0.024563999999999975,0.4066,0.431164
730,482,Marginal MI,2,0.09802000000000005,0.3894,0.29138
730,482,Marginal MI,3,-0.07345600000000002,0.20400000000000001,0.27745600000000004
1095,482,Marginal MI,1,0.02168399999999998,0.3544,0.332716
1095,482,Marginal MI,2,0.047223000000000015,0.3346,0.287377
1095,482,Marginal MI,3,-0.068907,0.311,0.379907
1460,482,Marginal MI,1,0.059640000000000026,0.316,0.25636
1460,482,Marginal MI,2,0.05890299999999998,0.3364,0.277497
1460,482,Marginal MI,3,-0.11854299999999995,0.3476,0.466143
1825,482,Marginal MI,1,-0.05473900000000001,0.1432,0.197939
1825,482,Marginal MI,2,0.144019,0.4032,0.259181
1825,482,Marginal MI,3,-0.08928000000000003,0.4536,0.54288
365,483,Marginal MI,1,0.098742,0.6788,0.580058
365,483,Marginal MI,2,-0.060557,0.2144,0.274957
365,483,Marginal MI,3,-0.038185,0.1068,0.144985
730,483,Marginal MI,1,0.13403600000000004,0.5652,0.431164
730,483,Marginal MI,2,-0.05417999999999998,0.2372,0.29138
730,483,Marginal MI,3,-0.07985600000000004,0.1976,0.27745600000000004
1095,483,Marginal MI,1,0.159684,0.4924,0.332716
1095,483,Marginal MI,2,-0.13297699999999998,0.1544,0.287377
1095,483,Marginal MI,3,-0.02670699999999998,0.3532,0.379907
1460,483,Marginal MI,1,0.16644000000000003,0.4228,0.25636
1460,483,Marginal MI,2,-0.091497,0.186,0.277497
1460,483,Marginal MI,3,-0.07494299999999998,0.3912,0.466143
1825,483,Marginal MI,1,0.185661,0.3836,0.197939
1825,483,Marginal MI,2,-0.061581,0.1976,0.259181
1825,483,Marginal MI,3,-0.12408000000000002,0.4188,0.54288
365,484,Marginal MI,1,0.03354200000000007,0.6136,0.580058
365,484,Marginal MI,2,0.0018429999999999835,0.2768,0.274957
365,484,Marginal MI,3,-0.035385,0.1096,0.144985
730,484,Marginal MI,1,0.04583599999999999,0.477,0.431164
730,484,Marginal MI,2,-0.061779999999999974,0.2296,0.29138
730,484,Marginal MI,3,0.015943999999999958,0.2934,0.27745600000000004
1095,484,Marginal MI,1,0.062884,0.3956,0.332716
1095,484,Marginal MI,2,-0.11477699999999999,0.1726,0.287377
1095,484,Marginal MI,3,0.05189300000000002,0.4318,0.379907
1460,484,Marginal MI,1,0.08124000000000003,0.3376,0.25636
1460,484,Marginal MI,2,-0.08129699999999998,0.1962,0.277497
1460,484,Marginal MI,3,5.700000000002925e-5,0.4662,0.466143
1825,484,Marginal MI,1,0.09806099999999998,0.296,0.197939
1825,484,Marginal MI,2,-0.049580999999999986,0.2096,0.259181
1825,484,Marginal MI,3,-0.04848000000000002,0.4944,0.54288
365,485,Marginal MI,1,0.02394200000000002,0.604,0.580058
365,485,Marginal MI,2,-0.02895700000000001,0.246,0.274957
365,485,Marginal MI,3,0.005014999999999992,0.15,0.144985
730,485,Marginal MI,1,0.004836000000000007,0.436,0.431164
730,485,Marginal MI,2,0.016420000000000046,0.3078,0.29138
730,485,Marginal MI,3,-0.021256000000000053,0.2562,0.27745600000000004
1095,485,Marginal MI,1,-0.007716000000000001,0.325,0.332716
1095,485,Marginal MI,2,-0.004176999999999986,0.2832,0.287377
1095,485,Marginal MI,3,0.011892999999999987,0.3918,0.379907
1460,485,Marginal MI,1,0.010840000000000016,0.2672,0.25636
1460,485,Marginal MI,2,-0.017896999999999996,0.2596,0.277497
1460,485,Marginal MI,3,0.0070570000000000355,0.4732,0.466143
1825,485,Marginal MI,1,0.037460999999999994,0.2354,0.197939
1825,485,Marginal MI,2,-0.034581,0.2246,0.259181
1825,485,Marginal MI,3,-0.0028799999999999937,0.54,0.54288
365,486,Marginal MI,1,0.034142000000000006,0.6142,0.580058
365,486,Marginal MI,2,-0.044157,0.2308,0.274957
365,486,Marginal MI,3,0.010014999999999996,0.155,0.144985
730,486,Marginal MI,1,-0.004964000000000024,0.42619999999999997,0.431164
730,486,Marginal MI,2,0.02562000000000003,0.317,0.29138
730,486,Marginal MI,3,-0.020656000000000008,0.25680000000000003,0.27745600000000004
1095,486,Marginal MI,1,0.01028399999999996,0.34299999999999997,0.332716
1095,486,Marginal MI,2,-0.00877699999999998,0.2786,0.287377
1095,486,Marginal MI,3,-0.0015069999999999806,0.3784,0.379907
1460,486,Marginal MI,1,-0.021359999999999962,0.23500000000000001,0.25636
1460,486,Marginal MI,2,0.041903000000000024,0.3194,0.277497
1460,486,Marginal MI,3,-0.020542999999999978,0.4456,0.466143
1825,486,Marginal MI,1,-0.135139,0.06280000000000001,0.197939
1825,486,Marginal MI,2,0.11661900000000003,0.3758,0.259181
1825,486,Marginal MI,3,0.01851999999999998,0.5614,0.54288
365,487,Marginal MI,1,0.08954200000000012,0.6696000000000001,0.580058
365,487,Marginal MI,2,-0.029157000000000016,0.2458,0.274957
365,487,Marginal MI,3,-0.06038500000000001,0.0846,0.144985
730,487,Marginal MI,1,0.063836,0.495,0.431164
730,487,Marginal MI,2,-0.06557999999999997,0.2258,0.29138
730,487,Marginal MI,3,0.0017439999999999678,0.2792,0.27745600000000004
1095,487,Marginal MI,1,0.044684,0.3774,0.332716
1095,487,Marginal MI,2,-0.055977,0.2314,0.287377
1095,487,Marginal MI,3,0.011292999999999997,0.3912,0.379907
1460,487,Marginal MI,1,0.06324000000000002,0.3196,0.25636
1460,487,Marginal MI,2,-0.05329699999999998,0.2242,0.277497
1460,487,Marginal MI,3,-0.00994299999999998,0.4562,0.466143
1825,487,Marginal MI,1,0.02546100000000001,0.22340000000000002,0.197939
1825,487,Marginal MI,2,-0.09518099999999999,0.164,0.259181
1825,487,Marginal MI,3,0.06972,0.6126,0.54288
365,488,Marginal MI,1,-0.08065799999999995,0.4994,0.580058
365,488,Marginal MI,2,0.04764299999999999,0.3226,0.274957
365,488,Marginal MI,3,0.03301499999999999,0.178,0.144985
730,488,Marginal MI,1,-0.036163999999999974,0.395,0.431164
730,488,Marginal MI,2,-0.020979999999999943,0.27040000000000003,0.29138
730,488,Marginal MI,3,0.05714399999999997,0.3346,0.27745600000000004
1095,488,Marginal MI,1,-0.03991600000000001,0.2928,0.332716
1095,488,Marginal MI,2,0.012423000000000017,0.2998,0.287377
1095,488,Marginal MI,3,0.02749299999999999,0.4074,0.379907
1460,488,Marginal MI,1,-0.03775999999999996,0.21860000000000002,0.25636
1460,488,Marginal MI,2,-0.055696999999999997,0.2218,0.277497
1460,488,Marginal MI,3,0.09345700000000001,0.5596,0.466143
1825,488,Marginal MI,1,-0.031339000000000006,0.1666,0.197939
1825,488,Marginal MI,2,-0.115781,0.1434,0.259181
1825,488,Marginal MI,3,0.14711999999999992,0.69,0.54288
365,489,Marginal MI,1,-0.09565799999999997,0.4844,0.580058
365,489,Marginal MI,2,0.043242999999999976,0.3182,0.274957
365,489,Marginal MI,3,0.05241499999999999,0.1974,0.144985
730,489,Marginal MI,1,-0.02676400000000001,0.4044,0.431164
730,489,Marginal MI,2,0.05402000000000001,0.3454,0.29138
730,489,Marginal MI,3,-0.027256000000000058,0.2502,0.27745600000000004
1095,489,Marginal MI,1,0.009483999999999992,0.3422,0.332716
1095,489,Marginal MI,2,0.03082299999999999,0.3182,0.287377
1095,489,Marginal MI,3,-0.04030699999999998,0.3396,0.379907
1460,489,Marginal MI,1,0.049240000000000006,0.3056,0.25636
1460,489,Marginal MI,2,0.017903000000000002,0.2954,0.277497
1460,489,Marginal MI,3,-0.06714299999999995,0.399,0.466143
1825,489,Marginal MI,1,0.10766099999999998,0.3056,0.197939
1825,489,Marginal MI,2,-0.067381,0.1918,0.259181
1825,489,Marginal MI,3,-0.04027999999999998,0.5026,0.54288
365,490,Marginal MI,1,0.029942000000000024,0.61,0.580058
365,490,Marginal MI,2,-0.040357000000000004,0.2346,0.274957
365,490,Marginal MI,3,0.010415000000000008,0.1554,0.144985
730,490,Marginal MI,1,0.014436000000000004,0.4456,0.431164
730,490,Marginal MI,2,-0.031379999999999963,0.26,0.29138
730,490,Marginal MI,3,0.01694399999999996,0.2944,0.27745600000000004
1095,490,Marginal MI,1,0.006683999999999968,0.3394,0.332716
1095,490,Marginal MI,2,-0.04117699999999999,0.2462,0.287377
1095,490,Marginal MI,3,0.034492999999999996,0.4144,0.379907
1460,490,Marginal MI,1,-0.0027599999999999847,0.2536,0.25636
1460,490,Marginal MI,2,-0.06589699999999998,0.2116,0.277497
1460,490,Marginal MI,3,0.06865700000000008,0.5348,0.466143
1825,490,Marginal MI,1,-0.015338999999999992,0.1826,0.197939
1825,490,Marginal MI,2,-0.025781,0.2334,0.259181
1825,490,Marginal MI,3,0.041119999999999934,0.584,0.54288
365,491,Marginal MI,1,0.027942000000000022,0.608,0.580058
365,491,Marginal MI,2,0.008442999999999978,0.2834,0.274957
365,491,Marginal MI,3,-0.036385,0.1086,0.144985
730,491,Marginal MI,1,0.025236000000000036,0.45640000000000003,0.431164
730,491,Marginal MI,2,0.030620000000000036,0.322,0.29138
730,491,Marginal MI,3,-0.055856000000000045,0.2216,0.27745600000000004
1095,491,Marginal MI,1,-0.011315999999999993,0.3214,0.332716
1095,491,Marginal MI,2,0.006423000000000012,0.2938,0.287377
1095,491,Marginal MI,3,0.004892999999999981,0.3848,0.379907
1460,491,Marginal MI,1,-0.01255999999999996,0.24380000000000002,0.25636
1460,491,Marginal MI,2,-0.020096999999999976,0.2574,0.277497
1460,491,Marginal MI,3,0.03265700000000005,0.4988,0.466143
1825,491,Marginal MI,1,-0.041739,0.1562,0.197939
1825,491,Marginal MI,2,0.016019000000000005,0.2752,0.259181
1825,491,Marginal MI,3,0.025719999999999965,0.5686,0.54288
365,492,Marginal MI,1,0.08314200000000005,0.6632,0.580058
365,492,Marginal MI,2,-0.11035700000000001,0.1646,0.274957
365,492,Marginal MI,3,0.02721499999999999,0.1722,0.144985
730,492,Marginal MI,1,0.06363600000000003,0.4948,0.431164
730,492,Marginal MI,2,-0.08857999999999996,0.2028,0.29138
730,492,Marginal MI,3,0.024943999999999966,0.3024,0.27745600000000004
1095,492,Marginal MI,1,0.034084,0.3668,0.332716
1095,492,Marginal MI,2,-0.052177,0.2352,0.287377
1095,492,Marginal MI,3,0.018093000000000026,0.398,0.379907
1460,492,Marginal MI,1,-0.05735999999999997,0.199,0.25636
1460,492,Marginal MI,2,0.021703000000000028,0.2992,0.277497
1460,492,Marginal MI,3,0.03565700000000005,0.5018,0.466143
1825,492,Marginal MI,1,-0.03153900000000001,0.1664,0.197939
1825,492,Marginal MI,2,0.01061899999999999,0.2698,0.259181
1825,492,Marginal MI,3,0.02091999999999994,0.5638,0.54288
365,493,Marginal MI,1,-0.12365799999999993,0.45640000000000003,0.580058
365,493,Marginal MI,2,0.11604300000000001,0.391,0.274957
365,493,Marginal MI,3,0.007615000000000011,0.1526,0.144985
730,493,Marginal MI,1,-0.05936399999999997,0.3718,0.431164
730,493,Marginal MI,2,0.11702000000000001,0.4084,0.29138
730,493,Marginal MI,3,-0.05765600000000004,0.2198,0.27745600000000004
1095,493,Marginal MI,1,-0.105516,0.2272,0.332716
1095,493,Marginal MI,2,0.141023,0.4284,0.287377
1095,493,Marginal MI,3,-0.03550700000000001,0.3444,0.379907
1460,493,Marginal MI,1,-0.14236,0.114,0.25636
1460,493,Marginal MI,2,0.17690300000000003,0.4544,0.277497
1460,493,Marginal MI,3,-0.03454299999999999,0.4316,0.466143
1825,493,Marginal MI,1,-0.150739,0.0472,0.197939
1825,493,Marginal MI,2,0.167219,0.4264,0.259181
1825,493,Marginal MI,3,-0.01648000000000005,0.5264,0.54288
365,494,Marginal MI,1,-0.014657999999999949,0.5654,0.580058
365,494,Marginal MI,2,-0.061757000000000006,0.2132,0.274957
365,494,Marginal MI,3,0.07641499999999998,0.22139999999999999,0.144985
730,494,Marginal MI,1,0.012035999999999991,0.4432,0.431164
730,494,Marginal MI,2,0.008620000000000017,0.3,0.29138
730,494,Marginal MI,3,-0.020656000000000008,0.25680000000000003,0.27745600000000004
1095,494,Marginal MI,1,0.028283999999999976,0.361,0.332716
1095,494,Marginal MI,2,0.015622999999999998,0.303,0.287377
1095,494,Marginal MI,3,-0.043906999999999974,0.336,0.379907
1460,494,Marginal MI,1,-0.007159999999999972,0.2492,0.25636
1460,494,Marginal MI,2,0.03530300000000003,0.3128,0.277497
1460,494,Marginal MI,3,-0.028142999999999974,0.438,0.466143
1825,494,Marginal MI,1,0.051261,0.2492,0.197939
1825,494,Marginal MI,2,0.02221899999999999,0.2814,0.259181
1825,494,Marginal MI,3,-0.07348000000000005,0.4694,0.54288
365,495,Marginal MI,1,-0.04965799999999998,0.5304,0.580058
365,495,Marginal MI,2,0.031042999999999987,0.306,0.274957
365,495,Marginal MI,3,0.018614999999999993,0.1636,0.144985
730,495,Marginal MI,1,-0.02056399999999997,0.4106,0.431164
730,495,Marginal MI,2,-0.01257999999999998,0.2788,0.29138
730,495,Marginal MI,3,0.03314399999999995,0.3106,0.27745600000000004
1095,495,Marginal MI,1,0.012683999999999973,0.3454,0.332716
1095,495,Marginal MI,2,-0.081977,0.2054,0.287377
1095,495,Marginal MI,3,0.069293,0.4492,0.379907
1460,495,Marginal MI,1,0.044440000000000035,0.3008,0.25636
1460,495,Marginal MI,2,-0.077297,0.2002,0.277497
1460,495,Marginal MI,3,0.032857000000000025,0.499,0.466143
1825,495,Marginal MI,1,0.007060999999999984,0.205,0.197939
1825,495,Marginal MI,2,-0.008380999999999972,0.2508,0.259181
1825,495,Marginal MI,3,0.0013199999999999878,0.5442,0.54288
365,496,Marginal MI,1,-0.054457999999999895,0.5256000000000001,0.580058
365,496,Marginal MI,2,0.022843000000000002,0.2978,0.274957
365,496,Marginal MI,3,0.031615000000000004,0.1766,0.144985
730,496,Marginal MI,1,-0.034364000000000006,0.3968,0.431164
730,496,Marginal MI,2,-0.02457999999999999,0.2668,0.29138
730,496,Marginal MI,3,0.05894399999999994,0.3364,0.27745600000000004
1095,496,Marginal MI,1,0.02388399999999996,0.3566,0.332716
1095,496,Marginal MI,2,-0.04197699999999999,0.2454,0.287377
1095,496,Marginal MI,3,0.018093000000000026,0.398,0.379907
1460,496,Marginal MI,1,-0.0049599999999999644,0.2514,0.25636
1460,496,Marginal MI,2,0.016903,0.2944,0.277497
1460,496,Marginal MI,3,-0.011942999999999981,0.4542,0.466143
1825,496,Marginal MI,1,-0.075539,0.12240000000000001,0.197939
1825,496,Marginal MI,2,0.015618999999999994,0.2748,0.259181
1825,496,Marginal MI,3,0.05991999999999997,0.6028,0.54288
365,497,Marginal MI,1,0.04434199999999999,0.6244,0.580058
365,497,Marginal MI,2,-0.039157,0.2358,0.274957
365,497,Marginal MI,3,-0.005184999999999995,0.1398,0.144985
730,497,Marginal MI,1,-0.01756399999999997,0.4136,0.431164
730,497,Marginal MI,2,0.0014200000000000323,0.2928,0.29138
730,497,Marginal MI,3,0.01614399999999999,0.2936,0.27745600000000004
1095,497,Marginal MI,1,-0.05351600000000001,0.2792,0.332716
1095,497,Marginal MI,2,0.07482300000000003,0.3622,0.287377
1095,497,Marginal MI,3,-0.02130700000000002,0.3586,0.379907
1460,497,Marginal MI,1,-0.04035999999999998,0.216,0.25636
1460,497,Marginal MI,2,0.09530300000000003,0.3728,0.277497
1460,497,Marginal MI,3,-0.054942999999999964,0.4112,0.466143
1825,497,Marginal MI,1,-0.013139000000000012,0.1848,0.197939
1825,497,Marginal MI,2,0.09341899999999997,0.35259999999999997,0.259181
1825,497,Marginal MI,3,-0.08028000000000002,0.4626,0.54288
365,498,Marginal MI,1,-0.02205799999999991,0.558,0.580058
365,498,Marginal MI,2,-0.0011570000000000191,0.2738,0.274957
365,498,Marginal MI,3,0.023215000000000013,0.16820000000000002,0.144985
730,498,Marginal MI,1,-0.03916399999999998,0.392,0.431164
730,498,Marginal MI,2,-0.024579999999999935,0.26680000000000004,0.29138
730,498,Marginal MI,3,0.06374399999999997,0.3412,0.27745600000000004
1095,498,Marginal MI,1,-0.011915999999999982,0.32080000000000003,0.332716
1095,498,Marginal MI,2,-0.031777,0.2556,0.287377
1095,498,Marginal MI,3,0.04369299999999998,0.4236,0.379907
1460,498,Marginal MI,1,0.03804000000000002,0.2944,0.25636
1460,498,Marginal MI,2,-0.072097,0.2054,0.277497
1460,498,Marginal MI,3,0.034057000000000004,0.5002,0.466143
1825,498,Marginal MI,1,-0.074939,0.123,0.197939
1825,498,Marginal MI,2,0.05561900000000003,0.3148,0.259181
1825,498,Marginal MI,3,0.019320000000000004,0.5622,0.54288
365,499,Marginal MI,1,-0.08445799999999998,0.4956,0.580058
365,499,Marginal MI,2,0.02244299999999999,0.2974,0.274957
365,499,Marginal MI,3,0.06201499999999999,0.207,0.144985
730,499,Marginal MI,1,-0.021963999999999984,0.4092,0.431164
730,499,Marginal MI,2,-0.03757999999999995,0.2538,0.29138
730,499,Marginal MI,3,0.059543999999999986,0.337,0.27745600000000004
1095,499,Marginal MI,1,-0.078316,0.2544,0.332716
1095,499,Marginal MI,2,-0.0019770000000000065,0.2854,0.287377
1095,499,Marginal MI,3,0.080293,0.4602,0.379907
1460,499,Marginal MI,1,-0.03755999999999998,0.2188,0.25636
1460,499,Marginal MI,2,-0.106297,0.1712,0.277497
1460,499,Marginal MI,3,0.143857,0.61,0.466143
1825,499,Marginal MI,1,-0.030339000000000005,0.1676,0.197939
1825,499,Marginal MI,2,-0.119981,0.1392,0.259181
1825,499,Marginal MI,3,0.15032,0.6932,0.54288
365,500,Marginal MI,1,7.420000000000204e-4,0.5808,0.580058
365,500,Marginal MI,2,-0.011956999999999995,0.263,0.274957
365,500,Marginal MI,3,0.011215000000000003,0.1562,0.144985
730,500,Marginal MI,1,0.026836000000000026,0.458,0.431164
730,500,Marginal MI,2,0.02262000000000003,0.314,0.29138
730,500,Marginal MI,3,-0.04945600000000003,0.228,0.27745600000000004
1095,500,Marginal MI,1,0.024484000000000006,0.3572,0.332716
1095,500,Marginal MI,2,0.05062300000000003,0.338,0.287377
1095,500,Marginal MI,3,-0.07510699999999998,0.3048,0.379907
1460,500,Marginal MI,1,0.03624000000000005,0.2926,0.25636
1460,500,Marginal MI,2,0.045103000000000004,0.3226,0.277497
1460,500,Marginal MI,3,-0.081343,0.3848,0.466143
1825,500,Marginal MI,1,-0.07153899999999999,0.1264,0.197939
1825,500,Marginal MI,2,0.11441899999999999,0.3736,0.259181
1825,500,Marginal MI,3,-0.04288000000000003,0.5,0.54288
365,1,Cox MI,1,-0.03405799999999992,0.546,0.580058
365,1,Cox MI,2,0.030442999999999998,0.3054,0.274957
365,1,Cox MI,3,0.003615000000000007,0.1486,0.144985
730,1,Cox MI,1,0.006435999999999997,0.4376,0.431164
730,1,Cox MI,2,0.018420000000000047,0.3098,0.29138
730,1,Cox MI,3,-0.024856000000000045,0.2526,0.27745600000000004
1095,1,Cox MI,1,-0.03211600000000003,0.3006,0.332716
1095,1,Cox MI,2,0.10662300000000002,0.394,0.287377
1095,1,Cox MI,3,-0.07450699999999999,0.3054,0.379907
1460,1,Cox MI,1,-0.013959999999999972,0.2424,0.25636
1460,1,Cox MI,2,0.090503,0.368,0.277497
1460,1,Cox MI,3,-0.07654299999999997,0.3896,0.466143
1825,1,Cox MI,1,-0.035139000000000004,0.1628,0.197939
1825,1,Cox MI,2,0.14221899999999998,0.4014,0.259181
1825,1,Cox MI,3,-0.10708000000000006,0.43579999999999997,0.54288
365,2,Cox MI,1,0.02494200000000002,0.605,0.580058
365,2,Cox MI,2,-0.068357,0.2066,0.274957
365,2,Cox MI,3,0.04341500000000001,0.1884,0.144985
730,2,Cox MI,1,0.04643599999999998,0.47759999999999997,0.431164
730,2,Cox MI,2,-0.05937999999999996,0.232,0.29138
730,2,Cox MI,3,0.012943999999999956,0.2904,0.27745600000000004
1095,2,Cox MI,1,0.07608399999999998,0.4088,0.332716
1095,2,Cox MI,2,-0.041377,0.246,0.287377
1095,2,Cox MI,3,-0.03470699999999999,0.3452,0.379907
1460,2,Cox MI,1,0.07484000000000002,0.3312,0.25636
1460,2,Cox MI,2,-0.030696999999999974,0.24680000000000002,0.277497
1460,2,Cox MI,3,-0.04414299999999999,0.422,0.466143
1825,2,Cox MI,1,-0.060139,0.1378,0.197939
1825,2,Cox MI,2,0.057419,0.3166,0.259181
1825,2,Cox MI,3,0.0027199999999999447,0.5456,0.54288
365,3,Cox MI,1,0.06794200000000006,0.648,0.580058
365,3,Cox MI,2,-0.015156999999999976,0.25980000000000003,0.274957
365,3,Cox MI,3,-0.052785,0.0922,0.144985
