time,simulation,method,state,bias,estimate,truth
1095,14,MSMI-KM-Boot,2,-0.03431033333333333,0.25306666666666666,0.287377
1095,14,MSMI-KM-Boot,3,-0.005973666666666655,0.37393333333333334,0.379907
1460,14,MSMI-KM-Boot,1,0.0717066666666667,0.3280666666666667,0.25636
1460,14,MSMI-KM-Boot,2,-0.06516366666666665,0.21233333333333335,0.277497
1460,14,MSMI-KM-Boot,3,-0.0065429999999999655,0.4596,0.466143
1825,14,MSMI-KM-Boot,1,0.043194333333333335,0.24113333333333334,0.197939
1825,14,MSMI-KM-Boot,2,-0.04424766666666666,0.21493333333333334,0.259181
1825,14,MSMI-KM-Boot,3,0.0010533333333333506,0.5439333333333334,0.54288
365,15,MSMI-KM-Boot,1,-0.06699133333333329,0.5130666666666667,0.580058
365,15,MSMI-KM-Boot,2,0.03824299999999997,0.3132,0.274957
365,15,MSMI-KM-Boot,3,0.028748333333333348,0.17373333333333335,0.144985
730,15,MSMI-KM-Boot,1,-0.014564000000000021,0.41659999999999997,0.431164
730,15,MSMI-KM-Boot,2,0.04835333333333336,0.33973333333333333,0.29138
730,15,MSMI-KM-Boot,3,-0.033789333333333366,0.24366666666666667,0.27745600000000004
1095,15,MSMI-KM-Boot,1,-0.04718266666666665,0.28553333333333336,0.332716
1095,15,MSMI-KM-Boot,2,0.10508966666666669,0.3924666666666667,0.287377
1095,15,MSMI-KM-Boot,3,-0.057906999999999986,0.322,0.379907
1460,15,MSMI-KM-Boot,1,-0.03842666666666664,0.21793333333333334,0.25636
1460,15,MSMI-KM-Boot,2,0.09783633333333336,0.37533333333333335,0.277497
1460,15,MSMI-KM-Boot,3,-0.05940966666666664,0.40673333333333334,0.466143
1825,15,MSMI-KM-Boot,1,-0.01160566666666668,0.18633333333333332,0.197939
1825,15,MSMI-KM-Boot,2,0.04408566666666669,0.3032666666666667,0.259181
1825,15,MSMI-KM-Boot,3,-0.032480000000000064,0.5104,0.54288
365,16,MSMI-KM-Boot,1,0.016742000000000035,0.5968,0.580058
365,16,MSMI-KM-Boot,2,-0.059557,0.2154,0.274957
365,16,MSMI-KM-Boot,3,0.04281499999999999,0.1878,0.144985
730,16,MSMI-KM-Boot,1,-0.009297333333333324,0.42186666666666667,0.431164
730,16,MSMI-KM-Boot,2,-0.016113333333333313,0.27526666666666666,0.29138
730,16,MSMI-KM-Boot,3,0.025410666666666637,0.3028666666666667,0.27745600000000004
1095,16,MSMI-KM-Boot,1,0.04728399999999999,0.38,0.332716
1095,16,MSMI-KM-Boot,2,-0.0351103333333333,0.2522666666666667,0.287377
1095,16,MSMI-KM-Boot,3,-0.012173666666666638,0.36773333333333336,0.379907
1460,16,MSMI-KM-Boot,1,0.03370666666666672,0.2900666666666667,0.25636
1460,16,MSMI-KM-Boot,2,-0.06763033333333332,0.20986666666666667,0.277497
1460,16,MSMI-KM-Boot,3,0.033923666666666685,0.5000666666666667,0.466143
1825,16,MSMI-KM-Boot,1,0.06019433333333332,0.2581333333333333,0.197939
1825,16,MSMI-KM-Boot,2,-0.168981,0.0902,0.259181
1825,16,MSMI-KM-Boot,3,0.10878666666666659,0.6516666666666666,0.54288
365,17,MSMI-KM-Boot,1,-0.07585799999999998,0.5042,0.580058
365,17,MSMI-KM-Boot,2,0.08377633333333334,0.35873333333333335,0.274957
365,17,MSMI-KM-Boot,3,-0.007918333333333333,0.13706666666666667,0.144985
730,17,MSMI-KM-Boot,1,-0.012897333333333316,0.4182666666666667,0.431164
730,17,MSMI-KM-Boot,2,-0.017646666666666644,0.27373333333333333,0.29138
730,17,MSMI-KM-Boot,3,0.03054399999999996,0.308,0.27745600000000004
1095,17,MSMI-KM-Boot,1,0.05068400000000001,0.3834,0.332716
1095,17,MSMI-KM-Boot,2,-0.043377,0.244,0.287377
1095,17,MSMI-KM-Boot,3,-0.007307000000000008,0.3726,0.379907
1460,17,MSMI-KM-Boot,1,0.05317333333333335,0.3095333333333333,0.25636
1460,17,MSMI-KM-Boot,2,-0.053097000000000005,0.2244,0.277497
1460,17,MSMI-KM-Boot,3,-7.63333333332894e-5,0.4660666666666667,0.466143
1825,17,MSMI-KM-Boot,1,0.03132766666666667,0.22926666666666667,0.197939
1825,17,MSMI-KM-Boot,2,-0.074181,0.185,0.259181
1825,17,MSMI-KM-Boot,3,0.0428533333333333,0.5857333333333333,0.54288
365,18,MSMI-KM-Boot,1,0.056275333333333344,0.6363333333333333,0.580058
365,18,MSMI-KM-Boot,2,-0.020423666666666673,0.25453333333333333,0.274957
365,18,MSMI-KM-Boot,3,-0.03585166666666667,0.10913333333333333,0.144985
730,18,MSMI-KM-Boot,1,0.0016360000000000263,0.4328,0.431164
730,18,MSMI-KM-Boot,2,0.05068666666666671,0.3420666666666667,0.29138
730,18,MSMI-KM-Boot,3,-0.05232266666666671,0.22513333333333332,0.27745600000000004
1095,18,MSMI-KM-Boot,1,0.0033506666666666685,0.3360666666666667,0.332716
1095,18,MSMI-KM-Boot,2,0.03655633333333336,0.32393333333333335,0.287377
1095,18,MSMI-KM-Boot,3,-0.03990699999999997,0.34,0.379907
1460,18,MSMI-KM-Boot,1,-0.008493333333333297,0.24786666666666668,0.25636
1460,18,MSMI-KM-Boot,2,0.06783633333333333,0.3453333333333333,0.277497
1460,18,MSMI-KM-Boot,3,-0.05934299999999998,0.4068,0.466143
1825,18,MSMI-KM-Boot,1,0.004260999999999987,0.2022,0.197939
1825,18,MSMI-KM-Boot,2,0.04795233333333332,0.3071333333333333,0.259181
1825,18,MSMI-KM-Boot,3,-0.052213333333333334,0.4906666666666667,0.54288
365,19,MSMI-KM-Boot,1,-0.043724666666666634,0.5363333333333333,0.580058
365,19,MSMI-KM-Boot,2,0.014243000000000006,0.2892,0.274957
365,19,MSMI-KM-Boot,3,0.029481666666666656,0.17446666666666666,0.144985
730,19,MSMI-KM-Boot,1,0.021169333333333318,0.4523333333333333,0.431164
730,19,MSMI-KM-Boot,2,-0.0031799999999999606,0.2882,0.29138
730,19,MSMI-KM-Boot,3,-0.017989333333333357,0.2594666666666667,0.27745600000000004
1095,19,MSMI-KM-Boot,1,0.037817333333333314,0.3705333333333333,0.332716
1095,19,MSMI-KM-Boot,2,-0.025310333333333324,0.26206666666666667,0.287377
1095,19,MSMI-KM-Boot,3,-0.01250699999999999,0.3674,0.379907
1460,19,MSMI-KM-Boot,1,0.03944000000000003,0.2958,0.25636
1460,19,MSMI-KM-Boot,2,0.0013029999999999986,0.2788,0.277497
1460,19,MSMI-KM-Boot,3,-0.040742999999999974,0.4254,0.466143
1825,19,MSMI-KM-Boot,1,-0.055005666666666675,0.14293333333333333,0.197939
1825,19,MSMI-KM-Boot,2,0.08628566666666665,0.34546666666666664,0.259181
1825,19,MSMI-KM-Boot,3,-0.031279999999999974,0.5116,0.54288
365,20,MSMI-KM-Boot,1,0.0017420000000000213,0.5818,0.580058
365,20,MSMI-KM-Boot,2,0.0029763333333333586,0.27793333333333337,0.274957
365,20,MSMI-KM-Boot,3,-0.004718333333333324,0.14026666666666668,0.144985
730,20,MSMI-KM-Boot,1,0.04530266666666666,0.47646666666666665,0.431164
730,20,MSMI-KM-Boot,2,-0.03324666666666665,0.2581333333333333,0.29138
730,20,MSMI-KM-Boot,3,-0.012056000000000011,0.2654,0.27745600000000004
1095,20,MSMI-KM-Boot,1,-0.015449333333333315,0.3172666666666667,0.332716
1095,20,MSMI-KM-Boot,2,-0.02077699999999999,0.2666,0.287377
1095,20,MSMI-KM-Boot,3,0.03622633333333336,0.41613333333333336,0.379907
1460,20,MSMI-KM-Boot,1,-0.051626666666666626,0.20473333333333335,0.25636
1460,20,MSMI-KM-Boot,2,-0.02309699999999998,0.2544,0.277497
1460,20,MSMI-KM-Boot,3,0.07472366666666674,0.5408666666666667,0.466143
1825,20,MSMI-KM-Boot,1,0.006794333333333347,0.20473333333333335,0.197939
1825,20,MSMI-KM-Boot,2,-0.07271433333333333,0.18646666666666667,0.259181
1825,20,MSMI-KM-Boot,3,0.06591999999999998,0.6088,0.54288
365,21,MSMI-KM-Boot,1,0.004475333333333387,0.5845333333333333,0.580058
365,21,MSMI-KM-Boot,2,-0.017757000000000023,0.2572,0.274957
365,21,MSMI-KM-Boot,3,0.013281666666666664,0.15826666666666667,0.144985
730,21,MSMI-KM-Boot,1,-0.010097333333333347,0.42106666666666664,0.431164
730,21,MSMI-KM-Boot,2,-0.032913333333333294,0.2584666666666667,0.29138
730,21,MSMI-KM-Boot,3,0.04301066666666664,0.3204666666666667,0.27745600000000004
1095,21,MSMI-KM-Boot,1,-0.13318266666666667,0.19953333333333334,0.332716
1095,21,MSMI-KM-Boot,2,0.035089666666666686,0.3224666666666667,0.287377
1095,21,MSMI-KM-Boot,3,0.09809299999999999,0.478,0.379907
1460,21,MSMI-KM-Boot,1,-0.13835999999999998,0.11800000000000001,0.25636
1460,21,MSMI-KM-Boot,2,0.0051696666666666835,0.2826666666666667,0.277497
1460,21,MSMI-KM-Boot,3,0.1331903333333334,0.5993333333333334,0.466143
1825,21,MSMI-KM-Boot,1,-0.11027233333333333,0.08766666666666667,0.197939
1825,21,MSMI-KM-Boot,2,0.012419000000000013,0.2716,0.259181
1825,21,MSMI-KM-Boot,3,0.09785333333333335,0.6407333333333334,0.54288
365,22,MSMI-KM-Boot,1,0.028942000000000023,0.609,0.580058
365,22,MSMI-KM-Boot,2,-0.04122366666666666,0.23373333333333335,0.274957
365,22,MSMI-KM-Boot,3,0.012281666666666663,0.15726666666666667,0.144985
730,22,MSMI-KM-Boot,1,0.026902666666666686,0.4580666666666667,0.431164
730,22,MSMI-KM-Boot,2,-0.002579999999999971,0.2888,0.29138
730,22,MSMI-KM-Boot,3,-0.024322666666666715,0.2531333333333333,0.27745600000000004
1095,22,MSMI-KM-Boot,1,-0.029382666666666668,0.30333333333333334,0.332716
1095,22,MSMI-KM-Boot,2,0.010756333333333368,0.29813333333333336,0.287377
1095,22,MSMI-KM-Boot,3,0.018626333333333356,0.39853333333333335,0.379907
1460,22,MSMI-KM-Boot,1,-0.0027599999999999847,0.2536,0.25636
1460,22,MSMI-KM-Boot,2,0.0017696666666666694,0.27926666666666666,0.277497
1460,22,MSMI-KM-Boot,3,9.903333333333708e-4,0.46713333333333334,0.466143
1825,22,MSMI-KM-Boot,1,-0.04887233333333332,0.14906666666666668,0.197939
1825,22,MSMI-KM-Boot,2,-3.143333333333054e-4,0.2588666666666667,0.259181
1825,22,MSMI-KM-Boot,3,0.0491866666666666,0.5920666666666666,0.54288
365,23,MSMI-KM-Boot,1,-0.008391333333333306,0.5716666666666667,0.580058
365,23,MSMI-KM-Boot,2,0.02510966666666664,0.30006666666666665,0.274957
365,23,MSMI-KM-Boot,3,-0.016718333333333335,0.12826666666666667,0.144985
730,23,MSMI-KM-Boot,1,-0.025630666666666635,0.40553333333333336,0.431164
730,23,MSMI-KM-Boot,2,0.04142000000000001,0.3328,0.29138
730,23,MSMI-KM-Boot,3,-0.015789333333333377,0.26166666666666666,0.27745600000000004
1095,23,MSMI-KM-Boot,1,-0.07224933333333333,0.2604666666666667,0.332716
1095,23,MSMI-KM-Boot,2,0.068023,0.3554,0.287377
1095,23,MSMI-KM-Boot,3,0.004226333333333332,0.3841333333333333,0.379907
1460,23,MSMI-KM-Boot,1,0.004106666666666703,0.2604666666666667,0.25636
1460,23,MSMI-KM-Boot,2,0.058036333333333356,0.33553333333333335,0.277497
1460,23,MSMI-KM-Boot,3,-0.06214299999999995,0.404,0.466143
1825,23,MSMI-KM-Boot,1,-0.027339000000000002,0.1706,0.197939
1825,23,MSMI-KM-Boot,2,0.12248566666666666,0.38166666666666665,0.259181
1825,23,MSMI-KM-Boot,3,-0.09514666666666671,0.4477333333333333,0.54288
365,24,MSMI-KM-Boot,1,0.07667533333333343,0.6567333333333334,0.580058
365,24,MSMI-KM-Boot,2,-0.059623666666666686,0.21533333333333332,0.274957
365,24,MSMI-KM-Boot,3,-0.01705166666666666,0.12793333333333334,0.144985
730,24,MSMI-KM-Boot,1,0.102236,0.5334,0.431164
730,24,MSMI-KM-Boot,2,-0.10724666666666663,0.18413333333333334,0.29138
730,24,MSMI-KM-Boot,3,0.005010666666666608,0.28246666666666664,0.27745600000000004
1095,24,MSMI-KM-Boot,1,0.07575066666666663,0.40846666666666664,0.332716
1095,24,MSMI-KM-Boot,2,-0.130577,0.1568,0.287377
1095,24,MSMI-KM-Boot,3,0.054826333333333366,0.43473333333333336,0.379907
1460,24,MSMI-KM-Boot,1,-0.03789333333333331,0.21846666666666667,0.25636
1460,24,MSMI-KM-Boot,2,-0.08756366666666665,0.18993333333333334,0.277497
1460,24,MSMI-KM-Boot,3,0.12545700000000004,0.5916,0.466143
1825,24,MSMI-KM-Boot,1,-0.016205666666666674,0.18173333333333333,0.197939
1825,24,MSMI-KM-Boot,2,-0.11178099999999999,0.1474,0.259181
1825,24,MSMI-KM-Boot,3,0.12798666666666658,0.6708666666666666,0.54288
365,25,MSMI-KM-Boot,1,-0.02532466666666655,0.5547333333333334,0.580058
365,25,MSMI-KM-Boot,2,0.021176333333333297,0.2961333333333333,0.274957
365,25,MSMI-KM-Boot,3,0.004148333333333337,0.14913333333333334,0.144985
730,25,MSMI-KM-Boot,1,-0.010897333333333314,0.4202666666666667,0.431164
730,25,MSMI-KM-Boot,2,0.04202000000000006,0.33340000000000003,0.29138
730,25,MSMI-KM-Boot,3,-0.031122666666666687,0.24633333333333335,0.27745600000000004
1095,25,MSMI-KM-Boot,1,-0.048782666666666696,0.2839333333333333,0.332716
1095,25,MSMI-KM-Boot,2,0.017889666666666693,0.3052666666666667,0.287377
1095,25,MSMI-KM-Boot,3,0.030893000000000004,0.4108,0.379907
1460,25,MSMI-KM-Boot,1,-0.0522933333333333,0.20406666666666667,0.25636
1460,25,MSMI-KM-Boot,2,0.01696966666666666,0.29446666666666665,0.277497
1460,25,MSMI-KM-Boot,3,0.03532366666666675,0.5014666666666667,0.466143
1825,25,MSMI-KM-Boot,1,-0.04667233333333334,0.15126666666666666,0.197939
1825,25,MSMI-KM-Boot,2,0.031218999999999997,0.2904,0.259181
1825,25,MSMI-KM-Boot,3,0.015453333333333319,0.5583333333333333,0.54288
365,26,MSMI-KM-Boot,1,-0.0644579999999999,0.5156000000000001,0.580058
365,26,MSMI-KM-Boot,2,0.027843000000000007,0.3028,0.274957
365,26,MSMI-KM-Boot,3,0.03661500000000001,0.1816,0.144985
730,26,MSMI-KM-Boot,1,-0.09196399999999999,0.3392,0.431164
730,26,MSMI-KM-Boot,2,0.053886666666666694,0.34526666666666667,0.29138
730,26,MSMI-KM-Boot,3,0.038077333333333296,0.31553333333333333,0.27745600000000004
1095,26,MSMI-KM-Boot,1,-0.11358266666666667,0.21913333333333335,0.332716
1095,26,MSMI-KM-Boot,2,0.03282299999999999,0.3202,0.287377
1095,26,MSMI-KM-Boot,3,0.08075966666666667,0.46066666666666667,0.379907
1460,26,MSMI-KM-Boot,1,-0.10435999999999998,0.152,0.25636
1460,26,MSMI-KM-Boot,2,0.005569666666666695,0.2830666666666667,0.277497
1460,26,MSMI-KM-Boot,3,0.09879033333333331,0.5649333333333333,0.466143
1825,26,MSMI-KM-Boot,1,-0.090139,0.10780000000000001,0.197939
1825,26,MSMI-KM-Boot,2,-0.005914333333333299,0.2532666666666667,0.259181
1825,26,MSMI-KM-Boot,3,0.09605333333333332,0.6389333333333334,0.54288
365,27,MSMI-KM-Boot,1,0.11994199999999999,0.7,0.580058
365,27,MSMI-KM-Boot,2,-0.10362366666666667,0.17133333333333334,0.274957
365,27,MSMI-KM-Boot,3,-0.016318333333333324,0.12866666666666668,0.144985
730,27,MSMI-KM-Boot,1,0.13003600000000004,0.5612,0.431164
730,27,MSMI-KM-Boot,2,-0.021979999999999944,0.26940000000000003,0.29138
730,27,MSMI-KM-Boot,3,-0.10805600000000004,0.1694,0.27745600000000004
1095,27,MSMI-KM-Boot,1,0.05788399999999999,0.3906,0.332716
1095,27,MSMI-KM-Boot,2,0.01548966666666668,0.3028666666666667,0.287377
1095,27,MSMI-KM-Boot,3,-0.07337366666666667,0.3065333333333333,0.379907
1460,27,MSMI-KM-Boot,1,0.04244000000000003,0.2988,0.25636
1460,27,MSMI-KM-Boot,2,0.008369666666666664,0.28586666666666666,0.277497
1460,27,MSMI-KM-Boot,3,-0.05080966666666664,0.41533333333333333,0.466143
1825,27,MSMI-KM-Boot,1,0.100861,0.2988,0.197939
1825,27,MSMI-KM-Boot,2,-0.007914333333333301,0.2512666666666667,0.259181
1825,27,MSMI-KM-Boot,3,-0.09294666666666668,0.44993333333333335,0.54288
365,28,MSMI-KM-Boot,1,0.0712086666666667,0.6512666666666667,0.580058
365,28,MSMI-KM-Boot,2,-0.08242366666666667,0.19253333333333333,0.274957
365,28,MSMI-KM-Boot,3,0.011215000000000003,0.1562,0.144985
730,28,MSMI-KM-Boot,1,-0.024630666666666634,0.40653333333333336,0.431164
730,28,MSMI-KM-Boot,2,0.05682000000000004,0.3482,0.29138
730,28,MSMI-KM-Boot,3,-0.032189333333333375,0.24526666666666666,0.27745600000000004
1095,28,MSMI-KM-Boot,1,-0.02091599999999999,0.3118,0.332716
1095,28,MSMI-KM-Boot,2,0.06728966666666669,0.3546666666666667,0.287377
1095,28,MSMI-KM-Boot,3,-0.046373666666666646,0.33353333333333335,0.379907
1460,28,MSMI-KM-Boot,1,0.025440000000000018,0.2818,0.25636
1460,28,MSMI-KM-Boot,2,0.0031030000000000224,0.2806,0.277497
1460,28,MSMI-KM-Boot,3,-0.028542999999999985,0.4376,0.466143
1825,28,MSMI-KM-Boot,1,-0.023539000000000004,0.1744,0.197939
1825,28,MSMI-KM-Boot,2,0.06655233333333332,0.3257333333333333,0.259181
1825,28,MSMI-KM-Boot,3,-0.04301333333333335,0.4998666666666667,0.54288
365,29,MSMI-KM-Boot,1,-0.017524666666666633,0.5625333333333333,0.580058
365,29,MSMI-KM-Boot,2,0.07377633333333333,0.34873333333333334,0.274957
365,29,MSMI-KM-Boot,3,-0.05625166666666667,0.08873333333333333,0.144985
730,29,MSMI-KM-Boot,1,-0.035430666666666666,0.3957333333333333,0.431164
730,29,MSMI-KM-Boot,2,0.09015333333333336,0.38153333333333334,0.29138
730,29,MSMI-KM-Boot,3,-0.0547226666666667,0.22273333333333334,0.27745600000000004
1095,29,MSMI-KM-Boot,1,-0.133716,0.199,0.332716
1095,29,MSMI-KM-Boot,2,0.1196896666666667,0.4070666666666667,0.287377
1095,29,MSMI-KM-Boot,3,0.014026333333333363,0.39393333333333336,0.379907
1460,29,MSMI-KM-Boot,1,-0.11995999999999998,0.1364,0.25636
1460,29,MSMI-KM-Boot,2,0.0463696666666667,0.3238666666666667,0.277497
1460,29,MSMI-KM-Boot,3,0.07359033333333331,0.5397333333333333,0.466143
1825,29,MSMI-KM-Boot,1,-0.06153900000000001,0.1364,0.197939
1825,29,MSMI-KM-Boot,2,0.005085666666666655,0.26426666666666665,0.259181
1825,29,MSMI-KM-Boot,3,0.056453333333333355,0.5993333333333334,0.54288
365,30,MSMI-KM-Boot,1,-0.09592466666666666,0.4841333333333333,0.580058
365,30,MSMI-KM-Boot,2,0.10297633333333334,0.37793333333333334,0.274957
365,30,MSMI-KM-Boot,3,-0.0070516666666666505,0.13793333333333335,0.144985
730,30,MSMI-KM-Boot,1,-0.12443066666666663,0.30673333333333336,0.431164
730,30,MSMI-KM-Boot,2,0.05795333333333336,0.34933333333333333,0.29138
730,30,MSMI-KM-Boot,3,0.06647733333333328,0.3439333333333333,0.27745600000000004
1095,30,MSMI-KM-Boot,1,-0.08191599999999999,0.2508,0.332716
1095,30,MSMI-KM-Boot,2,0.011956333333333347,0.29933333333333334,0.287377
1095,30,MSMI-KM-Boot,3,0.0699596666666667,0.4498666666666667,0.379907
1460,30,MSMI-KM-Boot,1,-0.09882666666666665,0.15753333333333333,0.25636
1460,30,MSMI-KM-Boot,2,-0.012363666666666662,0.26513333333333333,0.277497
1460,30,MSMI-KM-Boot,3,0.11119033333333339,0.5773333333333334,0.466143
1825,30,MSMI-KM-Boot,1,-0.10447233333333333,0.09346666666666667,0.197939
1825,30,MSMI-KM-Boot,2,0.0084856666666666691,0.26766666666666666,0.259181
1825,30,MSMI-KM-Boot,3,0.09598666666666666,0.6388666666666667,0.54288
365,31,MSMI-KM-Boot,1,0.03620866666666667,0.6162666666666666,0.580058
365,31,MSMI-KM-Boot,2,-0.018957,0.256,0.274957
365,31,MSMI-KM-Boot,3,-0.017251666666666665,0.12773333333333334,0.144985
730,31,MSMI-KM-Boot,1,0.03510266666666667,0.46626666666666666,0.431164
730,31,MSMI-KM-Boot,2,0.034420000000000006,0.3258,0.29138
730,31,MSMI-KM-Boot,3,-0.0695226666666667,0.20793333333333333,0.27745600000000004
1095,31,MSMI-KM-Boot,1,0.0762173333333333,0.4089333333333333,0.332716
1095,31,MSMI-KM-Boot,2,0.0012230000000000296,0.2886,0.287377
1095,31,MSMI-KM-Boot,3,-0.07744033333333333,0.30246666666666666,0.379907
1460,31,MSMI-KM-Boot,1,0.03704000000000002,0.2934,0.25636
1460,31,MSMI-KM-Boot,2,0.006502999999999981,0.284,0.277497
1460,31,MSMI-KM-Boot,3,-0.043543,0.4226,0.466143
1825,31,MSMI-KM-Boot,1,0.09546099999999999,0.2934,0.197939
1825,31,MSMI-KM-Boot,2,0.014819000000000027,0.274,0.259181
1825,31,MSMI-KM-Boot,3,-0.11028000000000004,0.4326,0.54288
365,32,MSMI-KM-Boot,1,0.031075333333333344,0.6111333333333333,0.580058
365,32,MSMI-KM-Boot,2,-0.03282366666666667,0.24213333333333334,0.274957
365,32,MSMI-KM-Boot,3,0.001748333333333324,0.14673333333333333,0.144985
730,32,MSMI-KM-Boot,1,0.01723600000000003,0.4484,0.431164
730,32,MSMI-KM-Boot,2,-0.017646666666666644,0.27373333333333333,0.29138
730,32,MSMI-KM-Boot,3,4.106666666666148e-4,0.27786666666666665,0.27745600000000004
1095,32,MSMI-KM-Boot,1,-0.026449333333333325,0.3062666666666667,0.332716
1095,32,MSMI-KM-Boot,2,0.04855633333333331,0.3359333333333333,0.287377
1095,32,MSMI-KM-Boot,3,-0.022106999999999988,0.3578,0.379907
1460,32,MSMI-KM-Boot,1,-0.07262666666666664,0.18373333333333333,0.25636
1460,32,MSMI-KM-Boot,2,0.01423633333333335,0.29173333333333334,0.277497
1460,32,MSMI-KM-Boot,3,0.05839033333333332,0.5245333333333333,0.466143
1825,32,MSMI-KM-Boot,1,-0.014205666666666672,0.18373333333333333,0.197939
1825,32,MSMI-KM-Boot,2,-0.02418099999999998,0.23500000000000001,0.259181
1825,32,MSMI-KM-Boot,3,0.03838666666666668,0.5812666666666667,0.54288
365,33,MSMI-KM-Boot,1,-0.014191333333333334,0.5658666666666666,0.580058
365,33,MSMI-KM-Boot,2,-0.012956999999999996,0.262,0.274957
365,33,MSMI-KM-Boot,3,0.02714833333333333,0.17213333333333333,0.144985
730,33,MSMI-KM-Boot,1,0.03923599999999999,0.4704,0.431164
730,33,MSMI-KM-Boot,2,-0.056579999999999964,0.2348,0.29138
730,33,MSMI-KM-Boot,3,0.01734399999999997,0.2948,0.27745600000000004
1095,33,MSMI-KM-Boot,1,0.08615066666666665,0.41886666666666666,0.332716
1095,33,MSMI-KM-Boot,2,-0.09617699999999998,0.1912,0.287377
1095,33,MSMI-KM-Boot,3,0.01002633333333336,0.38993333333333335,0.379907
1460,33,MSMI-KM-Boot,1,-0.009093333333333314,0.24726666666666666,0.25636
1460,33,MSMI-KM-Boot,2,0.00170300000000001,0.2792,0.277497
1460,33,MSMI-KM-Boot,3,0.007390333333333388,0.47353333333333336,0.466143
1825,33,MSMI-KM-Boot,1,-0.014139000000000013,0.1838,0.197939
1825,33,MSMI-KM-Boot,2,-0.076381,0.1828,0.259181
1825,33,MSMI-KM-Boot,3,0.09051999999999993,0.6334,0.54288
365,34,MSMI-KM-Boot,1,0.010075333333333325,0.5901333333333333,0.580058
365,34,MSMI-KM-Boot,2,-0.007290333333333343,0.26766666666666666,0.274957
365,34,MSMI-KM-Boot,3,-0.0027850000000000097,0.1422,0.144985
730,34,MSMI-KM-Boot,1,0.0515026666666667,0.4826666666666667,0.431164
730,34,MSMI-KM-Boot,2,0.040753333333333364,0.33213333333333334,0.29138
730,34,MSMI-KM-Boot,3,-0.09225600000000003,0.1852,0.27745600000000004
1095,34,MSMI-KM-Boot,1,0.10848399999999997,0.4412,0.332716
1095,34,MSMI-KM-Boot,2,-0.01037699999999997,0.277,0.287377
1095,34,MSMI-KM-Boot,3,-0.098107,0.2818,0.379907
1460,34,MSMI-KM-Boot,1,0.11710666666666669,0.37346666666666667,0.25636
1460,34,MSMI-KM-Boot,2,-0.07003033333333333,0.20746666666666666,0.277497
1460,34,MSMI-KM-Boot,3,-0.04707633333333333,0.41906666666666664,0.466143
1825,34,MSMI-KM-Boot,1,0.04339433333333334,0.24133333333333334,0.197939
1825,34,MSMI-KM-Boot,2,0.014218999999999982,0.2734,0.259181
1825,34,MSMI-KM-Boot,3,-0.05761333333333335,0.4852666666666667,0.54288
365,35,MSMI-KM-Boot,1,-0.07025799999999993,0.5098,0.580058
365,35,MSMI-KM-Boot,2,0.037909666666666675,0.3128666666666667,0.274957
365,35,MSMI-KM-Boot,3,0.03234833333333334,0.17733333333333334,0.144985
730,35,MSMI-KM-Boot,1,0.012636000000000036,0.44380000000000003,0.431164
730,35,MSMI-KM-Boot,2,-0.04777999999999996,0.2436,0.29138
730,35,MSMI-KM-Boot,3,0.03514399999999995,0.3126,0.27745600000000004
1095,35,MSMI-KM-Boot,1,0.09455066666666667,0.4272666666666667,0.332716
1095,35,MSMI-KM-Boot,2,-0.09217699999999998,0.1952,0.287377
