time,simulation,method,state,bias,estimate,truth
1460,310,MSMI-Cox-Boot,3,-0.041372333333333344,0.5956666666666667,0.637039
1825,310,MSMI-Cox-Boot,1,0.014727666666666667,0.21266666666666667,0.197939
1825,310,MSMI-Cox-Boot,2,0.011663333333333331,0.08433333333333333,0.07267
1825,310,MSMI-Cox-Boot,3,-0.026391000000000053,0.703,0.729391
365,311,MSMI-Cox-Boot,1,-0.04539133333333323,0.5346666666666667,0.580058
365,311,MSMI-Cox-Boot,2,0.012287666666666641,0.26966666666666667,0.257379
365,311,MSMI-Cox-Boot,3,0.03310366666666664,0.19566666666666666,0.162563
730,311,MSMI-Cox-Boot,1,-0.071164,0.36,0.431164
730,311,MSMI-Cox-Boot,2,-0.05815000000000001,0.163,0.22115
730,311,MSMI-Cox-Boot,3,0.12931399999999998,0.477,0.347686
1095,311,MSMI-Cox-Boot,1,-0.04638266666666668,0.28633333333333333,0.332716
1095,311,MSMI-Cox-Boot,2,0.002733666666666662,0.16366666666666665,0.160933
1095,311,MSMI-Cox-Boot,3,0.04364900000000005,0.55,0.506351
1460,311,MSMI-Cox-Boot,1,-0.004693333333333327,0.25166666666666665,0.25636
1460,311,MSMI-Cox-Boot,2,0.022399000000000002,0.129,0.106601
1460,311,MSMI-Cox-Boot,3,-0.01770566666666673,0.6193333333333333,0.637039
1825,311,MSMI-Cox-Boot,1,0.053727666666666646,0.25166666666666665,0.197939
1825,311,MSMI-Cox-Boot,2,0.014329999999999996,0.087,0.07267
1825,311,MSMI-Cox-Boot,3,-0.06805766666666668,0.6613333333333333,0.729391
365,312,MSMI-Cox-Boot,1,0.003942000000000001,0.584,0.580058
365,312,MSMI-Cox-Boot,2,-0.005712333333333375,0.25166666666666665,0.257379
365,312,MSMI-Cox-Boot,3,0.0017703333333333182,0.16433333333333333,0.162563
730,312,MSMI-Cox-Boot,1,0.01983600000000002,0.451,0.431164
730,312,MSMI-Cox-Boot,2,-0.026150000000000007,0.195,0.22115
730,312,MSMI-Cox-Boot,3,0.006313999999999986,0.354,0.347686
1095,312,MSMI-Cox-Boot,1,-0.01938266666666666,0.31333333333333335,0.332716
1095,312,MSMI-Cox-Boot,2,0.04473366666666667,0.20566666666666666,0.160933
1095,312,MSMI-Cox-Boot,3,-0.025351000000000012,0.481,0.506351
1460,312,MSMI-Cox-Boot,1,0.056973333333333376,0.31333333333333335,0.25636
1460,312,MSMI-Cox-Boot,2,0.004065666666666662,0.11066666666666666,0.106601
1460,312,MSMI-Cox-Boot,3,-0.061039000000000065,0.576,0.637039
1825,312,MSMI-Cox-Boot,1,0.004727666666666658,0.20266666666666666,0.197939
1825,312,MSMI-Cox-Boot,2,-0.04800333333333333,0.024666666666666667,0.07267
1825,312,MSMI-Cox-Boot,3,0.0432756666666666,0.7726666666666666,0.729391
365,313,MSMI-Cox-Boot,1,-0.044724666666666635,0.5353333333333333,0.580058
365,313,MSMI-Cox-Boot,2,-0.017379000000000033,0.24,0.257379
365,313,MSMI-Cox-Boot,3,0.06210366666666664,0.22466666666666665,0.162563
730,313,MSMI-Cox-Boot,1,-0.035497333333333325,0.39566666666666667,0.431164
730,313,MSMI-Cox-Boot,2,0.03985,0.261,0.22115
730,313,MSMI-Cox-Boot,3,-0.004352666666666671,0.3433333333333333,0.347686
1095,313,MSMI-Cox-Boot,1,0.038283999999999985,0.371,0.332716
1095,313,MSMI-Cox-Boot,2,-0.02659966666666666,0.13433333333333333,0.160933
1095,313,MSMI-Cox-Boot,3,-0.011684333333333352,0.49466666666666664,0.506351
1460,313,MSMI-Cox-Boot,1,-0.005359999999999976,0.251,0.25636
1460,313,MSMI-Cox-Boot,2,-0.012267666666666663,0.09433333333333334,0.106601
1460,313,MSMI-Cox-Boot,3,0.017627666666666597,0.6546666666666666,0.637039
1825,313,MSMI-Cox-Boot,1,0.053061,0.251,0.197939
1825,313,MSMI-Cox-Boot,2,0.01833,0.091,0.07267
1825,313,MSMI-Cox-Boot,3,-0.07139099999999998,0.658,0.729391
365,314,MSMI-Cox-Boot,1,-0.02772466666666662,0.5523333333333333,0.580058
365,314,MSMI-Cox-Boot,2,0.004620999999999986,0.262,0.257379
365,314,MSMI-Cox-Boot,3,0.02310366666666666,0.18566666666666667,0.162563
730,314,MSMI-Cox-Boot,1,-0.042830666666666684,0.3883333333333333,0.431164
730,314,MSMI-Cox-Boot,2,0.010183333333333322,0.23133333333333334,0.22115
730,314,MSMI-Cox-Boot,3,0.03264733333333336,0.38033333333333336,0.347686
1095,314,MSMI-Cox-Boot,1,-0.12671600000000002,0.206,0.332716
1095,314,MSMI-Cox-Boot,2,0.0010670000000000124,0.162,0.160933
1095,314,MSMI-Cox-Boot,3,0.125649,0.632,0.506351
1460,314,MSMI-Cox-Boot,1,-0.14035999999999998,0.116,0.25636
1460,314,MSMI-Cox-Boot,2,-0.077601,0.029,0.106601
1460,314,MSMI-Cox-Boot,3,0.21796099999999996,0.855,0.637039
1825,314,MSMI-Cox-Boot,1,-0.12060566666666667,0.07733333333333334,0.197939
1825,314,MSMI-Cox-Boot,2,-0.07167,9.999999999999998e-4,0.07267
1825,314,MSMI-Cox-Boot,3,0.19227566666666662,0.9216666666666666,0.729391
365,315,MSMI-Cox-Boot,1,-0.039057999999999926,0.541,0.580058
365,315,MSMI-Cox-Boot,2,0.06962099999999999,0.327,0.257379
365,315,MSMI-Cox-Boot,3,-0.030563000000000007,0.132,0.162563
730,315,MSMI-Cox-Boot,1,0.016502666666666665,0.44766666666666666,0.431164
730,315,MSMI-Cox-Boot,2,0.005183333333333318,0.22633333333333333,0.22115
730,315,MSMI-Cox-Boot,3,-0.021685999999999983,0.326,0.347686
1095,315,MSMI-Cox-Boot,1,-0.004049333333333349,0.32866666666666666,0.332716
1095,315,MSMI-Cox-Boot,2,0.03640033333333334,0.19733333333333333,0.160933
1095,315,MSMI-Cox-Boot,3,-0.03235100000000002,0.474,0.506351
1460,315,MSMI-Cox-Boot,1,0.04530666666666672,0.3016666666666667,0.25636
1460,315,MSMI-Cox-Boot,2,0.003065666666666661,0.10966666666666666,0.106601
1460,315,MSMI-Cox-Boot,3,-0.04837233333333335,0.5886666666666667,0.637039
1825,315,MSMI-Cox-Boot,1,-0.014605666666666656,0.18333333333333335,0.197939
1825,315,MSMI-Cox-Boot,2,0.07733,0.15,0.07267
1825,315,MSMI-Cox-Boot,3,-0.06272433333333338,0.6666666666666666,0.729391
365,316,MSMI-Cox-Boot,1,-0.0063913333333333044,0.5736666666666667,0.580058
365,316,MSMI-Cox-Boot,2,-0.02704566666666669,0.23033333333333333,0.257379
365,316,MSMI-Cox-Boot,3,0.033436999999999995,0.196,0.162563
730,316,MSMI-Cox-Boot,1,-0.03916399999999998,0.392,0.431164
730,316,MSMI-Cox-Boot,2,0.01185,0.233,0.22115
730,316,MSMI-Cox-Boot,3,0.027314000000000005,0.375,0.347686
1095,316,MSMI-Cox-Boot,1,-0.026382666666666665,0.30633333333333335,0.332716
1095,316,MSMI-Cox-Boot,2,0.03640033333333334,0.19733333333333333,0.160933
1095,316,MSMI-Cox-Boot,3,-0.010017666666666647,0.49633333333333335,0.506351
1460,316,MSMI-Cox-Boot,1,0.00330666666666668,0.25966666666666666,0.25636
1460,316,MSMI-Cox-Boot,2,0.03239900000000001,0.139,0.106601
1460,316,MSMI-Cox-Boot,3,-0.035705666666666636,0.6013333333333334,0.637039
1825,316,MSMI-Cox-Boot,1,0.04239433333333334,0.24033333333333334,0.197939
1825,316,MSMI-Cox-Boot,2,-0.014336666666666664,0.058333333333333334,0.07267
1825,316,MSMI-Cox-Boot,3,-0.028057666666666647,0.7013333333333334,0.729391
365,317,MSMI-Cox-Boot,1,-0.03872466666666663,0.5413333333333333,0.580058
365,317,MSMI-Cox-Boot,2,-0.008379000000000025,0.249,0.257379
365,317,MSMI-Cox-Boot,3,0.047103666666666655,0.20966666666666667,0.162563
730,317,MSMI-Cox-Boot,1,-0.011164000000000007,0.42,0.431164
730,317,MSMI-Cox-Boot,2,-0.11881666666666668,0.10233333333333333,0.22115
730,317,MSMI-Cox-Boot,3,0.1299806666666667,0.4776666666666667,0.347686
1095,317,MSMI-Cox-Boot,1,0.009950666666666663,0.3426666666666667,0.332716
1095,317,MSMI-Cox-Boot,2,-0.12959966666666667,0.03133333333333333,0.160933
1095,317,MSMI-Cox-Boot,3,0.119649,0.626,0.506351
1460,317,MSMI-Cox-Boot,1,0.032306666666666706,0.2886666666666667,0.25636
1460,317,MSMI-Cox-Boot,2,-0.106601,0,0.106601
1460,317,MSMI-Cox-Boot,3,0.07429433333333335,0.7113333333333334,0.637039
1825,317,MSMI-Cox-Boot,1,-0.033939,0.164,0.197939
1825,317,MSMI-Cox-Boot,2,-0.07267,0,0.07267
1825,317,MSMI-Cox-Boot,3,0.10660899999999995,0.836,0.729391
365,318,MSMI-Cox-Boot,1,0.019942000000000015,0.6,0.580058
365,318,MSMI-Cox-Boot,2,-0.002045666666666668,0.25533333333333336,0.257379
365,318,MSMI-Cox-Boot,3,-0.017896333333333347,0.14466666666666667,0.162563
730,318,MSMI-Cox-Boot,1,0.037502666666666684,0.4686666666666667,0.431164
730,318,MSMI-Cox-Boot,2,0.05385000000000001,0.275,0.22115
730,318,MSMI-Cox-Boot,3,-0.09135266666666664,0.25633333333333336,0.347686
1095,318,MSMI-Cox-Boot,1,0.035617333333333334,0.36833333333333335,0.332716
1095,318,MSMI-Cox-Boot,2,0.02540033333333333,0.18633333333333332,0.160933
1095,318,MSMI-Cox-Boot,3,-0.06101766666666669,0.4453333333333333,0.506351
1460,318,MSMI-Cox-Boot,1,0.056973333333333376,0.31333333333333335,0.25636
1460,318,MSMI-Cox-Boot,2,0.05973233333333333,0.16633333333333333,0.106601
1460,318,MSMI-Cox-Boot,3,-0.11670566666666671,0.5203333333333333,0.637039
1825,318,MSMI-Cox-Boot,1,0.08172766666666667,0.2796666666666667,0.197939
1825,318,MSMI-Cox-Boot,2,-0.031003333333333334,0.041666666666666664,0.07267
1825,318,MSMI-Cox-Boot,3,-0.05072433333333337,0.6786666666666666,0.729391
365,319,MSMI-Cox-Boot,1,0.035275333333333325,0.6153333333333333,0.580058
365,319,MSMI-Cox-Boot,2,-0.08104566666666668,0.17633333333333334,0.257379
365,319,MSMI-Cox-Boot,3,0.04577033333333333,0.20833333333333334,0.162563
730,319,MSMI-Cox-Boot,1,-0.03516399999999997,0.396,0.431164
730,319,MSMI-Cox-Boot,2,-0.05815000000000001,0.163,0.22115
730,319,MSMI-Cox-Boot,3,0.09331400000000001,0.441,0.347686
1095,319,MSMI-Cox-Boot,1,-0.05571599999999999,0.277,0.332716
1095,319,MSMI-Cox-Boot,2,-0.09393299999999999,0.067,0.160933
1095,319,MSMI-Cox-Boot,3,0.14964900000000003,0.656,0.506351
1460,319,MSMI-Cox-Boot,1,-0.07202666666666663,0.18433333333333335,0.25636
1460,319,MSMI-Cox-Boot,2,-0.054267666666666665,0.052333333333333336,0.106601
1460,319,MSMI-Cox-Boot,3,0.1262943333333333,0.7633333333333333,0.637039
1825,319,MSMI-Cox-Boot,1,-0.05193900000000001,0.146,0.197939
1825,319,MSMI-Cox-Boot,2,-0.02700333333333333,0.04566666666666667,0.07267
1825,319,MSMI-Cox-Boot,3,0.07894233333333334,0.8083333333333333,0.729391
365,320,MSMI-Cox-Boot,1,-0.034724666666666626,0.5453333333333333,0.580058
365,320,MSMI-Cox-Boot,2,0.05795433333333333,0.31533333333333335,0.257379
365,320,MSMI-Cox-Boot,3,-0.023229666666666676,0.13933333333333334,0.162563
730,320,MSMI-Cox-Boot,1,0.03616933333333333,0.4673333333333333,0.431164
730,320,MSMI-Cox-Boot,2,0.04451666666666665,0.26566666666666666,0.22115
730,320,MSMI-Cox-Boot,3,-0.08068599999999998,0.267,0.347686
1095,320,MSMI-Cox-Boot,1,0.04228399999999999,0.375,0.332716
1095,320,MSMI-Cox-Boot,2,0.06606700000000001,0.227,0.160933
1095,320,MSMI-Cox-Boot,3,-0.10835099999999998,0.398,0.506351
1460,320,MSMI-Cox-Boot,1,0.05297333333333337,0.30933333333333335,0.25636
1460,320,MSMI-Cox-Boot,2,0.013732333333333333,0.12033333333333333,0.106601
1460,320,MSMI-Cox-Boot,3,-0.06670566666666666,0.5703333333333334,0.637039
1825,320,MSMI-Cox-Boot,1,0.11139433333333335,0.30933333333333335,0.197939
1825,320,MSMI-Cox-Boot,2,0.015663333333333335,0.08833333333333333,0.07267
1825,320,MSMI-Cox-Boot,3,-0.12705766666666662,0.6023333333333334,0.729391
365,321,MSMI-Cox-Boot,1,0.045275333333333334,0.6253333333333333,0.580058
365,321,MSMI-Cox-Boot,2,-0.06204566666666669,0.19533333333333333,0.257379
365,321,MSMI-Cox-Boot,3,0.01677033333333333,0.17933333333333334,0.162563
730,321,MSMI-Cox-Boot,1,0.08150266666666672,0.5126666666666667,0.431164
730,321,MSMI-Cox-Boot,2,-0.04081666666666667,0.18033333333333335,0.22115
730,321,MSMI-Cox-Boot,3,-0.040686,0.307,0.347686
1095,321,MSMI-Cox-Boot,1,0.09628399999999998,0.429,0.332716
1095,321,MSMI-Cox-Boot,2,-0.07126633333333332,0.08966666666666667,0.160933
1095,321,MSMI-Cox-Boot,3,-0.02501766666666666,0.48133333333333334,0.506351
1460,321,MSMI-Cox-Boot,1,0.07730666666666669,0.33366666666666667,0.25636
1460,321,MSMI-Cox-Boot,2,-0.037600999999999996,0.069,0.106601
1460,321,MSMI-Cox-Boot,3,-0.03970566666666664,0.5973333333333334,0.637039
1825,321,MSMI-Cox-Boot,1,0.13572766666666666,0.33366666666666667,0.197939
1825,321,MSMI-Cox-Boot,2,-0.03267,0.04,0.07267
1825,321,MSMI-Cox-Boot,3,-0.10305766666666671,0.6263333333333333,0.729391
365,322,MSMI-Cox-Boot,1,-5.8000000000002494e-5,0.58,0.580058
365,322,MSMI-Cox-Boot,2,-0.010712333333333351,0.24666666666666667,0.257379
365,322,MSMI-Cox-Boot,3,0.010770333333333326,0.17333333333333334,0.162563
730,322,MSMI-Cox-Boot,1,-0.006164000000000003,0.425,0.431164
730,322,MSMI-Cox-Boot,2,-0.020816666666666678,0.20033333333333334,0.22115
730,322,MSMI-Cox-Boot,3,0.026980666666666653,0.37466666666666665,0.347686
1095,322,MSMI-Cox-Boot,1,0.009284000000000014,0.342,0.332716
1095,322,MSMI-Cox-Boot,2,-0.05326633333333332,0.10766666666666667,0.160933
1095,322,MSMI-Cox-Boot,3,0.043982333333333345,0.5503333333333333,0.506351
1460,322,MSMI-Cox-Boot,1,0.03930666666666671,0.2956666666666667,0.25636
1460,322,MSMI-Cox-Boot,2,-0.002601000000000006,0.104,0.106601
1460,322,MSMI-Cox-Boot,3,-0.036705666666666636,0.6003333333333334,0.637039
1825,322,MSMI-Cox-Boot,1,0.09772766666666668,0.2956666666666667,0.197939
1825,322,MSMI-Cox-Boot,2,-0.030336666666666665,0.042333333333333334,0.07267
1825,322,MSMI-Cox-Boot,3,-0.06739099999999998,0.662,0.729391
365,323,MSMI-Cox-Boot,1,-0.0037246666666665984,0.5763333333333334,0.580058
365,323,MSMI-Cox-Boot,2,-0.0063790000000000235,0.251,0.257379
365,323,MSMI-Cox-Boot,3,0.01010366666666665,0.17266666666666666,0.162563
730,323,MSMI-Cox-Boot,1,-0.004497333333333353,0.42666666666666664,0.431164
730,323,MSMI-Cox-Boot,2,0.012516666666666648,0.23366666666666666,0.22115
730,323,MSMI-Cox-Boot,3,-0.008019333333333323,0.3396666666666667,0.347686
1095,323,MSMI-Cox-Boot,1,0.02228399999999997,0.355,0.332716
1095,323,MSMI-Cox-Boot,2,0.003733666666666663,0.16466666666666666,0.160933
1095,323,MSMI-Cox-Boot,3,-0.02601766666666666,0.48033333333333333,0.506351
1460,323,MSMI-Cox-Boot,1,-0.08635999999999996,0.17,0.25636
1460,323,MSMI-Cox-Boot,2,0.028065666666666655,0.13466666666666666,0.106601
1460,323,MSMI-Cox-Boot,3,0.05829433333333334,0.6953333333333334,0.637039
1825,323,MSMI-Cox-Boot,1,-0.05960566666666667,0.13833333333333334,0.197939
1825,323,MSMI-Cox-Boot,2,-0.006336666666666657,0.06633333333333334,0.07267
1825,323,MSMI-Cox-Boot,3,0.06594233333333333,0.7953333333333333,0.729391
365,324,MSMI-Cox-Boot,1,0.04460866666666674,0.6246666666666667,0.580058
365,324,MSMI-Cox-Boot,2,-0.021045666666666685,0.23633333333333334,0.257379
365,324,MSMI-Cox-Boot,3,-0.023563,0.139,0.162563
730,324,MSMI-Cox-Boot,1,-0.01949733333333331,0.4116666666666667,0.431164
730,324,MSMI-Cox-Boot,2,0.061516666666666664,0.2826666666666667,0.22115
730,324,MSMI-Cox-Boot,3,-0.04201933333333335,0.30566666666666664,0.347686
1095,324,MSMI-Cox-Boot,1,-0.020716000000000012,0.312,0.332716
1095,324,MSMI-Cox-Boot,2,-0.009932999999999997,0.151,0.160933
1095,324,MSMI-Cox-Boot,3,0.030649000000000037,0.537,0.506351
1460,324,MSMI-Cox-Boot,1,-0.019693333333333313,0.23666666666666666,0.25636
1460,324,MSMI-Cox-Boot,2,0.008399000000000004,0.115,0.106601
1460,324,MSMI-Cox-Boot,3,0.011294333333333295,0.6483333333333333,0.637039
1825,324,MSMI-Cox-Boot,1,0.007061000000000012,0.20500000000000002,0.197939
1825,324,MSMI-Cox-Boot,2,-0.055003333333333335,0.017666666666666667,0.07267
1825,324,MSMI-Cox-Boot,3,0.04794233333333331,0.7773333333333333,0.729391
365,325,MSMI-Cox-Boot,1,0.002275333333333296,0.5823333333333333,0.580058
365,325,MSMI-Cox-Boot,2,0.029287666666666656,0.2866666666666667,0.257379
365,325,MSMI-Cox-Boot,3,-0.03156300000000001,0.131,0.162563
730,325,MSMI-Cox-Boot,1,0.01883600000000002,0.45,0.431164
730,325,MSMI-Cox-Boot,2,0.015183333333333326,0.23633333333333334,0.22115
730,325,MSMI-Cox-Boot,3,-0.034019333333333346,0.31366666666666665,0.347686
1095,325,MSMI-Cox-Boot,1,0.07695066666666667,0.4096666666666667,0.332716
1095,325,MSMI-Cox-Boot,2,0.015733666666666674,0.17666666666666667,0.160933
1095,325,MSMI-Cox-Boot,3,-0.09268433333333331,0.4136666666666667,0.506351
1460,325,MSMI-Cox-Boot,1,0.022306666666666697,0.2786666666666667,0.25636
1460,325,MSMI-Cox-Boot,2,0.030065666666666657,0.13666666666666666,0.106601
1460,325,MSMI-Cox-Boot,3,-0.052372333333333354,0.5846666666666667,0.637039
1825,325,MSMI-Cox-Boot,1,0.015060999999999991,0.213,0.197939
1825,325,MSMI-Cox-Boot,2,0.023330000000000004,0.096,0.07267
1825,325,MSMI-Cox-Boot,3,-0.038391000000000064,0.691,0.729391
365,326,MSMI-Cox-Boot,1,-0.006058000000000008,0.574,0.580058
365,326,MSMI-Cox-Boot,2,-0.029045666666666692,0.22833333333333333,0.257379
365,326,MSMI-Cox-Boot,3,0.03510366666666667,0.19766666666666668,0.162563
730,326,MSMI-Cox-Boot,1,-0.01616400000000001,0.415,0.431164
730,326,MSMI-Cox-Boot,2,-0.0014833333333333365,0.21966666666666668,0.22115
730,326,MSMI-Cox-Boot,3,0.017647333333333348,0.36533333333333334,0.347686
1095,326,MSMI-Cox-Boot,1,-0.05571599999999999,0.277,0.332716
1095,326,MSMI-Cox-Boot,2,0.011067000000000021,0.17200000000000001,0.160933
1095,326,MSMI-Cox-Boot,3,0.04464900000000005,0.551,0.506351
1460,326,MSMI-Cox-Boot,1,-0.061026666666666646,0.19533333333333333,0.25636
1460,326,MSMI-Cox-Boot,2,-0.0016010000000000052,0.105,0.106601
1460,326,MSMI-Cox-Boot,3,0.06262766666666664,0.6996666666666667,0.637039
1825,326,MSMI-Cox-Boot,1,-0.033939,0.164,0.197939
1825,326,MSMI-Cox-Boot,2,-0.00300333333333333,0.06966666666666667,0.07267
1825,326,MSMI-Cox-Boot,3,0.0369423333333333,0.7663333333333333,0.729391
365,327,MSMI-Cox-Boot,1,-0.040391333333333224,0.5396666666666667,0.580058
365,327,MSMI-Cox-Boot,2,-0.009379000000000026,0.248,0.257379
365,327,MSMI-Cox-Boot,3,0.04977033333333333,0.21233333333333335,0.162563
730,327,MSMI-Cox-Boot,1,-0.015497333333333307,0.4156666666666667,0.431164
730,327,MSMI-Cox-Boot,2,-0.007483333333333342,0.21366666666666667,0.22115
730,327,MSMI-Cox-Boot,3,0.02298066666666665,0.37066666666666664,0.347686
1095,327,MSMI-Cox-Boot,1,0.030283999999999978,0.363,0.332716
1095,327,MSMI-Cox-Boot,2,-0.008599666666666644,0.15233333333333335,0.160933
1095,327,MSMI-Cox-Boot,3,-0.021684333333333305,0.4846666666666667,0.506351
1460,327,MSMI-Cox-Boot,1,-0.004693333333333327,0.25166666666666665,0.25636
1460,327,MSMI-Cox-Boot,2,0.020065666666666676,0.12666666666666668,0.106601
1460,327,MSMI-Cox-Boot,3,-0.015372333333333321,0.6216666666666667,0.637039
1825,327,MSMI-Cox-Boot,1,-0.04760566666666666,0.15033333333333335,0.197939
1825,327,MSMI-Cox-Boot,2,-0.022669999999999996,0.05,0.07267
1825,327,MSMI-Cox-Boot,3,0.07027566666666663,0.7996666666666666,0.729391
365,328,MSMI-Cox-Boot,1,-0.0033913333333333018,0.5766666666666667,0.580058
365,328,MSMI-Cox-Boot,2,0.028954333333333304,0.28633333333333333,0.257379
365,328,MSMI-Cox-Boot,3,-0.025563000000000002,0.137,0.162563
730,328,MSMI-Cox-Boot,1,0.004502666666666655,0.43566666666666665,0.431164
730,328,MSMI-Cox-Boot,2,0.004849999999999993,0.226,0.22115
730,328,MSMI-Cox-Boot,3,-0.009352666666666676,0.3383333333333333,0.347686
1095,328,MSMI-Cox-Boot,1,0.04961733333333335,0.38233333333333336,0.332716
1095,328,MSMI-Cox-Boot,2,0.008400333333333343,0.16933333333333334,0.160933
1095,328,MSMI-Cox-Boot,3,-0.05801766666666669,0.4483333333333333,0.506351
1460,328,MSMI-Cox-Boot,1,0.06397333333333338,0.32033333333333336,0.25636
1460,328,MSMI-Cox-Boot,2,-0.002267666666666668,0.10433333333333333,0.106601
1460,328,MSMI-Cox-Boot,3,-0.06170566666666666,0.5753333333333334,0.637039
1825,328,MSMI-Cox-Boot,1,0.06072766666666665,0.25866666666666666,0.197939
1825,328,MSMI-Cox-Boot,2,-0.031336666666666665,0.04133333333333333,0.07267
1825,328,MSMI-Cox-Boot,3,-0.029391000000000056,0.7,0.729391
365,329,MSMI-Cox-Boot,1,-0.030391333333333215,0.5496666666666667,0.580058
365,329,MSMI-Cox-Boot,2,-0.008379000000000025,0.249,0.257379
365,329,MSMI-Cox-Boot,3,0.03877033333333332,0.20133333333333334,0.162563
730,329,MSMI-Cox-Boot,1,0.02416933333333332,0.4553333333333333,0.431164
730,329,MSMI-Cox-Boot,2,-0.014150000000000024,0.207,0.22115
730,329,MSMI-Cox-Boot,3,-0.010019333333333325,0.33766666666666667,0.347686
1095,329,MSMI-Cox-Boot,1,0.006283999999999956,0.33899999999999997,0.332716
1095,329,MSMI-Cox-Boot,2,-0.025932999999999984,0.135,0.160933
1095,329,MSMI-Cox-Boot,3,0.019649000000000028,0.526,0.506351
1460,329,MSMI-Cox-Boot,1,0.056640000000000024,0.313,0.25636
1460,329,MSMI-Cox-Boot,2,-0.018267666666666668,0.08833333333333333,0.106601
1460,329,MSMI-Cox-Boot,3,-0.03837233333333334,0.5986666666666667,0.637039
1825,329,MSMI-Cox-Boot,1,0.07506100000000002,0.273,0.197939
1825,329,MSMI-Cox-Boot,2,-0.07067,0.002,0.07267
1825,329,MSMI-Cox-Boot,3,-0.004391000000000034,0.725,0.729391
365,330,MSMI-Cox-Boot,1,0.07394200000000006,0.654,0.580058
365,330,MSMI-Cox-Boot,2,-0.08071233333333336,0.17666666666666667,0.257379
365,330,MSMI-Cox-Boot,3,0.006770333333333323,0.16933333333333334,0.162563
730,330,MSMI-Cox-Boot,1,0.07250266666666672,0.5036666666666667,0.431164
730,330,MSMI-Cox-Boot,2,-0.011483333333333345,0.20966666666666667,0.22115
730,330,MSMI-Cox-Boot,3,-0.061019333333333314,0.2866666666666667,0.347686
1095,330,MSMI-Cox-Boot,1,0.15161733333333333,0.48433333333333334,0.332716
1095,330,MSMI-Cox-Boot,2,-0.06759966666666666,0.09333333333333334,0.160933
1095,330,MSMI-Cox-Boot,3,-0.08401766666666666,0.42233333333333334,0.506351
1460,330,MSMI-Cox-Boot,1,0.07897333333333334,0.3353333333333333,0.25636
1460,330,MSMI-Cox-Boot,2,-0.022934333333333334,0.08366666666666667,0.106601
1460,330,MSMI-Cox-Boot,3,-0.05603900000000006,0.581,0.637039
1825,330,MSMI-Cox-Boot,1,0.08006100000000002,0.278,0.197939
1825,330,MSMI-Cox-Boot,2,-0.03267,0.04,0.07267
1825,330,MSMI-Cox-Boot,3,-0.04739100000000007,0.6819999999999999,0.729391
365,331,MSMI-Cox-Boot,1,0.07760866666666677,0.6576666666666667,0.580058
365,331,MSMI-Cox-Boot,2,-0.021045666666666685,0.23633333333333334,0.257379
365,331,MSMI-Cox-Boot,3,-0.056563000000000016,0.106,0.162563
730,331,MSMI-Cox-Boot,1,0.08883600000000003,0.52,0.431164
730,331,MSMI-Cox-Boot,2,-0.07115000000000002,0.15,0.22115
730,331,MSMI-Cox-Boot,3,-0.01768599999999998,0.33,0.347686
1095,331,MSMI-Cox-Boot,1,0.10495066666666664,0.43766666666666665,0.332716
1095,331,MSMI-Cox-Boot,2,-0.06626633333333333,0.09466666666666666,0.160933
1095,331,MSMI-Cox-Boot,3,-0.03868433333333332,0.4676666666666667,0.506351
1460,331,MSMI-Cox-Boot,1,0.00497333333333333,0.2613333333333333,0.25636
1460,331,MSMI-Cox-Boot,2,-0.04426766666666667,0.06233333333333333,0.106601
1460,331,MSMI-Cox-Boot,3,0.03929433333333332,0.6763333333333333,0.637039
1825,331,MSMI-Cox-Boot,1,-0.070939,0.127,0.197939
