time,simulation,method,state,bias,estimate,truth
1460,415,MSMI-Cox-Boot,2,-0.002267666666666668,0.10433333333333333,0.106601
1460,415,MSMI-Cox-Boot,3,-0.085839,0.5512,0.637039
1825,415,MSMI-Cox-Boot,1,0.14652766666666664,0.34446666666666664,0.197939
1825,415,MSMI-Cox-Boot,2,-0.00927,0.0634,0.07267
1825,415,MSMI-Cox-Boot,3,-0.13725766666666672,0.5921333333333333,0.729391
365,416,MSMI-Cox-Boot,1,-0.090858,0.48919999999999997,0.580058
365,416,MSMI-Cox-Boot,2,0.06782099999999996,0.3252,0.257379
365,416,MSMI-Cox-Boot,3,0.023037000000000002,0.18560000000000001,0.162563
730,416,MSMI-Cox-Boot,1,-0.17703066666666667,0.2541333333333333,0.431164
730,416,MSMI-Cox-Boot,2,0.1559833333333333,0.3771333333333333,0.22115
730,416,MSMI-Cox-Boot,3,0.021047333333333362,0.36873333333333336,0.347686
1095,416,MSMI-Cox-Boot,1,-0.15718266666666666,0.17553333333333335,0.332716
1095,416,MSMI-Cox-Boot,2,0.09160033333333334,0.25253333333333333,0.160933
1095,416,MSMI-Cox-Boot,3,0.0655823333333333,0.5719333333333333,0.506351
1460,416,MSMI-Cox-Boot,1,-0.1218933333333333,0.13446666666666668,0.25636
1460,416,MSMI-Cox-Boot,2,0.09453233333333333,0.20113333333333333,0.106601
1460,416,MSMI-Cox-Boot,3,0.02736099999999997,0.6644,0.637039
1825,416,MSMI-Cox-Boot,1,-0.09027233333333333,0.10766666666666667,0.197939
1825,416,MSMI-Cox-Boot,2,1.9666666666666444e-4,0.07286666666666666,0.07267
1825,416,MSMI-Cox-Boot,3,0.090075666666666665,0.8194666666666667,0.729391
365,417,MSMI-Cox-Boot,1,-0.060991333333333286,0.5190666666666667,0.580058
365,417,MSMI-Cox-Boot,2,0.08522099999999999,0.3426,0.257379
365,417,MSMI-Cox-Boot,3,-0.024229666666666677,0.13833333333333334,0.162563
730,417,MSMI-Cox-Boot,1,-0.035630666666666644,0.39553333333333335,0.431164
730,417,MSMI-Cox-Boot,2,0.08238333333333331,0.3035333333333333,0.22115
730,417,MSMI-Cox-Boot,3,-0.046752666666666665,0.30093333333333333,0.347686
1095,417,MSMI-Cox-Boot,1,0.002217333333333349,0.33493333333333336,0.332716
1095,417,MSMI-Cox-Boot,2,0.11646699999999999,0.2774,0.160933
1095,417,MSMI-Cox-Boot,3,-0.11868433333333334,0.38766666666666666,0.506351
1460,417,MSMI-Cox-Boot,1,0.057506666666666706,0.3138666666666667,0.25636
1460,417,MSMI-Cox-Boot,2,0.129999,0.2366,0.106601
1460,417,MSMI-Cox-Boot,3,-0.18750566666666668,0.44953333333333334,0.637039
1825,417,MSMI-Cox-Boot,1,0.04332766666666665,0.24126666666666666,0.197939
1825,417,MSMI-Cox-Boot,2,0.10253,0.1752,0.07267
1825,417,MSMI-Cox-Boot,3,-0.14585766666666666,0.5835333333333333,0.729391
365,418,MSMI-Cox-Boot,1,-0.0352579999999999,0.5448000000000001,0.580058
365,418,MSMI-Cox-Boot,2,0.08328766666666665,0.3406666666666667,0.257379
365,418,MSMI-Cox-Boot,3,-0.04802966666666668,0.11453333333333333,0.162563
730,418,MSMI-Cox-Boot,1,-0.010497333333333303,0.4206666666666667,0.431164
730,418,MSMI-Cox-Boot,2,-0.020550000000000013,0.2006,0.22115
730,418,MSMI-Cox-Boot,3,0.031047333333333316,0.3787333333333333,0.347686
1095,418,MSMI-Cox-Boot,1,-0.016382666666666656,0.31633333333333336,0.332716
1095,418,MSMI-Cox-Boot,2,-0.03546633333333332,0.12546666666666667,0.160933
1095,418,MSMI-Cox-Boot,3,0.051849000000000034,0.5582,0.506351
1460,418,MSMI-Cox-Boot,1,-0.1708933333333333,0.08546666666666666,0.25636
1460,418,MSMI-Cox-Boot,2,0.01413233333333333,0.12073333333333333,0.106601
1460,418,MSMI-Cox-Boot,3,0.15676100000000004,0.7938000000000001,0.637039
1825,418,MSMI-Cox-Boot,1,-0.11247233333333334,0.08546666666666666,0.197939
1825,418,MSMI-Cox-Boot,2,-0.02307,0.0496,0.07267
1825,418,MSMI-Cox-Boot,3,0.13554233333333332,0.8649333333333333,0.729391
365,419,MSMI-Cox-Boot,1,-0.02432466666666666,0.5557333333333333,0.580058
365,419,MSMI-Cox-Boot,2,0.05502099999999999,0.3124,0.257379
365,419,MSMI-Cox-Boot,3,-0.030696333333333353,0.13186666666666666,0.162563
730,419,MSMI-Cox-Boot,1,-0.008564000000000016,0.4226,0.431164
730,419,MSMI-Cox-Boot,2,0.016649999999999998,0.2378,0.22115
730,419,MSMI-Cox-Boot,3,-0.008085999999999982,0.3396,0.347686
1095,419,MSMI-Cox-Boot,1,0.029084,0.3618,0.332716
1095,419,MSMI-Cox-Boot,2,6.70000000000115e-5,0.161,0.160933
1095,419,MSMI-Cox-Boot,3,-0.029150999999999982,0.4772,0.506351
1460,419,MSMI-Cox-Boot,1,-0.014026666666666632,0.24233333333333335,0.25636
1460,419,MSMI-Cox-Boot,2,0.004332333333333341,0.11093333333333334,0.106601
1460,419,MSMI-Cox-Boot,3,0.00969433333333336,0.6467333333333334,0.637039
1825,419,MSMI-Cox-Boot,1,-0.015072333333333326,0.18286666666666668,0.197939
1825,419,MSMI-Cox-Boot,2,-0.07233666666666666,3.333333333333335e-4,0.07267
1825,419,MSMI-Cox-Boot,3,0.08740899999999996,0.8168,0.729391
365,420,MSMI-Cox-Boot,1,-0.07712466666666662,0.5029333333333333,0.580058
365,420,MSMI-Cox-Boot,2,0.057220999999999966,0.3146,0.257379
365,420,MSMI-Cox-Boot,3,0.019903666666666653,0.18246666666666667,0.162563
730,420,MSMI-Cox-Boot,1,-0.019097333333333355,0.41206666666666664,0.431164
730,420,MSMI-Cox-Boot,2,-0.03948333333333334,0.18166666666666667,0.22115
730,420,MSMI-Cox-Boot,3,0.05858066666666667,0.40626666666666666,0.347686
1095,420,MSMI-Cox-Boot,1,-0.014915999999999985,0.3178,0.332716
1095,420,MSMI-Cox-Boot,2,-0.027866333333333326,0.13306666666666667,0.160933
1095,420,MSMI-Cox-Boot,3,0.04278233333333337,0.5491333333333334,0.506351
1460,420,MSMI-Cox-Boot,1,0.031173333333333386,0.28753333333333336,0.25636
1460,420,MSMI-Cox-Boot,2,-0.048601,0.058,0.106601
1460,420,MSMI-Cox-Boot,3,0.01742766666666662,0.6544666666666666,0.637039
1825,420,MSMI-Cox-Boot,1,0.08959433333333336,0.28753333333333336,0.197939
1825,420,MSMI-Cox-Boot,2,-0.057536666666666667,0.015133333333333334,0.07267
1825,420,MSMI-Cox-Boot,3,-0.03205766666666665,0.6973333333333334,0.729391
365,421,MSMI-Cox-Boot,1,0.020008666666666675,0.6000666666666666,0.580058
365,421,MSMI-Cox-Boot,2,0.016887666666666634,0.27426666666666666,0.257379
365,421,MSMI-Cox-Boot,3,-0.036896333333333337,0.12566666666666668,0.162563
730,421,MSMI-Cox-Boot,1,0.019702666666666646,0.45086666666666664,0.431164
730,421,MSMI-Cox-Boot,2,0.053183333333333305,0.2743333333333333,0.22115
730,421,MSMI-Cox-Boot,3,-0.072886,0.2748,0.347686
1095,421,MSMI-Cox-Boot,1,0.00868399999999997,0.3414,0.332716
1095,421,MSMI-Cox-Boot,2,0.024067000000000005,0.185,0.160933
1095,421,MSMI-Cox-Boot,3,-0.032750999999999975,0.4736,0.506351
1460,421,MSMI-Cox-Boot,1,0.025506666666666677,0.28186666666666665,0.25636
1460,421,MSMI-Cox-Boot,2,0.04519899999999999,0.1518,0.106601
1460,421,MSMI-Cox-Boot,3,-0.07070566666666667,0.5663333333333334,0.637039
1825,421,MSMI-Cox-Boot,1,0.052260999999999974,0.2502,0.197939
1825,421,MSMI-Cox-Boot,2,0.06719666666666667,0.13986666666666667,0.07267
1825,421,MSMI-Cox-Boot,3,-0.11945766666666668,0.6099333333333333,0.729391
365,422,MSMI-Cox-Boot,1,0.1054086666666667,0.6854666666666667,0.580058
365,422,MSMI-Cox-Boot,2,-0.07217900000000002,0.1852,0.257379
365,422,MSMI-Cox-Boot,3,-0.033229666666666685,0.12933333333333333,0.162563
730,422,MSMI-Cox-Boot,1,0.03216933333333333,0.4633333333333333,0.431164
730,422,MSMI-Cox-Boot,2,-0.006883333333333352,0.21426666666666666,0.22115
730,422,MSMI-Cox-Boot,3,-0.025285999999999975,0.3224,0.347686
1095,422,MSMI-Cox-Boot,1,0.08741733333333335,0.42013333333333336,0.332716
1095,422,MSMI-Cox-Boot,2,0.008333666666666684,0.16926666666666668,0.160933
1095,422,MSMI-Cox-Boot,3,-0.09575099999999998,0.4106,0.506351
1460,422,MSMI-Cox-Boot,1,0.06644,0.3228,0.25636
1460,422,MSMI-Cox-Boot,2,0.06246566666666667,0.16906666666666667,0.106601
1460,422,MSMI-Cox-Boot,3,-0.1289056666666667,0.5081333333333333,0.637039
1825,422,MSMI-Cox-Boot,1,0.08286099999999999,0.2808,0.197939
1825,422,MSMI-Cox-Boot,2,0.09486333333333334,0.16753333333333334,0.07267
1825,422,MSMI-Cox-Boot,3,-0.17772433333333337,0.5516666666666666,0.729391
365,423,MSMI-Cox-Boot,1,0.004542000000000046,0.5846,0.580058
365,423,MSMI-Cox-Boot,2,0.020354333333333308,0.27773333333333333,0.257379
365,423,MSMI-Cox-Boot,3,-0.024896333333333354,0.13766666666666666,0.162563
730,423,MSMI-Cox-Boot,1,-0.06643066666666664,0.36473333333333335,0.431164
730,423,MSMI-Cox-Boot,2,0.04864999999999997,0.2698,0.22115
730,423,MSMI-Cox-Boot,3,0.017780666666666667,0.36546666666666666,0.347686
1095,423,MSMI-Cox-Boot,1,-0.026649333333333358,0.30606666666666665,0.332716
1095,423,MSMI-Cox-Boot,2,-0.017332999999999987,0.1436,0.160933
1095,423,MSMI-Cox-Boot,3,0.043982333333333345,0.5503333333333333,0.506351
1460,423,MSMI-Cox-Boot,1,-0.046893333333333315,0.20946666666666666,0.25636
1460,423,MSMI-Cox-Boot,2,0.0019323333333333276,0.10853333333333333,0.106601
1460,423,MSMI-Cox-Boot,3,0.04496100000000003,0.682,0.637039
1825,423,MSMI-Cox-Boot,1,0.011527666666666658,0.20946666666666666,0.197939
1825,423,MSMI-Cox-Boot,2,0.026330000000000006,0.099,0.07267
1825,423,MSMI-Cox-Boot,3,-0.03785766666666668,0.6915333333333333,0.729391
365,424,MSMI-Cox-Boot,1,-0.03405799999999992,0.546,0.580058
365,424,MSMI-Cox-Boot,2,-0.00237900000000002,0.255,0.257379
365,424,MSMI-Cox-Boot,3,0.036437,0.199,0.162563
730,424,MSMI-Cox-Boot,1,0.004569333333333314,0.4357333333333333,0.431164
730,424,MSMI-Cox-Boot,2,-0.06595000000000001,0.1552,0.22115
730,424,MSMI-Cox-Boot,3,0.061380666666666694,0.4090666666666667,0.347686
1095,424,MSMI-Cox-Boot,1,0.027617333333333327,0.36033333333333334,0.332716
1095,424,MSMI-Cox-Boot,2,-0.047199666666666654,0.11373333333333334,0.160933
1095,424,MSMI-Cox-Boot,3,0.019582333333333368,0.5259333333333334,0.506351
1460,424,MSMI-Cox-Boot,1,-0.0666933333333333,0.18966666666666668,0.25636
1460,424,MSMI-Cox-Boot,2,-0.034001,0.0726,0.106601
1460,424,MSMI-Cox-Boot,3,0.10069433333333333,0.7377333333333334,0.637039
1825,424,MSMI-Cox-Boot,1,-0.008272333333333326,0.18966666666666668,0.197939
1825,424,MSMI-Cox-Boot,2,-0.05747,0.0152,0.07267
1825,424,MSMI-Cox-Boot,3,0.06574233333333335,0.7951333333333334,0.729391
365,425,MSMI-Cox-Boot,1,0.07180866666666674,0.6518666666666667,0.580058
365,425,MSMI-Cox-Boot,2,-0.07991233333333336,0.17746666666666666,0.257379
365,425,MSMI-Cox-Boot,3,0.008103666666666648,0.17066666666666666,0.162563
730,425,MSMI-Cox-Boot,1,0.053236000000000006,0.4844,0.431164
730,425,MSMI-Cox-Boot,2,-0.036683333333333346,0.18446666666666667,0.22115
730,425,MSMI-Cox-Boot,3,-0.01655266666666666,0.33113333333333334,0.347686
1095,425,MSMI-Cox-Boot,1,0.05881733333333333,0.39153333333333334,0.332716
1095,425,MSMI-Cox-Boot,2,-0.041932999999999984,0.11900000000000001,0.160933
1095,425,MSMI-Cox-Boot,3,-0.016884333333333335,0.48946666666666666,0.506351
1460,425,MSMI-Cox-Boot,1,0.06057333333333337,0.31693333333333334,0.25636
1460,425,MSMI-Cox-Boot,2,0.005865666666666672,0.11246666666666667,0.106601
1460,425,MSMI-Cox-Boot,3,-0.06643900000000003,0.5706,0.637039
1825,425,MSMI-Cox-Boot,1,-0.00487233333333334,0.19306666666666666,0.197939
1825,425,MSMI-Cox-Boot,2,0.021530000000000007,0.0942,0.07267
1825,425,MSMI-Cox-Boot,3,-0.01665766666666668,0.7127333333333333,0.729391
365,426,MSMI-Cox-Boot,1,0.012742000000000031,0.5928,0.580058
365,426,MSMI-Cox-Boot,2,-0.04071233333333335,0.21666666666666667,0.257379
365,426,MSMI-Cox-Boot,3,0.02797033333333332,0.19053333333333333,0.162563
730,426,MSMI-Cox-Boot,1,-0.013363999999999987,0.4178,0.431164
730,426,MSMI-Cox-Boot,2,-0.013283333333333341,0.20786666666666667,0.22115
730,426,MSMI-Cox-Boot,3,0.026647333333333356,0.37433333333333335,0.347686
1095,426,MSMI-Cox-Boot,1,-0.04398266666666667,0.28873333333333334,0.332716
1095,426,MSMI-Cox-Boot,2,0.008933666666666673,0.16986666666666667,0.160933
1095,426,MSMI-Cox-Boot,3,0.035049,0.5414,0.506351
1460,426,MSMI-Cox-Boot,1,-0.010559999999999986,0.2458,0.25636
1460,426,MSMI-Cox-Boot,2,0.0065323333333333344,0.11313333333333334,0.106601
1460,426,MSMI-Cox-Boot,3,0.004027666666666652,0.6410666666666667,0.637039
1825,426,MSMI-Cox-Boot,1,0.04786099999999999,0.2458,0.197939
1825,426,MSMI-Cox-Boot,2,-0.05240333333333333,0.020266666666666665,0.07267
1825,426,MSMI-Cox-Boot,3,0.004542333333333315,0.7339333333333333,0.729391
365,427,MSMI-Cox-Boot,1,0.13834199999999996,0.7183999999999999,0.580058
365,427,MSMI-Cox-Boot,2,-0.08004566666666668,0.17733333333333334,0.257379
365,427,MSMI-Cox-Boot,3,-0.05829633333333334,0.10426666666666667,0.162563
730,427,MSMI-Cox-Boot,1,0.10970266666666673,0.5408666666666667,0.431164
730,427,MSMI-Cox-Boot,2,-0.005083333333333356,0.21606666666666666,0.22115
730,427,MSMI-Cox-Boot,3,-0.10461933333333331,0.24306666666666668,0.347686
1095,427,MSMI-Cox-Boot,1,0.070884,0.4036,0.332716
1095,427,MSMI-Cox-Boot,2,0.06540033333333334,0.22633333333333333,0.160933
1095,427,MSMI-Cox-Boot,3,-0.13628433333333334,0.37006666666666665,0.506351
1460,427,MSMI-Cox-Boot,1,-0.057426666666666654,0.19893333333333332,0.25636
1460,427,MSMI-Cox-Boot,2,0.08906566666666668,0.19566666666666668,0.106601
1460,427,MSMI-Cox-Boot,3,-0.03163899999999997,0.6054,0.637039
1825,427,MSMI-Cox-Boot,1,-0.080139,0.1178,0.197939
1825,427,MSMI-Cox-Boot,2,0.09693,0.1696,0.07267
1825,427,MSMI-Cox-Boot,3,-0.016791,0.7126,0.729391
365,428,MSMI-Cox-Boot,1,-0.09005799999999997,0.49,0.580058
365,428,MSMI-Cox-Boot,2,0.043554333333333306,0.30093333333333333,0.257379
365,428,MSMI-Cox-Boot,3,0.046503666666666665,0.20906666666666668,0.162563
730,428,MSMI-Cox-Boot,1,-0.01643066666666665,0.41473333333333334,0.431164
730,428,MSMI-Cox-Boot,2,-0.06868333333333335,0.15246666666666667,0.22115
730,428,MSMI-Cox-Boot,3,0.08511400000000002,0.4328,0.347686
1095,428,MSMI-Cox-Boot,1,-0.030916,0.3018,0.332716
1095,428,MSMI-Cox-Boot,2,0.0016670000000000018,0.1626,0.160933
1095,428,MSMI-Cox-Boot,3,0.02924899999999997,0.5356,0.506351
1460,428,MSMI-Cox-Boot,1,-0.05262666666666663,0.20373333333333335,0.25636
1460,428,MSMI-Cox-Boot,2,-6.766666666666032e-5,0.10653333333333334,0.106601
1460,428,MSMI-Cox-Boot,3,0.05269433333333329,0.6897333333333333,0.637039
1825,428,MSMI-Cox-Boot,1,-0.02440566666666666,0.17353333333333334,0.197939
1825,428,MSMI-Cox-Boot,2,0.007530000000000009,0.08020000000000001,0.07267
1825,428,MSMI-Cox-Boot,3,0.016875666666666622,0.7462666666666666,0.729391
365,429,MSMI-Cox-Boot,1,6.753333333333611e-4,0.5807333333333333,0.580058
365,429,MSMI-Cox-Boot,2,-0.00344566666666668,0.25393333333333334,0.257379
365,429,MSMI-Cox-Boot,3,0.002770333333333319,0.16533333333333333,0.162563
730,429,MSMI-Cox-Boot,1,0.026569333333333334,0.4577333333333333,0.431164
730,429,MSMI-Cox-Boot,2,-0.051416666666666666,0.16973333333333335,0.22115
730,429,MSMI-Cox-Boot,3,0.024847333333333332,0.3725333333333333,0.347686
1095,429,MSMI-Cox-Boot,1,0.05115066666666668,0.3838666666666667,0.332716
1095,429,MSMI-Cox-Boot,2,-0.029466333333333317,0.13146666666666668,0.160933
1095,429,MSMI-Cox-Boot,3,-0.021684333333333305,0.4846666666666667,0.506351
1460,429,MSMI-Cox-Boot,1,0.06044000000000005,0.3168,0.25636
1460,429,MSMI-Cox-Boot,2,-0.005067666666666665,0.10153333333333334,0.106601
1460,429,MSMI-Cox-Boot,3,-0.05537233333333336,0.5816666666666667,0.637039
1825,429,MSMI-Cox-Boot,1,0.045260999999999996,0.2432,0.197939
1825,429,MSMI-Cox-Boot,2,-0.0077366666666666695,0.06493333333333333,0.07267
1825,429,MSMI-Cox-Boot,3,-0.03752433333333338,0.6918666666666666,0.729391
365,430,MSMI-Cox-Boot,1,0.11000866666666664,0.6900666666666666,0.580058
365,430,MSMI-Cox-Boot,2,-0.07351233333333335,0.18386666666666668,0.257379
365,430,MSMI-Cox-Boot,3,-0.03649633333333335,0.12606666666666666,0.162563
730,430,MSMI-Cox-Boot,1,0.1165693333333333,0.5477333333333333,0.431164
730,430,MSMI-Cox-Boot,2,-0.03241666666666668,0.18873333333333334,0.22115
730,430,MSMI-Cox-Boot,3,-0.08415266666666665,0.26353333333333334,0.347686
1095,430,MSMI-Cox-Boot,1,0.13808399999999998,0.4708,0.332716
1095,430,MSMI-Cox-Boot,2,-0.025732999999999978,0.13520000000000001,0.160933
1095,430,MSMI-Cox-Boot,3,-0.11235099999999998,0.394,0.506351
1460,430,MSMI-Cox-Boot,1,0.12490666666666667,0.38126666666666664,0.25636
1460,430,MSMI-Cox-Boot,2,-0.020001000000000005,0.0866,0.106601
1460,430,MSMI-Cox-Boot,3,-0.10490566666666667,0.5321333333333333,0.637039
1825,430,MSMI-Cox-Boot,1,0.18332766666666664,0.38126666666666664,0.197939
1825,430,MSMI-Cox-Boot,2,-0.05327,0.0194,0.07267
1825,430,MSMI-Cox-Boot,3,-0.13005766666666663,0.5993333333333334,0.729391
365,431,MSMI-Cox-Boot,1,-0.014791333333333267,0.5652666666666667,0.580058
365,431,MSMI-Cox-Boot,2,0.02028766666666665,0.2776666666666667,0.257379
365,431,MSMI-Cox-Boot,3,-0.005496333333333353,0.15706666666666666,0.162563
730,431,MSMI-Cox-Boot,1,-0.021830666666666665,0.4093333333333333,0.431164
730,431,MSMI-Cox-Boot,2,0.02238333333333331,0.24353333333333332,0.22115
730,431,MSMI-Cox-Boot,3,-5.526666666666458e-4,0.34713333333333335,0.347686
1095,431,MSMI-Cox-Boot,1,0.029883999999999966,0.3626,0.332716
1095,431,MSMI-Cox-Boot,2,0.02806700000000001,0.189,0.160933
1095,431,MSMI-Cox-Boot,3,-0.057950999999999975,0.4484,0.506351
1460,431,MSMI-Cox-Boot,1,-0.041159999999999974,0.2152,0.25636
1460,431,MSMI-Cox-Boot,2,0.033199000000000006,0.1398,0.106601
1460,431,MSMI-Cox-Boot,3,0.007960999999999996,0.645,0.637039
1825,431,MSMI-Cox-Boot,1,-0.006005666666666659,0.19193333333333334,0.197939
1825,431,MSMI-Cox-Boot,2,0.04226333333333333,0.11493333333333333,0.07267
1825,431,MSMI-Cox-Boot,3,-0.03625766666666663,0.6931333333333334,0.729391
365,432,MSMI-Cox-Boot,1,-0.057857999999999965,0.5222,0.580058
365,432,MSMI-Cox-Boot,2,-0.01397900000000002,0.2434,0.257379
365,432,MSMI-Cox-Boot,3,0.07183699999999998,0.2344,0.162563
730,432,MSMI-Cox-Boot,1,-0.0976973333333333,0.3334666666666667,0.431164
730,432,MSMI-Cox-Boot,2,0.0035833333333333273,0.22473333333333334,0.22115
730,432,MSMI-Cox-Boot,3,0.09411400000000003,0.4418,0.347686
1095,432,MSMI-Cox-Boot,1,-0.049982666666666675,0.28273333333333334,0.332716
1095,432,MSMI-Cox-Boot,2,-0.058732999999999994,0.1022,0.160933
1095,432,MSMI-Cox-Boot,3,0.10871566666666665,0.6150666666666667,0.506351
1460,432,MSMI-Cox-Boot,1,-0.006026666666666625,0.25033333333333335,0.25636
1460,432,MSMI-Cox-Boot,2,-0.09566766666666666,0.010933333333333333,0.106601
1460,432,MSMI-Cox-Boot,3,0.10169433333333333,0.7387333333333334,0.637039
1825,432,MSMI-Cox-Boot,1,-0.0042723333333333224,0.19366666666666668,0.197939
1825,432,MSMI-Cox-Boot,2,-0.07246999999999999,2e-4,0.07267
1825,432,MSMI-Cox-Boot,3,0.07674233333333336,0.8061333333333334,0.729391
365,433,MSMI-Cox-Boot,1,0.017942000000000013,0.598,0.580058
365,433,MSMI-Cox-Boot,2,-0.03911233333333336,0.21826666666666666,0.257379
365,433,MSMI-Cox-Boot,3,0.02117033333333332,0.18373333333333333,0.162563
730,433,MSMI-Cox-Boot,1,0.02883600000000003,0.46,0.431164
730,433,MSMI-Cox-Boot,2,-0.02228333333333335,0.19886666666666666,0.22115
730,433,MSMI-Cox-Boot,3,-0.006552666666666651,0.34113333333333334,0.347686
1095,433,MSMI-Cox-Boot,1,0.0500173333333333,0.3827333333333333,0.332716
1095,433,MSMI-Cox-Boot,2,-0.02826633333333331,0.13266666666666668,0.160933
1095,433,MSMI-Cox-Boot,3,-0.02175100000000002,0.4846,0.506351
1460,433,MSMI-Cox-Boot,1,0.021973333333333345,0.2783333333333333,0.25636
1460,433,MSMI-Cox-Boot,2,-0.025000999999999995,0.0816,0.106601
1460,433,MSMI-Cox-Boot,3,0.0030276666666666507,0.6400666666666667,0.637039
1825,433,MSMI-Cox-Boot,1,0.013794333333333325,0.21173333333333333,0.197939
1825,433,MSMI-Cox-Boot,2,9.300000000000003e-4,0.0736,0.07267
1825,433,MSMI-Cox-Boot,3,-0.01472433333333334,0.7146666666666667,0.729391
365,434,MSMI-Cox-Boot,1,-0.05965799999999999,0.5204,0.580058
365,434,MSMI-Cox-Boot,2,0.011420999999999959,0.2688,0.257379
365,434,MSMI-Cox-Boot,3,0.048236999999999974,0.2108,0.162563
730,434,MSMI-Cox-Boot,1,-0.134164,0.297,0.431164
730,434,MSMI-Cox-Boot,2,-0.006816666666666665,0.21433333333333335,0.22115
730,434,MSMI-Cox-Boot,3,0.1409806666666667,0.4886666666666667,0.347686
1095,434,MSMI-Cox-Boot,1,-0.16418266666666667,0.16853333333333334,0.332716
1095,434,MSMI-Cox-Boot,2,0.039266999999999996,0.2002,0.160933
1095,434,MSMI-Cox-Boot,3,0.12491566666666665,0.6312666666666666,0.506351
1460,434,MSMI-Cox-Boot,1,-0.08782666666666664,0.16853333333333334,0.25636
1460,434,MSMI-Cox-Boot,2,-0.012601000000000001,0.094,0.106601
1460,434,MSMI-Cox-Boot,3,0.10042766666666669,0.7374666666666667,0.637039
1825,434,MSMI-Cox-Boot,1,-0.029405666666666663,0.16853333333333334,0.197939
1825,434,MSMI-Cox-Boot,2,0.010730000000000003,0.0834,0.07267
1825,434,MSMI-Cox-Boot,3,0.018675666666666646,0.7480666666666667,0.729391
365,435,MSMI-Cox-Boot,1,-0.06092466666666663,0.5191333333333333,0.580058
365,435,MSMI-Cox-Boot,2,0.11142099999999999,0.3688,0.257379
365,435,MSMI-Cox-Boot,3,-0.05049633333333335,0.11206666666666666,0.162563
730,435,MSMI-Cox-Boot,1,0.01936933333333335,0.45053333333333334,0.431164
730,435,MSMI-Cox-Boot,2,0.020383333333333337,0.24153333333333335,0.22115
730,435,MSMI-Cox-Boot,3,-0.03975266666666666,0.30793333333333334,0.347686
1095,435,MSMI-Cox-Boot,1,-0.036249333333333356,0.29646666666666666,0.332716
1095,435,MSMI-Cox-Boot,2,0.05420033333333335,0.21513333333333334,0.160933
1095,435,MSMI-Cox-Boot,3,-0.017950999999999995,0.4884,0.506351
1460,435,MSMI-Cox-Boot,1,0.04010666666666668,0.29646666666666666,0.25636
1460,435,MSMI-Cox-Boot,2,0.05653233333333332,0.16313333333333332,0.106601
1460,435,MSMI-Cox-Boot,3,-0.09663900000000003,0.5404,0.637039
1825,435,MSMI-Cox-Boot,1,0.05599433333333334,0.25393333333333334,0.197939
1825,435,MSMI-Cox-Boot,2,0.08953000000000001,0.1622,0.07267
1825,435,MSMI-Cox-Boot,3,-0.14552433333333337,0.5838666666666666,0.729391
365,436,MSMI-Cox-Boot,1,-0.05072466666666664,0.5293333333333333,0.580058
365,436,MSMI-Cox-Boot,2,0.016021000000000007,0.27340000000000003,0.257379
365,436,MSMI-Cox-Boot,3,0.03470366666666666,0.19726666666666667,0.162563
730,436,MSMI-Cox-Boot,1,-0.04776399999999997,0.3834,0.431164
730,436,MSMI-Cox-Boot,2,-0.03228333333333336,0.18886666666666665,0.22115
730,436,MSMI-Cox-Boot,3,0.08004733333333336,0.42773333333333335,0.347686
1095,436,MSMI-Cox-Boot,1,-0.012649333333333346,0.32006666666666667,0.332716
1095,436,MSMI-Cox-Boot,2,-0.054932999999999996,0.106,0.160933
1095,436,MSMI-Cox-Boot,3,0.0675823333333333,0.5739333333333333,0.506351
1460,436,MSMI-Cox-Boot,1,-0.10415999999999997,0.1522,0.25636
1460,436,MSMI-Cox-Boot,2,-0.05046766666666667,0.056133333333333334,0.106601
