time,simulation,method,state,bias,estimate,truth
1825,311,MSMI-Cox,1,0.062561,0.2605,0.197939
1825,311,MSMI-Cox,2,0.013630000000000003,0.0863,0.07267
1825,311,MSMI-Cox,3,-0.07619100000000001,0.6532,0.729391
365,312,MSMI-Cox,1,-8.580000000000254e-4,0.5791999999999999,0.580058
365,312,MSMI-Cox,2,-0.003578999999999999,0.2538,0.257379
365,312,MSMI-Cox,3,0.0044369999999999965,0.167,0.162563
730,312,MSMI-Cox,1,0.015936000000000006,0.4471,0.431164
730,312,MSMI-Cox,2,-0.025050000000000017,0.1961,0.22115
730,312,MSMI-Cox,3,0.009114000000000011,0.3568,0.347686
1095,312,MSMI-Cox,1,-0.006916000000000033,0.3258,0.332716
1095,312,MSMI-Cox,2,0.036567000000000016,0.1975,0.160933
1095,312,MSMI-Cox,3,-0.029650999999999983,0.4767,0.506351
1460,312,MSMI-Cox,1,0.06944,0.3258,0.25636
1460,312,MSMI-Cox,2,-0.0025010000000000032,0.1041,0.106601
1460,312,MSMI-Cox,3,-0.06693899999999997,0.5701,0.637039
1825,312,MSMI-Cox,1,0.019261,0.2172,0.197939
1825,312,MSMI-Cox,2,-0.053169999999999995,0.0195,0.07267
1825,312,MSMI-Cox,3,0.03390899999999997,0.7633,0.729391
365,313,MSMI-Cox,1,-0.044657999999999975,0.5354,0.580058
365,313,MSMI-Cox,2,-0.01607900000000001,0.24130000000000001,0.257379
365,313,MSMI-Cox,3,0.060736999999999985,0.2233,0.162563
730,313,MSMI-Cox,1,-0.03166399999999997,0.3995,0.431164
730,313,MSMI-Cox,2,0.03534999999999999,0.2565,0.22115
730,313,MSMI-Cox,3,-0.003685999999999967,0.34400000000000003,0.347686
1095,313,MSMI-Cox,1,0.04288399999999998,0.3756,0.332716
1095,313,MSMI-Cox,2,-0.024432999999999983,0.1365,0.160933
1095,313,MSMI-Cox,3,-0.018450999999999995,0.4879,0.506351
1460,313,MSMI-Cox,1,0.0029400000000000537,0.25930000000000003,0.25636
1460,313,MSMI-Cox,2,-0.008301000000000003,0.0983,0.106601
1460,313,MSMI-Cox,3,0.005360999999999949,0.6424,0.637039
1825,313,MSMI-Cox,1,0.06136100000000003,0.25930000000000003,0.197939
1825,313,MSMI-Cox,2,0.022129999999999997,0.0948,0.07267
1825,313,MSMI-Cox,3,-0.08349099999999998,0.6459,0.729391
365,314,MSMI-Cox,1,-0.025957999999999926,0.5541,0.580058
365,314,MSMI-Cox,2,0.0024210000000000065,0.25980000000000003,0.257379
365,314,MSMI-Cox,3,0.023537000000000002,0.18610000000000002,0.162563
730,314,MSMI-Cox,1,-0.04106399999999999,0.3901,0.431164
730,314,MSMI-Cox,2,0.011949999999999988,0.2331,0.22115
730,314,MSMI-Cox,3,0.02911400000000003,0.3768,0.347686
1095,314,MSMI-Cox,1,-0.11721600000000001,0.2155,0.332716
1095,314,MSMI-Cox,2,0.003167000000000003,0.1641,0.160933
1095,314,MSMI-Cox,3,0.11404899999999996,0.6204,0.506351
1460,314,MSMI-Cox,1,-0.13455999999999996,0.1218,0.25636
1460,314,MSMI-Cox,2,-0.079101,0.0275,0.106601
1460,314,MSMI-Cox,3,0.213661,0.8507,0.637039
1825,314,MSMI-Cox,1,-0.133139,0.0648,0.197939
1825,314,MSMI-Cox,2,-0.07167,9.999999999999998e-4,0.07267
1825,314,MSMI-Cox,3,0.20480900000000002,0.9342,0.729391
365,315,MSMI-Cox,1,-0.03675799999999996,0.5433,0.580058
365,315,MSMI-Cox,2,0.06642099999999995,0.3238,0.257379
365,315,MSMI-Cox,3,-0.029662999999999995,0.13290000000000002,0.162563
730,315,MSMI-Cox,1,0.02093600000000001,0.4521,0.431164
730,315,MSMI-Cox,2,0.0026499999999999857,0.2238,0.22115
730,315,MSMI-Cox,3,-0.023585999999999996,0.3241,0.347686
1095,315,MSMI-Cox,1,-0.0019160000000000288,0.3308,0.332716
1095,315,MSMI-Cox,2,0.032167,0.1931,0.160933
1095,315,MSMI-Cox,3,-0.030250999999999972,0.4761,0.506351
1460,315,MSMI-Cox,1,0.05014000000000002,0.3065,0.25636
1460,315,MSMI-Cox,2,-0.0015010000000000023,0.1051,0.106601
1460,315,MSMI-Cox,3,-0.04863899999999999,0.5884,0.637039
1825,315,MSMI-Cox,1,-0.03323899999999999,0.1647,0.197939
1825,315,MSMI-Cox,2,0.08483,0.1575,0.07267
1825,315,MSMI-Cox,3,-0.051591000000000053,0.6778,0.729391
365,316,MSMI-Cox,1,-0.01455799999999996,0.5655,0.580058
365,316,MSMI-Cox,2,-0.01337900000000003,0.244,0.257379
365,316,MSMI-Cox,3,0.02793699999999999,0.1905,0.162563
730,316,MSMI-Cox,1,-0.03636400000000001,0.3948,0.431164
730,316,MSMI-Cox,2,0.020049999999999985,0.2412,0.22115
730,316,MSMI-Cox,3,0.016313999999999995,0.364,0.347686
1095,316,MSMI-Cox,1,-0.02661600000000003,0.3061,0.332716
1095,316,MSMI-Cox,2,0.040467,0.2014,0.160933
1095,316,MSMI-Cox,3,-0.013851000000000002,0.4925,0.506351
1460,316,MSMI-Cox,1,4.4000000000005146e-4,0.25680000000000003,0.25636
1460,316,MSMI-Cox,2,0.03509899999999999,0.1417,0.106601
1460,316,MSMI-Cox,3,-0.03553899999999999,0.6015,0.637039
1825,316,MSMI-Cox,1,0.03146099999999999,0.2294,0.197939
1825,316,MSMI-Cox,2,-0.010969999999999994,0.061700000000000005,0.07267
1825,316,MSMI-Cox,3,-0.020491000000000037,0.7089,0.729391
365,317,MSMI-Cox,1,-0.03285799999999994,0.5472,0.580058
365,317,MSMI-Cox,2,-0.01397900000000002,0.2434,0.257379
365,317,MSMI-Cox,3,0.04683699999999999,0.2094,0.162563
730,317,MSMI-Cox,1,-0.0021639999999999993,0.429,0.431164
730,317,MSMI-Cox,2,-0.11945000000000001,0.1017,0.22115
730,317,MSMI-Cox,3,0.121614,0.4693,0.347686
1095,317,MSMI-Cox,1,0.01588400000000001,0.3486,0.332716
1095,317,MSMI-Cox,2,-0.13053299999999998,0.0304,0.160933
1095,317,MSMI-Cox,3,0.114649,0.621,0.506351
1460,317,MSMI-Cox,1,0.044040000000000024,0.3004,0.25636
1460,317,MSMI-Cox,2,-0.106601,0,0.106601
1460,317,MSMI-Cox,3,0.06256099999999998,0.6996,0.637039
1825,317,MSMI-Cox,1,-0.027839000000000003,0.1701,0.197939
1825,317,MSMI-Cox,2,-0.07267,0,0.07267
1825,317,MSMI-Cox,3,0.10050899999999996,0.8299,0.729391
365,318,MSMI-Cox,1,0.02144199999999996,0.6014999999999999,0.580058
365,318,MSMI-Cox,2,-0.0072790000000000354,0.2501,0.257379
365,318,MSMI-Cox,3,-0.014163000000000009,0.1484,0.162563
730,318,MSMI-Cox,1,0.040536000000000016,0.4717,0.431164
730,318,MSMI-Cox,2,0.050350000000000006,0.2715,0.22115
730,318,MSMI-Cox,3,-0.09088599999999997,0.25680000000000003,0.347686
1095,318,MSMI-Cox,1,0.03628399999999998,0.369,0.332716
1095,318,MSMI-Cox,2,0.02526700000000001,0.1862,0.160933
1095,318,MSMI-Cox,3,-0.06155100000000002,0.4448,0.506351
1460,318,MSMI-Cox,1,0.06394000000000005,0.32030000000000003,0.25636
1460,318,MSMI-Cox,2,0.056399000000000005,0.163,0.106601
1460,318,MSMI-Cox,3,-0.12033899999999997,0.5167,0.637039
1825,318,MSMI-Cox,1,0.088861,0.2868,0.197939
1825,318,MSMI-Cox,2,-0.03147,0.0412,0.07267
1825,318,MSMI-Cox,3,-0.05739099999999997,0.672,0.729391
365,319,MSMI-Cox,1,0.03354200000000007,0.6136,0.580058
365,319,MSMI-Cox,2,-0.08207900000000001,0.1753,0.257379
365,319,MSMI-Cox,3,0.048537,0.2111,0.162563
730,319,MSMI-Cox,1,-0.033364000000000005,0.3978,0.431164
730,319,MSMI-Cox,2,-0.05905000000000002,0.1621,0.22115
730,319,MSMI-Cox,3,0.092414,0.4401,0.347686
1095,319,MSMI-Cox,1,-0.04591600000000001,0.2868,0.332716
1095,319,MSMI-Cox,2,-0.09503299999999999,0.0659,0.160933
1095,319,MSMI-Cox,3,0.140949,0.6473,0.506351
1460,319,MSMI-Cox,1,-0.06245999999999996,0.19390000000000002,0.25636
1460,319,MSMI-Cox,2,-0.055601,0.051000000000000004,0.106601
1460,319,MSMI-Cox,3,0.11806099999999997,0.7551,0.637039
1825,319,MSMI-Cox,1,-0.04203899999999999,0.1559,0.197939
1825,319,MSMI-Cox,2,-0.024669999999999997,0.048,0.07267
1825,319,MSMI-Cox,3,0.06670900000000002,0.7961,0.729391
365,320,MSMI-Cox,1,-0.03715799999999991,0.5429,0.580058
365,320,MSMI-Cox,2,0.06102099999999999,0.3184,0.257379
365,320,MSMI-Cox,3,-0.023862999999999995,0.13870000000000002,0.162563
730,320,MSMI-Cox,1,0.03233600000000003,0.4635,0.431164
730,320,MSMI-Cox,2,0.04704999999999998,0.2682,0.22115
730,320,MSMI-Cox,3,-0.07938600000000001,0.2683,0.347686
1095,320,MSMI-Cox,1,0.04898399999999997,0.3817,0.332716
1095,320,MSMI-Cox,2,0.06356700000000001,0.2245,0.160933
1095,320,MSMI-Cox,3,-0.11255100000000001,0.3938,0.506351
1460,320,MSMI-Cox,1,0.05334,0.3097,0.25636
1460,320,MSMI-Cox,2,0.020899,0.1275,0.106601
1460,320,MSMI-Cox,3,-0.07423900000000005,0.5628,0.637039
1825,320,MSMI-Cox,1,0.11176099999999997,0.3097,0.197939
1825,320,MSMI-Cox,2,0.021129999999999996,0.0938,0.07267
1825,320,MSMI-Cox,3,-0.13289099999999998,0.5965,0.729391
365,321,MSMI-Cox,1,0.04154200000000008,0.6216,0.580058
365,321,MSMI-Cox,2,-0.05797900000000003,0.1994,0.257379
365,321,MSMI-Cox,3,0.01643699999999998,0.179,0.162563
730,321,MSMI-Cox,1,0.07993600000000001,0.5111,0.431164
730,321,MSMI-Cox,2,-0.03785000000000002,0.1833,0.22115
730,321,MSMI-Cox,3,-0.04208600000000001,0.3056,0.347686
1095,321,MSMI-Cox,1,0.09368399999999999,0.4264,0.332716
1095,321,MSMI-Cox,2,-0.06583299999999999,0.0951,0.160933
1095,321,MSMI-Cox,3,-0.027851000000000015,0.4785,0.506351
1460,321,MSMI-Cox,1,0.07864000000000004,0.335,0.25636
1460,321,MSMI-Cox,2,-0.029601000000000002,0.077,0.106601
1460,321,MSMI-Cox,3,-0.049039000000000055,0.588,0.637039
1825,321,MSMI-Cox,1,0.13706100000000002,0.335,0.197939
1825,321,MSMI-Cox,2,-0.025869999999999997,0.0468,0.07267
1825,321,MSMI-Cox,3,-0.11119100000000004,0.6182,0.729391
365,322,MSMI-Cox,1,4.4200000000005346e-4,0.5805,0.580058
365,322,MSMI-Cox,2,-0.015379000000000032,0.242,0.257379
365,322,MSMI-Cox,3,0.014936999999999978,0.1775,0.162563
730,322,MSMI-Cox,1,-0.0022639999999999882,0.4289,0.431164
730,322,MSMI-Cox,2,-0.026750000000000024,0.1944,0.22115
730,322,MSMI-Cox,3,0.029013999999999984,0.3767,0.347686
1095,322,MSMI-Cox,1,0.006183999999999967,0.3389,0.332716
1095,322,MSMI-Cox,2,-0.055832999999999994,0.1051,0.160933
1095,322,MSMI-Cox,3,0.049649000000000054,0.556,0.506351
1460,322,MSMI-Cox,1,0.04314000000000001,0.2995,0.25636
1460,322,MSMI-Cox,2,-0.009801000000000004,0.0968,0.106601
1460,322,MSMI-Cox,3,-0.03333900000000001,0.6037,0.637039
1825,322,MSMI-Cox,1,0.10156099999999998,0.2995,0.197939
1825,322,MSMI-Cox,2,-0.030169999999999995,0.0425,0.07267
1825,322,MSMI-Cox,3,-0.07139099999999998,0.658,0.729391
365,323,MSMI-Cox,1,1.4199999999997548e-4,0.5801999999999999,0.580058
365,323,MSMI-Cox,2,-0.005479000000000012,0.2519,0.257379
365,323,MSMI-Cox,3,0.005336999999999981,0.1679,0.162563
730,323,MSMI-Cox,1,0.0043360000000000065,0.4355,0.431164
730,323,MSMI-Cox,2,0.013749999999999984,0.2349,0.22115
730,323,MSMI-Cox,3,-0.01808599999999999,0.3296,0.347686
1095,323,MSMI-Cox,1,0.02178399999999997,0.3545,0.332716
1095,323,MSMI-Cox,2,0.008266999999999997,0.1692,0.160933
1095,323,MSMI-Cox,3,-0.030050999999999994,0.4763,0.506351
1460,323,MSMI-Cox,1,-0.08945999999999998,0.1669,0.25636
1460,323,MSMI-Cox,2,0.024498999999999993,0.1311,0.106601
1460,323,MSMI-Cox,3,0.06496099999999994,0.702,0.637039
1825,323,MSMI-Cox,1,-0.065139,0.1328,0.197939
1825,323,MSMI-Cox,2,-0.007769999999999999,0.0649,0.07267
1825,323,MSMI-Cox,3,0.072909,0.8023,0.729391
365,324,MSMI-Cox,1,0.04484200000000005,0.6249,0.580058
365,324,MSMI-Cox,2,-0.025079000000000018,0.2323,0.257379
365,324,MSMI-Cox,3,-0.019763000000000003,0.1428,0.162563
730,324,MSMI-Cox,1,-0.022563999999999973,0.4086,0.431164
730,324,MSMI-Cox,2,0.051649999999999974,0.2728,0.22115
730,324,MSMI-Cox,3,-0.029086,0.3186,0.347686
1095,324,MSMI-Cox,1,-0.01711600000000002,0.3156,0.332716
1095,324,MSMI-Cox,2,-0.01353299999999999,0.1474,0.160933
1095,324,MSMI-Cox,3,0.030649000000000037,0.537,0.506351
1460,324,MSMI-Cox,1,-0.01815999999999998,0.2382,0.25636
1460,324,MSMI-Cox,2,0.005198999999999995,0.1118,0.106601
1460,324,MSMI-Cox,3,0.012961,0.65,0.637039
1825,324,MSMI-Cox,1,0.0017609999999999848,0.1997,0.197939
1825,324,MSMI-Cox,2,-0.05347,0.019200000000000002,0.07267
1825,324,MSMI-Cox,3,0.051709000000000005,0.7811,0.729391
365,325,MSMI-Cox,1,-0.0012579999999999814,0.5788,0.580058
365,325,MSMI-Cox,2,0.03342099999999998,0.2908,0.257379
365,325,MSMI-Cox,3,-0.032163,0.13040000000000002,0.162563
730,325,MSMI-Cox,1,0.016236000000000028,0.4474,0.431164
730,325,MSMI-Cox,2,0.016649999999999998,0.2378,0.22115
730,325,MSMI-Cox,3,-0.03288599999999997,0.3148,0.347686
1095,325,MSMI-Cox,1,0.075484,0.4082,0.332716
1095,325,MSMI-Cox,2,0.016267000000000004,0.1772,0.160933
1095,325,MSMI-Cox,3,-0.09175099999999997,0.4146,0.506351
1460,325,MSMI-Cox,1,0.03474000000000005,0.2911,0.25636
1460,325,MSMI-Cox,2,0.032699000000000006,0.1393,0.106601
1460,325,MSMI-Cox,3,-0.06743900000000003,0.5696,0.637039
1825,325,MSMI-Cox,1,0.005861000000000005,0.2038,0.197939
1825,325,MSMI-Cox,2,0.03053,0.1032,0.07267
1825,325,MSMI-Cox,3,-0.03639100000000006,0.693,0.729391
365,326,MSMI-Cox,1,-0.007657999999999943,0.5724,0.580058
365,326,MSMI-Cox,2,-0.026279000000000025,0.2311,0.257379
365,326,MSMI-Cox,3,0.033936999999999995,0.1965,0.162563
730,326,MSMI-Cox,1,-0.012463999999999975,0.4187,0.431164
730,326,MSMI-Cox,2,-0.0027500000000000024,0.2184,0.22115
730,326,MSMI-Cox,3,0.015214000000000005,0.3629,0.347686
1095,326,MSMI-Cox,1,-0.046016,0.2867,0.332716
1095,326,MSMI-Cox,2,0.006167000000000006,0.1671,0.160933
1095,326,MSMI-Cox,3,0.03984900000000002,0.5462,0.506351
1460,326,MSMI-Cox,1,-0.06535999999999997,0.191,0.25636
1460,326,MSMI-Cox,2,-1.0100000000000386e-4,0.1065,0.106601
1460,326,MSMI-Cox,3,0.06546099999999999,0.7025,0.637039
1825,326,MSMI-Cox,1,-0.036738999999999994,0.1612,0.197939
1825,326,MSMI-Cox,2,-0.0047699999999999965,0.0679,0.07267
1825,326,MSMI-Cox,3,0.04150900000000002,0.7709,0.729391
365,327,MSMI-Cox,1,-0.04075799999999996,0.5393,0.580058
365,327,MSMI-Cox,2,-0.0071790000000000465,0.2502,0.257379
365,327,MSMI-Cox,3,0.04793699999999998,0.2105,0.162563
730,327,MSMI-Cox,1,-0.013763999999999998,0.4174,0.431164
730,327,MSMI-Cox,2,-0.005950000000000011,0.2152,0.22115
730,327,MSMI-Cox,3,0.01971400000000001,0.3674,0.347686
1095,327,MSMI-Cox,1,0.027583999999999997,0.3603,0.332716
1095,327,MSMI-Cox,2,-0.007032999999999984,0.1539,0.160933
1095,327,MSMI-Cox,3,-0.020550999999999986,0.4858,0.506351
1460,327,MSMI-Cox,1,-0.01085999999999998,0.2455,0.25636
1460,327,MSMI-Cox,2,0.021899000000000002,0.1285,0.106601
1460,327,MSMI-Cox,3,-0.011039000000000021,0.626,0.637039
1825,327,MSMI-Cox,1,-0.044538999999999995,0.1534,0.197939
1825,327,MSMI-Cox,2,-0.021769999999999998,0.0509,0.07267
1825,327,MSMI-Cox,3,0.06630899999999995,0.7957,0.729391
365,328,MSMI-Cox,1,-0.007357999999999976,0.5727,0.580058
365,328,MSMI-Cox,2,0.030220999999999998,0.2876,0.257379
365,328,MSMI-Cox,3,-0.022862999999999994,0.13970000000000002,0.162563
730,328,MSMI-Cox,1,2.3600000000001398e-4,0.4314,0.431164
730,328,MSMI-Cox,2,0.0012500000000000011,0.22240000000000001,0.22115
730,328,MSMI-Cox,3,-0.0014859999999999873,0.3462,0.347686
1095,328,MSMI-Cox,1,0.046584000000000014,0.3793,0.332716
1095,328,MSMI-Cox,2,0.005967,0.1669,0.160933
1095,328,MSMI-Cox,3,-0.052551000000000014,0.4538,0.506351
1460,328,MSMI-Cox,1,0.06464000000000003,0.321,0.25636
1460,328,MSMI-Cox,2,-8.009999999999962e-4,0.1058,0.106601
1460,328,MSMI-Cox,3,-0.06383899999999998,0.5732,0.637039
1825,328,MSMI-Cox,1,0.06496100000000002,0.2629,0.197939
1825,328,MSMI-Cox,2,-0.02717,0.0455,0.07267
1825,328,MSMI-Cox,3,-0.03779100000000002,0.6916,0.729391
365,329,MSMI-Cox,1,-0.030457999999999985,0.5496,0.580058
365,329,MSMI-Cox,2,-0.006979000000000013,0.2504,0.257379
365,329,MSMI-Cox,3,0.037437,0.2,0.162563
730,329,MSMI-Cox,1,0.02163599999999999,0.4528,0.431164
730,329,MSMI-Cox,2,-0.012550000000000006,0.2086,0.22115
730,329,MSMI-Cox,3,-0.009085999999999983,0.3386,0.347686
1095,329,MSMI-Cox,1,0.0015839999999999743,0.3343,0.332716
1095,329,MSMI-Cox,2,-0.024832999999999994,0.1361,0.160933
1095,329,MSMI-Cox,3,0.023249000000000075,0.5296000000000001,0.506351
1460,329,MSMI-Cox,1,0.05074000000000001,0.3071,0.25636
1460,329,MSMI-Cox,2,-0.020001000000000005,0.0866,0.106601
1460,329,MSMI-Cox,3,-0.030739000000000072,0.6063,0.637039
1825,329,MSMI-Cox,1,0.074761,0.2727,0.197939
1825,329,MSMI-Cox,2,-0.07037,0.0023000000000000004,0.07267
1825,329,MSMI-Cox,3,-0.004391000000000034,0.725,0.729391
365,330,MSMI-Cox,1,0.06874200000000008,0.6488,0.580058
365,330,MSMI-Cox,2,-0.07917900000000003,0.1782,0.257379
365,330,MSMI-Cox,3,0.010437000000000002,0.17300000000000001,0.162563
730,330,MSMI-Cox,1,0.062836,0.494,0.431164
730,330,MSMI-Cox,2,-0.00915000000000002,0.212,0.22115
730,330,MSMI-Cox,3,-0.05368600000000001,0.294,0.347686
1095,330,MSMI-Cox,1,0.14338399999999996,0.47609999999999997,0.332716
1095,330,MSMI-Cox,2,-0.064732999999999985,0.09620000000000001,0.160933
1095,330,MSMI-Cox,3,-0.07865099999999997,0.4277,0.506351
1460,330,MSMI-Cox,1,0.06274000000000002,0.3191,0.25636
1460,330,MSMI-Cox,2,-0.024401000000000006,0.0822,0.106601
1460,330,MSMI-Cox,3,-0.03833900000000001,0.5987,0.637039
1825,330,MSMI-Cox,1,0.05796100000000001,0.2559,0.197939
1825,330,MSMI-Cox,2,-0.03437,0.0383,0.07267
1825,330,MSMI-Cox,3,-0.02359100000000003,0.7058,0.729391
365,331,MSMI-Cox,1,0.07434200000000002,0.6544,0.580058
365,331,MSMI-Cox,2,-0.018879000000000035,0.2385,0.257379
365,331,MSMI-Cox,3,-0.05546300000000001,0.1071,0.162563
730,331,MSMI-Cox,1,0.08363600000000004,0.5148,0.431164
730,331,MSMI-Cox,2,-0.06935,0.15180000000000002,0.22115
730,331,MSMI-Cox,3,-0.014285999999999965,0.33340000000000003,0.347686
1095,331,MSMI-Cox,1,0.09498400000000001,0.4277,0.332716
1095,331,MSMI-Cox,2,-0.061332999999999985,0.09960000000000001,0.160933
1095,331,MSMI-Cox,3,-0.033650999999999986,0.4727,0.506351
1460,331,MSMI-Cox,1,0.0011400000000000299,0.2575,0.25636
1460,331,MSMI-Cox,2,-0.040801000000000004,0.0658,0.106601
1460,331,MSMI-Cox,3,0.039660999999999946,0.6767,0.637039
1825,331,MSMI-Cox,1,-0.06733900000000001,0.1306,0.197939
1825,331,MSMI-Cox,2,-0.05747,0.0152,0.07267
1825,331,MSMI-Cox,3,0.12480899999999995,0.8542,0.729391
365,332,MSMI-Cox,1,-0.07335799999999992,0.5067,0.580058
365,332,MSMI-Cox,2,-0.030979000000000034,0.2264,0.257379
365,332,MSMI-Cox,3,0.10433700000000001,0.2669,0.162563
730,332,MSMI-Cox,1,-0.06676399999999999,0.3644,0.431164
730,332,MSMI-Cox,2,0.0020499999999999963,0.2232,0.22115
730,332,MSMI-Cox,3,0.064714,0.4124,0.347686
1095,332,MSMI-Cox,1,-0.031916,0.3008,0.332716
1095,332,MSMI-Cox,2,-0.03353299999999998,0.1274,0.160933
1095,332,MSMI-Cox,3,0.06544899999999998,0.5718,0.506351
1460,332,MSMI-Cox,1,-0.026959999999999984,0.2294,0.25636
1460,332,MSMI-Cox,2,-0.06410099999999999,0.0425,0.106601
1460,332,MSMI-Cox,3,0.09106099999999995,0.7281,0.637039
1825,332,MSMI-Cox,1,0.03146099999999999,0.2294,0.197939
1825,332,MSMI-Cox,2,-0.06587,0.0068,0.07267
1825,332,MSMI-Cox,3,0.03440900000000002,0.7638,0.729391
365,333,MSMI-Cox,1,0.003141999999999978,0.5831999999999999,0.580058
365,333,MSMI-Cox,2,-0.032479000000000036,0.2249,0.257379
365,333,MSMI-Cox,3,0.029337000000000002,0.19190000000000002,0.162563
730,333,MSMI-Cox,1,-0.054064,0.3771,0.431164
730,333,MSMI-Cox,2,0.03454999999999997,0.2557,0.22115
730,333,MSMI-Cox,3,0.019513999999999976,0.36719999999999997,0.347686
1095,333,MSMI-Cox,1,-0.10541600000000001,0.2273,0.332716
1095,333,MSMI-Cox,2,0.083567,0.2445,0.160933
1095,333,MSMI-Cox,3,0.021849000000000007,0.5282,0.506351
1460,333,MSMI-Cox,1,-0.11095999999999998,0.1454,0.25636
1460,333,MSMI-Cox,2,0.038799,0.1454,0.106601
1460,333,MSMI-Cox,3,0.07216099999999992,0.7091999999999999,0.637039
1825,333,MSMI-Cox,1,-0.08323900000000001,0.1147,0.197939
1825,333,MSMI-Cox,2,-0.0065699999999999925,0.0661,0.07267
1825,333,MSMI-Cox,3,0.08980900000000003,0.8192,0.729391
365,334,MSMI-Cox,1,-0.028357999999999994,0.5517,0.580058
365,334,MSMI-Cox,2,0.03482099999999999,0.2922,0.257379
365,334,MSMI-Cox,3,-0.0064629999999999965,0.15610000000000002,0.162563
730,334,MSMI-Cox,1,-0.062263999999999986,0.3689,0.431164
730,334,MSMI-Cox,2,0.007249999999999979,0.2284,0.22115
730,334,MSMI-Cox,3,0.05501400000000001,0.4027,0.347686
1095,334,MSMI-Cox,1,-0.05621599999999999,0.2765,0.332716
1095,334,MSMI-Cox,2,-0.015232999999999997,0.1457,0.160933
1095,334,MSMI-Cox,3,0.07144899999999998,0.5778,0.506351
1460,334,MSMI-Cox,1,-0.11645999999999998,0.1399,0.25636
1460,334,MSMI-Cox,2,0.03289900000000001,0.1395,0.106601
1460,334,MSMI-Cox,3,0.083561,0.7206,0.637039
1825,334,MSMI-Cox,1,-0.197939,0,0.197939
1825,334,MSMI-Cox,2,0.02753,0.1002,0.07267
1825,334,MSMI-Cox,3,0.17040900000000003,0.8998,0.729391
365,335,MSMI-Cox,1,0.0024420000000000552,0.5825,0.580058
365,335,MSMI-Cox,2,-0.08477900000000002,0.1726,0.257379
365,335,MSMI-Cox,3,0.082337,0.2449,0.162563
730,335,MSMI-Cox,1,0.0019359999999999933,0.4331,0.431164
730,335,MSMI-Cox,2,-0.07105,0.1501,0.22115
730,335,MSMI-Cox,3,0.06911400000000001,0.4168,0.347686
1095,335,MSMI-Cox,1,-0.142016,0.1907,0.332716
1095,335,MSMI-Cox,2,-0.044333,0.1166,0.160933
1095,335,MSMI-Cox,3,0.186349,0.6927,0.506351
1460,335,MSMI-Cox,1,-0.15115999999999996,0.1052,0.25636
1460,335,MSMI-Cox,2,-0.058801,0.0478,0.106601
1460,335,MSMI-Cox,3,0.20996099999999995,0.847,0.637039
1825,335,MSMI-Cox,1,-0.126839,0.0711,0.197939
1825,335,MSMI-Cox,2,-0.03787,0.0348,0.07267
1825,335,MSMI-Cox,3,0.164709,0.8941,0.729391
365,336,MSMI-Cox,1,0.011241999999999974,0.5912999999999999,0.580058
365,336,MSMI-Cox,2,-0.037779000000000035,0.2196,0.257379
365,336,MSMI-Cox,3,0.026536999999999977,0.1891,0.162563
730,336,MSMI-Cox,1,-0.021363999999999994,0.4098,0.431164
730,336,MSMI-Cox,2,-0.028350000000000014,0.1928,0.22115
730,336,MSMI-Cox,3,0.04971399999999998,0.3974,0.347686
1095,336,MSMI-Cox,1,-0.04121600000000003,0.2915,0.332716
1095,336,MSMI-Cox,2,-0.024533,0.1364,0.160933
1095,336,MSMI-Cox,3,0.06574899999999995,0.5720999999999999,0.506351
1460,336,MSMI-Cox,1,-0.013659999999999978,0.2427,0.25636
1460,336,MSMI-Cox,2,-0.017401,0.0892,0.106601
1460,336,MSMI-Cox,3,0.031061000000000005,0.6681,0.637039
1825,336,MSMI-Cox,1,-0.005839000000000011,0.1921,0.197939
1825,336,MSMI-Cox,2,-0.011269999999999995,0.0614,0.07267
1825,336,MSMI-Cox,3,0.01710900000000004,0.7465,0.729391
365,337,MSMI-Cox,1,-0.04085799999999995,0.5392,0.580058
365,337,MSMI-Cox,2,-0.03587900000000002,0.2215,0.257379
365,337,MSMI-Cox,3,0.076737,0.2393,0.162563
730,337,MSMI-Cox,1,-0.021963999999999984,0.4092,0.431164
730,337,MSMI-Cox,2,-0.06255000000000002,0.1586,0.22115
730,337,MSMI-Cox,3,0.08451399999999998,0.4322,0.347686
1095,337,MSMI-Cox,1,-0.007516000000000023,0.3252,0.332716
1095,337,MSMI-Cox,2,-0.050633,0.1103,0.160933
1095,337,MSMI-Cox,3,0.058149000000000006,0.5645,0.506351
1460,337,MSMI-Cox,1,-0.011359999999999981,0.245,0.25636
1460,337,MSMI-Cox,2,-0.026701000000000003,0.0799,0.106601
1460,337,MSMI-Cox,3,0.03806100000000001,0.6751,0.637039
1825,337,MSMI-Cox,1,-0.0013390000000000069,0.1966,0.197939
1825,337,MSMI-Cox,2,-0.014669999999999996,0.058,0.07267
1825,337,MSMI-Cox,3,0.01600899999999994,0.7454,0.729391
365,338,MSMI-Cox,1,-0.01565799999999995,0.5644,0.580058
365,338,MSMI-Cox,2,-0.057279000000000024,0.2001,0.257379
365,338,MSMI-Cox,3,0.072937,0.23550000000000001,0.162563
730,338,MSMI-Cox,1,-0.0022639999999999882,0.4289,0.431164
730,338,MSMI-Cox,2,-0.05435000000000001,0.1668,0.22115
730,338,MSMI-Cox,3,0.056614,0.4043,0.347686
1095,338,MSMI-Cox,1,-0.116316,0.2164,0.332716
