time,simulation,method,state,bias,estimate,truth
1460,3,MSMI-Cox-Boot,2,-0.125497,0.152,0.277497
1460,3,MSMI-Cox-Boot,3,0.141857,0.608,0.466143
1825,3,MSMI-Cox-Boot,1,0.042061000000000015,0.24000000000000002,0.197939
1825,3,MSMI-Cox-Boot,2,-0.17718099999999998,0.082,0.259181
1825,3,MSMI-Cox-Boot,3,0.13512000000000002,0.678,0.54288
365,4,MSMI-Cox-Boot,1,0.009942000000000006,0.59,0.580058
365,4,MSMI-Cox-Boot,2,-0.02895700000000001,0.246,0.274957
365,4,MSMI-Cox-Boot,3,0.019015000000000004,0.164,0.144985
730,4,MSMI-Cox-Boot,1,-0.003164,0.428,0.431164
730,4,MSMI-Cox-Boot,2,-0.031379999999999963,0.26,0.29138
730,4,MSMI-Cox-Boot,3,0.034543999999999964,0.312,0.27745600000000004
1095,4,MSMI-Cox-Boot,1,0.09528399999999998,0.428,0.332716
1095,4,MSMI-Cox-Boot,2,-0.125377,0.162,0.287377
1095,4,MSMI-Cox-Boot,3,0.030093000000000036,0.41000000000000003,0.379907
1460,4,MSMI-Cox-Boot,1,0.017640000000000045,0.274,0.25636
1460,4,MSMI-Cox-Boot,2,0.020502999999999993,0.298,0.277497
1460,4,MSMI-Cox-Boot,3,-0.03814299999999998,0.428,0.466143
1825,4,MSMI-Cox-Boot,1,0.07606100000000002,0.274,0.197939
1825,4,MSMI-Cox-Boot,2,-0.007180999999999993,0.252,0.259181
1825,4,MSMI-Cox-Boot,3,-0.06888,0.47400000000000003,0.54288
365,5,MSMI-Cox-Boot,1,0.051942000000000044,0.632,0.580058
365,5,MSMI-Cox-Boot,2,0.029042999999999985,0.304,0.274957
365,5,MSMI-Cox-Boot,3,-0.080985,0.064,0.144985
730,5,MSMI-Cox-Boot,1,0.09483600000000003,0.526,0.431164
730,5,MSMI-Cox-Boot,2,-0.01537999999999995,0.276,0.29138
730,5,MSMI-Cox-Boot,3,-0.07945600000000003,0.198,0.27745600000000004
1095,5,MSMI-Cox-Boot,1,0.193284,0.526,0.332716
1095,5,MSMI-Cox-Boot,2,-0.077377,0.21,0.287377
1095,5,MSMI-Cox-Boot,3,-0.11590699999999998,0.264,0.379907
1460,5,MSMI-Cox-Boot,1,0.22164,0.478,0.25636
1460,5,MSMI-Cox-Boot,2,-0.11349699999999999,0.164,0.277497
1460,5,MSMI-Cox-Boot,3,-0.10814299999999999,0.358,0.466143
1825,5,MSMI-Cox-Boot,1,0.09006100000000003,0.28800000000000003,0.197939
1825,5,MSMI-Cox-Boot,2,0.004819000000000018,0.264,0.259181
1825,5,MSMI-Cox-Boot,3,-0.09488000000000002,0.448,0.54288
365,6,MSMI-Cox-Boot,1,0.02594200000000002,0.606,0.580058
365,6,MSMI-Cox-Boot,2,-0.03895700000000002,0.236,0.274957
365,6,MSMI-Cox-Boot,3,0.013014999999999999,0.158,0.144985
730,6,MSMI-Cox-Boot,1,0.08683600000000002,0.518,0.431164
730,6,MSMI-Cox-Boot,2,-0.07937999999999995,0.21200000000000002,0.29138
730,6,MSMI-Cox-Boot,3,-0.007456000000000018,0.27,0.27745600000000004
1095,6,MSMI-Cox-Boot,1,-0.04271600000000003,0.29,0.332716
1095,6,MSMI-Cox-Boot,2,0.022623000000000004,0.31,0.287377
1095,6,MSMI-Cox-Boot,3,0.020093000000000028,0.4,0.379907
1460,6,MSMI-Cox-Boot,1,-0.05235999999999996,0.20400000000000001,0.25636
1460,6,MSMI-Cox-Boot,2,0.034503000000000006,0.312,0.277497
1460,6,MSMI-Cox-Boot,3,0.017857000000000012,0.484,0.466143
1825,6,MSMI-Cox-Boot,1,-0.103939,0.094,0.197939
1825,6,MSMI-Cox-Boot,2,0.08681899999999998,0.346,0.259181
1825,6,MSMI-Cox-Boot,3,0.017120000000000024,0.56,0.54288
365,7,MSMI-Cox-Boot,1,-0.060057999999999945,0.52,0.580058
365,7,MSMI-Cox-Boot,2,0.041042999999999996,0.316,0.274957
365,7,MSMI-Cox-Boot,3,0.019015000000000004,0.164,0.144985
730,7,MSMI-Cox-Boot,1,-0.003164,0.428,0.431164
730,7,MSMI-Cox-Boot,2,-0.031379999999999963,0.26,0.29138
730,7,MSMI-Cox-Boot,3,0.034543999999999964,0.312,0.27745600000000004
1095,7,MSMI-Cox-Boot,1,-0.03271600000000002,0.3,0.332716
1095,7,MSMI-Cox-Boot,2,-0.009376999999999969,0.278,0.287377
1095,7,MSMI-Cox-Boot,3,0.04209299999999999,0.422,0.379907
1460,7,MSMI-Cox-Boot,1,-0.08635999999999996,0.17,0.25636
1460,7,MSMI-Cox-Boot,2,0.04850300000000002,0.326,0.277497
1460,7,MSMI-Cox-Boot,3,0.03785700000000003,0.504,0.466143
1825,7,MSMI-Cox-Boot,1,-0.02793899999999999,0.17,0.197939
1825,7,MSMI-Cox-Boot,2,0.008819000000000021,0.268,0.259181
1825,7,MSMI-Cox-Boot,3,0.019119999999999915,0.5619999999999999,0.54288
365,8,MSMI-Cox-Boot,1,0.05994200000000005,0.64,0.580058
365,8,MSMI-Cox-Boot,2,-0.16095700000000002,0.114,0.274957
365,8,MSMI-Cox-Boot,3,0.101015,0.246,0.144985
730,8,MSMI-Cox-Boot,1,0.03483599999999998,0.46599999999999997,0.431164
730,8,MSMI-Cox-Boot,2,-0.13337999999999997,0.158,0.29138
730,8,MSMI-Cox-Boot,3,0.09854399999999996,0.376,0.27745600000000004
1095,8,MSMI-Cox-Boot,1,-0.05671599999999999,0.276,0.332716
1095,8,MSMI-Cox-Boot,2,-0.005376999999999965,0.28200000000000003,0.287377
1095,8,MSMI-Cox-Boot,3,0.06209300000000001,0.442,0.379907
1460,8,MSMI-Cox-Boot,1,0.019640000000000046,0.276,0.25636
1460,8,MSMI-Cox-Boot,2,-0.05749699999999999,0.22,0.277497
1460,8,MSMI-Cox-Boot,3,0.03785700000000003,0.504,0.466143
1825,8,MSMI-Cox-Boot,1,6.1000000000005494e-5,0.198,0.197939
1825,8,MSMI-Cox-Boot,2,-0.011180999999999996,0.248,0.259181
1825,8,MSMI-Cox-Boot,3,0.011120000000000019,0.554,0.54288
365,9,MSMI-Cox-Boot,1,0.14594200000000002,0.726,0.580058
365,9,MSMI-Cox-Boot,2,-0.06895699999999999,0.20600000000000002,0.274957
365,9,MSMI-Cox-Boot,3,-0.076985,0.068,0.144985
730,9,MSMI-Cox-Boot,1,0.172836,0.604,0.431164
730,9,MSMI-Cox-Boot,2,-0.06137999999999996,0.23,0.29138
730,9,MSMI-Cox-Boot,3,-0.11145600000000003,0.166,0.27745600000000004
1095,9,MSMI-Cox-Boot,1,0.14528399999999997,0.478,0.332716
1095,9,MSMI-Cox-Boot,2,-0.015376999999999974,0.272,0.287377
1095,9,MSMI-Cox-Boot,3,-0.129907,0.25,0.379907
1460,9,MSMI-Cox-Boot,1,0.16164,0.418,0.25636
1460,9,MSMI-Cox-Boot,2,-0.01149699999999998,0.266,0.277497
1460,9,MSMI-Cox-Boot,3,-0.15014299999999997,0.316,0.466143
1825,9,MSMI-Cox-Boot,1,0.04006100000000001,0.23800000000000002,0.197939
1825,9,MSMI-Cox-Boot,2,0.024819000000000035,0.28400000000000003,0.259181
1825,9,MSMI-Cox-Boot,3,-0.06488,0.47800000000000004,0.54288
365,10,MSMI-Cox-Boot,1,0.02394200000000002,0.604,0.580058
365,10,MSMI-Cox-Boot,2,-0.010956999999999995,0.264,0.274957
365,10,MSMI-Cox-Boot,3,-0.012984999999999997,0.132,0.144985
730,10,MSMI-Cox-Boot,1,0.12483600000000006,0.556,0.431164
730,10,MSMI-Cox-Boot,2,-0.05337999999999998,0.238,0.29138
730,10,MSMI-Cox-Boot,3,-0.07145600000000002,0.20600000000000002,0.27745600000000004
1095,10,MSMI-Cox-Boot,1,0.09128399999999998,0.424,0.332716
1095,10,MSMI-Cox-Boot,2,-0.103377,0.184,0.287377
1095,10,MSMI-Cox-Boot,3,0.01209300000000002,0.392,0.379907
1460,10,MSMI-Cox-Boot,1,0.07164000000000004,0.328,0.25636
1460,10,MSMI-Cox-Boot,2,-0.035497,0.242,0.277497
1460,10,MSMI-Cox-Boot,3,-0.03614299999999998,0.43,0.466143
1825,10,MSMI-Cox-Boot,1,-0.02593899999999999,0.17200000000000001,0.197939
1825,10,MSMI-Cox-Boot,2,0.08081900000000003,0.34,0.259181
1825,10,MSMI-Cox-Boot,3,-0.05488000000000004,0.488,0.54288
365,11,MSMI-Cox-Boot,1,-0.03205799999999992,0.548,0.580058
365,11,MSMI-Cox-Boot,2,-0.04095700000000002,0.23399999999999999,0.274957
365,11,MSMI-Cox-Boot,3,0.073015,0.218,0.144985
730,11,MSMI-Cox-Boot,1,-0.05716399999999999,0.374,0.431164
730,11,MSMI-Cox-Boot,2,0.008620000000000017,0.3,0.29138
730,11,MSMI-Cox-Boot,3,0.048543999999999976,0.326,0.27745600000000004
1095,11,MSMI-Cox-Boot,1,-0.138716,0.194,0.332716
1095,11,MSMI-Cox-Boot,2,0.142623,0.43,0.287377
1095,11,MSMI-Cox-Boot,3,-0.003906999999999994,0.376,0.379907
1460,11,MSMI-Cox-Boot,1,-0.09435999999999997,0.162,0.25636
1460,11,MSMI-Cox-Boot,2,0.05250300000000002,0.33,0.277497
1460,11,MSMI-Cox-Boot,3,0.04185700000000003,0.508,0.466143
1825,11,MSMI-Cox-Boot,1,-0.035939,0.162,0.197939
1825,11,MSMI-Cox-Boot,2,0.020819000000000032,0.28,0.259181
1825,11,MSMI-Cox-Boot,3,0.015120000000000022,0.558,0.54288
365,12,MSMI-Cox-Boot,1,-0.02205799999999991,0.558,0.580058
365,12,MSMI-Cox-Boot,2,-0.034957000000000016,0.24,0.274957
365,12,MSMI-Cox-Boot,3,0.05701500000000001,0.202,0.144985
730,12,MSMI-Cox-Boot,1,0.04083599999999998,0.472,0.431164
730,12,MSMI-Cox-Boot,2,-0.15537999999999996,0.136,0.29138
730,12,MSMI-Cox-Boot,3,0.11454399999999998,0.392,0.27745600000000004
1095,12,MSMI-Cox-Boot,1,0.13928399999999996,0.472,0.332716
1095,12,MSMI-Cox-Boot,2,-0.15337699999999999,0.134,0.287377
1095,12,MSMI-Cox-Boot,3,0.014093000000000022,0.394,0.379907
1460,12,MSMI-Cox-Boot,1,0.15164000000000005,0.40800000000000003,0.25636
1460,12,MSMI-Cox-Boot,2,-0.14349699999999999,0.134,0.277497
1460,12,MSMI-Cox-Boot,3,-0.008142999999999956,0.458,0.466143
1825,12,MSMI-Cox-Boot,1,0.032061000000000006,0.23,0.197939
1825,12,MSMI-Cox-Boot,2,-0.019180999999999976,0.24000000000000002,0.259181
1825,12,MSMI-Cox-Boot,3,-0.012880000000000003,0.53,0.54288
365,13,MSMI-Cox-Boot,1,-0.04005799999999993,0.54,0.580058
365,13,MSMI-Cox-Boot,2,0.07904299999999997,0.354,0.274957
365,13,MSMI-Cox-Boot,3,-0.03898499999999999,0.10600000000000001,0.144985
730,13,MSMI-Cox-Boot,1,-0.08916399999999997,0.342,0.431164
730,13,MSMI-Cox-Boot,2,0.14262000000000002,0.434,0.29138
730,13,MSMI-Cox-Boot,3,-0.05345600000000003,0.224,0.27745600000000004
1095,13,MSMI-Cox-Boot,1,-0.04671599999999998,0.28600000000000003,0.332716
1095,13,MSMI-Cox-Boot,2,0.05262300000000003,0.34,0.287377
1095,13,MSMI-Cox-Boot,3,-0.005906999999999996,0.374,0.379907
1460,13,MSMI-Cox-Boot,1,-0.04035999999999998,0.216,0.25636
1460,13,MSMI-Cox-Boot,2,0.018503000000000047,0.29600000000000004,0.277497
1460,13,MSMI-Cox-Boot,3,0.021857000000000015,0.488,0.466143
1825,13,MSMI-Cox-Boot,1,-0.095939,0.10200000000000001,0.197939
1825,13,MSMI-Cox-Boot,2,0.13081900000000002,0.39,0.259181
1825,13,MSMI-Cox-Boot,3,-0.03488000000000002,0.508,0.54288
365,14,MSMI-Cox-Boot,1,0.08794200000000008,0.668,0.580058
365,14,MSMI-Cox-Boot,2,-0.09695700000000002,0.178,0.274957
365,14,MSMI-Cox-Boot,3,0.009014999999999995,0.154,0.144985
730,14,MSMI-Cox-Boot,1,-0.061163999999999996,0.37,0.431164
730,14,MSMI-Cox-Boot,2,0.06662000000000001,0.358,0.29138
730,14,MSMI-Cox-Boot,3,-0.005456000000000016,0.272,0.27745600000000004
1095,14,MSMI-Cox-Boot,1,-0.006716,0.326,0.332716
1095,14,MSMI-Cox-Boot,2,0.09262300000000001,0.38,0.287377
1095,14,MSMI-Cox-Boot,3,-0.08590700000000001,0.294,0.379907
1460,14,MSMI-Cox-Boot,1,0.017640000000000045,0.274,0.25636
1460,14,MSMI-Cox-Boot,2,0.07050299999999998,0.348,0.277497
1460,14,MSMI-Cox-Boot,3,-0.08814299999999997,0.378,0.466143
1825,14,MSMI-Cox-Boot,1,-0.0019389999999999963,0.196,0.197939
1825,14,MSMI-Cox-Boot,2,0.15681900000000004,0.41600000000000004,0.259181
1825,14,MSMI-Cox-Boot,3,-0.15488000000000002,0.388,0.54288
365,15,MSMI-Cox-Boot,1,-0.11405799999999994,0.466,0.580058
365,15,MSMI-Cox-Boot,2,0.02104299999999998,0.296,0.274957
365,15,MSMI-Cox-Boot,3,0.09301499999999999,0.238,0.144985
730,15,MSMI-Cox-Boot,1,-0.065164,0.366,0.431164
730,15,MSMI-Cox-Boot,2,-0.009379999999999944,0.28200000000000003,0.29138
730,15,MSMI-Cox-Boot,3,0.07454399999999994,0.352,0.27745600000000004
1095,15,MSMI-Cox-Boot,1,-0.106716,0.226,0.332716
1095,15,MSMI-Cox-Boot,2,0.018623,0.306,0.287377
1095,15,MSMI-Cox-Boot,3,0.08809300000000003,0.468,0.379907
1460,15,MSMI-Cox-Boot,1,-0.09435999999999997,0.162,0.25636
1460,15,MSMI-Cox-Boot,2,0.05050300000000002,0.328,0.277497
1460,15,MSMI-Cox-Boot,3,0.043857000000000035,0.51,0.466143
1825,15,MSMI-Cox-Boot,1,-0.035939,0.162,0.197939
1825,15,MSMI-Cox-Boot,2,0.05681900000000001,0.316,0.259181
1825,15,MSMI-Cox-Boot,3,-0.02088000000000001,0.522,0.54288
365,16,MSMI-Cox-Boot,1,-0.026057999999999915,0.554,0.580058
365,16,MSMI-Cox-Boot,2,0.0010430000000000161,0.276,0.274957
365,16,MSMI-Cox-Boot,3,0.02501500000000001,0.17,0.144985
730,16,MSMI-Cox-Boot,1,-0.013164000000000009,0.418,0.431164
730,16,MSMI-Cox-Boot,2,-0.04137999999999997,0.25,0.29138
730,16,MSMI-Cox-Boot,3,0.05454399999999998,0.332,0.27745600000000004
1095,16,MSMI-Cox-Boot,1,-0.05071599999999998,0.28200000000000003,0.332716
1095,16,MSMI-Cox-Boot,2,-0.005376999999999965,0.28200000000000003,0.287377
1095,16,MSMI-Cox-Boot,3,0.056093000000000004,0.436,0.379907
1460,16,MSMI-Cox-Boot,1,0.02564000000000005,0.28200000000000003,0.25636
1460,16,MSMI-Cox-Boot,2,-0.017496999999999985,0.26,0.277497
1460,16,MSMI-Cox-Boot,3,-0.008142999999999956,0.458,0.466143
1825,16,MSMI-Cox-Boot,1,0.04006100000000001,0.23800000000000002,0.197939
1825,16,MSMI-Cox-Boot,2,0.012819000000000025,0.272,0.259181
1825,16,MSMI-Cox-Boot,3,-0.05288000000000004,0.49,0.54288
365,17,MSMI-Cox-Boot,1,-0.15805799999999998,0.422,0.580058
365,17,MSMI-Cox-Boot,2,0.219043,0.494,0.274957
365,17,MSMI-Cox-Boot,3,-0.060985,0.084,0.144985
730,17,MSMI-Cox-Boot,1,-0.183164,0.248,0.431164
730,17,MSMI-Cox-Boot,2,0.12462000000000001,0.416,0.29138
730,17,MSMI-Cox-Boot,3,0.058543999999999985,0.336,0.27745600000000004
1095,17,MSMI-Cox-Boot,1,-0.11471600000000001,0.218,0.332716
1095,17,MSMI-Cox-Boot,2,-0.001377000000000017,0.286,0.287377
1095,17,MSMI-Cox-Boot,3,0.116093,0.496,0.379907
1460,17,MSMI-Cox-Boot,1,-0.09635999999999997,0.16,0.25636
1460,17,MSMI-Cox-Boot,2,-0.029496999999999995,0.248,0.277497
1460,17,MSMI-Cox-Boot,3,0.125857,0.592,0.466143
1825,17,MSMI-Cox-Boot,1,-0.197939,0,0.197939
1825,17,MSMI-Cox-Boot,2,-0.045181,0.214,0.259181
1825,17,MSMI-Cox-Boot,3,0.24312,0.786,0.54288
365,18,MSMI-Cox-Boot,1,-0.09605799999999998,0.484,0.580058
365,18,MSMI-Cox-Boot,2,0.11704300000000001,0.392,0.274957
365,18,MSMI-Cox-Boot,3,-0.020985000000000004,0.124,0.144985
730,18,MSMI-Cox-Boot,1,-0.09316399999999997,0.338,0.431164
730,18,MSMI-Cox-Boot,2,0.02262000000000003,0.314,0.29138
730,18,MSMI-Cox-Boot,3,0.07054399999999994,0.348,0.27745600000000004
1095,18,MSMI-Cox-Boot,1,-0.022716000000000014,0.31,0.332716
1095,18,MSMI-Cox-Boot,2,-0.01137699999999997,0.276,0.287377
1095,18,MSMI-Cox-Boot,3,0.034092999999999984,0.414,0.379907
1460,18,MSMI-Cox-Boot,1,-0.03235999999999997,0.224,0.25636
1460,18,MSMI-Cox-Boot,2,-0.08349699999999999,0.194,0.277497
1460,18,MSMI-Cox-Boot,3,0.11585699999999999,0.582,0.466143
1825,18,MSMI-Cox-Boot,1,0.026061,0.224,0.197939
1825,18,MSMI-Cox-Boot,2,-0.071181,0.188,0.259181
1825,18,MSMI-Cox-Boot,3,0.04511999999999994,0.588,0.54288
365,19,MSMI-Cox-Boot,1,0.03394200000000003,0.614,0.580058
365,19,MSMI-Cox-Boot,2,-0.04095700000000002,0.23399999999999999,0.274957
365,19,MSMI-Cox-Boot,3,0.0070149999999999935,0.152,0.144985
730,19,MSMI-Cox-Boot,1,0.09883600000000003,0.53,0.431164
730,19,MSMI-Cox-Boot,2,-0.02937999999999996,0.262,0.29138
730,19,MSMI-Cox-Boot,3,-0.06945600000000005,0.208,0.27745600000000004
1095,19,MSMI-Cox-Boot,1,0.061284000000000005,0.394,0.332716
1095,19,MSMI-Cox-Boot,2,0.00662299999999999,0.294,0.287377
1095,19,MSMI-Cox-Boot,3,-0.067907,0.312,0.379907
1460,19,MSMI-Cox-Boot,1,0.08964,0.346,0.25636
1460,19,MSMI-Cox-Boot,2,-0.10949699999999998,0.168,0.277497
1460,19,MSMI-Cox-Boot,3,0.019857000000000014,0.486,0.466143
1825,19,MSMI-Cox-Boot,1,-0.071939,0.126,0.197939
1825,19,MSMI-Cox-Boot,2,-0.0031809999999999894,0.256,0.259181
1825,19,MSMI-Cox-Boot,3,0.07511999999999996,0.618,0.54288
365,20,MSMI-Cox-Boot,1,0.04794200000000004,0.628,0.580058
365,20,MSMI-Cox-Boot,2,-0.052957000000000004,0.222,0.274957
365,20,MSMI-Cox-Boot,3,0.0050150000000000194,0.15000000000000002,0.144985
730,20,MSMI-Cox-Boot,1,0.08483600000000002,0.516,0.431164
730,20,MSMI-Cox-Boot,2,-0.11337999999999998,0.178,0.29138
730,20,MSMI-Cox-Boot,3,0.02854399999999996,0.306,0.27745600000000004
1095,20,MSMI-Cox-Boot,1,0.051283999999999996,0.384,0.332716
1095,20,MSMI-Cox-Boot,2,-0.05137699999999998,0.23600000000000002,0.287377
1095,20,MSMI-Cox-Boot,3,9.300000000000974e-5,0.38,0.379907
1460,20,MSMI-Cox-Boot,1,0.04164000000000001,0.298,0.25636
1460,20,MSMI-Cox-Boot,2,-0.04349699999999998,0.234,0.277497
1460,20,MSMI-Cox-Boot,3,0.001857000000000053,0.468,0.466143
1825,20,MSMI-Cox-Boot,1,0.10006099999999998,0.298,0.197939
1825,20,MSMI-Cox-Boot,2,-0.043181,0.216,0.259181
1825,20,MSMI-Cox-Boot,3,-0.05688000000000004,0.486,0.54288
365,21,MSMI-Cox-Boot,1,0.0019419999999999993,0.582,0.580058
365,21,MSMI-Cox-Boot,2,0.03304299999999999,0.308,0.274957
365,21,MSMI-Cox-Boot,3,-0.034985,0.11,0.144985
730,21,MSMI-Cox-Boot,1,0.042835999999999985,0.474,0.431164
730,21,MSMI-Cox-Boot,2,-0.08137999999999998,0.21,0.29138
730,21,MSMI-Cox-Boot,3,0.03854399999999997,0.316,0.27745600000000004
1095,21,MSMI-Cox-Boot,1,0.14128399999999997,0.474,0.332716
1095,21,MSMI-Cox-Boot,2,-0.14137699999999997,0.14600000000000002,0.287377
1095,21,MSMI-Cox-Boot,3,9.300000000000974e-5,0.38,0.379907
1460,21,MSMI-Cox-Boot,1,0.21764,0.474,0.25636
1460,21,MSMI-Cox-Boot,2,-0.13149699999999998,0.14600000000000002,0.277497
1460,21,MSMI-Cox-Boot,3,-0.08614299999999997,0.38,0.466143
1825,21,MSMI-Cox-Boot,1,0.120061,0.318,0.197939
1825,21,MSMI-Cox-Boot,2,0.03481899999999999,0.294,0.259181
1825,21,MSMI-Cox-Boot,3,-0.15488000000000002,0.388,0.54288
365,22,MSMI-Cox-Boot,1,-0.13005799999999995,0.45,0.580058
365,22,MSMI-Cox-Boot,2,0.015043000000000029,0.29000000000000004,0.274957
365,22,MSMI-Cox-Boot,3,0.115015,0.26,0.144985
730,22,MSMI-Cox-Boot,1,-0.029163999999999968,0.402,0.431164
730,22,MSMI-Cox-Boot,2,-0.05737999999999996,0.234,0.29138
730,22,MSMI-Cox-Boot,3,0.08654399999999995,0.364,0.27745600000000004
1095,22,MSMI-Cox-Boot,1,-0.02871600000000002,0.304,0.332716
1095,22,MSMI-Cox-Boot,2,0.014622999999999997,0.302,0.287377
1095,22,MSMI-Cox-Boot,3,0.014093000000000022,0.394,0.379907
1460,22,MSMI-Cox-Boot,1,-0.054359999999999964,0.202,0.25636
1460,22,MSMI-Cox-Boot,2,0.10450300000000001,0.382,0.277497
1460,22,MSMI-Cox-Boot,3,-0.05014299999999999,0.416,0.466143
1825,22,MSMI-Cox-Boot,1,-0.07593899999999999,0.12200000000000001,0.197939
1825,22,MSMI-Cox-Boot,2,0.162819,0.422,0.259181
1825,22,MSMI-Cox-Boot,3,-0.08688000000000001,0.456,0.54288
365,23,MSMI-Cox-Boot,1,0.02594200000000002,0.606,0.580058
365,23,MSMI-Cox-Boot,2,0.021043000000000034,0.29600000000000004,0.274957
365,23,MSMI-Cox-Boot,3,-0.046985,0.098,0.144985
730,23,MSMI-Cox-Boot,1,-0.073164,0.358,0.431164
730,23,MSMI-Cox-Boot,2,0.07862000000000002,0.37,0.29138
730,23,MSMI-Cox-Boot,3,-0.005456000000000016,0.272,0.27745600000000004
1095,23,MSMI-Cox-Boot,1,-0.138716,0.194,0.332716
1095,23,MSMI-Cox-Boot,2,0.12062300000000004,0.40800000000000003,0.287377
1095,23,MSMI-Cox-Boot,3,0.018093000000000026,0.398,0.379907
1460,23,MSMI-Cox-Boot,1,-0.06235999999999997,0.194,0.25636
1460,23,MSMI-Cox-Boot,2,0.01650299999999999,0.294,0.277497
1460,23,MSMI-Cox-Boot,3,0.04585700000000004,0.512,0.466143
1825,23,MSMI-Cox-Boot,1,-0.003938999999999998,0.194,0.197939
1825,23,MSMI-Cox-Boot,2,-0.141181,0.118,0.259181
1825,23,MSMI-Cox-Boot,3,0.14512000000000003,0.6880000000000001,0.54288
365,24,MSMI-Cox-Boot,1,0.125942,0.706,0.580058
365,24,MSMI-Cox-Boot,2,-0.084957,0.19,0.274957
365,24,MSMI-Cox-Boot,3,-0.040984999999999994,0.10400000000000001,0.144985
730,24,MSMI-Cox-Boot,1,0.13083600000000006,0.562,0.431164
730,24,MSMI-Cox-Boot,2,-0.07137999999999997,0.22,0.29138
730,24,MSMI-Cox-Boot,3,-0.05945600000000004,0.218,0.27745600000000004
1095,24,MSMI-Cox-Boot,1,0.08128399999999997,0.414,0.332716
1095,24,MSMI-Cox-Boot,2,-0.03337699999999999,0.254,0.287377
1095,24,MSMI-Cox-Boot,3,-0.04790699999999998,0.332,0.379907
1460,24,MSMI-Cox-Boot,1,0.05564000000000002,0.312,0.25636
1460,24,MSMI-Cox-Boot,2,0.008503000000000038,0.28600000000000003,0.277497
1460,24,MSMI-Cox-Boot,3,-0.06414299999999995,0.402,0.466143
1825,24,MSMI-Cox-Boot,1,0.042061000000000015,0.24000000000000002,0.197939
1825,24,MSMI-Cox-Boot,2,-0.029180999999999985,0.23,0.259181
1825,24,MSMI-Cox-Boot,3,-0.012880000000000003,0.53,0.54288
365,25,MSMI-Cox-Boot,1,-0.08405799999999997,0.496,0.580058
365,25,MSMI-Cox-Boot,2,0.039042999999999994,0.314,0.274957
365,25,MSMI-Cox-Boot,3,0.045015,0.19,0.144985
730,25,MSMI-Cox-Boot,1,-0.17116399999999998,0.26,0.431164
730,25,MSMI-Cox-Boot,2,0.10462000000000005,0.396,0.29138
730,25,MSMI-Cox-Boot,3,0.06654399999999999,0.34400000000000003,0.27745600000000004
1095,25,MSMI-Cox-Boot,1,-0.200716,0.132,0.332716
1095,25,MSMI-Cox-Boot,2,0.086623,0.374,0.287377
1095,25,MSMI-Cox-Boot,3,0.114093,0.494,0.379907
1460,25,MSMI-Cox-Boot,1,-0.12435999999999997,0.132,0.25636
1460,25,MSMI-Cox-Boot,2,-0.02349699999999999,0.254,0.277497
1460,25,MSMI-Cox-Boot,3,0.14785700000000002,0.614,0.466143
1825,25,MSMI-Cox-Boot,1,-0.097939,0.1,0.197939
1825,25,MSMI-Cox-Boot,2,-0.18118099999999998,0.078,0.259181
1825,25,MSMI-Cox-Boot,3,0.2791199999999999,0.822,0.54288
365,26,MSMI-Cox-Boot,1,-0.05805799999999994,0.522,0.580058
365,26,MSMI-Cox-Boot,2,0.09704299999999999,0.372,0.274957
365,26,MSMI-Cox-Boot,3,-0.038985000000000006,0.106,0.144985
730,26,MSMI-Cox-Boot,1,0.03283600000000003,0.464,0.431164
730,26,MSMI-Cox-Boot,2,-0.013379999999999947,0.278,0.29138
730,26,MSMI-Cox-Boot,3,-0.01945600000000003,0.258,0.27745600000000004
1095,26,MSMI-Cox-Boot,1,0.08528399999999997,0.418,0.332716
1095,26,MSMI-Cox-Boot,2,-0.02337699999999998,0.264,0.287377
1095,26,MSMI-Cox-Boot,3,-0.06190699999999999,0.318,0.379907
1460,26,MSMI-Cox-Boot,1,0.05564000000000002,0.312,0.25636
1460,26,MSMI-Cox-Boot,2,0.03650300000000001,0.314,0.277497
1460,26,MSMI-Cox-Boot,3,-0.09214299999999997,0.374,0.466143
1825,26,MSMI-Cox-Boot,1,0.114061,0.312,0.197939
1825,26,MSMI-Cox-Boot,2,0.012819000000000025,0.272,0.259181
1825,26,MSMI-Cox-Boot,3,-0.12688,0.41600000000000004,0.54288
365,27,MSMI-Cox-Boot,1,0.021942000000000017,0.602,0.580058
365,27,MSMI-Cox-Boot,2,-0.106957,0.168,0.274957
365,27,MSMI-Cox-Boot,3,0.08501500000000001,0.23,0.144985
730,27,MSMI-Cox-Boot,1,-0.04116399999999998,0.39,0.431164
730,27,MSMI-Cox-Boot,2,-0.08137999999999998,0.21,0.29138
730,27,MSMI-Cox-Boot,3,0.12254399999999999,0.4,0.27745600000000004
1095,27,MSMI-Cox-Boot,1,-0.08871600000000002,0.244,0.332716
1095,27,MSMI-Cox-Boot,2,-0.041377,0.246,0.287377
1095,27,MSMI-Cox-Boot,3,0.13009300000000001,0.51,0.379907
1460,27,MSMI-Cox-Boot,1,-0.17035999999999996,0.08600000000000001,0.25636
1460,27,MSMI-Cox-Boot,2,-0.0014969999999999706,0.276,0.277497
1460,27,MSMI-Cox-Boot,3,0.17185700000000004,0.638,0.466143
1825,27,MSMI-Cox-Boot,1,-0.111939,0.08600000000000001,0.197939
1825,27,MSMI-Cox-Boot,2,-0.083181,0.176,0.259181
