time,simulation,method,state,bias,estimate,truth
1095,292,Cox MI,3,-9.293333333333376e-4,0.29886666666666667,0.299796
1460,292,Cox MI,1,0.025973333333333348,0.2823333333333333,0.25636
1460,292,Cox MI,2,-0.028379333333333312,0.3622666666666667,0.390646
1460,292,Cox MI,3,0.0024059999999999637,0.3554,0.35299400000000003
1825,292,Cox MI,1,0.036994333333333324,0.23493333333333333,0.197939
1825,292,Cox MI,2,-0.04112133333333334,0.36346666666666666,0.404588
1825,292,Cox MI,3,0.004127000000000047,0.4016,0.39747299999999997
365,293,Cox MI,1,0.011008666666666667,0.5910666666666666,0.580058
365,293,Cox MI,2,-0.010032999999999959,0.27740000000000004,0.287433
365,293,Cox MI,3,-9.756666666666802e-4,0.13153333333333334,0.13250900000000002
730,293,Cox MI,1,-0.020697333333333345,0.41046666666666665,0.431164
730,293,Cox MI,2,-0.01952799999999999,0.3178,0.337328
730,293,Cox MI,3,0.040225333333333335,0.2717333333333333,0.231508
1095,293,Cox MI,1,-0.02711600000000003,0.3056,0.332716
1095,293,Cox MI,2,-0.006087999999999982,0.3614,0.367488
1095,293,Cox MI,3,0.03320400000000001,0.333,0.299796
1460,293,Cox MI,1,-0.025293333333333307,0.23106666666666667,0.25636
1460,293,Cox MI,2,0.020687333333333335,0.41133333333333333,0.390646
1460,293,Cox MI,3,0.0046059999999999435,0.3576,0.35299400000000003
1825,293,Cox MI,1,-0.0034723333333333273,0.19446666666666668,0.197939
1825,293,Cox MI,2,0.005678666666666665,0.41026666666666667,0.404588
1825,293,Cox MI,3,-0.00220633333333331,0.39526666666666666,0.39747299999999997
365,294,Cox MI,1,0.0025420000000000442,0.5826,0.580058
365,294,Cox MI,2,0.019833666666666694,0.3072666666666667,0.287433
365,294,Cox MI,3,-0.022375666666666683,0.11013333333333333,0.13250900000000002
730,294,Cox MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,294,Cox MI,2,0.004938666666666647,0.34226666666666666,0.337328
730,294,Cox MI,3,-0.013241333333333327,0.21826666666666666,0.231508
1095,294,Cox MI,1,-0.0035826666666666784,0.32913333333333333,0.332716
1095,294,Cox MI,2,0.02104533333333336,0.38853333333333334,0.367488
1095,294,Cox MI,3,-0.017462666666666682,0.2823333333333333,0.299796
1460,294,Cox MI,1,-0.02942666666666663,0.22693333333333335,0.25636
1460,294,Cox MI,2,0.06082066666666669,0.4514666666666667,0.390646
1460,294,Cox MI,3,-0.03139400000000003,0.3216,0.35299400000000003
1825,294,Cox MI,1,-0.024138999999999994,0.1738,0.197939
1825,294,Cox MI,2,0.06327866666666665,0.46786666666666665,0.404588
1825,294,Cox MI,3,-0.03913966666666663,0.35833333333333334,0.39747299999999997
365,295,Cox MI,1,0.0012086666666666357,0.5812666666666666,0.580058
365,295,Cox MI,2,-0.004299666666666646,0.28313333333333335,0.287433
365,295,Cox MI,3,0.0030909999999999827,0.1356,0.13250900000000002
730,295,Cox MI,1,-0.027163999999999966,0.404,0.431164
730,295,Cox MI,2,0.020738666666666628,0.35806666666666664,0.337328
730,295,Cox MI,3,0.0064253333333333384,0.23793333333333333,0.231508
1095,295,Cox MI,1,0.013617333333333315,0.3463333333333333,0.332716
1095,295,Cox MI,2,-0.010687999999999975,0.3568,0.367488
1095,295,Cox MI,3,-0.0029293333333333393,0.29686666666666667,0.299796
1460,295,Cox MI,1,0.021106666666666662,0.27746666666666664,0.25636
1460,295,Cox MI,2,-0.022379333333333307,0.3682666666666667,0.390646
1460,295,Cox MI,3,0.0012726666666666442,0.3542666666666667,0.35299400000000003
1825,295,Cox MI,1,0.023727666666666675,0.22166666666666668,0.197939
1825,295,Cox MI,2,-0.007321333333333346,0.39726666666666666,0.404588
1825,295,Cox MI,3,-0.0164063333333333,0.38106666666666666,0.39747299999999997
365,296,Cox MI,1,-0.03085799999999994,0.5492,0.580058
365,296,Cox MI,2,0.024367000000000028,0.3118,0.287433
365,296,Cox MI,3,0.006490999999999997,0.139,0.13250900000000002
730,296,Cox MI,1,-0.04336399999999996,0.38780000000000003,0.431164
730,296,Cox MI,2,0.019805333333333286,0.3571333333333333,0.337328
730,296,Cox MI,3,0.023558666666666672,0.25506666666666666,0.231508
1095,296,Cox MI,1,-0.05238266666666669,0.2803333333333333,0.332716
1095,296,Cox MI,2,0.012978666666666694,0.3804666666666667,0.367488
1095,296,Cox MI,3,0.039403999999999995,0.3392,0.299796
1460,296,Cox MI,1,-0.0638933333333333,0.19246666666666667,0.25636
1460,296,Cox MI,2,0.024287333333333327,0.4149333333333333,0.390646
1460,296,Cox MI,3,0.039605999999999975,0.3926,0.35299400000000003
1825,296,Cox MI,1,-0.005472333333333329,0.19246666666666667,0.197939
1825,296,Cox MI,2,-0.017121333333333322,0.3874666666666667,0.404588
1825,296,Cox MI,3,0.02259366666666668,0.42006666666666664,0.39747299999999997
365,297,Cox MI,1,0.013208666666666646,0.5932666666666666,0.580058
365,297,Cox MI,2,-0.03356633333333331,0.2538666666666667,0.287433
365,297,Cox MI,3,0.020357666666666635,0.15286666666666665,0.13250900000000002
730,297,Cox MI,1,0.05190266666666665,0.48306666666666664,0.431164
730,297,Cox MI,2,-0.05506133333333335,0.28226666666666667,0.337328
730,297,Cox MI,3,0.0031586666666666707,0.23466666666666666,0.231508
1095,297,Cox MI,1,0.029217333333333317,0.36193333333333333,0.332716
1095,297,Cox MI,2,-0.047021333333333304,0.3204666666666667,0.367488
1095,297,Cox MI,3,0.017803999999999987,0.3176,0.299796
1460,297,Cox MI,1,-0.028026666666666644,0.22833333333333333,0.25636
1460,297,Cox MI,2,8.206666666666917e-4,0.3914666666666667,0.390646
1460,297,Cox MI,3,0.027205999999999952,0.3802,0.35299400000000003
1825,297,Cox MI,1,-0.03420566666666666,0.16373333333333334,0.197939
1825,297,Cox MI,2,0.032545333333333315,0.4371333333333333,0.404588
1825,297,Cox MI,3,0.0016603333333333747,0.39913333333333334,0.39747299999999997
365,298,Cox MI,1,-0.032391333333333217,0.5476666666666667,0.580058
365,298,Cox MI,2,0.024766999999999983,0.3122,0.287433
365,298,Cox MI,3,0.007624333333333316,0.14013333333333333,0.13250900000000002
730,298,Cox MI,1,-0.014430666666666647,0.41673333333333334,0.431164
730,298,Cox MI,2,-0.007861333333333331,0.3294666666666667,0.337328
730,298,Cox MI,3,0.022292000000000034,0.2538,0.231508
1095,298,Cox MI,1,-0.001849333333333314,0.3308666666666667,0.332716
1095,298,Cox MI,2,-0.019154666666666653,0.34833333333333333,0.367488
1095,298,Cox MI,3,0.021004000000000023,0.32080000000000003,0.299796
1460,298,Cox MI,1,-0.020493333333333308,0.23586666666666667,0.25636
1460,298,Cox MI,2,-0.029512666666666687,0.3611333333333333,0.390646
1460,298,Cox MI,3,0.050005999999999995,0.403,0.35299400000000003
1825,298,Cox MI,1,-0.011739,0.1862,0.197939
1825,298,Cox MI,2,-0.04032133333333332,0.3642666666666667,0.404588
1825,298,Cox MI,3,0.052060333333333375,0.44953333333333334,0.39747299999999997
365,299,Cox MI,1,0.012408666666666623,0.5924666666666666,0.580058
365,299,Cox MI,2,-0.021233000000000002,0.2662,0.287433
365,299,Cox MI,3,0.008824333333333323,0.14133333333333334,0.13250900000000002
730,299,Cox MI,1,-3.066666666667883e-5,0.4311333333333333,0.431164
730,299,Cox MI,2,-0.018794666666666682,0.31853333333333333,0.337328
730,299,Cox MI,3,0.01882533333333336,0.25033333333333335,0.231508
1095,299,Cox MI,1,-0.010249333333333333,0.3224666666666667,0.332716
1095,299,Cox MI,2,-0.014954666666666672,0.3525333333333333,0.367488
1095,299,Cox MI,3,0.025204000000000004,0.325,0.299796
1460,299,Cox MI,1,0.010173333333333368,0.26653333333333334,0.25636
1460,299,Cox MI,2,-0.03851266666666664,0.35213333333333335,0.390646
1460,299,Cox MI,3,0.028339333333333327,0.38133333333333336,0.35299400000000003
1825,299,Cox MI,1,-0.0011390000000000011,0.1968,0.197939
1825,299,Cox MI,2,-0.029988000000000015,0.3746,0.404588
1825,299,Cox MI,3,0.031127000000000016,0.4286,0.39747299999999997
365,300,Cox MI,1,-0.005658000000000052,0.5743999999999999,0.580058
365,300,Cox MI,2,0.034433666666666696,0.3218666666666667,0.287433
365,300,Cox MI,3,-0.028775666666666685,0.10373333333333333,0.13250900000000002
730,300,Cox MI,1,-0.04149733333333333,0.38966666666666666,0.431164
730,300,Cox MI,2,0.08147199999999999,0.4188,0.337328
730,300,Cox MI,3,-0.03997466666666666,0.19153333333333333,0.231508
1095,300,Cox MI,1,-0.015249333333333337,0.3174666666666667,0.332716
1095,300,Cox MI,2,0.042845333333333346,0.41033333333333333,0.367488
1095,300,Cox MI,3,-0.02759600000000001,0.2722,0.299796
1460,300,Cox MI,1,-0.02089333333333332,0.23546666666666666,0.25636
1460,300,Cox MI,2,0.05188733333333334,0.44253333333333333,0.390646
1460,300,Cox MI,3,-0.03099400000000002,0.322,0.35299400000000003
1825,300,Cox MI,1,1.2766666666666482e-4,0.19806666666666667,0.197939
1825,300,Cox MI,2,0.025745333333333342,0.43033333333333335,0.404588
1825,300,Cox MI,3,-0.02587299999999998,0.3716,0.39747299999999997
365,301,Cox MI,1,0.04874200000000006,0.6288,0.580058
365,301,Cox MI,2,-0.05016633333333334,0.23726666666666665,0.287433
365,301,Cox MI,3,0.001424333333333333,0.13393333333333335,0.13250900000000002
730,301,Cox MI,1,0.03076933333333337,0.46193333333333336,0.431164
730,301,Cox MI,2,-0.01899466666666666,0.31833333333333336,0.337328
730,301,Cox MI,3,-0.011774666666666656,0.21973333333333334,0.231508
1095,301,Cox MI,1,-0.0031160000000000077,0.3296,0.332716
1095,301,Cox MI,2,0.02377866666666667,0.39126666666666665,0.367488
1095,301,Cox MI,3,-0.020662666666666663,0.27913333333333334,0.299796
1460,301,Cox MI,1,4.0000000000040004e-5,0.2564,0.25636
1460,301,Cox MI,2,0.031620666666666686,0.4222666666666667,0.390646
1460,301,Cox MI,3,-0.03166066666666667,0.32133333333333336,0.35299400000000003
1825,301,Cox MI,1,-0.024539000000000005,0.1734,0.197939
1825,301,Cox MI,2,0.039745333333333355,0.44433333333333336,0.404588
1825,301,Cox MI,3,-0.015206333333333266,0.3822666666666667,0.39747299999999997
365,302,Cox MI,1,0.02367533333333338,0.6037333333333333,0.580058
365,302,Cox MI,2,-0.016699666666666668,0.2707333333333333,0.287433
365,302,Cox MI,3,-0.0069756666666666856,0.12553333333333333,0.13250900000000002
730,302,Cox MI,1,0.0057693333333333485,0.43693333333333334,0.431164
730,302,Cox MI,2,-0.005327999999999999,0.332,0.337328
730,302,Cox MI,3,-4.4133333333332136e-4,0.23106666666666667,0.231508
1095,302,Cox MI,1,-0.00611600000000001,0.3266,0.332716
1095,302,Cox MI,2,0.008245333333333327,0.3757333333333333,0.367488
1095,302,Cox MI,3,-0.002129333333333372,0.29766666666666663,0.299796
1460,302,Cox MI,1,-0.01782666666666663,0.23853333333333335,0.25636
1460,302,Cox MI,2,0.018554000000000015,0.4092,0.390646
1460,302,Cox MI,3,-7.273333333333576e-4,0.3522666666666667,0.35299400000000003
1825,302,Cox MI,1,-4.723333333333246e-4,0.19746666666666668,0.197939
1825,302,Cox MI,2,0.0072786666666666555,0.41186666666666666,0.404588
1825,302,Cox MI,3,-0.006806333333333303,0.39066666666666666,0.39747299999999997
365,303,Cox MI,1,-0.02652466666666664,0.5535333333333333,0.580058
365,303,Cox MI,2,0.012700333333333313,0.3001333333333333,0.287433
365,303,Cox MI,3,0.0138243333333333,0.14633333333333332,0.13250900000000002
730,303,Cox MI,1,-0.014363999999999988,0.4168,0.431164
730,303,Cox MI,2,-0.01579466666666668,0.32153333333333334,0.337328
730,303,Cox MI,3,0.030158666666666667,0.26166666666666666,0.231508
1095,303,Cox MI,1,-0.020582666666666694,0.3121333333333333,0.332716
1095,303,Cox MI,2,0.005312000000000039,0.3728,0.367488
1095,303,Cox MI,3,0.015270666666666655,0.31506666666666666,0.299796
1460,303,Cox MI,1,0.007640000000000036,0.264,0.25636
1460,303,Cox MI,2,-0.030112666666666676,0.3605333333333333,0.390646
1460,303,Cox MI,3,0.02247266666666664,0.37546666666666667,0.35299400000000003
1825,303,Cox MI,1,0.004394333333333333,0.20233333333333334,0.197939
1825,303,Cox MI,2,-0.02598800000000001,0.3786,0.404588
1825,303,Cox MI,3,0.021593666666666678,0.41906666666666664,0.39747299999999997
365,304,Cox MI,1,-0.00472466666666671,0.5753333333333333,0.580058
365,304,Cox MI,2,0.005633666666666648,0.29306666666666664,0.287433
365,304,Cox MI,3,-9.090000000000209e-4,0.1316,0.13250900000000002
730,304,Cox MI,1,-0.025363999999999998,0.4058,0.431164
730,304,Cox MI,2,9.386666666666432e-4,0.33826666666666666,0.337328
730,304,Cox MI,3,0.024425333333333354,0.25593333333333335,0.231508
1095,304,Cox MI,1,-0.034582666666666706,0.2981333333333333,0.332716
1095,304,Cox MI,2,0.014712000000000003,0.3822,0.367488
1095,304,Cox MI,3,0.019870666666666648,0.31966666666666665,0.299796
1460,304,Cox MI,1,-0.019026666666666636,0.23733333333333334,0.25636
1460,304,Cox MI,2,-0.005779333333333303,0.3848666666666667,0.390646
1460,304,Cox MI,3,0.024805999999999995,0.3778,0.35299400000000003
1825,304,Cox MI,1,-0.040739,0.1572,0.197939
1825,304,Cox MI,2,0.00854533333333335,0.41313333333333335,0.404588
1825,304,Cox MI,3,0.032193666666666676,0.42966666666666664,0.39747299999999997
365,305,Cox MI,1,-0.04552466666666655,0.5345333333333334,0.580058
365,305,Cox MI,2,0.02223366666666665,0.30966666666666665,0.287433
365,305,Cox MI,3,0.02329099999999998,0.1558,0.13250900000000002
730,305,Cox MI,1,-0.04556399999999999,0.3856,0.431164
730,305,Cox MI,2,0.009272000000000002,0.3466,0.337328
730,305,Cox MI,3,0.036292000000000046,0.26780000000000004,0.231508
1095,305,Cox MI,1,-0.06764933333333334,0.2650666666666667,0.332716
1095,305,Cox MI,2,0.04264533333333337,0.41013333333333335,0.367488
1095,305,Cox MI,3,0.02500399999999997,0.3248,0.299796
1460,305,Cox MI,1,-0.04329333333333332,0.21306666666666665,0.25636
1460,305,Cox MI,2,0.006487333333333345,0.39713333333333334,0.390646
1460,305,Cox MI,3,0.036806000000000005,0.38980000000000004,0.35299400000000003
1825,305,Cox MI,1,-0.046072333333333326,0.15186666666666668,0.197939
1825,305,Cox MI,2,-0.009054666666666655,0.39553333333333335,0.404588
1825,305,Cox MI,3,0.05512700000000004,0.4526,0.39747299999999997
365,306,Cox MI,1,-0.004257999999999984,0.5758,0.580058
365,306,Cox MI,2,0.003766999999999965,0.29119999999999996,0.287433
365,306,Cox MI,3,4.909999999999914e-4,0.133,0.13250900000000002
730,306,Cox MI,1,-0.0015640000000000098,0.4296,0.431164
730,306,Cox MI,2,0.006672000000000011,0.34400000000000003,0.337328
730,306,Cox MI,3,-0.005108000000000001,0.2264,0.231508
1095,306,Cox MI,1,-0.00878266666666666,0.32393333333333335,0.332716
1095,306,Cox MI,2,0.02124533333333334,0.3887333333333333,0.367488
1095,306,Cox MI,3,-0.012462666666666677,0.28733333333333333,0.299796
1460,306,Cox MI,1,0.019506666666666672,0.27586666666666665,0.25636
1460,306,Cox MI,2,0.026953999999999978,0.41759999999999997,0.390646
1460,306,Cox MI,3,-0.046460666666666706,0.3065333333333333,0.35299400000000003
1825,306,Cox MI,1,0.01772766666666667,0.21566666666666667,0.197939
1825,306,Cox MI,2,0.02801199999999998,0.4326,0.404588
1825,306,Cox MI,3,-0.04573966666666662,0.35173333333333334,0.39747299999999997
365,307,Cox MI,1,0.011408666666666623,0.5914666666666666,0.580058
365,307,Cox MI,2,-0.037432999999999994,0.25,0.287433
365,307,Cox MI,3,0.026024333333333316,0.15853333333333333,0.13250900000000002
730,307,Cox MI,1,0.017035999999999996,0.4482,0.431164
730,307,Cox MI,2,-0.04072800000000004,0.2966,0.337328
730,307,Cox MI,3,0.02369199999999999,0.2552,0.231508
1095,307,Cox MI,1,0.008750666666666629,0.34146666666666664,0.332716
1095,307,Cox MI,2,-0.023087999999999997,0.3444,0.367488
1095,307,Cox MI,3,0.014337333333333313,0.3141333333333333,0.299796
1460,307,Cox MI,1,0.008906666666666674,0.26526666666666665,0.25636
1460,307,Cox MI,2,-0.027979333333333356,0.36266666666666664,0.390646
1460,307,Cox MI,3,0.019072666666666627,0.37206666666666666,0.35299400000000003
1825,307,Cox MI,1,0.03499433333333332,0.23293333333333333,0.197939
1825,307,Cox MI,2,-0.05065466666666668,0.3539333333333333,0.404588
1825,307,Cox MI,3,0.015660333333333387,0.41313333333333335,0.39747299999999997
365,308,Cox MI,1,0.02594200000000002,0.606,0.580058
365,308,Cox MI,2,-0.0235663333333333,0.2638666666666667,0.287433
365,308,Cox MI,3,-0.002375666666666665,0.13013333333333335,0.13250900000000002
730,308,Cox MI,1,0.03483599999999998,0.46599999999999997,0.431164
730,308,Cox MI,2,-0.023128000000000037,0.3142,0.337328
730,308,Cox MI,3,-0.011707999999999996,0.2198,0.231508
1095,308,Cox MI,1,0.005150666666666637,0.33786666666666665,0.332716
1095,308,Cox MI,2,0.016178666666666675,0.38366666666666666,0.367488
1095,308,Cox MI,3,-0.02132933333333331,0.2784666666666667,0.299796
1460,308,Cox MI,1,0.03644000000000003,0.2928,0.25636
1460,308,Cox MI,2,-0.0033126666666666305,0.38733333333333336,0.390646
1460,308,Cox MI,3,-0.03312733333333334,0.3198666666666667,0.35299400000000003
1825,308,Cox MI,1,0.03379433333333334,0.23173333333333335,0.197939
1825,308,Cox MI,2,0.002811999999999981,0.4074,0.404588
1825,308,Cox MI,3,-0.036606333333333296,0.36086666666666667,0.39747299999999997
365,309,Cox MI,1,0.03234199999999998,0.61239999999999994,0.580058
365,309,Cox MI,2,-0.006499666666666681,0.2809333333333333,0.287433
365,309,Cox MI,3,-0.025842333333333356,0.10666666666666666,0.13250900000000002
730,309,Cox MI,1,0.053969333333333314,0.4851333333333333,0.431164
730,309,Cox MI,2,-0.023661333333333368,0.31366666666666665,0.337328
730,309,Cox MI,3,-0.030308,0.2012,0.231508
1095,309,Cox MI,1,0.026150666666666655,0.35886666666666667,0.332716
1095,309,Cox MI,2,-0.011421333333333339,0.35606666666666664,0.367488
1095,309,Cox MI,3,-0.014729333333333317,0.2850666666666667,0.299796
1460,309,Cox MI,1,0.020440000000000014,0.2768,0.25636
1460,309,Cox MI,2,0.01142066666666669,0.4020666666666667,0.390646
1460,309,Cox MI,3,-0.031860666666666704,0.3211333333333333,0.35299400000000003
1825,309,Cox MI,1,-6.05666666666671e-4,0.19733333333333333,0.197939
1825,309,Cox MI,2,0.02501199999999998,0.4296,0.404588
1825,309,Cox MI,3,-0.024406333333333308,0.37306666666666666,0.39747299999999997
365,310,Cox MI,1,2.7533333333329413e-4,0.5803333333333333,0.580058
365,310,Cox MI,2,0.013233666666666644,0.30066666666666664,0.287433
365,310,Cox MI,3,-0.013509000000000021,0.119,0.13250900000000002
730,310,Cox MI,1,0.0029026666666666645,0.43406666666666666,0.431164
730,310,Cox MI,2,0.04380533333333331,0.3811333333333333,0.337328
730,310,Cox MI,3,-0.046708,0.1848,0.231508
1095,310,Cox MI,1,-0.006915999999999978,0.32580000000000003,0.332716
1095,310,Cox MI,2,0.059112,0.4266,0.367488
1095,310,Cox MI,3,-0.05219600000000002,0.2476,0.299796
1460,310,Cox MI,1,-0.0018266666666666431,0.25453333333333333,0.25636
1460,310,Cox MI,2,0.05915400000000004,0.44980000000000003,0.390646
1460,310,Cox MI,3,-0.0573273333333334,0.29566666666666663,0.35299400000000003
1825,310,Cox MI,1,-0.021272333333333338,0.17666666666666667,0.197939
1825,310,Cox MI,2,0.09001199999999998,0.4946,0.404588
1825,310,Cox MI,3,-0.06873966666666664,0.3287333333333333,0.39747299999999997
365,311,Cox MI,1,-0.019524666666666635,0.5605333333333333,0.580058
365,311,Cox MI,2,-0.015966333333333305,0.2714666666666667,0.287433
365,311,Cox MI,3,0.035490999999999995,0.168,0.13250900000000002
730,311,Cox MI,1,-0.04023066666666664,0.39093333333333335,0.431164
730,311,Cox MI,2,-5.946666666666878e-4,0.33673333333333333,0.337328
730,311,Cox MI,3,0.040825333333333325,0.2723333333333333,0.231508
1095,311,Cox MI,1,-0.033049333333333375,0.29966666666666664,0.332716
1095,311,Cox MI,2,-0.01135466666666668,0.3561333333333333,0.367488
1095,311,Cox MI,3,0.044404,0.3442,0.299796
1460,311,Cox MI,1,-9.599999999999609e-4,0.2554,0.25636
1460,311,Cox MI,2,-0.041379333333333324,0.34926666666666667,0.390646
1460,311,Cox MI,3,0.042339333333333284,0.3953333333333333,0.35299400000000003
1825,311,Cox MI,1,-0.007472333333333331,0.19046666666666667,0.197939
1825,311,Cox MI,2,-0.024787999999999977,0.3798,0.404588
1825,311,Cox MI,3,0.032260333333333335,0.4297333333333333,0.39747299999999997
365,312,Cox MI,1,-0.011391333333333309,0.5686666666666667,0.580058
365,312,Cox MI,2,-2.3299999999998322e-4,0.2872,0.287433
365,312,Cox MI,3,0.01162433333333332,0.14413333333333334,0.13250900000000002
730,312,Cox MI,1,-0.006897333333333311,0.4242666666666667,0.431164
