time,simulation,method,state,bias,estimate,truth
730,480,Aalen-Johansen,2,-9.387487244422177e-4,0.29044125127555775,0.29138
730,480,Aalen-Johansen,3,0.02842310986407115,0.3058791098640712,0.27745600000000004
1095,480,Aalen-Johansen,1,-0.03191247540371167,0.30080352459628834,0.332716
1095,480,Aalen-Johansen,2,2.0000637567951784e-4,0.2875770063756795,0.287377
1095,480,Aalen-Johansen,3,0.03171246902803304,0.41161946902803304,0.379907
1460,480,Aalen-Johansen,1,-0.026422697913398907,0.22993730208660107,0.25636
1460,480,Aalen-Johansen,2,-0.0645151722043846,0.2129818277956154,0.277497
1460,480,Aalen-Johansen,3,0.09093787011778443,0.5570808701177844,0.466143
1825,480,Aalen-Johansen,1,-0.03534047923876066,0.16259852076123935,0.197939
1825,480,Aalen-Johansen,2,-0.040749356529108716,0.21843164347089128,0.259181
1825,480,Aalen-Johansen,3,0.0760898357678702,0.6189698357678702,0.54288
365,481,Aalen-Johansen,1,0.045886760635144075,0.625944760635144,0.580058
365,481,Aalen-Johansen,2,-0.04373503261273878,0.23122196738726122,0.274957
365,481,Aalen-Johansen,3,-0.0021517280224052915,0.1428332719775947,0.144985
730,481,Aalen-Johansen,1,-1.7911802315156988e-4,0.4309848819768484,0.431164
730,481,Aalen-Johansen,2,0.03001539747159332,0.3213953974715933,0.29138
730,481,Aalen-Johansen,3,-0.029836279448441638,0.2476197205515584,0.27745600000000004
1095,481,Aalen-Johansen,1,-0.02975246794922659,0.3029635320507734,0.332716
1095,481,Aalen-Johansen,2,0.07833168330598894,0.36570868330598894,0.287377
1095,481,Aalen-Johansen,3,-0.04857921535676224,0.33132778464323775,0.379907
1460,481,Aalen-Johansen,1,-0.03489295186218522,0.22146704813781476,0.25636
1460,481,Aalen-Johansen,2,0.08562893055962562,0.3631259305596256,0.277497
1460,481,Aalen-Johansen,3,-0.05073597869744023,0.41540702130255974,0.466143
1825,481,Aalen-Johansen,1,-0.07210544992169615,0.12583355007830385,0.197939
1825,481,Aalen-Johansen,2,0.07621923712792172,0.3354002371279217,0.259181
1825,481,Aalen-Johansen,3,-0.00411378720622535,0.5387662127937747,0.54288
365,482,Aalen-Johansen,1,0.008347566753128532,0.5884055667531285,0.580058
365,482,Aalen-Johansen,2,0.0021252981523202097,0.2770822981523202,0.274957
365,482,Aalen-Johansen,3,-0.010472864905448742,0.13451213509455126,0.144985
730,482,Aalen-Johansen,1,0.03721513775924229,0.4683791377592423,0.431164
730,482,Aalen-Johansen,2,-0.04595159743469884,0.24542840256530113,0.29138
730,482,Aalen-Johansen,3,0.008736459675456776,0.2861924596754568,0.27745600000000004
1095,482,Aalen-Johansen,1,0.023036850750212612,0.3557528507502126,0.332716
1095,482,Aalen-Johansen,2,-0.056760972338180254,0.23061602766181974,0.287377
1095,482,Aalen-Johansen,3,0.03372412158796784,0.41363112158796783,0.379907
1460,482,Aalen-Johansen,1,0.026977381575280457,0.28333738157528043,0.25636
1460,482,Aalen-Johansen,2,-0.07368388628115566,0.20381311371884434,0.277497
1460,482,Aalen-Johansen,3,0.04670650470587545,0.5128495047058754,0.466143
1825,482,Aalen-Johansen,1,3.971671026963275e-4,0.19833616710269633,0.197939
1825,482,Aalen-Johansen,2,-0.043992213014731635,0.21518878698526836,0.259181
1825,482,Aalen-Johansen,3,0.043595045912035446,0.5864750459120355,0.54288
365,483,Aalen-Johansen,1,0.11137856174579996,0.6914365617457999,0.580058
365,483,Aalen-Johansen,2,-0.10739389782724576,0.16756310217275425,0.274957
365,483,Aalen-Johansen,3,-0.003984663918554093,0.1410003360814459,0.144985
730,483,Aalen-Johansen,1,0.11787426840357651,0.5490382684035765,0.431164
730,483,Aalen-Johansen,2,-0.09016119582523505,0.20121880417476493,0.29138
730,483,Aalen-Johansen,3,-0.02771307257834127,0.24974292742165877,0.27745600000000004
1095,483,Aalen-Johansen,1,0.130223513350554,0.462939513350554,0.332716
1095,483,Aalen-Johansen,2,-0.10710419691922982,0.18027280308077018,0.287377
1095,483,Aalen-Johansen,3,-0.023119316431323755,0.35678768356867624,0.379907
1460,483,Aalen-Johansen,1,0.08091805675393698,0.33727805675393696,0.25636
1460,483,Aalen-Johansen,2,-0.017006172159948596,0.2604908278400514,0.277497
1460,483,Aalen-Johansen,3,-0.06391188459398789,0.4022311154060121,0.466143
1825,483,Aalen-Johansen,1,0.0919093300229146,0.2898483300229146,0.197939
1825,483,Aalen-Johansen,2,0.002462964779731236,0.26164396477973123,0.259181
1825,483,Aalen-Johansen,3,-0.09437229480264542,0.4485077051973546,0.54288
365,484,Aalen-Johansen,1,0.03297579824846186,0.6130337982484618,0.580058
365,484,Aalen-Johansen,2,-0.040721964802605315,0.2342350351973947,0.274957
365,484,Aalen-Johansen,3,0.007746166554143674,0.15273116655414368,0.144985
730,484,Aalen-Johansen,1,0.04477381823486409,0.4759378182348641,0.431164
730,484,Aalen-Johansen,2,-0.03228138255452884,0.25909861744547114,0.29138
730,484,Aalen-Johansen,3,-0.012492435680334979,0.26496356431966506,0.27745600000000004
1095,484,Aalen-Johansen,1,0.04907695153301117,0.3817929515330112,0.332716
1095,484,Aalen-Johansen,2,-0.035839138274586846,0.25153786172541315,0.287377
1095,484,Aalen-Johansen,3,-0.013237813258424047,0.36666918674157595,0.379907
1460,484,Aalen-Johansen,1,0.06989721209966082,0.3262572120996608,0.25636
1460,484,Aalen-Johansen,2,-0.03000335620981004,0.24749364379018995,0.277497
1460,484,Aalen-Johansen,3,-0.03989385588985045,0.4262491441101495,0.466143
1825,484,Aalen-Johansen,1,0.04047973191898288,0.23841873191898288,0.197939
1825,484,Aalen-Johansen,2,0.031115311605049933,0.29029631160504993,0.259181
1825,484,Aalen-Johansen,3,-0.07159504352403256,0.47128495647596746,0.54288
365,485,Aalen-Johansen,1,0.0052755470050736,0.5853335470050736,0.580058
365,485,Aalen-Johansen,2,-0.02255267567952801,0.252404324320472,0.274957
365,485,Aalen-Johansen,3,0.017277128674454523,0.16226212867445453,0.144985
730,485,Aalen-Johansen,1,0.00946929374932598,0.44063329374932597,0.431164
730,485,Aalen-Johansen,2,0.028267498586781237,0.3196474985867812,0.29138
730,485,Aalen-Johansen,3,-0.03773679233610705,0.23971920766389299,0.27745600000000004
1095,485,Aalen-Johansen,1,1.4360423930498412e-4,0.332859604239305,0.332716
1095,485,Aalen-Johansen,2,-0.012423628878500015,0.2749533711215,0.287377
1095,485,Aalen-Johansen,3,0.012280024639195086,0.3921870246391951,0.379907
1460,485,Aalen-Johansen,1,-0.07647615233836721,0.17988384766163276,0.25636
1460,485,Aalen-Johansen,2,0.04322750427731703,0.320724504277317,0.277497
1460,485,Aalen-Johansen,3,0.03324864806105032,0.4993916480610503,0.466143
1825,485,Aalen-Johansen,1,-0.06302611425377544,0.13491288574622456,0.197939
1825,485,Aalen-Johansen,2,0.03646326255270099,0.295644262552701,0.259181
1825,485,Aalen-Johansen,3,0.02656285170107442,0.5694428517010744,0.54288
365,486,Aalen-Johansen,1,0.03134617317287458,0.6114041731728745,0.580058
365,486,Aalen-Johansen,2,-0.03897405335028195,0.23598294664971806,0.274957
365,486,Aalen-Johansen,3,0.007627880177406593,0.1526128801774066,0.144985
730,486,Aalen-Johansen,1,-0.022045682976122027,0.40911831702387796,0.431164
730,486,Aalen-Johansen,2,5.844271547592594e-4,0.29196442715475923,0.29138
730,486,Aalen-Johansen,3,0.021461255821361658,0.2989172558213617,0.27745600000000004
1095,486,Aalen-Johansen,1,0.02524448866939294,0.35796048866939295,0.332716
1095,486,Aalen-Johansen,2,-0.0727197471372795,0.2146572528627205,0.287377
1095,486,Aalen-Johansen,3,0.04747525846788547,0.42738225846788547,0.379907
1460,486,Aalen-Johansen,1,0.009644416468988948,0.2660044164689889,0.25636
1460,486,Aalen-Johansen,2,-0.06274455874073817,0.21475244125926182,0.277497
1460,486,Aalen-Johansen,3,0.05310014227174831,0.5192431422717483,0.466143
1825,486,Aalen-Johansen,1,0.045898381763239876,0.24383738176323988,0.197939
1825,486,Aalen-Johansen,2,-0.07568842503661874,0.18349257496338126,0.259181
1825,486,Aalen-Johansen,3,0.029790043273377975,0.572670043273378,0.54288
365,487,Aalen-Johansen,1,0.06761253375671006,0.64767053375671,0.580058
365,487,Aalen-Johansen,2,-0.03215728611654087,0.24279971388345914,0.274957
365,487,Aalen-Johansen,3,-0.03545524764016973,0.10952975235983027,0.144985
730,487,Aalen-Johansen,1,0.028128791084191862,0.45929279108419185,0.431164
730,487,Aalen-Johansen,2,-0.017048464135229757,0.2743315358647702,0.29138
730,487,Aalen-Johansen,3,-0.011080326948963048,0.266375673051037,0.27745600000000004
1095,487,Aalen-Johansen,1,0.029368690787783924,0.36208469078778394,0.332716
1095,487,Aalen-Johansen,2,-0.04964555451076283,0.23773144548923716,0.287377
1095,487,Aalen-Johansen,3,0.020276863722977934,0.40018386372297793,0.379907
1460,487,Aalen-Johansen,1,0.04968027777889228,0.30604027777889226,0.25636
1460,487,Aalen-Johansen,2,-0.07114030245618636,0.20635669754381364,0.277497
1460,487,Aalen-Johansen,3,0.021460024677293243,0.4876030246772932,0.466143
1825,487,Aalen-Johansen,1,0.018526735890285806,0.2164657358902858,0.197939
1825,487,Aalen-Johansen,2,-0.027709430251251055,0.23147156974874894,0.259181
1825,487,Aalen-Johansen,3,0.009182694360964305,0.5520626943609643,0.54288
365,488,Aalen-Johansen,1,-0.11064175675888233,0.46941624324111764,0.580058
365,488,Aalen-Johansen,2,0.05858317255683393,0.33354017255683394,0.274957
365,488,Aalen-Johansen,3,0.05205858420204815,0.19704358420204815,0.144985
730,488,Aalen-Johansen,1,-0.0421863802961443,0.3889776197038557,0.431164
730,488,Aalen-Johansen,2,-0.036336825963974306,0.25504317403602567,0.29138
730,488,Aalen-Johansen,3,0.07852320626011833,0.35597920626011836,0.27745600000000004
1095,488,Aalen-Johansen,1,-0.056590270954233635,0.2761257290457664,0.332716
1095,488,Aalen-Johansen,2,-0.01745593973926568,0.2699210602607343,0.287377
1095,488,Aalen-Johansen,3,0.07404621069349904,0.45395321069349903,0.379907
1460,488,Aalen-Johansen,1,-0.029795299244499363,0.22656470075550061,0.25636
1460,488,Aalen-Johansen,2,0.007877495096868248,0.28537449509686824,0.277497
1460,488,Aalen-Johansen,3,0.021917804147630893,0.48806080414763087,0.466143
1825,488,Aalen-Johansen,1,0.005969230679950532,0.20390823067995054,0.197939
1825,488,Aalen-Johansen,2,0.006831137626458761,0.26601213762645876,0.259181
1825,488,Aalen-Johansen,3,-0.012800368306409626,0.5300796316935904,0.54288
365,489,Aalen-Johansen,1,-0.028090888124028268,0.5519671118759717,0.580058
365,489,Aalen-Johansen,2,0.023645909842789026,0.29860290984278903,0.274957
365,489,Aalen-Johansen,3,0.0044449782812395755,0.14942997828123958,0.144985
730,489,Aalen-Johansen,1,-0.025562228430630995,0.405601771569369,0.431164
730,489,Aalen-Johansen,2,-0.0015699650372771323,0.28981003496272284,0.29138
730,489,Aalen-Johansen,3,0.027132193467908516,0.30458819346790855,0.27745600000000004
1095,489,Aalen-Johansen,1,-0.03761946547620787,0.29509653452379214,0.332716
1095,489,Aalen-Johansen,2,0.05924466141725854,0.34662166141725853,0.287377
1095,489,Aalen-Johansen,3,-0.02162519594105028,0.3582818040589497,0.379907
1460,489,Aalen-Johansen,1,-0.07527803563312749,0.1810819643668725,0.25636
1460,489,Aalen-Johansen,2,0.05296782638651537,0.33046482638651536,0.277497
1460,489,Aalen-Johansen,3,0.022310209246612533,0.4884532092466125,0.466143
1825,489,Aalen-Johansen,1,-0.06514555946429351,0.1327934405357065,0.197939
1825,489,Aalen-Johansen,2,-0.021689272721317127,0.23749172727868287,0.259181
1825,489,Aalen-Johansen,3,0.08683483218561094,0.629714832185611,0.54288
365,490,Aalen-Johansen,1,0.02735345502586728,0.6074114550258672,0.580058
365,490,Aalen-Johansen,2,-0.026465498428467626,0.24849150157153238,0.274957
365,490,Aalen-Johansen,3,-8.879565973999581e-4,0.14409704340260004,0.144985
730,490,Aalen-Johansen,1,0.03409728859540867,0.46526128859540866,0.431164
730,490,Aalen-Johansen,2,-0.03321695826971788,0.2581630417302821,0.29138
730,490,Aalen-Johansen,3,-8.803303256908479e-4,0.2765756696743092,0.27745600000000004
1095,490,Aalen-Johansen,1,0.03303948520889516,0.36575548520889517,0.332716
1095,490,Aalen-Johansen,2,1.2630877641428562e-4,0.2875033087764143,0.287377
1095,490,Aalen-Johansen,3,-0.033165793985309444,0.34674120601469055,0.379907
1460,490,Aalen-Johansen,1,0.037235359550382374,0.29359535955038235,0.25636
1460,490,Aalen-Johansen,2,-0.04759765389713322,0.22989934610286678,0.277497
1460,490,Aalen-Johansen,3,0.010362294346750955,0.47650529434675093,0.466143
1825,490,Aalen-Johansen,1,0.053248140948660455,0.25118714094866046,0.197939
1825,490,Aalen-Johansen,2,-0.1268699262717003,0.1323110737282997,0.259181
1825,490,Aalen-Johansen,3,0.07362178532303998,0.61650178532304,0.54288
365,491,Aalen-Johansen,1,0.026639420400658254,0.6066974204006582,0.580058
365,491,Aalen-Johansen,2,-0.01661476848589788,0.2583422315141021,0.274957
365,491,Aalen-Johansen,3,-0.010024651914759958,0.13496034808524005,0.144985
730,491,Aalen-Johansen,1,0.03417011568044337,0.46533411568044336,0.431164
730,491,Aalen-Johansen,2,-0.03758437261978287,0.2537956273802171,0.29138
730,491,Aalen-Johansen,3,0.0034142569393393885,0.2808702569393394,0.27745600000000004
1095,491,Aalen-Johansen,1,0.0013620602163409434,0.33407806021634096,0.332716
1095,491,Aalen-Johansen,2,0.008142221146175244,0.29551922114617524,0.287377
1095,491,Aalen-Johansen,3,-0.009504281362516243,0.37040271863748375,0.379907
1460,491,Aalen-Johansen,1,-0.015933881863161498,0.24042611813683848,0.25636
1460,491,Aalen-Johansen,2,0.027713623266758414,0.3052106232667584,0.277497
1460,491,Aalen-Johansen,3,-0.011779741403596888,0.4543632585964031,0.466143
1825,491,Aalen-Johansen,1,-0.017619411397371137,0.18031958860262887,0.197939
1825,491,Aalen-Johansen,2,0.03444961440339539,0.2936306144033954,0.259181
1825,491,Aalen-Johansen,3,-0.016830203006024336,0.5260497969939757,0.54288
365,492,Aalen-Johansen,1,0.0051534604444800625,0.58521146044448,0.580058
365,492,Aalen-Johansen,2,-0.0325345012081209,0.2424224987918791,0.274957
365,492,Aalen-Johansen,3,0.027381040763641035,0.17236604076364104,0.144985
730,492,Aalen-Johansen,1,-0.007034301840261159,0.42412969815973883,0.431164
730,492,Aalen-Johansen,2,-0.03467023822376575,0.2567097617762342,0.29138
730,492,Aalen-Johansen,3,0.041704540064027185,0.3191605400640272,0.27745600000000004
1095,492,Aalen-Johansen,1,0.007235913104797542,0.33995191310479755,0.332716
1095,492,Aalen-Johansen,2,-0.04205988633959129,0.2453171136604087,0.287377
1095,492,Aalen-Johansen,3,0.034823973234793915,0.4147309732347939,0.379907
1460,492,Aalen-Johansen,1,-0.024315915644021358,0.23204408435597862,0.25636
1460,492,Aalen-Johansen,2,-0.007140279417859718,0.2703567205821403,0.277497
1460,492,Aalen-Johansen,3,0.0314561950618813,0.49759919506188127,0.466143
1825,492,Aalen-Johansen,1,-0.04522622653495423,0.15271277346504578,0.197939
1825,492,Aalen-Johansen,2,0.05344373548710657,0.31262473548710656,0.259181
1825,492,Aalen-Johansen,3,-0.00821750895215223,0.5346624910478478,0.54288
365,493,Aalen-Johansen,1,-0.06459375083213559,0.5154642491678644,0.580058
365,493,Aalen-Johansen,2,0.043697533796151156,0.31865453379615116,0.274957
365,493,Aalen-Johansen,3,0.020896217035985126,0.16588121703598513,0.144985
730,493,Aalen-Johansen,1,-0.03616889794881223,0.39499510205118776,0.431164
730,493,Aalen-Johansen,2,0.0068450053061107075,0.2982250053061107,0.29138
730,493,Aalen-Johansen,3,0.029323892642702243,0.3067798926427023,0.27745600000000004
1095,493,Aalen-Johansen,1,-0.028502100858677937,0.3042138991413221,0.332716
1095,493,Aalen-Johansen,2,0.032083969849286076,0.31946096984928607,0.287377
1095,493,Aalen-Johansen,3,-0.003581868990607473,0.3763251310093925,0.379907
1460,493,Aalen-Johansen,1,0.003096086278020882,0.25945608627802086,0.25636
1460,493,Aalen-Johansen,2,0.006559150739469721,0.2840561507394697,0.277497
1460,493,Aalen-Johansen,3,-0.009655237017489882,0.4564877629825101,0.466143
1825,493,Aalen-Johansen,1,0.03793016934365534,0.23586916934365534,0.197939
1825,493,Aalen-Johansen,2,-0.017175207746763482,0.2420057922532365,0.259181
1825,493,Aalen-Johansen,3,-0.020754961596891164,0.5221250384031089,0.54288
365,494,Aalen-Johansen,1,-0.03324410029744984,0.5468138997025501,0.580058
365,494,Aalen-Johansen,2,0.06793647733707919,0.3428934773370792,0.274957
365,494,Aalen-Johansen,3,-0.03469237703962924,0.11029262296037076,0.144985
730,494,Aalen-Johansen,1,-0.0168695757914325,0.4142944242085675,0.431164
730,494,Aalen-Johansen,2,0.0507469923322621,0.34212699233226207,0.29138
730,494,Aalen-Johansen,3,-0.03387741654082954,0.2435785834591705,0.27745600000000004
1095,494,Aalen-Johansen,1,-0.010096233327114401,0.3226197666728856,0.332716
1095,494,Aalen-Johansen,2,0.052303886016555,0.339680886016555,0.287377
1095,494,Aalen-Johansen,3,-0.042207652689440545,0.33769934731055945,0.379907
1460,494,Aalen-Johansen,1,0.02871855746004076,0.28507855746004074,0.25636
1460,494,Aalen-Johansen,2,-0.006685076979518034,0.27081192302048196,0.277497
1460,494,Aalen-Johansen,3,-0.02203348048052267,0.4441095195194773,0.466143
1825,494,Aalen-Johansen,1,0.0354030785135889,0.2333420785135889,0.197939
1825,494,Aalen-Johansen,2,-5.971812822972988e-4,0.2585838187177027,0.259181
1825,494,Aalen-Johansen,3,-0.03480589723129157,0.5080741027687085,0.54288
365,495,Aalen-Johansen,1,-0.007856557162794875,0.5722014428372051,0.580058
365,495,Aalen-Johansen,2,-0.01978468545646367,0.25517231454353634,0.274957
365,495,Aalen-Johansen,3,0.027641242619258655,0.17262624261925866,0.144985
730,495,Aalen-Johansen,1,0.03259765057225733,0.4637616505722573,0.431164
730,495,Aalen-Johansen,2,-0.05093148953449139,0.24044851046550858,0.29138
730,495,Aalen-Johansen,3,0.01833383896223434,0.2957898389622344,0.27745600000000004
1095,495,Aalen-Johansen,1,-0.013692069034478005,0.319023930965522,0.332716
1095,495,Aalen-Johansen,2,-0.06912448097046359,0.2182525190295364,0.287377
1095,495,Aalen-Johansen,3,0.08281655000494181,0.4627235500049418,0.379907
1460,495,Aalen-Johansen,1,-0.028336694636250798,0.22802330536374918,0.25636
1460,495,Aalen-Johansen,2,-0.038108570568477496,0.2393884294315225,0.277497
1460,495,Aalen-Johansen,3,0.0664452652047286,0.5325882652047286,0.466143
1825,495,Aalen-Johansen,1,-0.034229960251667246,0.16370903974833276,0.197939
1825,495,Aalen-Johansen,2,-0.02071229934317581,0.23846870065682418,0.259181
1825,495,Aalen-Johansen,3,0.054942259594843335,0.5978222595948434,0.54288
365,496,Aalen-Johansen,1,0.03899476440548044,0.6190527644054804,0.580058
365,496,Aalen-Johansen,2,-0.04388580520412927,0.23107119479587074,0.274957
365,496,Aalen-Johansen,3,0.004891040798649271,0.14987604079864927,0.144985
730,496,Aalen-Johansen,1,0.0403369747393692,0.4715009747393692,0.431164
730,496,Aalen-Johansen,2,-0.04723730609044938,0.2441426939095506,0.29138
730,496,Aalen-Johansen,3,0.006900331351080424,0.28435633135108046,0.27745600000000004
1095,496,Aalen-Johansen,1,-0.0126962173167669,0.3200197826832331,0.332716
1095,496,Aalen-Johansen,2,-0.027927981453614414,0.2594490185463856,0.287377
1095,496,Aalen-Johansen,3,0.040624198770381426,0.4205311987703814,0.379907
1460,496,Aalen-Johansen,1,-0.03417695312716662,0.22218304687283336,0.25636
1460,496,Aalen-Johansen,2,-0.014049141867667092,0.2634478581323329,0.277497
1460,496,Aalen-Johansen,3,0.04822609499483388,0.5143690949948339,0.466143
1825,496,Aalen-Johansen,1,-0.05213137548970309,0.1458076245102969,0.197939
1825,496,Aalen-Johansen,2,-0.008782361712940168,0.2503986382870598,0.259181
