time,simulation,method,state,bias,estimate,truth
730,174,Marginal MI,3,-0.01630799999999999,0.2152,0.231508
1095,174,Marginal MI,1,0.010884000000000005,0.3436,0.332716
1095,174,Marginal MI,2,3.1200000000003447e-4,0.3678,0.367488
1095,174,Marginal MI,3,-0.01119600000000004,0.28859999999999997,0.299796
1460,174,Marginal MI,1,-0.007959999999999967,0.2484,0.25636
1460,174,Marginal MI,2,0.026554000000000022,0.4172,0.390646
1460,174,Marginal MI,3,-0.018594000000000055,0.3344,0.35299400000000003
1825,174,Marginal MI,1,-0.007339000000000012,0.1906,0.197939
1825,174,Marginal MI,2,0.01281199999999999,0.4174,0.404588
1825,174,Marginal MI,3,-0.00547299999999995,0.392,0.39747299999999997
365,175,Marginal MI,1,0.02154200000000006,0.6016,0.580058
365,175,Marginal MI,2,-0.019432999999999978,0.268,0.287433
365,175,Marginal MI,3,-0.0021089999999999998,0.13040000000000002,0.13250900000000002
730,175,Marginal MI,1,0.03023600000000004,0.46140000000000003,0.431164
730,175,Marginal MI,2,-0.033128000000000046,0.30419999999999997,0.337328
730,175,Marginal MI,3,0.0028920000000000057,0.2344,0.231508
1095,175,Marginal MI,1,0.04528399999999999,0.378,0.332716
1095,175,Marginal MI,2,-0.047887999999999986,0.3196,0.367488
1095,175,Marginal MI,3,0.002603999999999995,0.3024,0.299796
1460,175,Marginal MI,1,0.01804,0.2744,0.25636
1460,175,Marginal MI,2,-0.05884600000000001,0.3318,0.390646
1460,175,Marginal MI,3,0.04080599999999995,0.3938,0.35299400000000003
1825,175,Marginal MI,1,-0.002139000000000002,0.1958,0.197939
1825,175,Marginal MI,2,-0.053588000000000025,0.351,0.404588
1825,175,Marginal MI,3,0.055727000000000027,0.4532,0.39747299999999997
365,176,Marginal MI,1,0.021141999999999994,0.6012,0.580058
365,176,Marginal MI,2,-0.003033000000000008,0.2844,0.287433
365,176,Marginal MI,3,-0.018109000000000014,0.1144,0.13250900000000002
730,176,Marginal MI,1,0.07363600000000003,0.5048,0.431164
730,176,Marginal MI,2,-0.060128000000000015,0.2772,0.337328
730,176,Marginal MI,3,-0.013507999999999992,0.218,0.231508
1095,176,Marginal MI,1,0.08088399999999996,0.41359999999999997,0.332716
1095,176,Marginal MI,2,-0.07188800000000001,0.2956,0.367488
1095,176,Marginal MI,3,-0.008996000000000004,0.2908,0.299796
1460,176,Marginal MI,1,0.05224000000000001,0.3086,0.25636
1460,176,Marginal MI,2,-0.04744599999999999,0.3432,0.390646
1460,176,Marginal MI,3,-0.0047940000000000205,0.3482,0.35299400000000003
1825,176,Marginal MI,1,0.07646099999999997,0.2744,0.197939
1825,176,Marginal MI,2,-0.06878800000000002,0.3358,0.404588
1825,176,Marginal MI,3,-0.00767299999999993,0.38980000000000004,0.39747299999999997
365,177,Marginal MI,1,0.03374200000000005,0.6138,0.580058
365,177,Marginal MI,2,-0.011832999999999982,0.2756,0.287433
365,177,Marginal MI,3,-0.021909000000000012,0.1106,0.13250900000000002
730,177,Marginal MI,1,0.049236,0.4804,0.431164
730,177,Marginal MI,2,-0.03192800000000001,0.3054,0.337328
730,177,Marginal MI,3,-0.01730799999999999,0.2142,0.231508
1095,177,Marginal MI,1,0.07308399999999998,0.4058,0.332716
1095,177,Marginal MI,2,-0.045887999999999984,0.3216,0.367488
1095,177,Marginal MI,3,-0.027195999999999998,0.2726,0.299796
1460,177,Marginal MI,1,0.046040000000000025,0.3024,0.25636
1460,177,Marginal MI,2,-0.018046000000000006,0.3726,0.390646
1460,177,Marginal MI,3,-0.02799400000000002,0.325,0.35299400000000003
1825,177,Marginal MI,1,0.021060999999999996,0.219,0.197939
1825,177,Marginal MI,2,-0.0017880000000000118,0.4028,0.404588
1825,177,Marginal MI,3,-0.019272999999999985,0.3782,0.39747299999999997
365,178,Marginal MI,1,-0.005457999999999963,0.5746,0.580058
365,178,Marginal MI,2,0.00916699999999998,0.2966,0.287433
365,178,Marginal MI,3,-0.003709000000000018,0.1288,0.13250900000000002
730,178,Marginal MI,1,-0.0037639999999999896,0.4274,0.431164
730,178,Marginal MI,2,0.016271999999999953,0.35359999999999997,0.337328
730,178,Marginal MI,3,-0.012507999999999991,0.219,0.231508
1095,178,Marginal MI,1,-0.03771600000000003,0.295,0.332716
1095,178,Marginal MI,2,0.040312000000000014,0.4078,0.367488
1095,178,Marginal MI,3,-0.002595999999999987,0.2972,0.299796
1460,178,Marginal MI,1,-0.017359999999999987,0.239,0.25636
1460,178,Marginal MI,2,0.020954000000000028,0.4116,0.390646
1460,178,Marginal MI,3,-0.0035940000000000416,0.3494,0.35299400000000003
1825,178,Marginal MI,1,-0.007939000000000002,0.19,0.197939
1825,178,Marginal MI,2,-5.879999999999774e-4,0.404,0.404588
1825,178,Marginal MI,3,0.008527000000000007,0.40599999999999997,0.39747299999999997
365,179,Marginal MI,1,0.00854200000000005,0.5886,0.580058
365,179,Marginal MI,2,-0.0024330000000000185,0.285,0.287433
365,179,Marginal MI,3,-0.006109000000000003,0.1264,0.13250900000000002
730,179,Marginal MI,1,-0.03156399999999998,0.3996,0.431164
730,179,Marginal MI,2,0.027671999999999974,0.365,0.337328
730,179,Marginal MI,3,0.0038920000000000066,0.2354,0.231508
1095,179,Marginal MI,1,-0.021716000000000013,0.311,0.332716
1095,179,Marginal MI,2,0.010312000000000043,0.3778,0.367488
1095,179,Marginal MI,3,0.01140399999999997,0.3112,0.299796
1460,179,Marginal MI,1,-0.027159999999999962,0.22920000000000001,0.25636
1460,179,Marginal MI,2,0.014154,0.4048,0.390646
1460,179,Marginal MI,3,0.013005999999999962,0.366,0.35299400000000003
1825,179,Marginal MI,1,-0.025138999999999995,0.1728,0.197939
1825,179,Marginal MI,2,0.007612000000000008,0.4122,0.404588
1825,179,Marginal MI,3,0.017527000000000015,0.415,0.39747299999999997
365,180,Marginal MI,1,0.002942,0.583,0.580058
365,180,Marginal MI,2,-0.006832999999999978,0.2806,0.287433
365,180,Marginal MI,3,0.0038910000000000056,0.13640000000000002,0.13250900000000002
730,180,Marginal MI,1,0.01663600000000004,0.44780000000000003,0.431164
730,180,Marginal MI,2,-0.033128000000000046,0.30419999999999997,0.337328
730,180,Marginal MI,3,0.016492000000000007,0.248,0.231508
1095,180,Marginal MI,1,0.03628399999999998,0.369,0.332716
1095,180,Marginal MI,2,-0.053288,0.3142,0.367488
1095,180,Marginal MI,3,0.01700400000000002,0.3168,0.299796
1460,180,Marginal MI,1,0.026639999999999997,0.283,0.25636
1460,180,Marginal MI,2,-0.032246,0.3584,0.390646
1460,180,Marginal MI,3,0.005605999999999944,0.3586,0.35299400000000003
1825,180,Marginal MI,1,0.009661000000000003,0.2076,0.197939
1825,180,Marginal MI,2,-0.040988000000000024,0.3636,0.404588
1825,180,Marginal MI,3,0.03132700000000005,0.4288,0.39747299999999997
365,181,Marginal MI,1,-0.02565799999999996,0.5544,0.580058
365,181,Marginal MI,2,0.011566999999999994,0.299,0.287433
365,181,Marginal MI,3,0.014090999999999992,0.1466,0.13250900000000002
730,181,Marginal MI,1,-0.01856399999999997,0.4126,0.431164
730,181,Marginal MI,2,0.008071999999999968,0.3454,0.337328
730,181,Marginal MI,3,0.010492000000000001,0.242,0.231508
1095,181,Marginal MI,1,-0.01671600000000001,0.316,0.332716
1095,181,Marginal MI,2,0.01731200000000005,0.38480000000000003,0.367488
1095,181,Marginal MI,3,-5.960000000000409e-4,0.29919999999999997,0.299796
1460,181,Marginal MI,1,0.004640000000000033,0.261,0.25636
1460,181,Marginal MI,2,-0.0016459999999999808,0.389,0.390646
1460,181,Marginal MI,3,-0.002994000000000052,0.35,0.35299400000000003
1825,181,Marginal MI,1,-0.01533900000000002,0.18259999999999998,0.197939
1825,181,Marginal MI,2,-0.019587999999999994,0.385,0.404588
1825,181,Marginal MI,3,0.03492700000000004,0.4324,0.39747299999999997
365,182,Marginal MI,1,0.01594200000000001,0.596,0.580058
365,182,Marginal MI,2,-2.3299999999998322e-4,0.2872,0.287433
365,182,Marginal MI,3,-0.015709000000000015,0.1168,0.13250900000000002
730,182,Marginal MI,1,0.024636000000000047,0.45580000000000004,0.431164
730,182,Marginal MI,2,-0.0041280000000000205,0.3332,0.337328
730,182,Marginal MI,3,-0.020508,0.211,0.231508
1095,182,Marginal MI,1,-0.01751600000000003,0.3152,0.332716
1095,182,Marginal MI,2,0.028112000000000026,0.3956,0.367488
1095,182,Marginal MI,3,-0.010595999999999994,0.2892,0.299796
1460,182,Marginal MI,1,-0.010559999999999986,0.2458,0.25636
1460,182,Marginal MI,2,0.012153999999999998,0.4028,0.390646
1460,182,Marginal MI,3,-0.0015940000000000398,0.3514,0.35299400000000003
1825,182,Marginal MI,1,-0.02953900000000001,0.1684,0.197939
1825,182,Marginal MI,2,0.018811999999999995,0.4234,0.404588
1825,182,Marginal MI,3,0.010727000000000042,0.4082,0.39747299999999997
365,183,Marginal MI,1,-0.02645799999999987,0.5536000000000001,0.580058
365,183,Marginal MI,2,0.00816699999999998,0.2956,0.287433
365,183,Marginal MI,3,0.018290999999999974,0.1508,0.13250900000000002
730,183,Marginal MI,1,-0.03196399999999999,0.3992,0.431164
730,183,Marginal MI,2,0.012071999999999972,0.3494,0.337328
730,183,Marginal MI,3,0.01989200000000002,0.2514,0.231508
1095,183,Marginal MI,1,-0.02751600000000004,0.30519999999999997,0.332716
1095,183,Marginal MI,2,-0.010687999999999975,0.3568,0.367488
1095,183,Marginal MI,3,0.03820399999999996,0.33799999999999997,0.299796
1460,183,Marginal MI,1,-0.021759999999999974,0.2346,0.25636
1460,183,Marginal MI,2,-0.036246,0.3544,0.390646
1460,183,Marginal MI,3,0.058005999999999946,0.411,0.35299400000000003
1825,183,Marginal MI,1,-0.017739000000000005,0.1802,0.197939
1825,183,Marginal MI,2,-0.059587999999999974,0.34500000000000003,0.404588
1825,183,Marginal MI,3,0.07732700000000003,0.4748,0.39747299999999997
365,184,Marginal MI,1,-0.018257999999999996,0.5618,0.580058
365,184,Marginal MI,2,0.028166999999999998,0.3156,0.287433
365,184,Marginal MI,3,-0.009909000000000015,0.1226,0.13250900000000002
730,184,Marginal MI,1,0.028436000000000017,0.4596,0.431164
730,184,Marginal MI,2,-5.280000000000284e-4,0.3368,0.337328
730,184,Marginal MI,3,-0.02790799999999999,0.2036,0.231508
1095,184,Marginal MI,1,0.037084000000000006,0.3698,0.332716
1095,184,Marginal MI,2,-0.0016879999999999673,0.3658,0.367488
1095,184,Marginal MI,3,-0.03539599999999998,0.2644,0.299796
1460,184,Marginal MI,1,0.0040400000000000436,0.2604,0.25636
1460,184,Marginal MI,2,0.04715400000000003,0.4378,0.390646
1460,184,Marginal MI,3,-0.05119400000000002,0.3018,0.35299400000000003
1825,184,Marginal MI,1,0.016461000000000003,0.2144,0.197939
1825,184,Marginal MI,2,0.05021199999999998,0.4548,0.404588
1825,184,Marginal MI,3,-0.06667299999999998,0.3308,0.39747299999999997
365,185,Marginal MI,1,0.059342000000000006,0.6394,0.580058
365,185,Marginal MI,2,-0.041633,0.2458,0.287433
365,185,Marginal MI,3,-0.017709000000000016,0.1148,0.13250900000000002
730,185,Marginal MI,1,0.066836,0.498,0.431164
730,185,Marginal MI,2,-0.044328000000000034,0.293,0.337328
730,185,Marginal MI,3,-0.022508,0.209,0.231508
1095,185,Marginal MI,1,0.027283999999999975,0.36,0.332716
1095,185,Marginal MI,2,-0.003687999999999969,0.3638,0.367488
1095,185,Marginal MI,3,-0.023596000000000006,0.2762,0.299796
1460,185,Marginal MI,1,0.02584000000000003,0.2822,0.25636
1460,185,Marginal MI,2,-0.013446000000000013,0.3772,0.390646
1460,185,Marginal MI,3,-0.012394000000000016,0.3406,0.35299400000000003
1825,185,Marginal MI,1,0.02666099999999999,0.2246,0.197939
1825,185,Marginal MI,2,-0.014787999999999968,0.38980000000000004,0.404588
1825,185,Marginal MI,3,-0.011872999999999967,0.3856,0.39747299999999997
365,186,Marginal MI,1,3.4199999999995345e-4,0.5803999999999999,0.580058
365,186,Marginal MI,2,-0.03503299999999998,0.2524,0.287433
365,186,Marginal MI,3,0.034691,0.16720000000000002,0.13250900000000002
730,186,Marginal MI,1,-0.009564000000000017,0.4216,0.431164
730,186,Marginal MI,2,-0.03512800000000005,0.30219999999999997,0.337328
730,186,Marginal MI,3,0.04469200000000001,0.2762,0.231508
1095,186,Marginal MI,1,-0.014915999999999985,0.3178,0.332716
1095,186,Marginal MI,2,-0.049487999999999976,0.318,0.367488
1095,186,Marginal MI,3,0.06440399999999996,0.36419999999999997,0.299796
1460,186,Marginal MI,1,0.008040000000000047,0.2644,0.25636
1460,186,Marginal MI,2,-0.05984600000000001,0.3308,0.390646
1460,186,Marginal MI,3,0.05180599999999996,0.4048,0.35299400000000003
1825,186,Marginal MI,1,0.0016609999999999958,0.1996,0.197939
1825,186,Marginal MI,2,-0.06818799999999997,0.33640000000000003,0.404588
1825,186,Marginal MI,3,0.066527,0.46399999999999997,0.39747299999999997
365,187,Marginal MI,1,-0.013657999999999948,0.5664,0.580058
365,187,Marginal MI,2,0.021367000000000025,0.3088,0.287433
365,187,Marginal MI,3,-0.007709000000000021,0.1248,0.13250900000000002
730,187,Marginal MI,1,0.013436000000000003,0.4446,0.431164
730,187,Marginal MI,2,-0.005128000000000021,0.3322,0.337328
730,187,Marginal MI,3,-0.008307999999999982,0.2232,0.231508
1095,187,Marginal MI,1,-0.013716000000000006,0.319,0.332716
1095,187,Marginal MI,2,0.03431200000000001,0.4018,0.367488
1095,187,Marginal MI,3,-0.020596000000000003,0.2792,0.299796
1460,187,Marginal MI,1,-0.01195999999999997,0.2444,0.25636
1460,187,Marginal MI,2,0.018954000000000026,0.4096,0.390646
1460,187,Marginal MI,3,-0.006994000000000056,0.346,0.35299400000000003
1825,187,Marginal MI,1,0.006861000000000006,0.2048,0.197939
1825,187,Marginal MI,2,-0.018587999999999993,0.386,0.404588
1825,187,Marginal MI,3,0.011727000000000043,0.4092,0.39747299999999997
365,188,Marginal MI,1,0.007141999999999982,0.5871999999999999,0.580058
365,188,Marginal MI,2,-0.03403299999999998,0.2534,0.287433
365,188,Marginal MI,3,0.026890999999999998,0.15940000000000001,0.13250900000000002
730,188,Marginal MI,1,0.025636000000000048,0.45680000000000004,0.431164
730,188,Marginal MI,2,-0.018728000000000022,0.3186,0.337328
730,188,Marginal MI,3,-0.0069079999999999975,0.2246,0.231508
1095,188,Marginal MI,1,0.0048839999999999995,0.3376,0.332716
1095,188,Marginal MI,2,-0.004288000000000014,0.36319999999999997,0.367488
1095,188,Marginal MI,3,-5.959999999999854e-4,0.2992,0.299796
1460,188,Marginal MI,1,0.02484000000000003,0.2812,0.25636
1460,188,Marginal MI,2,-0.02384599999999998,0.3668,0.390646
1460,188,Marginal MI,3,-9.940000000000504e-4,0.352,0.35299400000000003
1825,188,Marginal MI,1,0.015260999999999997,0.2132,0.197939
1825,188,Marginal MI,2,-0.027988000000000013,0.3766,0.404588
1825,188,Marginal MI,3,0.012727000000000044,0.4102,0.39747299999999997
365,189,Marginal MI,1,-0.043657999999999975,0.5364,0.580058
365,189,Marginal MI,2,0.02276699999999998,0.3102,0.287433
365,189,Marginal MI,3,0.020890999999999993,0.1534,0.13250900000000002
730,189,Marginal MI,1,-0.019363999999999992,0.4118,0.431164
730,189,Marginal MI,2,0.0012719999999999954,0.3386,0.337328
730,189,Marginal MI,3,0.018091999999999997,0.2496,0.231508
1095,189,Marginal MI,1,-0.019516000000000033,0.3132,0.332716
1095,189,Marginal MI,2,0.006711999999999996,0.3742,0.367488
1095,189,Marginal MI,3,0.012803999999999982,0.3126,0.299796
1460,189,Marginal MI,1,-0.017559999999999965,0.2388,0.25636
1460,189,Marginal MI,2,-0.007645999999999986,0.383,0.390646
1460,189,Marginal MI,3,0.02520599999999995,0.3782,0.35299400000000003
1825,189,Marginal MI,1,-0.007939000000000002,0.19,0.197939
1825,189,Marginal MI,2,-0.019787999999999972,0.38480000000000003,0.404588
1825,189,Marginal MI,3,0.027727,0.42519999999999997,0.39747299999999997
365,190,Marginal MI,1,0.03474200000000005,0.6148,0.580058
365,190,Marginal MI,2,-0.021632999999999958,0.26580000000000004,0.287433
365,190,Marginal MI,3,-0.013109000000000023,0.11939999999999999,0.13250900000000002
730,190,Marginal MI,1,0.04943599999999998,0.48059999999999997,0.431164
730,190,Marginal MI,2,-0.04152800000000001,0.2958,0.337328
730,190,Marginal MI,3,-0.007907999999999998,0.2236,0.231508
1095,190,Marginal MI,1,0.03628399999999998,0.369,0.332716
1095,190,Marginal MI,2,-0.022488000000000008,0.345,0.367488
1095,190,Marginal MI,3,-0.01379600000000003,0.286,0.299796
1460,190,Marginal MI,1,0.027240000000000042,0.2836,0.25636
1460,190,Marginal MI,2,-0.018046000000000006,0.3726,0.390646
1460,190,Marginal MI,3,-0.009194000000000035,0.3438,0.35299400000000003
1825,190,Marginal MI,1,0.013661000000000006,0.2116,0.197939
1825,190,Marginal MI,2,-0.047788,0.3568,0.404588
1825,190,Marginal MI,3,0.03412700000000002,0.4316,0.39747299999999997
365,191,Marginal MI,1,-0.032457999999999876,0.5476000000000001,0.580058
365,191,Marginal MI,2,-8.330000000000282e-4,0.28659999999999997,0.287433
365,191,Marginal MI,3,0.03329099999999999,0.1658,0.13250900000000002
730,191,Marginal MI,1,-0.011564000000000019,0.4196,0.431164
730,191,Marginal MI,2,-0.007728000000000013,0.3296,0.337328
730,191,Marginal MI,3,0.01929200000000003,0.2508,0.231508
1095,191,Marginal MI,1,0.016283999999999965,0.349,0.332716
1095,191,Marginal MI,2,-0.016488000000000003,0.351,0.367488
1095,191,Marginal MI,3,2.0399999999998197e-4,0.3,0.299796
1460,191,Marginal MI,1,-0.017559999999999965,0.2388,0.25636
1460,191,Marginal MI,2,0.003954000000000013,0.3946,0.390646
1460,191,Marginal MI,3,0.013605999999999951,0.3666,0.35299400000000003
1825,191,Marginal MI,1,-0.04593900000000001,0.152,0.197939
1825,191,Marginal MI,2,0.04441200000000001,0.449,0.404588
1825,191,Marginal MI,3,0.001527000000000056,0.399,0.39747299999999997
365,192,Marginal MI,1,-0.030457999999999874,0.5496000000000001,0.580058
365,192,Marginal MI,2,0.01596700000000001,0.3034,0.287433
365,192,Marginal MI,3,0.014490999999999976,0.147,0.13250900000000002
730,192,Marginal MI,1,-0.05176399999999998,0.3794,0.431164
730,192,Marginal MI,2,0.029671999999999976,0.367,0.337328
730,192,Marginal MI,3,0.022092,0.2536,0.231508
1095,192,Marginal MI,1,-0.038916000000000006,0.2938,0.332716
1095,192,Marginal MI,2,0.016112000000000015,0.3836,0.367488
1095,192,Marginal MI,3,0.02280399999999999,0.3226,0.299796
1460,192,Marginal MI,1,-0.04675999999999997,0.2096,0.25636
1460,192,Marginal MI,2,0.018354000000000037,0.40900000000000003,0.390646
1460,192,Marginal MI,3,0.028405999999999987,0.3814,0.35299400000000003
1825,192,Marginal MI,1,-0.013139000000000012,0.1848,0.197939
1825,192,Marginal MI,2,-0.014988000000000001,0.3896,0.404588
1825,192,Marginal MI,3,0.028127000000000013,0.4256,0.39747299999999997
365,193,Marginal MI,1,-8.580000000000254e-4,0.5791999999999999,0.580058
365,193,Marginal MI,2,0.00756699999999999,0.295,0.287433
365,193,Marginal MI,3,-0.0067090000000000205,0.1258,0.13250900000000002
730,193,Marginal MI,1,-0.002964000000000022,0.42819999999999997,0.431164
730,193,Marginal MI,2,0.016471999999999987,0.3538,0.337328
730,193,Marginal MI,3,-0.013507999999999992,0.218,0.231508
1095,193,Marginal MI,1,-0.016915999999999987,0.3158,0.332716
1095,193,Marginal MI,2,0.028712000000000015,0.3962,0.367488
1095,193,Marginal MI,3,-0.011796000000000029,0.288,0.299796
1460,193,Marginal MI,1,-0.03355999999999998,0.2228,0.25636
1460,193,Marginal MI,2,0.02515400000000001,0.4158,0.390646
1460,193,Marginal MI,3,0.008405999999999969,0.3614,0.35299400000000003
1825,193,Marginal MI,1,-0.03473899999999999,0.1632,0.197939
1825,193,Marginal MI,2,0.017612000000000017,0.4222,0.404588
1825,193,Marginal MI,3,0.017127000000000003,0.41459999999999997,0.39747299999999997
365,194,Marginal MI,1,0.00954200000000005,0.5896,0.580058
365,194,Marginal MI,2,-0.006033000000000011,0.2814,0.287433
365,194,Marginal MI,3,-0.003509000000000012,0.129,0.13250900000000002
730,194,Marginal MI,1,0.035636,0.4668,0.431164
730,194,Marginal MI,2,-0.02772800000000003,0.3096,0.337328
730,194,Marginal MI,3,-0.007907999999999998,0.2236,0.231508
1095,194,Marginal MI,1,0.045684,0.3784,0.332716
1095,194,Marginal MI,2,-0.023287999999999975,0.3442,0.367488
1095,194,Marginal MI,3,-0.022396000000000027,0.2774,0.299796
1460,194,Marginal MI,1,0.035040000000000016,0.2914,0.25636
1460,194,Marginal MI,2,-0.025646000000000002,0.365,0.390646
1460,194,Marginal MI,3,-0.009394000000000013,0.3436,0.35299400000000003
