time,simulation,method,state,bias,estimate,truth
365,461,Cox MI,1,-0.08105799999999996,0.499,0.580058
365,461,Cox MI,2,0.045567000000000024,0.333,0.287433
365,461,Cox MI,3,0.035490999999999995,0.168,0.13250900000000002
730,461,Cox MI,1,0.005336000000000007,0.4365,0.431164
730,461,Cox MI,2,-0.05682799999999999,0.2805,0.337328
730,461,Cox MI,3,0.05149200000000004,0.28300000000000003,0.231508
1095,461,Cox MI,1,0.006784000000000012,0.3395,0.332716
1095,461,Cox MI,2,-0.068988,0.2985,0.367488
1095,461,Cox MI,3,0.06220399999999998,0.362,0.299796
1460,461,Cox MI,1,0.0011400000000000299,0.2575,0.25636
1460,461,Cox MI,2,-0.09964600000000001,0.291,0.390646
1460,461,Cox MI,3,0.09850599999999998,0.4515,0.35299400000000003
1825,461,Cox MI,1,-0.111939,0.08600000000000001,0.197939
1825,461,Cox MI,2,0.012411999999999979,0.417,0.404588
1825,461,Cox MI,3,0.09952700000000003,0.497,0.39747299999999997
365,462,Cox MI,1,-0.00905800000000001,0.571,0.580058
365,462,Cox MI,2,-0.014932999999999974,0.2725,0.287433
365,462,Cox MI,3,0.023990999999999985,0.1565,0.13250900000000002
730,462,Cox MI,1,-0.022664000000000017,0.4085,0.431164
730,462,Cox MI,2,-0.035828000000000026,0.3015,0.337328
730,462,Cox MI,3,0.05849199999999999,0.29,0.231508
1095,462,Cox MI,1,-0.0022159999999999958,0.3305,0.332716
1095,462,Cox MI,2,-0.06398799999999999,0.3035,0.367488
1095,462,Cox MI,3,0.06620399999999999,0.366,0.299796
1460,462,Cox MI,1,-0.012359999999999982,0.244,0.25636
1460,462,Cox MI,2,-0.06964599999999999,0.321,0.390646
1460,462,Cox MI,3,0.08200599999999997,0.435,0.35299400000000003
1825,462,Cox MI,1,-0.01593900000000001,0.182,0.197939
1825,462,Cox MI,2,-0.023087999999999997,0.3815,0.404588
1825,462,Cox MI,3,0.039027000000000034,0.4365,0.39747299999999997
365,463,Cox MI,1,0.03694200000000003,0.617,0.580058
365,463,Cox MI,2,-0.00943299999999997,0.278,0.287433
365,463,Cox MI,3,-0.02750900000000002,0.105,0.13250900000000002
730,463,Cox MI,1,0.00833600000000001,0.4395,0.431164
730,463,Cox MI,2,-0.009828000000000003,0.3275,0.337328
730,463,Cox MI,3,0.001492000000000021,0.233,0.231508
1095,463,Cox MI,1,-0.03921600000000003,0.2935,0.332716
1095,463,Cox MI,2,0.010512000000000021,0.378,0.367488
1095,463,Cox MI,3,0.028704000000000007,0.3285,0.299796
1460,463,Cox MI,1,-0.06635999999999997,0.19,0.25636
1460,463,Cox MI,2,0.022853999999999985,0.4135,0.390646
1460,463,Cox MI,3,0.04350599999999999,0.3965,0.35299400000000003
1825,463,Cox MI,1,-0.043439000000000005,0.1545,0.197939
1825,463,Cox MI,2,-0.007087999999999983,0.3975,0.404588
1825,463,Cox MI,3,0.050527000000000044,0.448,0.39747299999999997
365,464,Cox MI,1,0.07544200000000001,0.6555,0.580058
365,464,Cox MI,2,-0.05043299999999998,0.23700000000000002,0.287433
365,464,Cox MI,3,-0.025009000000000017,0.1075,0.13250900000000002
730,464,Cox MI,1,0.023336000000000023,0.4545,0.431164
730,464,Cox MI,2,-0.013328000000000007,0.324,0.337328
730,464,Cox MI,3,-0.010007999999999989,0.2215,0.231508
1095,464,Cox MI,1,0.007283999999999957,0.33999999999999997,0.332716
1095,464,Cox MI,2,-0.05248799999999998,0.315,0.367488
1095,464,Cox MI,3,0.045203999999999966,0.345,0.299796
1460,464,Cox MI,1,-0.046859999999999985,0.2095,0.25636
1460,464,Cox MI,2,-0.020645999999999998,0.37,0.390646
1460,464,Cox MI,3,0.06750599999999995,0.4205,0.35299400000000003
1825,464,Cox MI,1,-0.023938999999999988,0.17400000000000002,0.197939
1825,464,Cox MI,2,-0.11758800000000003,0.287,0.404588
1825,464,Cox MI,3,0.14152700000000007,0.539,0.39747299999999997
365,465,Cox MI,1,-0.07155800000000001,0.5085,0.580058
365,465,Cox MI,2,0.03806700000000002,0.3255,0.287433
365,465,Cox MI,3,0.03349099999999999,0.166,0.13250900000000002
730,465,Cox MI,1,-0.07566400000000001,0.3555,0.431164
730,465,Cox MI,2,0.04617199999999999,0.3835,0.337328
730,465,Cox MI,3,0.029492000000000018,0.261,0.231508
1095,465,Cox MI,1,0.02278399999999997,0.3555,0.332716
1095,465,Cox MI,2,-0.058987999999999985,0.3085,0.367488
1095,465,Cox MI,3,0.036204000000000014,0.336,0.299796
1460,465,Cox MI,1,0.027140000000000053,0.28350000000000003,0.25636
1460,465,Cox MI,2,-0.06314599999999998,0.3275,0.390646
1460,465,Cox MI,3,0.03600599999999998,0.389,0.35299400000000003
1825,465,Cox MI,1,-0.04743900000000001,0.1505,0.197939
1825,465,Cox MI,2,0.053412000000000015,0.458,0.404588
1825,465,Cox MI,3,-0.005972999999999951,0.3915,0.39747299999999997
365,466,Cox MI,1,-0.029557999999999973,0.5505,0.580058
365,466,Cox MI,2,0.03106700000000001,0.3185,0.287433
365,466,Cox MI,3,-0.0015090000000000103,0.131,0.13250900000000002
730,466,Cox MI,1,0.03233600000000003,0.4635,0.431164
730,466,Cox MI,2,0.02117199999999997,0.3585,0.337328
730,466,Cox MI,3,-0.053508,0.178,0.231508
1095,466,Cox MI,1,0.062284000000000006,0.395,0.332716
1095,466,Cox MI,2,0.007512000000000019,0.375,0.367488
1095,466,Cox MI,3,-0.069796,0.23,0.299796
1460,466,Cox MI,1,-0.014359999999999984,0.242,0.25636
1460,466,Cox MI,2,0.09135399999999999,0.482,0.390646
1460,466,Cox MI,3,-0.076994,0.276,0.35299400000000003
1825,466,Cox MI,1,0.04406099999999999,0.242,0.197939
1825,466,Cox MI,2,0.07291199999999998,0.4775,0.404588
1825,466,Cox MI,3,-0.11697299999999994,0.2805,0.39747299999999997
365,467,Cox MI,1,-0.04605799999999993,0.534,0.580058
365,467,Cox MI,2,0.020567000000000002,0.308,0.287433
365,467,Cox MI,3,0.025490999999999986,0.158,0.13250900000000002
730,467,Cox MI,1,-0.036163999999999974,0.395,0.431164
730,467,Cox MI,2,0.019171999999999967,0.3565,0.337328
730,467,Cox MI,3,0.016992000000000007,0.2485,0.231508
1095,467,Cox MI,1,-0.096716,0.23600000000000002,0.332716
1095,467,Cox MI,2,0.08651200000000003,0.454,0.367488
1095,467,Cox MI,3,0.01020399999999999,0.31,0.299796
1460,467,Cox MI,1,-0.06785999999999998,0.1885,0.25636
1460,467,Cox MI,2,0.06385400000000002,0.4545,0.390646
1460,467,Cox MI,3,0.004005999999999954,0.357,0.35299400000000003
1825,467,Cox MI,1,-0.042439000000000004,0.1555,0.197939
1825,467,Cox MI,2,0.038912,0.4435,0.404588
1825,467,Cox MI,3,0.003527000000000058,0.401,0.39747299999999997
365,468,Cox MI,1,0.006442000000000059,0.5865,0.580058
365,468,Cox MI,2,-0.005932999999999966,0.28150000000000003,0.287433
365,468,Cox MI,3,-5.090000000000094e-4,0.132,0.13250900000000002
730,468,Cox MI,1,0.065336,0.4965,0.431164
730,468,Cox MI,2,-0.07932800000000001,0.258,0.337328
730,468,Cox MI,3,0.013992000000000004,0.2455,0.231508
1095,468,Cox MI,1,0.06878399999999996,0.40149999999999997,0.332716
1095,468,Cox MI,2,-0.06398799999999999,0.3035,0.367488
1095,468,Cox MI,3,-0.0047960000000000225,0.295,0.299796
1460,468,Cox MI,1,0.10464000000000001,0.361,0.25636
1460,468,Cox MI,2,-0.057145999999999975,0.3335,0.390646
1460,468,Cox MI,3,-0.047494000000000036,0.3055,0.35299400000000003
1825,468,Cox MI,1,0.11106099999999999,0.309,0.197939
1825,468,Cox MI,2,-0.05158800000000002,0.353,0.404588
1825,468,Cox MI,3,-0.05947299999999994,0.338,0.39747299999999997
365,469,Cox MI,1,0.05594200000000005,0.636,0.580058
365,469,Cox MI,2,-0.037932999999999995,0.2495,0.287433
365,469,Cox MI,3,-0.01800900000000001,0.1145,0.13250900000000002
730,469,Cox MI,1,0.063836,0.495,0.431164
730,469,Cox MI,2,-0.050327999999999984,0.28700000000000003,0.337328
730,469,Cox MI,3,-0.013507999999999992,0.218,0.231508
1095,469,Cox MI,1,0.012783999999999962,0.3455,0.332716
1095,469,Cox MI,2,-0.04298799999999997,0.3245,0.367488
1095,469,Cox MI,3,0.03020400000000001,0.33,0.299796
1460,469,Cox MI,1,0.06014000000000003,0.3165,0.25636
1460,469,Cox MI,2,-0.11264599999999997,0.278,0.390646
1460,469,Cox MI,3,0.05250599999999994,0.40549999999999997,0.35299400000000003
1825,469,Cox MI,1,-0.0034389999999999976,0.1945,0.197939
1825,469,Cox MI,2,-0.05958800000000003,0.345,0.404588
1825,469,Cox MI,3,0.06302700000000006,0.4605,0.39747299999999997
365,470,Cox MI,1,-0.06505799999999995,0.515,0.580058
365,470,Cox MI,2,-0.005432999999999966,0.28200000000000003,0.287433
365,470,Cox MI,3,0.070491,0.203,0.13250900000000002
730,470,Cox MI,1,-0.006664000000000003,0.4245,0.431164
730,470,Cox MI,2,-0.04882800000000004,0.2885,0.337328
730,470,Cox MI,3,0.055491999999999986,0.287,0.231508
1095,470,Cox MI,1,0.01978399999999997,0.3525,0.332716
1095,470,Cox MI,2,-0.03998799999999997,0.3275,0.367488
1095,470,Cox MI,3,0.020204,0.32,0.299796
1460,470,Cox MI,1,0.09614,0.3525,0.25636
1460,470,Cox MI,2,-0.12264599999999998,0.268,0.390646
1460,470,Cox MI,3,0.026505999999999974,0.3795,0.35299400000000003
1825,470,Cox MI,1,0.03756099999999998,0.2355,0.197939
1825,470,Cox MI,2,-0.03758800000000001,0.367,0.404588
1825,470,Cox MI,3,2.7000000000054758e-5,0.3975,0.39747299999999997
365,471,Cox MI,1,0.015442000000000067,0.5955,0.580058
365,471,Cox MI,2,0.04406700000000002,0.3315,0.287433
365,471,Cox MI,3,-0.059509000000000006,0.07300000000000001,0.13250900000000002
730,471,Cox MI,1,0.011836000000000013,0.443,0.431164
730,471,Cox MI,2,0.020171999999999968,0.3575,0.337328
730,471,Cox MI,3,-0.03200799999999998,0.1995,0.231508
1095,471,Cox MI,1,0.06578400000000001,0.3985,0.332716
1095,471,Cox MI,2,-0.04148799999999997,0.326,0.367488
1095,471,Cox MI,3,-0.024295999999999984,0.2755,0.299796
1460,471,Cox MI,1,0.059140000000000026,0.3155,0.25636
1460,471,Cox MI,2,0.014354000000000033,0.405,0.390646
1460,471,Cox MI,3,-0.073494,0.2795,0.35299400000000003
1825,471,Cox MI,1,-0.01843900000000001,0.1795,0.197939
1825,471,Cox MI,2,0.08891199999999999,0.4935,0.404588
1825,471,Cox MI,3,-0.07047299999999995,0.327,0.39747299999999997
365,472,Cox MI,1,0.016442000000000068,0.5965,0.580058
365,472,Cox MI,2,0.001566999999999985,0.289,0.287433
365,472,Cox MI,3,-0.01800900000000001,0.1145,0.13250900000000002
730,472,Cox MI,1,-0.05266399999999999,0.3785,0.431164
730,472,Cox MI,2,0.09467199999999998,0.432,0.337328
730,472,Cox MI,3,-0.04200799999999999,0.1895,0.231508
1095,472,Cox MI,1,-0.011216000000000004,0.3215,0.332716
1095,472,Cox MI,2,0.09551199999999999,0.46299999999999997,0.367488
1095,472,Cox MI,3,-0.08429600000000001,0.2155,0.299796
1460,472,Cox MI,1,-0.015359999999999985,0.241,0.25636
1460,472,Cox MI,2,0.106854,0.4975,0.390646
1460,472,Cox MI,3,-0.09149400000000002,0.2615,0.35299400000000003
1825,472,Cox MI,1,-0.029438999999999993,0.1685,0.197939
1825,472,Cox MI,2,0.06941199999999997,0.474,0.404588
1825,472,Cox MI,3,-0.03997299999999998,0.3575,0.39747299999999997
365,473,Cox MI,1,0.022442000000000073,0.6025,0.580058
365,473,Cox MI,2,-0.024432999999999983,0.263,0.287433
365,473,Cox MI,3,0.0019909999999999928,0.1345,0.13250900000000002
730,473,Cox MI,1,0.08383600000000002,0.515,0.431164
730,473,Cox MI,2,-0.06032799999999999,0.277,0.337328
730,473,Cox MI,3,-0.023508,0.208,0.231508
1095,473,Cox MI,1,0.116784,0.4495,0.332716
1095,473,Cox MI,2,-0.036987999999999965,0.3305,0.367488
1095,473,Cox MI,3,-0.079796,0.22,0.299796
1460,473,Cox MI,1,0.07714000000000004,0.3335,0.25636
1460,473,Cox MI,2,0.043354000000000004,0.434,0.390646
1460,473,Cox MI,3,-0.12049400000000002,0.2325,0.35299400000000003
1825,473,Cox MI,1,0.09606099999999998,0.294,0.197939
1825,473,Cox MI,2,0.054412000000000016,0.459,0.404588
1825,473,Cox MI,3,-0.15047299999999997,0.247,0.39747299999999997
365,474,Cox MI,1,0.022442000000000073,0.6025,0.580058
365,474,Cox MI,2,0.0010669999999999846,0.2885,0.287433
365,474,Cox MI,3,-0.023509000000000016,0.109,0.13250900000000002
730,474,Cox MI,1,0.023836000000000024,0.455,0.431164
730,474,Cox MI,2,-0.007828000000000002,0.3295,0.337328
730,474,Cox MI,3,-0.016007999999999994,0.2155,0.231508
1095,474,Cox MI,1,-0.006716,0.326,0.332716
1095,474,Cox MI,2,0.03501200000000004,0.4025,0.367488
1095,474,Cox MI,3,-0.028295999999999988,0.2715,0.299796
1460,474,Cox MI,1,-0.056859999999999966,0.1995,0.25636
1460,474,Cox MI,2,0.0043540000000000245,0.395,0.390646
1460,474,Cox MI,3,0.05250599999999994,0.40549999999999997,0.35299400000000003
1825,474,Cox MI,1,0.0015610000000000068,0.1995,0.197939
1825,474,Cox MI,2,-0.01608799999999999,0.3885,0.404588
1825,474,Cox MI,3,0.014527000000000012,0.412,0.39747299999999997
365,475,Cox MI,1,0.03044200000000008,0.6105,0.580058
365,475,Cox MI,2,-0.011432999999999971,0.276,0.287433
365,475,Cox MI,3,-0.019009000000000012,0.1135,0.13250900000000002
730,475,Cox MI,1,0.05183599999999999,0.483,0.431164
730,475,Cox MI,2,0.052171999999999996,0.3895,0.337328
730,475,Cox MI,3,-0.10400799999999999,0.1275,0.231508
1095,475,Cox MI,1,0.0037840000000000096,0.3365,0.332716
1095,475,Cox MI,2,0.117512,0.485,0.367488
1095,475,Cox MI,3,-0.12129600000000001,0.1785,0.299796
1460,475,Cox MI,1,0.014140000000000041,0.2705,0.25636
1460,475,Cox MI,2,0.12685399999999997,0.5175,0.390646
1460,475,Cox MI,3,-0.14099400000000004,0.212,0.35299400000000003
1825,475,Cox MI,1,0.04356099999999999,0.2415,0.197939
1825,475,Cox MI,2,0.07791199999999998,0.4825,0.404588
1825,475,Cox MI,3,-0.12147299999999994,0.276,0.39747299999999997
365,476,Cox MI,1,-0.08005799999999996,0.5,0.580058
365,476,Cox MI,2,0.137067,0.4245,0.287433
365,476,Cox MI,3,-0.05700900000000002,0.0755,0.13250900000000002
730,476,Cox MI,1,-0.029163999999999968,0.402,0.431164
730,476,Cox MI,2,0.015171999999999963,0.3525,0.337328
730,476,Cox MI,3,0.013992000000000004,0.2455,0.231508
1095,476,Cox MI,1,0.018783999999999967,0.3515,0.332716
1095,476,Cox MI,2,-0.0029879999999999907,0.3645,0.367488
1095,476,Cox MI,3,-0.015795999999999977,0.28400000000000003,0.299796
1460,476,Cox MI,1,0.05164000000000002,0.308,0.25636
1460,476,Cox MI,2,-0.030146000000000006,0.3605,0.390646
1460,476,Cox MI,3,-0.021494000000000013,0.3315,0.35299400000000003
1825,476,Cox MI,1,0.11006099999999999,0.308,0.197939
1825,476,Cox MI,2,-0.061087999999999976,0.3435,0.404588
1825,476,Cox MI,3,-0.04897299999999999,0.3485,0.39747299999999997
365,477,Cox MI,1,0.07044200000000012,0.6505000000000001,0.580058
365,477,Cox MI,2,-0.012432999999999972,0.275,0.287433
365,477,Cox MI,3,-0.058009000000000005,0.07450000000000001,0.13250900000000002
730,477,Cox MI,1,0.058336,0.4895,0.431164
730,477,Cox MI,2,0.057672,0.395,0.337328
730,477,Cox MI,3,-0.11600799999999999,0.1155,0.231508
1095,477,Cox MI,1,0.08378399999999997,0.4165,0.332716
1095,477,Cox MI,2,0.038512000000000046,0.406,0.367488
1095,477,Cox MI,3,-0.12229600000000002,0.1775,0.299796
1460,477,Cox MI,1,0.02864,0.285,0.25636
1460,477,Cox MI,2,0.039354,0.43,0.390646
1460,477,Cox MI,3,-0.067994,0.28500000000000003,0.35299400000000003
1825,477,Cox MI,1,-0.030438999999999994,0.1675,0.197939
1825,477,Cox MI,2,0.14041200000000004,0.545,0.404588
1825,477,Cox MI,3,-0.10997299999999993,0.28750000000000003,0.39747299999999997
365,478,Cox MI,1,0.07844200000000012,0.6585000000000001,0.580058
365,478,Cox MI,2,-0.136433,0.151,0.287433
365,478,Cox MI,3,0.05799099999999999,0.1905,0.13250900000000002
730,478,Cox MI,1,0.12283600000000006,0.554,0.431164
730,478,Cox MI,2,-0.16032800000000003,0.177,0.337328
730,478,Cox MI,3,0.037492000000000025,0.269,0.231508
1095,478,Cox MI,1,0.125284,0.458,0.332716
1095,478,Cox MI,2,-0.16748799999999997,0.2,0.367488
1095,478,Cox MI,3,0.04220400000000002,0.342,0.299796
1460,478,Cox MI,1,0.09564,0.352,0.25636
1460,478,Cox MI,2,-0.15414599999999998,0.23650000000000002,0.390646
1460,478,Cox MI,3,0.05850599999999995,0.4115,0.35299400000000003
1825,478,Cox MI,1,0.15406099999999998,0.352,0.197939
1825,478,Cox MI,2,-0.187088,0.2175,0.404588
1825,478,Cox MI,3,0.03302700000000003,0.4305,0.39747299999999997
365,479,Cox MI,1,-0.060057999999999945,0.52,0.580058
365,479,Cox MI,2,0.006066999999999989,0.2935,0.287433
365,479,Cox MI,3,0.05399099999999998,0.1865,0.13250900000000002
730,479,Cox MI,1,-0.08766399999999996,0.3435,0.431164
730,479,Cox MI,2,0.057672,0.395,0.337328
730,479,Cox MI,3,0.02999200000000002,0.2615,0.231508
1095,479,Cox MI,1,-0.065216,0.2675,0.332716
1095,479,Cox MI,2,0.035512000000000044,0.403,0.367488
1095,479,Cox MI,3,0.029704000000000008,0.3295,0.299796
1460,479,Cox MI,1,-0.04235999999999998,0.214,0.25636
1460,479,Cox MI,2,0.03185399999999999,0.4225,0.390646
1460,479,Cox MI,3,0.01050599999999996,0.3635,0.35299400000000003
1825,479,Cox MI,1,-0.040439,0.1575,0.197939
1825,479,Cox MI,2,0.030911999999999995,0.4355,0.404588
1825,479,Cox MI,3,0.009527000000000008,0.407,0.39747299999999997
365,480,Cox MI,1,-0.05405799999999994,0.526,0.580058
365,480,Cox MI,2,0.05206700000000003,0.3395,0.287433
365,480,Cox MI,3,0.0019909999999999928,0.1345,0.13250900000000002
730,480,Cox MI,1,-0.05316399999999999,0.378,0.431164
730,480,Cox MI,2,-0.03832800000000003,0.299,0.337328
730,480,Cox MI,3,0.09149200000000002,0.323,0.231508
1095,480,Cox MI,1,-0.036216000000000026,0.2965,0.332716
1095,480,Cox MI,2,-0.080488,0.287,0.367488
1095,480,Cox MI,3,0.11670399999999997,0.4165,0.299796
1460,480,Cox MI,1,-3.5999999999997145e-4,0.256,0.25636
1460,480,Cox MI,2,-0.134646,0.256,0.390646
1460,480,Cox MI,3,0.13500599999999996,0.488,0.35299400000000003
1825,480,Cox MI,1,-0.04943900000000001,0.1485,0.197939
1825,480,Cox MI,2,-0.084588,0.32,0.404588
1825,480,Cox MI,3,0.134027,0.5315,0.39747299999999997
365,481,Cox MI,1,0.006942000000000004,0.587,0.580058
365,481,Cox MI,2,-0.024432999999999983,0.263,0.287433
365,481,Cox MI,3,0.01749099999999998,0.15,0.13250900000000002
730,481,Cox MI,1,0.009336000000000011,0.4405,0.431164
730,481,Cox MI,2,-0.01682800000000001,0.3205,0.337328
730,481,Cox MI,3,0.007491999999999999,0.239,0.231508
1095,481,Cox MI,1,-0.08621600000000001,0.2465,0.332716
1095,481,Cox MI,2,0.08701200000000003,0.4545,0.367488
1095,481,Cox MI,3,-7.960000000000189e-4,0.299,0.299796
1460,481,Cox MI,1,-0.08035999999999999,0.176,0.25636
1460,481,Cox MI,2,0.08535399999999999,0.476,0.390646
1460,481,Cox MI,3,-0.004994000000000054,0.348,0.35299400000000003
1825,481,Cox MI,1,-0.068939,0.129,0.197939
1825,481,Cox MI,2,0.07291199999999998,0.4775,0.404588
1825,481,Cox MI,3,-0.003972999999999949,0.3935,0.39747299999999997
365,482,Cox MI,1,0.012942000000000009,0.593,0.580058
365,482,Cox MI,2,0.011566999999999994,0.299,0.287433
365,482,Cox MI,3,-0.024509000000000017,0.108,0.13250900000000002
730,482,Cox MI,1,-0.02716400000000002,0.40399999999999997,0.431164
730,482,Cox MI,2,0.07517199999999996,0.4125,0.337328
730,482,Cox MI,3,-0.048007999999999995,0.1835,0.231508
1095,482,Cox MI,1,0.017283999999999966,0.35,0.332716
1095,482,Cox MI,2,0.047012,0.4145,0.367488
1095,482,Cox MI,3,-0.06429600000000002,0.2355,0.299796
1460,482,Cox MI,1,0.059640000000000026,0.316,0.25636
1460,482,Cox MI,2,0.030353999999999992,0.421,0.390646
1460,482,Cox MI,3,-0.08999400000000002,0.263,0.35299400000000003
1825,482,Cox MI,1,-0.04593900000000001,0.152,0.197939
1825,482,Cox MI,2,0.093912,0.4985,0.404588
1825,482,Cox MI,3,-0.04797299999999999,0.3495,0.39747299999999997
365,483,Cox MI,1,0.09694200000000008,0.677,0.580058
365,483,Cox MI,2,-0.059932999999999986,0.2275,0.287433
365,483,Cox MI,3,-0.037009000000000014,0.0955,0.13250900000000002
730,483,Cox MI,1,0.132336,0.5635,0.431164
730,483,Cox MI,2,-0.03182800000000002,0.3055,0.337328
730,483,Cox MI,3,-0.10050799999999999,0.131,0.231508
1095,483,Cox MI,1,0.16078399999999998,0.4935,0.332716
1095,483,Cox MI,2,-0.08848799999999996,0.279,0.367488
1095,483,Cox MI,3,-0.072296,0.2275,0.299796
1460,483,Cox MI,1,0.17214000000000002,0.4285,0.25636
1460,483,Cox MI,2,-0.133646,0.257,0.390646
1460,483,Cox MI,3,-0.03849400000000003,0.3145,0.35299400000000003
1825,483,Cox MI,1,0.188061,0.386,0.197939
1825,483,Cox MI,2,-0.12858799999999998,0.276,0.404588
1825,483,Cox MI,3,-0.05947299999999994,0.338,0.39747299999999997
365,484,Cox MI,1,0.031942000000000026,0.612,0.580058
365,484,Cox MI,2,-0.0064329999999999665,0.281,0.287433
365,484,Cox MI,3,-0.025509000000000018,0.107,0.13250900000000002
730,484,Cox MI,1,0.03783599999999998,0.469,0.431164
730,484,Cox MI,2,-0.01582800000000001,0.3215,0.337328
730,484,Cox MI,3,-0.022008,0.2095,0.231508
1095,484,Cox MI,1,0.055784,0.3885,0.332716
1095,484,Cox MI,2,-0.071988,0.2955,0.367488
1095,484,Cox MI,3,0.016203999999999996,0.316,0.299796
1460,484,Cox MI,1,0.07164000000000004,0.328,0.25636
1460,484,Cox MI,2,-0.07614599999999999,0.3145,0.390646
1460,484,Cox MI,3,0.0045059999999999545,0.3575,0.35299400000000003
1825,484,Cox MI,1,0.08406100000000002,0.28200000000000003,0.197939
1825,484,Cox MI,2,-0.06658799999999998,0.338,0.404588
1825,484,Cox MI,3,-0.01747299999999996,0.38,0.39747299999999997
365,485,Cox MI,1,0.02694200000000002,0.607,0.580058
365,485,Cox MI,2,-0.042433,0.245,0.287433
365,485,Cox MI,3,0.015491000000000005,0.14800000000000002,0.13250900000000002
730,485,Cox MI,1,0.00783600000000001,0.439,0.431164
730,485,Cox MI,2,0.00517200000000001,0.3425,0.337328
730,485,Cox MI,3,-0.013007999999999992,0.2185,0.231508
1095,485,Cox MI,1,-0.004715999999999998,0.328,0.332716
1095,485,Cox MI,2,0.038012000000000046,0.4055,0.367488
1095,485,Cox MI,3,-0.03329599999999999,0.2665,0.299796
1460,485,Cox MI,1,0.017640000000000045,0.274,0.25636
1460,485,Cox MI,2,-0.013145999999999991,0.3775,0.390646
1460,485,Cox MI,3,-0.0044940000000000535,0.3485,0.35299400000000003
1825,485,Cox MI,1,0.04406099999999999,0.242,0.197939
1825,485,Cox MI,2,-0.060587999999999975,0.34400000000000003,0.404588
1825,485,Cox MI,3,0.016527000000000014,0.414,0.39747299999999997
365,486,Cox MI,1,0.03344199999999997,0.6134999999999999,0.580058
