time,simulation,method,state,bias,estimate,truth
1825,110,Marginal MI,3,-0.001467333333333265,0.7964666666666667,0.7979339999999999
365,111,Marginal MI,1,-0.005402333333333287,0.5186666666666667,0.524069
365,111,Marginal MI,2,0.0047820000000000085,0.2258,0.221018
365,111,Marginal MI,3,6.203333333333338e-4,0.25553333333333333,0.254913
730,111,Marginal MI,1,-0.019879666666666657,0.20453333333333334,0.224413
730,111,Marginal MI,2,-0.008559333333333363,0.25266666666666665,0.261226
730,111,Marginal MI,3,0.028438999999999992,0.5428000000000001,0.5143610000000001
1095,111,Marginal MI,1,-0.018525,0.08,0.098525
1095,111,Marginal MI,2,-0.02789366666666665,0.21613333333333334,0.244027
1095,111,Marginal MI,3,0.04641866666666661,0.7038666666666666,0.657448
1460,111,Marginal MI,1,-0.024677,0.019,0.043677
1460,111,Marginal MI,2,-0.028145333333333356,0.18506666666666666,0.213212
1460,111,Marginal MI,3,0.052822333333333304,0.7959333333333334,0.7431110000000001
1825,111,Marginal MI,1,-0.012486,0.0068000000000000005,0.019286
1825,111,Marginal MI,2,-0.027646666666666653,0.15513333333333335,0.18278
1825,111,Marginal MI,3,0.040132666666666705,0.8380666666666666,0.7979339999999999
365,112,Marginal MI,1,0.009664333333333386,0.5337333333333334,0.524069
365,112,Marginal MI,2,0.006715333333333351,0.22773333333333334,0.221018
365,112,Marginal MI,3,-0.01637966666666668,0.23853333333333332,0.254913
730,112,Marginal MI,1,-0.02387966666666666,0.20053333333333334,0.224413
730,112,Marginal MI,2,0.017707333333333353,0.27893333333333337,0.261226
730,112,Marginal MI,3,0.006172333333333335,0.5205333333333334,0.5143610000000001
1095,112,Marginal MI,1,-0.011525000000000007,0.087,0.098525
1095,112,Marginal MI,2,0.016239666666666708,0.2602666666666667,0.244027
1095,112,Marginal MI,3,-0.004714666666666645,0.6527333333333334,0.657448
1460,112,Marginal MI,1,0.004522999999999999,0.0482,0.043677
1460,112,Marginal MI,2,-0.01274533333333333,0.20046666666666668,0.213212
1460,112,Marginal MI,3,0.00822233333333322,0.7513333333333333,0.7431110000000001
1825,112,Marginal MI,1,-0.002086000000000001,0.0172,0.019286
1825,112,Marginal MI,2,-0.008713333333333323,0.17406666666666668,0.18278
1825,112,Marginal MI,3,0.010799333333333383,0.8087333333333333,0.7979339999999999
365,113,Marginal MI,1,-0.0036690000000000333,0.5204,0.524069
365,113,Marginal MI,2,-0.0020846666666666513,0.21893333333333334,0.221018
365,113,Marginal MI,3,0.005753666666666657,0.26066666666666666,0.254913
730,113,Marginal MI,1,0.005920333333333333,0.23033333333333333,0.224413
730,113,Marginal MI,2,-0.02655933333333335,0.23466666666666666,0.261226
730,113,Marginal MI,3,0.020638999999999963,0.535,0.5143610000000001
1095,113,Marginal MI,1,7.500000000000562e-5,0.09860000000000001,0.098525
1095,113,Marginal MI,2,-0.007093666666666665,0.23693333333333333,0.244027
1095,113,Marginal MI,3,0.0070186666666666175,0.6644666666666666,0.657448
1460,113,Marginal MI,1,-0.006877000000000001,0.0368,0.043677
1460,113,Marginal MI,2,0.005587999999999982,0.2188,0.213212
1460,113,Marginal MI,3,0.0012889999999998736,0.7444,0.7431110000000001
1825,113,Marginal MI,1,-0.006086000000000001,0.0132,0.019286
1825,113,Marginal MI,2,-0.0029800000000000104,0.1798,0.18278
1825,113,Marginal MI,3,0.00906600000000013,0.807,0.7979339999999999
365,114,Marginal MI,1,-0.03933566666666671,0.4847333333333333,0.524069
365,114,Marginal MI,2,0.03511533333333333,0.2561333333333333,0.221018
365,114,Marginal MI,3,0.004220333333333326,0.2591333333333333,0.254913
730,114,Marginal MI,1,-0.00967966666666667,0.21473333333333333,0.224413
730,114,Marginal MI,2,-0.010492666666666706,0.2507333333333333,0.261226
730,114,Marginal MI,3,0.020172333333333348,0.5345333333333334,0.5143610000000001
1095,114,Marginal MI,1,0.0026083333333333375,0.10113333333333334,0.098525
1095,114,Marginal MI,2,0.01110633333333333,0.2551333333333333,0.244027
1095,114,Marginal MI,3,-0.013714666666666653,0.6437333333333334,0.657448
1460,114,Marginal MI,1,0.006856333333333332,0.05053333333333333,0.043677
1460,114,Marginal MI,2,0.012188000000000004,0.22540000000000002,0.213212
1460,114,Marginal MI,3,-0.01904433333333344,0.7240666666666666,0.7431110000000001
1825,114,Marginal MI,1,-0.0036193333333333355,0.015666666666666666,0.019286
1825,114,Marginal MI,2,0.02375333333333332,0.20653333333333332,0.18278
1825,114,Marginal MI,3,-0.020133999999999874,0.7778,0.7979339999999999
365,115,Marginal MI,1,-0.008602333333333378,0.5154666666666666,0.524069
365,115,Marginal MI,2,0.018982,0.24,0.221018
365,115,Marginal MI,3,-0.010379666666666676,0.24453333333333332,0.254913
730,115,Marginal MI,1,-0.02701300000000001,0.1974,0.224413
730,115,Marginal MI,2,0.004440666666666648,0.26566666666666666,0.261226
730,115,Marginal MI,3,0.022572333333333305,0.5369333333333334,0.5143610000000001
1095,115,Marginal MI,1,-0.012991666666666665,0.08553333333333334,0.098525
1095,115,Marginal MI,2,-0.005093666666666663,0.23893333333333333,0.244027
1095,115,Marginal MI,3,0.018085333333333287,0.6755333333333333,0.657448
1460,115,Marginal MI,1,-0.012076999999999997,0.0316,0.043677
1460,115,Marginal MI,2,-0.0020120000000000138,0.2112,0.213212
1460,115,Marginal MI,3,0.014088999999999907,0.7572,0.7431110000000001
1825,115,Marginal MI,1,-0.007819333333333334,0.011466666666666667,0.019286
1825,115,Marginal MI,2,-0.003646666666666659,0.17913333333333334,0.18278
1825,115,Marginal MI,3,0.011466000000000087,0.8094,0.7979339999999999
365,116,Marginal MI,1,-0.04206900000000002,0.482,0.524069
365,116,Marginal MI,2,0.024782,0.2458,0.221018
365,116,Marginal MI,3,0.017286999999999997,0.2722,0.254913
730,116,Marginal MI,1,-0.010879666666666676,0.21353333333333332,0.224413
730,116,Marginal MI,2,-0.016492666666666683,0.24473333333333333,0.261226
730,116,Marginal MI,3,0.027372333333333332,0.5417333333333334,0.5143610000000001
1095,116,Marginal MI,1,-0.002924999999999997,0.0956,0.098525
1095,116,Marginal MI,2,0.011706333333333319,0.2557333333333333,0.244027
1095,116,Marginal MI,3,-0.008781333333333308,0.6486666666666667,0.657448
1460,116,Marginal MI,1,-0.004610333333333334,0.039066666666666666,0.043677
1460,116,Marginal MI,2,0.011854666666666652,0.22506666666666666,0.213212
1460,116,Marginal MI,3,-0.007244333333333408,0.7358666666666667,0.7431110000000001
1825,116,Marginal MI,1,3.139999999999983e-4,0.0196,0.019286
1825,116,Marginal MI,2,-0.0030466666666666697,0.17973333333333333,0.18278
1825,116,Marginal MI,3,0.0027326666666668276,0.8006666666666667,0.7979339999999999
365,117,Marginal MI,1,-0.015402333333333296,0.5086666666666667,0.524069
365,117,Marginal MI,2,0.02004866666666666,0.24106666666666665,0.221018
365,117,Marginal MI,3,-0.004646333333333308,0.2502666666666667,0.254913
730,117,Marginal MI,1,0.005453666666666662,0.22986666666666666,0.224413
730,117,Marginal MI,2,-0.002825999999999995,0.2584,0.261226
730,117,Marginal MI,3,-0.002627666666666695,0.5117333333333334,0.5143610000000001
1095,117,Marginal MI,1,-0.011858333333333332,0.08666666666666667,0.098525
1095,117,Marginal MI,2,0.007439666666666678,0.25146666666666667,0.244027
1095,117,Marginal MI,3,0.004418666666666682,0.6618666666666667,0.657448
1460,117,Marginal MI,1,-0.0033436666666666684,0.04033333333333333,0.043677
1460,117,Marginal MI,2,0.018987999999999977,0.2322,0.213212
1460,117,Marginal MI,3,-0.015644333333333482,0.7274666666666666,0.7431110000000001
1825,117,Marginal MI,1,-0.0026193333333333346,0.016666666666666666,0.019286
1825,117,Marginal MI,2,0.020820000000000005,0.2036,0.18278
1825,117,Marginal MI,3,-0.018200666666666532,0.7797333333333334,0.7979339999999999
365,118,Marginal MI,1,-0.006535666666666606,0.5175333333333334,0.524069
365,118,Marginal MI,2,0.009182000000000023,0.23020000000000002,0.221018
365,118,Marginal MI,3,-0.002646333333333306,0.2522666666666667,0.254913
730,118,Marginal MI,1,0.006253666666666685,0.2306666666666667,0.224413
730,118,Marginal MI,2,0.008174000000000015,0.26940000000000003,0.261226
730,118,Marginal MI,3,-0.014427666666666727,0.49993333333333334,0.5143610000000001
1095,118,Marginal MI,1,0.008275000000000005,0.1068,0.098525
1095,118,Marginal MI,2,-9.366666666665857e-5,0.24393333333333334,0.244027
1095,118,Marginal MI,3,-0.008181333333333374,0.6492666666666667,0.657448
1460,118,Marginal MI,1,-0.017210333333333334,0.026466666666666666,0.043677
1460,118,Marginal MI,2,-0.0040120000000000156,0.2092,0.213212
1460,118,Marginal MI,3,0.021222333333333232,0.7643333333333333,0.7431110000000001
1825,118,Marginal MI,1,-0.008752666666666667,0.010533333333333334,0.019286
1825,118,Marginal MI,2,0.003353333333333347,0.18613333333333335,0.18278
1825,118,Marginal MI,3,0.005399333333333423,0.8033333333333333,0.7979339999999999
365,119,Marginal MI,1,-0.03160233333333334,0.49246666666666666,0.524069
365,119,Marginal MI,2,0.004515333333333343,0.22553333333333334,0.221018
365,119,Marginal MI,3,0.027086999999999972,0.282,0.254913
730,119,Marginal MI,1,-0.007879666666666674,0.21653333333333333,0.224413
730,119,Marginal MI,2,-0.011092666666666695,0.2501333333333333,0.261226
730,119,Marginal MI,3,0.018972333333333258,0.5333333333333333,0.5143610000000001
1095,119,Marginal MI,1,-0.010724999999999998,0.0878,0.098525
1095,119,Marginal MI,2,-0.032293666666666665,0.21173333333333333,0.244027
1095,119,Marginal MI,3,0.04301866666666665,0.7004666666666667,0.657448
1460,119,Marginal MI,1,-0.00194366666666667,0.04173333333333333,0.043677
1460,119,Marginal MI,2,-0.02894533333333335,0.18426666666666666,0.213212
1460,119,Marginal MI,3,0.030888999999999944,0.774,0.7431110000000001
1825,119,Marginal MI,1,0.004180666666666666,0.023466666666666667,0.019286
1825,119,Marginal MI,2,-0.041046666666666676,0.14173333333333332,0.18278
1825,119,Marginal MI,3,0.036866000000000065,0.8348,0.7979339999999999
365,120,Marginal MI,1,-0.0030689999999999884,0.521,0.524069
365,120,Marginal MI,2,-0.012751333333333337,0.20826666666666666,0.221018
365,120,Marginal MI,3,0.015820333333333325,0.2707333333333333,0.254913
730,120,Marginal MI,1,0.015786999999999995,0.2402,0.224413
730,120,Marginal MI,2,0.0029073333333333173,0.26413333333333333,0.261226
730,120,Marginal MI,3,-0.018694333333333424,0.49566666666666664,0.5143610000000001
1095,120,Marginal MI,1,-9.250000000000091e-4,0.09759999999999999,0.098525
1095,120,Marginal MI,2,0.002639666666666679,0.24666666666666667,0.244027
1095,120,Marginal MI,3,-0.0017146666666666421,0.6557333333333334,0.657448
1460,120,Marginal MI,1,0.004189666666666668,0.04786666666666667,0.043677
1460,120,Marginal MI,2,-0.001545333333333343,0.21166666666666667,0.213212
1460,120,Marginal MI,3,-0.0026443333333334706,0.7404666666666666,0.7431110000000001
1825,120,Marginal MI,1,0.007514,0.0268,0.019286
1825,120,Marginal MI,2,-0.021779999999999994,0.161,0.18278
1825,120,Marginal MI,3,0.014266000000000112,0.8122,0.7979339999999999
365,121,Marginal MI,1,-0.012535666666666612,0.5115333333333334,0.524069
365,121,Marginal MI,2,-0.027617999999999976,0.19340000000000002,0.221018
365,121,Marginal MI,3,0.04015366666666664,0.29506666666666664,0.254913
730,121,Marginal MI,1,-0.03601299999999999,0.1884,0.224413
730,121,Marginal MI,2,-0.013826000000000005,0.2474,0.261226
730,121,Marginal MI,3,0.04983899999999997,0.5642,0.5143610000000001
1095,121,Marginal MI,1,0.009141666666666659,0.10766666666666666,0.098525
1095,121,Marginal MI,2,-0.02009366666666665,0.22393333333333335,0.244027
1095,121,Marginal MI,3,0.010951999999999962,0.6684,0.657448
1460,121,Marginal MI,1,0.0025229999999999975,0.0462,0.043677
1460,121,Marginal MI,2,-0.017612000000000017,0.1956,0.213212
1460,121,Marginal MI,3,0.015088999999999908,0.7582,0.7431110000000001
1825,121,Marginal MI,1,0.014380666666666663,0.033666666666666664,0.019286
1825,121,Marginal MI,2,-0.024980000000000002,0.1578,0.18278
1825,121,Marginal MI,3,0.010599333333333405,0.8085333333333333,0.7979339999999999
365,122,Marginal MI,1,-0.03953566666666669,0.4845333333333333,0.524069
365,122,Marginal MI,2,-0.007951333333333338,0.21306666666666665,0.221018
365,122,Marginal MI,3,0.047487,0.3024,0.254913
730,122,Marginal MI,1,-0.022946333333333346,0.20146666666666666,0.224413
730,122,Marginal MI,2,8.406666666666562e-4,0.26206666666666667,0.261226
730,122,Marginal MI,3,0.02210566666666658,0.5364666666666666,0.5143610000000001
1095,122,Marginal MI,1,-0.008058333333333334,0.09046666666666667,0.098525
1095,122,Marginal MI,2,0.002106333333333349,0.24613333333333334,0.244027
1095,122,Marginal MI,3,0.005951999999999957,0.6634,0.657448
1460,122,Marginal MI,1,-0.003477000000000001,0.0402,0.043677
1460,122,Marginal MI,2,-8.120000000000072e-4,0.2124,0.213212
1460,122,Marginal MI,3,0.004288999999999876,0.7474,0.7431110000000001
1825,122,Marginal MI,1,-0.0028859999999999997,0.0164,0.019286
1825,122,Marginal MI,2,-0.013779999999999987,0.169,0.18278
1825,122,Marginal MI,3,0.01666600000000007,0.8146,0.7979339999999999
365,123,Marginal MI,1,0.0023976666666666313,0.5264666666666666,0.524069
365,123,Marginal MI,2,0.008048666666666676,0.22906666666666667,0.221018
365,123,Marginal MI,3,-0.010446333333333335,0.24446666666666667,0.254913
730,123,Marginal MI,1,-0.00494633333333333,0.21946666666666667,0.224413
730,123,Marginal MI,2,0.00424066666666667,0.2654666666666667,0.261226
730,123,Marginal MI,3,7.056666666666045e-4,0.5150666666666667,0.5143610000000001
1095,123,Marginal MI,1,-0.004258333333333336,0.09426666666666667,0.098525
1095,123,Marginal MI,2,0.007906333333333349,0.25193333333333334,0.244027
1095,123,Marginal MI,3,-0.0036479999999999846,0.6538,0.657448
1460,123,Marginal MI,1,-0.004343666666666669,0.03933333333333333,0.043677
1460,123,Marginal MI,2,-0.016012,0.19720000000000001,0.213212
1460,123,Marginal MI,3,0.02035566666666655,0.7634666666666666,0.7431110000000001
1825,123,Marginal MI,1,-0.0011526666666666664,0.018133333333333335,0.019286
1825,123,Marginal MI,2,-0.010046666666666676,0.17273333333333332,0.18278
1825,123,Marginal MI,3,0.01119933333333345,0.8091333333333334,0.7979339999999999
365,124,Marginal MI,1,-0.03180233333333332,0.4922666666666667,0.524069
365,124,Marginal MI,2,0.02251533333333333,0.24353333333333332,0.221018
365,124,Marginal MI,3,0.00928699999999999,0.2642,0.254913
730,124,Marginal MI,1,-0.003012999999999988,0.2214,0.224413
730,124,Marginal MI,2,7.739999999999969e-4,0.262,0.261226
730,124,Marginal MI,3,0.002238999999999991,0.5166000000000001,0.5143610000000001
1095,124,Marginal MI,1,-0.03685833333333333,0.06166666666666667,0.098525
1095,124,Marginal MI,2,0.029506333333333357,0.27353333333333335,0.244027
1095,124,Marginal MI,3,0.007352000000000025,0.6648000000000001,0.657448
1460,124,Marginal MI,1,-0.010010333333333336,0.033666666666666664,0.043677
1460,124,Marginal MI,2,0.024721333333333317,0.23793333333333333,0.213212
1460,124,Marginal MI,3,-0.01471100000000014,0.7283999999999999,0.7431110000000001
1825,124,Marginal MI,1,-1.9333333333333008e-5,0.019266666666666668,0.019286
1825,124,Marginal MI,2,0.018619999999999998,0.2014,0.18278
1825,124,Marginal MI,3,-0.0186006666666666,0.7793333333333333,0.7979339999999999
365,125,Marginal MI,1,-0.029469000000000023,0.4946,0.524069
365,125,Marginal MI,2,-0.0014180000000000026,0.2196,0.221018
365,125,Marginal MI,3,0.030886999999999998,0.2858,0.254913
730,125,Marginal MI,1,-0.03654633333333335,0.18786666666666665,0.224413
730,125,Marginal MI,2,4.066666666668883e-5,0.2612666666666667,0.261226
730,125,Marginal MI,3,0.03650566666666666,0.5508666666666667,0.5143610000000001
1095,125,Marginal MI,1,-0.011325000000000002,0.0872,0.098525
1095,125,Marginal MI,2,-0.041827,0.2022,0.244027
1095,125,Marginal MI,3,0.05315199999999998,0.7106,0.657448
1460,125,Marginal MI,1,-0.0028769999999999976,0.0408,0.043677
1460,125,Marginal MI,2,-0.03961200000000001,0.1736,0.213212
1460,125,Marginal MI,3,0.042489,0.7856000000000001,0.7431110000000001
1825,125,Marginal MI,1,-5.526666666666666e-4,0.018733333333333334,0.019286
1825,125,Marginal MI,2,-0.03237999999999999,0.1504,0.18278
1825,125,Marginal MI,3,0.03293266666666672,0.8308666666666666,0.7979339999999999
365,126,Marginal MI,1,0.0031976666666666542,0.5272666666666667,0.524069
365,126,Marginal MI,2,0.02631533333333333,0.24733333333333332,0.221018
365,126,Marginal MI,3,-0.029512999999999984,0.22540000000000002,0.254913
730,126,Marginal MI,1,-0.01074633333333333,0.21366666666666667,0.224413
730,126,Marginal MI,2,0.019307333333333343,0.28053333333333336,0.261226
730,126,Marginal MI,3,-0.00856100000000004,0.5058,0.5143610000000001
1095,126,Marginal MI,1,-0.021125000000000005,0.0774,0.098525
1095,126,Marginal MI,2,0.007172999999999985,0.2512,0.244027
1095,126,Marginal MI,3,0.013951999999999964,0.6714,0.657448
1460,126,Marginal MI,1,-0.009610333333333332,0.03406666666666667,0.043677
1460,126,Marginal MI,2,-0.011078666666666681,0.20213333333333333,0.213212
1460,126,Marginal MI,3,0.020688999999999957,0.7638,0.7431110000000001
1825,126,Marginal MI,1,-0.0025526666666666684,0.016733333333333333,0.019286
1825,126,Marginal MI,2,-0.024246666666666666,0.15853333333333333,0.18278
1825,126,Marginal MI,3,0.026799333333333397,0.8247333333333333,0.7979339999999999
365,127,Marginal MI,1,-0.006402333333333288,0.5176666666666667,0.524069
365,127,Marginal MI,2,0.019715333333333335,0.24073333333333333,0.221018
365,127,Marginal MI,3,-0.01331300000000002,0.24159999999999998,0.254913
730,127,Marginal MI,1,0.02912033333333333,0.25353333333333333,0.224413
730,127,Marginal MI,2,0.01644066666666666,0.2776666666666667,0.261226
730,127,Marginal MI,3,-0.045561000000000074,0.4688,0.5143610000000001
1095,127,Marginal MI,1,-0.01805833333333333,0.08046666666666667,0.098525
1095,127,Marginal MI,2,0.03210633333333335,0.27613333333333334,0.244027
1095,127,Marginal MI,3,-0.01404800000000006,0.6434,0.657448
1460,127,Marginal MI,1,-0.005543666666666669,0.03813333333333333,0.043677
1460,127,Marginal MI,2,0.03872133333333333,0.25193333333333334,0.213212
1460,127,Marginal MI,3,-0.03317766666666677,0.7099333333333333,0.7431110000000001
1825,127,Marginal MI,1,-0.016419333333333334,0.0028666666666666667,0.019286
1825,127,Marginal MI,2,0.04635333333333333,0.22913333333333333,0.18278
1825,127,Marginal MI,3,-0.029933999999999905,0.768,0.7979339999999999
365,128,Marginal MI,1,5.310000000000592e-4,0.5246000000000001,0.524069
365,128,Marginal MI,2,0.018248666666666663,0.23926666666666666,0.221018
365,128,Marginal MI,3,-0.018779666666666667,0.23613333333333333,0.254913
730,128,Marginal MI,1,0.003853666666666672,0.22826666666666667,0.224413
730,128,Marginal MI,2,0.00430733333333333,0.26553333333333334,0.261226
